time,date,hour,precip [mm/day],sub714 [m3/s],sub714 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,74.823,15.9175,0.8438
1715,2014-09-12,00:00:00.00,0.761575,52.2697,8.7499
1716,2014-09-13,00:00:00.00,0.0792555,76.3323,19.0572
1717,2014-09-14,00:00:00.00,0.80238,57.6567,10.5905
1718,2014-09-15,00:00:00.00,0.00532027,30.9695,4.644
1719,2014-09-16,00:00:00.00,9.50123,25.7766,2.5287
1720,2014-09-17,00:00:00.00,0.0980117,28.2662,1.7387
1721,2014-09-18,00:00:00.00,0.00445809,26.5978,1.4017
1722,2014-09-19,00:00:00.00,0.000970011,22.0444,1.2205
1723,2014-09-20,00:00:00.00,0.0239965,17.3736,0.9883
1724,2014-09-21,00:00:00.00,3.91179,15.4804,0.8608
1725,2014-09-22,00:00:00.00,15.4558,17.7737,0.9288
1726,2014-09-23,00:00:00.00,0.0454024,26.1242,0.892
1727,2014-09-24,00:00:00.00,0,29.5229,0.8807
1728,2014-09-25,00:00:00.00,0,23.8041,0.9118
1729,2014-09-26,00:00:00.00,0.00382904,18.4258,0.8269
1730,2014-09-27,00:00:00.00,0.0109345,15.8987,0.7136
1731,2014-09-28,00:00:00.00,0.00451435,13.891,0.6541
1732,2014-09-29,00:00:00.00,0,12.2767,0.6173
1733,2014-09-30,00:00:00.00,0.000402334,11.0133,0.6088
1734,2014-10-01,00:00:00.00,5.16691,10.3655,0.5862
1735,2014-10-02,00:00:00.00,0.0280202,10.5986,0.6428
1736,2014-10-03,00:00:00.00,1.01079,10.6034,0.6768
1737,2014-10-04,00:00:00.00,11.8226,11.176,0.858
1738,2014-10-05,00:00:00.00,0.861341,14.1585,1.0421
1739,2014-10-06,00:00:00.00,0.0572276,16.209,0.9854
1740,2014-10-07,00:00:00.00,3.72652,14.8194,1.3111
1741,2014-10-08,00:00:00.00,5.50285,14.0006,1.2771
1742,2014-10-09,00:00:00.00,0.00140805,15.1418,1.2403
1743,2014-10-10,00:00:00.00,0.000830247,15.0542,1.3847
1744,2014-10-11,00:00:00.00,0.000726464,13.2223,1.4555
1745,2014-10-12,00:00:00.00,0.000383184,11.5101,1.3479
1746,2014-10-13,00:00:00.00,0.0366929,10.3963,1.0279
1747,2014-10-14,00:00:00.00,2.27564,9.53316,0.8552
1748,2014-10-15,00:00:00.00,10.1717,10.0058,0.79
1749,2014-10-16,00:00:00.00,2.24312,12.7206,0.9684
1750,2014-10-17,00:00:00.00,0.715527,14.6821,1.3422
1751,2014-10-18,00:00:00.00,0.191099,13.5107,1.75
1752,2014-10-19,00:00:00.00,0.374166,11.4809,1.7471
1753,2014-10-20,00:00:00.00,0.021026,10.3277,1.6226
1754,2014-10-21,00:00:00.00,4.5403,9.92264,1.4328
1755,2014-10-22,00:00:00.00,0.484534,10.2904,1.212
1756,2014-10-23,00:00:00.00,0.0463108,10.44,1.0902
1757,2014-10-24,00:00:00.00,0.0017004,9.64988,1.0251
1758,2014-10-25,00:00:00.00,0.000509499,8.71234,0.9769
1759,2014-10-26,00:00:00.00,0.00172418,8.06726,0.8807
1760,2014-10-27,00:00:00.00,0.00019255,7.53417,0.8127
1761,2014-10-28,00:00:00.00,0.0256656,7.05981,0.7674
1762,2014-10-29,00:00:00.00,1.7951,6.66219,0.7787
1763,2014-10-30,00:00:00.00,0.000182899,6.32913,0.8184
1764,2014-10-31,00:00:00.00,0.000592337,6.02551,0.7872
1765,2014-11-01,00:00:00.00,7.58613,6.32712,0.7447
1766,2014-11-02,00:00:00.00,0.830316,7.77339,0.8552
1767,2014-11-03,00:00:00.00,0.0171513,8.81416,0.9769
1768,2014-11-04,00:00:00.00,0.00817259,8.2464,0.9854
1769,2014-11-05,00:00:00.00,2.35536,7.44086,1.0591
1770,2014-11-06,00:00:00.00,0.0162753,7.24322,1.0704
1771,2014-11-07,00:00:00.00,7.6037,7.8018,0.9684
1772,2014-11-08,00:00:00.00,0.443755,9.4344,1.0506
1773,2014-11-09,00:00:00.00,0.148151,10.486,0.9684
1774,2014-11-10,00:00:00.00,0.0249076,9.74156,0.8835
1775,2014-11-11,00:00:00.00,0.00150305,8.60825,0.9203
1776,2014-11-12,00:00:00.00,1.30257,7.95887,0.9883
1777,2014-11-13,00:00:00.00,0.0697926,7.4649,0.9656
1778,2014-11-14,00:00:00.00,0.302635,7.01542,0.8155
1779,2014-11-15,00:00:00.00,0.092095,6.62949,0.8212
1780,2014-11-16,00:00:00.00,0.00136697,6.28541,0.7334
1781,2014-11-17,00:00:00.00,4.08643,6.03218,0.7589
1782,2014-11-18,00:00:00.00,1.87484,5.90086,0.7192
1783,2014-11-19,00:00:00.00,0.185923,5.76266,0.6654
1784,2014-11-20,00:00:00.00,0.234734,5.51425,0.6088
1785,2014-11-21,00:00:00.00,0.0612509,5.25146,0.5607
1786,2014-11-22,00:00:00.00,0.0462099,5.05204,0.5295
1787,2014-11-23,00:00:00.00,5.54393,5.09013,0.5465
1788,2014-11-24,00:00:00.00,10.2589,7.03092,0.6428
1789,2014-11-25,00:00:00.00,9.95684,14.3537,2.5089
1790,2014-11-26,00:00:00.00,0.0783374,24.3906,17.4715
1791,2014-11-27,00:00:00.00,0.101819,26.3728,16.7069
1792,2014-11-28,00:00:00.00,0.404471,20.9061,7.9004
1793,2014-11-29,00:00:00.00,0.277292,16.8866,4.3891
1794,2014-11-30,00:00:00.00,0.0406993,14.8652,3.0016
1795,2014-12-01,00:00:00.00,1.52028,13.4899,2.4381
1796,2014-12-02,00:00:00.00,0.132529,12.9285,1.9539
1797,2014-12-03,00:00:00.00,0.24153,12.365,1.6339
1798,2014-12-04,00:00:00.00,0.00249924,11.2754,1.4272
1799,2014-12-05,00:00:00.00,0.0121382,10.2075,1.1921
1800,2014-12-06,00:00:00.00,2.13008,9.5826,1.127
1801,2014-12-07,00:00:00.00,3.92396,9.91301,1.1497
1802,2014-12-08,00:00:00.00,0,11.2295,1.0959
1803,2014-12-09,00:00:00.00,1.22599,11.8743,6.0881
1804,2014-12-10,00:00:00.00,1.06311,11.2871,5.0121
1805,2014-12-11,00:00:00.00,0.155493,10.8145,3.398
1806,2014-12-12,00:00:00.00,0.00168072,10.5004,2.6278
1807,2014-12-13,00:00:00.00,0.00613834,9.76305,2.1294
1808,2014-12-14,00:00:00.00,0.0396746,8.99435,1.8349
1809,2014-12-15,00:00:00.00,0.037761,8.43694,1.6905
1810,2014-12-16,00:00:00.00,0.951749,8.05505,1.396
1811,2014-12-17,00:00:00.00,9.36208,9.52644,1.3989
1812,2014-12-18,00:00:00.00,0.126545,14.0187,1.5065
1813,2014-12-19,00:00:00.00,0.0398799,17.0356,1.7953
1814,2014-12-20,00:00:00.00,0.0319459,15.3232,2.5967
1815,2014-12-21,00:00:00.00,0.0634194,12.8093,2.4777
1816,2014-12-22,00:00:00.00,0.0096561,11.6789,1.985
1817,2014-12-23,00:00:00.00,0.00467292,10.7281,1.5744
1818,2014-12-24,00:00:00.00,2.31581,10.227,1.5433
1819,2014-12-25,00:00:00.00,8.72372,12.334,1.7896
1820,2014-12-26,00:00:00.00,0.241977,17.8113,4.3608
1821,2014-12-27,00:00:00.00,0,20.4718,12.4877
1822,2014-12-28,00:00:00.00,2.83143,18.1897,9.0331
1823,2014-12-29,00:00:00.00,0.279449,16.8242,5.9465
1824,2014-12-30,00:00:00.00,0,16.2622,5.2386
1825,2014-12-31,00:00:00.00,0.0927249,14.4917,5.4935
