time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
1706,2014-09-03,00:00:00.00,1.39364,4.16729,3.4547
1707,2014-09-04,00:00:00.00,0.000905242,4.05953,3.6529
1708,2014-09-05,00:00:00.00,0.602885,3.95654,3.483
1709,2014-09-06,00:00:00.00,5.51679,3.87516,4.1343
1710,2014-09-07,00:00:00.00,1.73311,3.84667,4.3042
1711,2014-09-08,00:00:00.00,0.00143084,3.83343,4.1059
1712,2014-09-09,00:00:00.00,7.99775e-308,3.76842,4.2758
1713,2014-09-10,00:00:00.00,0.0101706,3.67408,4.4174
1714,2014-09-11,00:00:00.00,30.3507,3.85239,6.4846
1715,2014-09-12,00:00:00.00,0.136937,4.90656,11.8364
1716,2014-09-13,00:00:00.00,1.01725,6.16422,15.5459
1717,2014-09-14,00:00:00.00,4.57422,6.39216,17.5564
1718,2014-09-15,00:00:00.00,0.000922095,6.13198,11.6382
1719,2014-09-16,00:00:00.00,1.35339,5.94787,8.7782
1720,2014-09-17,00:00:00.00,0.0673519,5.66723,7.3624
1721,2014-09-18,00:00:00.00,0.0016977,5.42132,6.3147
1722,2014-09-19,00:00:00.00,0.00136102,5.22949,5.72
1723,2014-09-20,00:00:00.00,0.00023747,5.04347,5.2669
1724,2014-09-21,00:00:00.00,9.19655,4.97264,4.9554
1725,2014-09-22,00:00:00.00,4.81422,5.19664,4.9271
1726,2014-09-23,00:00:00.00,0.0396589,5.55667,5.0404
1727,2014-09-24,00:00:00.00,8.8674e-308,5.63722,5.5784
1728,2014-09-25,00:00:00.00,0.000802029,5.46534,5.6634
1729,2014-09-26,00:00:00.00,0.0036461,5.26388,5.6634
1730,2014-09-27,00:00:00.00,0.00025905,5.07133,5.6634
1731,2014-09-28,00:00:00.00,1.9104e-308,4.89656,5.3236
1732,2014-09-29,00:00:00.00,0,4.74275,4.9554
1733,2014-09-30,00:00:00.00,0.00021654,4.60639,4.5873
1734,2014-10-01,00:00:00.00,1.84403,4.48482,4.4457
1735,2014-10-02,00:00:00.00,0.00970235,4.36519,4.3325
1736,2014-10-03,00:00:00.00,5.24048,4.28255,4.2758
1737,2014-10-04,00:00:00.00,13.9709,4.44214,4.559
1738,2014-10-05,00:00:00.00,1.82818,5.10732,4.7855
1739,2014-10-06,00:00:00.00,0.356454,5.7694,5.7766
1740,2014-10-07,00:00:00.00,0.923967,5.79958,6.9093
1741,2014-10-08,00:00:00.00,0.717704,5.5535,7.0226
1742,2014-10-09,00:00:00.00,0.0260157,5.33858,6.6828
1743,2014-10-10,00:00:00.00,0.000984143,5.12548,6.5695
1744,2014-10-11,00:00:00.00,0.000251909,4.9548,6.6545
1745,2014-10-12,00:00:00.00,9.6443e-308,4.80479,6.4562
1746,2014-10-13,00:00:00.00,0.006594,4.67157,6.2297
1747,2014-10-14,00:00:00.00,5.16892,4.59221,6.1448
1748,2014-10-15,00:00:00.00,8.80822,4.72821,6.0315
1749,2014-10-16,00:00:00.00,1.5949,5.17491,6.3147
1750,2014-10-17,00:00:00.00,0.516018,5.51897,7.1925
1751,2014-10-18,00:00:00.00,0.480922,5.44749,8.3535
1752,2014-10-19,00:00:00.00,0.502995,5.23591,8.4667
1753,2014-10-20,00:00:00.00,0.243188,5.05351,8.1553
1754,2014-10-21,00:00:00.00,2.74771,4.8959,7.4756
1755,2014-10-22,00:00:00.00,0.256255,4.82317,6.881
1756,2014-10-23,00:00:00.00,0.00380979,4.77495,6.3713
1757,2014-10-24,00:00:00.00,1.51231e-308,4.67587,6.6828
1758,2014-10-25,00:00:00.00,0.000630191,4.5586,6.7111
1759,2014-10-26,00:00:00.00,0.00116249,4.44695,6.2297
1760,2014-10-27,00:00:00.00,9.40513e-308,4.33463,5.8333
1761,2014-10-28,00:00:00.00,0.347861,4.22686,5.6917
1762,2014-10-29,00:00:00.00,5.28892,4.16968,5.7766
1763,2014-10-30,00:00:00.00,0.0261011,4.2467,5.6634
1764,2014-10-31,00:00:00.00,0.00589432,4.35978,5.6067
1765,2014-11-01,00:00:00.00,4.48667,4.37199,5.9749
1766,2014-11-02,00:00:00.00,0.310394,4.42489,5.7483
1767,2014-11-03,00:00:00.00,0.00200515,4.52036,5.6351
1768,2014-11-04,00:00:00.00,0.00101437,4.47443,5.7483
1769,2014-11-05,00:00:00.00,2.75196,4.36467,6.0032
1770,2014-11-06,00:00:00.00,0.00096096,4.32245,5.8616
1771,2014-11-07,00:00:00.00,2.98999,4.31925,5.8616
1772,2014-11-08,00:00:00.00,0.0519019,4.33443,5.805
1773,2014-11-09,00:00:00.00,0.649894,4.34063,5.8616
1774,2014-11-10,00:00:00.00,0.0766929,4.27411,5.9465
1775,2014-11-11,00:00:00.00,0.00202584,4.16315,6.3996
1776,2014-11-12,00:00:00.00,0.68447,4.0608,6.4279
1777,2014-11-13,00:00:00.00,0.202168,3.96249,6.2014
1778,2014-11-14,00:00:00.00,0.4662,3.86949,6.3713
1779,2014-11-15,00:00:00.00,0.683272,3.7867,6.4279
1780,2014-11-16,00:00:00.00,0.0604426,3.71333,6.3147
1781,2014-11-17,00:00:00.00,2.30654,3.64913,6.1164
1782,2014-11-18,00:00:00.00,0.841593,3.59003,5.7766
1783,2014-11-19,00:00:00.00,0.287195,3.53327,5.4368
1784,2014-11-20,00:00:00.00,1.65382,3.4776,5.2669
1785,2014-11-21,00:00:00.00,0.538828,3.42383,5.0404
1786,2014-11-22,00:00:00.00,0.214505,3.37201,4.9271
1787,2014-11-23,00:00:00.00,5.92232,3.35037,4.8422
1788,2014-11-24,00:00:00.00,17.9321,3.80201,4.9271
1789,2014-11-25,00:00:00.00,14.341,5.97014,9.1463
1790,2014-11-26,00:00:00.00,0.196511,9.3711,21.3509
1791,2014-11-27,00:00:00.00,0.0812053,11.3301,25.5418
1792,2014-11-28,00:00:00.00,0.266815,11.2006,29.1664
1793,2014-11-29,00:00:00.00,0.545649,10.3401,25.4002
1794,2014-11-30,00:00:00.00,0.159255,9.58528,20.105
1795,2014-12-01,00:00:00.00,0.587485,9.0719,16.3671
1796,2014-12-02,00:00:00.00,0.0923446,8.66672,14.0452
1797,2014-12-03,00:00:00.00,0.0659244,8.31161,12.6859
1798,2014-12-04,00:00:00.00,0.0893842,8.00509,11.7515
1799,2014-12-05,00:00:00.00,0.00184044,7.7261,10.817
1800,2014-12-06,00:00:00.00,0.112538,7.46975,10.3073
1801,2014-12-07,00:00:00.00,0.146605,7.23282,9.7976
1802,2014-12-08,00:00:00.00,0.000421849,7.01141,9.2596
1803,2014-12-09,00:00:00.00,2.54557,6.83515,9.0048
1804,2014-12-10,00:00:00.00,1.09423,6.77447,8.9198
1805,2014-12-11,00:00:00.00,0.135567,6.7855,8.6366
1806,2014-12-12,00:00:00.00,0.00390026,6.71427,8.4101
1807,2014-12-13,00:00:00.00,0.0218525,6.54361,8.3252
1808,2014-12-14,00:00:00.00,0.0229013,6.35509,8.042
1809,2014-12-15,00:00:00.00,0.01056,6.17626,7.9004
1810,2014-12-16,00:00:00.00,0.922941,6.01824,7.7305
1811,2014-12-17,00:00:00.00,5.578,6.01946,7.8438
1812,2014-12-18,00:00:00.00,0.215147,6.37453,8.2119
1813,2014-12-19,00:00:00.00,0.195756,6.76314,9.2596
1814,2014-12-20,00:00:00.00,0.0677991,6.74263,9.7693
1815,2014-12-21,00:00:00.00,0.0113687,6.51317,9.7693
1816,2014-12-22,00:00:00.00,0.0366573,6.30469,9.7693
1817,2014-12-23,00:00:00.00,0.921546,6.1073,9.4578
1818,2014-12-24,00:00:00.00,2.96567,6.00733,9.3446
1819,2014-12-25,00:00:00.00,17.8037,6.61791,9.7976
1820,2014-12-26,00:00:00.00,0.578495,8.70996,22.0588
1821,2014-12-27,00:00:00.00,0.0126959,11.0577,28.6
1822,2014-12-28,00:00:00.00,1.83507,11.5856,32.2812
1823,2014-12-29,00:00:00.00,0.0329685,11.0532,30.8654
1824,2014-12-30,00:00:00.00,4.39079e-308,10.5852,25.4852
1825,2014-12-31,00:00:00.00,0.058728,10.1008,19.5103
