time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
1706,2014-09-03,00:00:00.00,5.93324,0.884752,2.8317
1707,2014-09-04,00:00:00.00,0.0136885,0.87957,0.9345
1708,2014-09-05,00:00:00.00,0.0473263,0.883961,0.3398
1709,2014-09-06,00:00:00.00,11.5471,0.890675,0.7221
1710,2014-09-07,00:00:00.00,2.66754,0.898306,3.1998
1711,2014-09-08,00:00:00.00,0.000474788,0.925208,0.4701
1712,2014-09-09,00:00:00.00,0.000785677,0.950458,0.3455
1713,2014-09-10,00:00:00.00,0.0509342,0.929022,0.3087
1714,2014-09-11,00:00:00.00,55.1822,0.907596,13.5355
1715,2014-09-12,00:00:00.00,0.189285,1.02785,19.9917
1716,2014-09-13,00:00:00.00,0.535275,1.38749,5.9182
1717,2014-09-14,00:00:00.00,2.36876,1.71458,3.0582
1718,2014-09-15,00:00:00.00,8.10212e-308,1.64556,1.8434
1719,2014-09-16,00:00:00.00,4.53275,1.34707,1.6849
1720,2014-09-17,00:00:00.00,0.0393563,1.14891,2.0615
1721,2014-09-18,00:00:00.00,0.00109329,1.09614,1.1213
1722,2014-09-19,00:00:00.00,0.00699868,1.09323,0.9203
1723,2014-09-20,00:00:00.00,0.0013115,1.07617,0.7447
1724,2014-09-21,00:00:00.00,1.72706,1.048,0.6881
1725,2014-09-22,00:00:00.00,7.81073,1.02805,0.807
1726,2014-09-23,00:00:00.00,0.0256576,1.02916,0.6116
1727,2014-09-24,00:00:00.00,0,1.05749,0.5437
1728,2014-09-25,00:00:00.00,0,1.08143,0.521
1729,2014-09-26,00:00:00.00,0.00012633,1.06154,0.504
1730,2014-09-27,00:00:00.00,0.000117674,1.01633,0.4927
1731,2014-09-28,00:00:00.00,5.45826e-308,0.981715,0.4814
1732,2014-09-29,00:00:00.00,0,0.96239,0.4729
1733,2014-09-30,00:00:00.00,0,0.949083,0.4644
1734,2014-10-01,00:00:00.00,1.71006,0.936451,0.9514
1735,2014-10-02,00:00:00.00,0.0216882,0.923996,0.5805
1736,2014-10-03,00:00:00.00,4.52661,0.913115,0.5437
1737,2014-10-04,00:00:00.00,13.518,0.914498,2.4381
1738,2014-10-05,00:00:00.00,1.19908,0.954385,1.5065
1739,2014-10-06,00:00:00.00,0.112131,1.04162,1.5603
1740,2014-10-07,00:00:00.00,2.59805,1.10383,1.4895
1741,2014-10-08,00:00:00.00,1.51451,1.07052,1.3394
1742,2014-10-09,00:00:00.00,0.00754631,0.993089,0.9288
1743,2014-10-10,00:00:00.00,0.000923247,0.94187,0.6994
1744,2014-10-11,00:00:00.00,0.00255508,0.91714,0.6201
1745,2014-10-12,00:00:00.00,3.4544e-308,0.900555,0.5437
1746,2014-10-13,00:00:00.00,0.00158995,0.886488,0.5409
1747,2014-10-14,00:00:00.00,2.34812,0.874879,0.7561
1748,2014-10-15,00:00:00.00,10.9657,0.870393,1.6679
1749,2014-10-16,00:00:00.00,3.25321,0.891406,3.1715
1750,2014-10-17,00:00:00.00,1.06958,0.954618,4.7572
1751,2014-10-18,00:00:00.00,0.250914,1.01465,2.5372
1752,2014-10-19,00:00:00.00,0.407971,1.00262,1.7811
1753,2014-10-20,00:00:00.00,0.0588729,0.938461,1.2686
1754,2014-10-21,00:00:00.00,1.29603,0.884976,0.8807
1755,2014-10-22,00:00:00.00,0.115001,0.859328,0.6938
1756,2014-10-23,00:00:00.00,0.00951547,0.847399,0.5975
1757,2014-10-24,00:00:00.00,4.15392e-308,0.837908,0.538
1758,2014-10-25,00:00:00.00,0,0.828507,0.4786
1759,2014-10-26,00:00:00.00,0,0.819281,0.5069
1760,2014-10-27,00:00:00.00,0,0.810192,0.5663
1761,2014-10-28,00:00:00.00,0.510135,0.801262,0.5295
1762,2014-10-29,00:00:00.00,4.83173,0.794288,0.6768
1763,2014-10-30,00:00:00.00,0.00101892,0.795426,0.6315
1764,2014-10-31,00:00:00.00,0.000920027,0.809737,0.4786
1765,2014-11-01,00:00:00.00,5.57804,0.824084,0.5607
1766,2014-11-02,00:00:00.00,0.426015,0.826091,1.0506
1767,2014-11-03,00:00:00.00,0.0110185,0.832656,0.5409
1768,2014-11-04,00:00:00.00,0.00549244,0.841298,0.4757
1769,2014-11-05,00:00:00.00,1.97037,0.824912,0.504
1770,2014-11-06,00:00:00.00,1.88622e-308,0.793236,0.5097
1771,2014-11-07,00:00:00.00,3.77092,0.774389,0.5748
1772,2014-11-08,00:00:00.00,0.0412091,0.774141,0.7023
1773,2014-11-09,00:00:00.00,0.38399,0.784903,0.5069
1774,2014-11-10,00:00:00.00,0.0157717,0.790908,0.4899
1775,2014-11-11,00:00:00.00,0.00436656,0.777794,0.4786
1776,2014-11-12,00:00:00.00,0.63964,0.754467,0.4701
1777,2014-11-13,00:00:00.00,0.0428546,0.736862,0.4927
1778,2014-11-14,00:00:00.00,0.308724,0.726808,0.4417
1779,2014-11-15,00:00:00.00,0.344966,0.719675,0.3964
1780,2014-11-16,00:00:00.00,0.000957588,0.712888,0.3908
1781,2014-11-17,00:00:00.00,3.46463,0.706327,0.3568
1782,2014-11-18,00:00:00.00,1.06383,0.700566,0.3426
1783,2014-11-19,00:00:00.00,0.0403585,0.695981,0.32
1784,2014-11-20,00:00:00.00,1.06032,0.691311,0.303
1785,2014-11-21,00:00:00.00,0.151079,0.684828,0.2917
1786,2014-11-22,00:00:00.00,0.127339,0.677293,0.286
1787,2014-11-23,00:00:00.00,4.76791,0.671438,0.303
1788,2014-11-24,00:00:00.00,15.9685,0.679675,0.3964
1789,2014-11-25,00:00:00.00,11.1703,0.743352,5.6067
1790,2014-11-26,00:00:00.00,0.0872143,0.911037,6.7394
1791,2014-11-27,00:00:00.00,0.0378229,1.125,4.1626
1792,2014-11-28,00:00:00.00,0.113291,1.20214,2.373
1793,2014-11-29,00:00:00.00,0.49122,1.08036,1.6169
1794,2014-11-30,00:00:00.00,0.088661,0.911832,1.2828
1795,2014-12-01,00:00:00.00,1.11937,0.820254,1.127
1796,2014-12-02,00:00:00.00,0.0798742,0.795389,1.0647
1797,2014-12-03,00:00:00.00,0.107737,0.793747,0.892
1798,2014-12-04,00:00:00.00,0.00891219,0.792446,0.7589
1799,2014-12-05,00:00:00.00,0.000975659,0.78429,0.6739
1800,2014-12-06,00:00:00.00,0.296928,0.772357,0.6513
1801,2014-12-07,00:00:00.00,0.691824,0.762132,0.6343
1802,2014-12-08,00:00:00.00,8.55677e-308,0.754457,0.572
1803,2014-12-09,00:00:00.00,2.13453,0.748468,0.5409
1804,2014-12-10,00:00:00.00,0.682377,0.745956,0.6201
1805,2014-12-11,00:00:00.00,0.0508946,0.750196,0.5295
1806,2014-12-12,00:00:00.00,0.00483404,0.75696,0.5409
1807,2014-12-13,00:00:00.00,0.00119077,0.754669,0.5267
1808,2014-12-14,00:00:00.00,0.0108168,0.741211,0.5295
1809,2014-12-15,00:00:00.00,0.0189151,0.726184,0.5239
1810,2014-12-16,00:00:00.00,0.308241,0.71584,0.4984
1811,2014-12-17,00:00:00.00,9.2521,0.714391,0.841
1812,2014-12-18,00:00:00.00,0.116483,0.737716,0.6598
1813,2014-12-19,00:00:00.00,0.0358542,0.799988,0.5692
1814,2014-12-20,00:00:00.00,0.0129703,0.854284,0.5947
1815,2014-12-21,00:00:00.00,0.00844425,0.836963,0.5663
1816,2014-12-22,00:00:00.00,0.0171793,0.776733,0.5295
1817,2014-12-23,00:00:00.00,0.108388,0.734134,0.504
1818,2014-12-24,00:00:00.00,2.88128,0.719169,0.589
1819,2014-12-25,00:00:00.00,15.4559,0.729508,1.4781
1820,2014-12-26,00:00:00.00,0.336968,0.792507,4.2192
1821,2014-12-27,00:00:00.00,0.00440099,0.923737,6.5129
1822,2014-12-28,00:00:00.00,1.82476,1.02458,3.483
1823,2014-12-29,00:00:00.00,0.0283725,0.98928,2.574
1824,2014-12-30,00:00:00.00,0,0.886444,1.934
1825,2014-12-31,00:00:00.00,0.0739742,0.820331,1.4611
