time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1289,2013-07-13,00:00:00.00,0.000213774,1.19818,2.86
1290,2013-07-14,00:00:00.00,0.021848,0.962113,1.9369
1291,2013-07-15,00:00:00.00,0.0375674,0.80779,1.5716
1292,2013-07-16,00:00:00.00,5.26184,0.755527,2.0247
1293,2013-07-17,00:00:00.00,1.42892,0.718184,2.7524
1294,2013-07-18,00:00:00.00,0.00510433,0.63417,2.5032
1295,2013-07-19,00:00:00.00,0.445286,0.569731,1.9284
1296,2013-07-20,00:00:00.00,14.1455,0.820424,1.4243
1297,2013-07-21,00:00:00.00,1.02959,0.993699,3.0865
1298,2013-07-22,00:00:00.00,0.270533,0.819927,1.5036
1299,2013-07-23,00:00:00.00,0.347385,0.703177,1.1751
1300,2013-07-24,00:00:00.00,6.92759,0.709249,3.1715
1301,2013-07-25,00:00:00.00,0.018946,0.713397,3.4263
1302,2013-07-26,00:00:00.00,0.0222458,0.624985,1.5348
1303,2013-07-27,00:00:00.00,0.0942386,0.557972,1.144
1304,2013-07-28,00:00:00.00,9.95116,0.706669,4.2758
1305,2013-07-29,00:00:00.00,0.427047,0.81487,3.1998
1306,2013-07-30,00:00:00.00,0.202818,0.695564,1.7443
1307,2013-07-31,00:00:00.00,0.00111955,0.608864,1.2148
1308,2013-08-01,00:00:00.00,5.91544,0.620848,1.2544
1309,2013-08-02,00:00:00.00,0.584132,0.629665,2.2399
1310,2013-08-03,00:00:00.00,0.108573,0.558643,1.5178
1311,2013-08-04,00:00:00.00,0.0141049,0.503608,1.1638
1312,2013-08-05,00:00:00.00,9.78881e-06,0.459664,0.9939
1313,2013-08-06,00:00:00.00,0.0831313,0.423761,0.8722
1314,2013-08-07,00:00:00.00,1.88322,0.39406,0.858
1315,2013-08-08,00:00:00.00,1.11046,0.36911,1.0194
1316,2013-08-09,00:00:00.00,0.423843,0.347706,1.1327
1317,2013-08-10,00:00:00.00,0,0.32903,0.8891
1318,2013-08-11,00:00:00.00,0,0.312488,0.7702
1319,2013-08-12,00:00:00.00,0.000208324,0.297742,0.7306
1320,2013-08-13,00:00:00.00,38.5528,2.08622,3.9077
1321,2013-08-14,00:00:00.00,0.243927,2.93422,4.021
1322,2013-08-15,00:00:00.00,9.18569e-07,1.68159,2.019
1323,2013-08-16,00:00:00.00,0.0054693,1.21255,1.2828
1324,2013-08-17,00:00:00.00,0.0499135,0.94795,0.9769
1325,2013-08-18,00:00:00.00,0.0623619,0.779571,0.8353
1326,2013-08-19,00:00:00.00,0.0391987,0.663665,0.7447
1327,2013-08-20,00:00:00.00,0.0730246,0.579318,0.6853
1328,2013-08-21,00:00:00.00,0.000365914,0.515304,0.6485
1329,2013-08-22,00:00:00.00,0.0123756,0.465089,0.6343
1330,2013-08-23,00:00:00.00,0.0827605,0.424605,0.6088
1331,2013-08-24,00:00:00.00,0.263535,0.39131,0.5975
1332,2013-08-25,00:00:00.00,0,0.363472,0.5635
1333,2013-08-26,00:00:00.00,0.0167102,0.339735,0.5352
1334,2013-08-27,00:00:00.00,0.40121,0.31919,0.5409
1335,2013-08-28,00:00:00.00,13.2761,0.539586,2.6108
1336,2013-08-29,00:00:00.00,9.5726,0.858822,5.4935
1337,2013-08-30,00:00:00.00,0.349663,0.860153,2.86
1338,2013-08-31,00:00:00.00,19.9944,1.37739,3.3414
1339,2013-09-01,00:00:00.00,2.71168,1.67602,3.3697
1340,2013-09-02,00:00:00.00,0.999364,1.20438,1.7217
1341,2013-09-03,00:00:00.00,0.560882,0.938031,1.2318
1342,2013-09-04,00:00:00.00,0.0126262,0.76888,0.9628
1343,2013-09-05,00:00:00.00,0.00551636,0.652513,0.8099
1344,2013-09-06,00:00:00.00,0.0454318,0.567955,0.7192
1345,2013-09-07,00:00:00.00,0.00481862,0.503981,0.6485
1346,2013-09-08,00:00:00.00,0.941849,0.454018,0.6258
1347,2013-09-09,00:00:00.00,0.317442,0.41404,0.6343
1348,2013-09-10,00:00:00.00,2.77286,0.381498,0.6881
1349,2013-09-11,00:00:00.00,0.0387144,0.354453,0.807
1350,2013-09-12,00:00:00.00,3.39035,0.331699,0.8353
1351,2013-09-13,00:00:00.00,8.29293,0.403748,1.5404
1352,2013-09-14,00:00:00.00,0.0038217,0.462511,1.5234
1353,2013-09-15,00:00:00.00,0,0.419839,1.0874
1354,2013-09-16,00:00:00.00,1.14507,0.385365,0.7957
1355,2013-09-17,00:00:00.00,0.262902,0.357077,0.7306
1356,2013-09-18,00:00:00.00,0.0344519,0.333311,0.6796
1357,2013-09-19,00:00:00.00,0.00120403,0.312982,0.64
1358,2013-09-20,00:00:00.00,0.129323,0.295337,0.6116
1359,2013-09-21,00:00:00.00,9.50133,0.41963,9.0331
1360,2013-09-22,00:00:00.00,2.45638,0.506629,6.881
1361,2013-09-23,00:00:00.00,0.000827386,0.439186,2.0077
1362,2013-09-24,00:00:00.00,0,0.399564,1.2544
1363,2013-09-25,00:00:00.00,0.0210296,0.367252,0.9854
1364,2013-09-26,00:00:00.00,0.0383189,0.340402,0.8807
1365,2013-09-27,00:00:00.00,0.0115782,0.317721,0.8127
1366,2013-09-28,00:00:00.00,0.0434867,0.298323,0.7476
1367,2013-09-29,00:00:00.00,0.0620237,0.281549,0.7249
1368,2013-09-30,00:00:00.00,2.45503,0.275835,0.8835
1369,2013-10-01,00:00:00.00,1.04616,0.270932,1.0421
1370,2013-10-02,00:00:00.00,0.0515932,0.257717,0.841
1371,2013-10-03,00:00:00.00,0.0662926,0.245976,0.7957
1372,2013-10-04,00:00:00.00,0.176039,0.2355,0.773
1373,2013-10-05,00:00:00.00,0.478221,0.226079,0.8353
1374,2013-10-06,00:00:00.00,10.2006,0.371992,3.0016
1375,2013-10-07,00:00:00.00,11.1225,0.651738,1.9963
1376,2013-10-08,00:00:00.00,0.542973,0.713344,2.2625
1377,2013-10-09,00:00:00.00,0.0828055,0.600665,1.3847
1378,2013-10-10,00:00:00.00,0.0712645,0.522174,1.0732
1379,2013-10-11,00:00:00.00,0.0371437,0.462648,0.9175
1380,2013-10-12,00:00:00.00,0.00176288,0.416061,0.8637
1381,2013-10-13,00:00:00.00,0.0380599,0.378688,0.8382
1382,2013-10-14,00:00:00.00,0.00433754,0.348122,0.8297
1383,2013-10-15,00:00:00.00,0.0278122,0.322717,0.7957
1384,2013-10-16,00:00:00.00,1.44762,0.301381,0.7985
1385,2013-10-17,00:00:00.00,0.941341,0.283319,0.9769
1386,2013-10-18,00:00:00.00,2.91869,0.291992,1.0732
1387,2013-10-19,00:00:00.00,0.776578,0.299435,1.1751
1388,2013-10-20,00:00:00.00,3.18976,0.31334,1.2743
1389,2013-10-21,00:00:00.00,1.2575,0.325172,1.4073
1390,2013-10-22,00:00:00.00,0.993364,0.303802,1.1695
1391,2013-10-23,00:00:00.00,0.153613,0.2857,1.0279
1392,2013-10-24,00:00:00.00,0.205203,0.270162,0.9713
1393,2013-10-25,00:00:00.00,0.0956392,0.256694,0.8807
1394,2013-10-26,00:00:00.00,0.0254386,0.244904,0.8269
1395,2013-10-27,00:00:00.00,0.415137,0.234523,0.9061
1396,2013-10-28,00:00:00.00,0.0221365,0.225313,0.9968
1397,2013-10-29,00:00:00.00,0.000143144,0.217065,0.943
1398,2013-10-30,00:00:00.00,0,0.20964,0.8976
1399,2013-10-31,00:00:00.00,5.10749,0.245123,0.8269
1400,2013-11-01,00:00:00.00,38.669,1.92086,7.2774
1401,2013-11-02,00:00:00.00,1.20625,2.70118,9.7976
1402,2013-11-03,00:00:00.00,4.62915,1.744,5.0404
1403,2013-11-04,00:00:00.00,0.0752535,1.41627,2.86
1404,2013-11-05,00:00:00.00,0.00210011,1.05935,1.9963
1405,2013-11-06,00:00:00.00,0.0112053,0.846317,1.6112
1406,2013-11-07,00:00:00.00,3.80669,0.784688,1.6452
1407,2013-11-08,00:00:00.00,0.836796,0.749569,1.8066
1408,2013-11-09,00:00:00.00,0.0575986,0.646483,1.6452
1409,2013-11-10,00:00:00.00,0.132027,0.565413,1.3932
1410,2013-11-11,00:00:00.00,0.196361,0.504397,1.2629
1411,2013-11-12,00:00:00.00,5.03379,0.542975,1.2828
1412,2013-11-13,00:00:00.00,0.0112871,0.572871,1.5574
1413,2013-11-14,00:00:00.00,0.00203428,0.510832,1.3847
1414,2013-11-15,00:00:00.00,0,0.462788,1.2205
1415,2013-11-16,00:00:00.00,0,0.424646,1.127
1416,2013-11-17,00:00:00.00,0.136876,0.393721,1.0789
1417,2013-11-18,00:00:00.00,23.2129,1.30143,3.6529
1418,2013-11-19,00:00:00.00,0.0771583,1.78827,7.5323
1419,2013-11-20,00:00:00.00,9.80124e-05,1.19578,3.4547
1420,2013-11-21,00:00:00.00,0.0759789,0.940981,2.0926
1421,2013-11-22,00:00:00.00,6.3293,0.98254,1.7755
1422,2013-11-23,00:00:00.00,2.66431,1.06632,3.1998
1423,2013-11-24,00:00:00.00,0.177752,0.920667,2.2569
1424,2013-11-25,00:00:00.00,0.0395288,0.768568,1.7387
1425,2013-11-26,00:00:00.00,0.146044,0.663385,1.4102
1426,2013-11-27,00:00:00.00,0.213469,0.586907,1.2658
1427,2013-11-28,00:00:00.00,0.316472,0.529195,1.2035
1428,2013-11-29,00:00:00.00,0.976891,0.484354,1.1355
1429,2013-11-30,00:00:00.00,0.0383822,0.448685,1.0619
1430,2013-12-01,00:00:00.00,0.00369855,0.419719,1.0194
1431,2013-12-02,00:00:00.00,0.010175,0.431418,1.0166
1432,2013-12-03,00:00:00.00,0.0153431,0.441051,1.0166
1433,2013-12-04,00:00:00.00,1.88853,0.429598,1.1072
1434,2013-12-05,00:00:00.00,0.176802,0.420233,1.1865
1435,2013-12-06,00:00:00.00,0.0471929,0.396277,1.1242
1436,2013-12-07,00:00:00.00,0.00557228,0.376192,1.1015
1437,2013-12-08,00:00:00.00,0.0879213,0.359256,1.0336
1438,2013-12-09,00:00:00.00,1.56034,0.344814,0.9401
1439,2013-12-10,00:00:00.00,1.08303,0.332372,0.9288
1440,2013-12-11,00:00:00.00,0.240054,0.321583,0.9146
1441,2013-12-12,00:00:00.00,0.566268,0.312173,0.8778
1442,2013-12-13,00:00:00.00,0.170537,0.303919,0.8807
1443,2013-12-14,00:00:00.00,0.136339,0.296627,0.8693
1444,2013-12-15,00:00:00.00,15.7664,0.290144,0.8778
1445,2013-12-16,00:00:00.00,0.942176,0.284351,0.9061
1446,2013-12-17,00:00:00.00,1.54632,0.279157,0.9061
1447,2013-12-18,00:00:00.00,1.43247,0.274466,0.9061
1448,2013-12-19,00:00:00.00,0.365666,0.270192,0.9118
1449,2013-12-20,00:00:00.00,0.149717,0.266274,0.9203
1450,2013-12-21,00:00:00.00,9.48079,1.06564,1.9114
1451,2013-12-22,00:00:00.00,17.7084,2.78566,5.9749
1452,2013-12-23,00:00:00.00,13.6176,4.50412,12.8275
1453,2013-12-24,00:00:00.00,0.64227,3.95369,9.9392
1454,2013-12-25,00:00:00.00,0.312266,2.15461,5.4935
1455,2013-12-26,00:00:00.00,2.66213,1.4888,3.1998
1456,2013-12-27,00:00:00.00,2.75965,1.14702,2.5938
1457,2013-12-28,00:00:00.00,0.381196,0.942089,2.2342
1458,2013-12-29,00:00:00.00,0.0024619,0.807154,2.1096
1459,2013-12-30,00:00:00.00,0.282508,0.712533,2.1068
1460,2013-12-31,00:00:00.00,0.139132,0.643169,2.0416
1461,2014-01-01,00:00:00.00,3.8847,0.590642,1.8406
1462,2014-01-02,00:00:00.00,9.46766,0.549806,1.7273
1463,2014-01-03,00:00:00.00,5.55445,0.517381,1.682
1464,2014-01-04,00:00:00.00,0.0105877,0.491203,1.6027
1465,2014-01-05,00:00:00.00,0.609989,0.469701,1.7132
1466,2014-01-06,00:00:00.00,21.637,0.451759,1.682
1467,2014-01-07,00:00:00.00,1.35764,0.436637,1.6311
1468,2014-01-08,00:00:00.00,0.072005,0.423816,1.5291
1469,2014-01-09,00:00:00.00,0.0793987,0.412896,1.4017
1470,2014-01-10,00:00:00.00,0.487154,0.403481,1.5093
1471,2014-01-11,00:00:00.00,4.48345,0.42384,1.6084
1472,2014-01-12,00:00:00.00,9.94941,0.735374,7.1925
1473,2014-01-13,00:00:00.00,0.0274297,0.96075,7.9287
1474,2014-01-14,00:00:00.00,0.000593428,1.64032,5.5218
1475,2014-01-15,00:00:00.00,0.420939,2.00093,4.9271
1476,2014-01-16,00:00:00.00,0.926403,1.42858,3.8794
1477,2014-01-17,00:00:00.00,7.10408,1.12322,2.9733
1478,2014-01-18,00:00:00.00,2.05718,0.936105,2.54
1479,2014-01-19,00:00:00.00,0.334526,0.811315,2.0983
1480,2014-01-20,00:00:00.00,0.159173,0.723112,1.8746
1481,2014-01-21,00:00:00.00,0.795645,0.657959,1.6764
1482,2014-01-22,00:00:00.00,0.856344,0.608349,1.6141
1483,2014-01-23,00:00:00.00,1.1877,0.569734,1.6141
1484,2014-01-24,00:00:00.00,0.473853,0.539042,1.5857
1485,2014-01-25,00:00:00.00,0.395919,0.514208,1.5574
1486,2014-01-26,00:00:00.00,6.20937,0.493751,1.5093
1487,2014-01-27,00:00:00.00,4.97359,0.476631,1.5093
1488,2014-01-28,00:00:00.00,1.85364,0.462155,1.515
1489,2014-01-29,00:00:00.00,0.0661165,0.449866,1.5093
1490,2014-01-30,00:00:00.00,0.0497675,0.439403,1.5065
1491,2014-01-31,00:00:00.00,1.65218,0.430327,1.4866
1492,2014-02-01,00:00:00.00,0.425173,0.422312,1.498
1493,2014-02-02,00:00:00.00,16.3351,0.4414,1.6849
1494,2014-02-03,00:00:00.00,0.219685,0.457366,1.9284
1495,2014-02-04,00:00:00.00,0.00105779,0.444595,1.6027
1496,2014-02-05,00:00:00.00,1.12546,0.433634,1.5291
1497,2014-02-06,00:00:00.00,10.2435,0.424126,1.4781
1498,2014-02-07,00:00:00.00,0.199375,0.415814,1.5008
1499,2014-02-08,00:00:00.00,0.0469789,0.40854,1.5008
1500,2014-02-09,00:00:00.00,0.650274,0.40215,1.4725
1501,2014-02-10,00:00:00.00,1.43621,0.396456,1.4696
1502,2014-02-11,00:00:00.00,0.292862,0.391318,1.5263
1503,2014-02-12,00:00:00.00,0.227402,0.386682,1.4611
1504,2014-02-13,00:00:00.00,0.0282144,0.382474,1.4385
1505,2014-02-14,00:00:00.00,0.252654,0.378571,1.413
1506,2014-02-15,00:00:00.00,0.712308,0.374888,1.5008
1507,2014-02-16,00:00:00.00,0.19355,0.371413,1.4527
1508,2014-02-17,00:00:00.00,1.63758,0.368136,1.3904
1509,2014-02-18,00:00:00.00,6.70945,0.364997,1.3677
1510,2014-02-19,00:00:00.00,3.55834,0.366039,1.4951
1511,2014-02-20,00:00:00.00,0.258825,0.366721,1.6849
1512,2014-02-21,00:00:00.00,24.1199,2.81158,2.5627
1513,2014-02-22,00:00:00.00,1.06339,5.82876,7.3907
1514,2014-02-23,00:00:00.00,0,4.66065,4.6156
1515,2014-02-24,00:00:00.00,0.0124578,2.40355,3.2281
1516,2014-02-25,00:00:00.00,0.332858,1.64494,2.5513
1517,2014-02-26,00:00:00.00,0.342768,1.2699,2.3248
1518,2014-02-27,00:00:00.00,0.150526,1.05003,2.1436
1519,2014-02-28,00:00:00.00,0.477345,0.907743,2.0275
1520,2014-03-01,00:00:00.00,0.0197767,0.8094,1.8378
1521,2014-03-02,00:00:00.00,6.91289,0.738007,1.6537
1522,2014-03-03,00:00:00.00,4.12544,0.684289,1.648
1523,2014-03-04,00:00:00.00,0.00281933,0.642948,1.6254
1524,2014-03-05,00:00:00.00,0.0055597,0.61041,1.6141
1525,2014-03-06,00:00:00.00,0.0676871,0.584212,1.5603
1526,2014-03-07,00:00:00.00,0.097122,0.562705,1.4385
1527,2014-03-08,00:00:00.00,0.0378279,0.544606,1.5801
1528,2014-03-09,00:00:00.00,4.43957,0.529196,2.1917
1529,2014-03-10,00:00:00.00,3.72133e-05,0.515887,1.8576
1530,2014-03-11,00:00:00.00,0.00668824,0.504134,2.6108
1531,2014-03-12,00:00:00.00,2.37425,3.5411,5.3802
1532,2014-03-13,00:00:00.00,16.8146,4.79594,8.5517
1533,2014-03-14,00:00:00.00,0.0583239,2.47649,5.7766
1534,2014-03-15,00:00:00.00,0.100028,1.69991,5.7766
1535,2014-03-16,00:00:00.00,0.0507356,1.31792,8.6083
1536,2014-03-17,00:00:00.00,0.105607,1.09472,7.9287
1537,2014-03-18,00:00:00.00,0.0381694,0.950681,5.72
1538,2014-03-19,00:00:00.00,0.00527819,0.850714,5.0687
1539,2014-03-20,00:00:00.00,3.31494,0.868024,6.6545
1540,2014-03-21,00:00:00.00,0.182538,1.01233,9.2879
1541,2014-03-22,00:00:00.00,0.0561634,1.261,8.2685
1542,2014-03-23,00:00:00.00,3.48839,1.81783,7.9854
1543,2014-03-24,00:00:00.00,0.0252908,1.90408,7.6739
1544,2014-03-25,00:00:00.00,0.195641,1.43384,6.0315
1545,2014-03-26,00:00:00.00,0.838512,1.17141,4.7006
1546,2014-03-27,00:00:00.00,0.0225863,1.00644,3.7378
1547,2014-03-28,00:00:00.00,4.1259,0.920495,3.3131
1548,2014-03-29,00:00:00.00,0.601575,9.92497,3.5962
1549,2014-03-30,00:00:00.00,0.0171011,11.651,4.8422
1550,2014-03-31,00:00:00.00,0.000395804,3.427,4.8139
1551,2014-04-01,00:00:00.00,9.11404e-05,5.68928,4.2758
1552,2014-04-02,00:00:00.00,0.445208,6.21583,4.4741
1553,2014-04-03,00:00:00.00,0.00214549,2.90832,4.6156
1554,2014-04-04,00:00:00.00,6.32229,2.38685,4.5307
1555,2014-04-05,00:00:00.00,5.17638,2.44068,5.2103
1556,2014-04-06,00:00:00.00,0.17367,2.06746,5.2669
1557,2014-04-07,00:00:00.00,0.00121559,1.6043,4.3608
1558,2014-04-08,00:00:00.00,8.08303,1.85169,3.9927
1559,2014-04-09,00:00:00.00,2.30095,1.98626,6.8244
1560,2014-04-10,00:00:00.00,6.88249e-07,1.56263,5.72
1561,2014-04-11,00:00:00.00,0.0950282,1.31958,4.1909
1562,2014-04-12,00:00:00.00,0.000788493,1.16312,3.2848
1563,2014-04-13,00:00:00.00,0.571805,1.05461,2.7835
1564,2014-04-14,00:00:00.00,0.0611715,0.97461,2.5768
1565,2014-04-15,00:00:00.00,2.25348,0.913361,2.3928
1566,2014-04-16,00:00:00.00,5.50607,0.866395,3.3697
1567,2014-04-17,00:00:00.00,0.0470823,0.829541,2.8883
1568,2014-04-18,00:00:00.00,0,0.798282,2.4664
1569,2014-04-19,00:00:00.00,0.166373,0.892413,2.2427
1570,2014-04-20,00:00:00.00,7.45077e-06,0.960394,2.0501
1571,2014-04-21,00:00:00.00,0,0.887556,1.9227
1572,2014-04-22,00:00:00.00,0.179173,0.829948,1.8406
1573,2014-04-23,00:00:00.00,1.28579,0.783812,1.7981
1574,2014-04-24,00:00:00.00,0.00123064,0.7464,1.665
1575,2014-04-25,00:00:00.00,0.0137758,0.715041,1.5603
1576,2014-04-26,00:00:00.00,5.87612,0.842113,1.9878
1577,2014-04-27,00:00:00.00,1.07934e-06,0.935412,2.0162
1578,2014-04-28,00:00:00.00,0.000153259,0.85126,1.6849
1579,2014-04-29,00:00:00.00,0.419716,0.787814,1.5036
1580,2014-04-30,00:00:00.00,23.9008,2.3789,5.3802
1581,2014-05-01,00:00:00.00,2.74308,3.20129,6.5412
1582,2014-05-02,00:00:00.00,0.59149,2.05757,4.4741
1583,2014-05-03,00:00:00.00,0.729743,1.53031,3.4547
1584,2014-05-04,00:00:00.00,1.25738,1.24321,2.7666
1585,2014-05-05,00:00:00.00,0.073432,1.0652,2.4239
1586,2014-05-06,00:00:00.00,0.462962,0.944873,2.087
1587,2014-05-07,00:00:00.00,0.00434534,0.858019,1.8831
1588,2014-05-08,00:00:00.00,13.054,1.39589,3.5113
1589,2014-05-09,00:00:00.00,0.77752,1.72548,3.0865
1590,2014-05-10,00:00:00.00,1.13505,1.34201,3.0299
1591,2014-05-11,00:00:00.00,0.0768465,1.11618,2.3984
1592,2014-05-12,00:00:00.00,5.44522e-05,0.96732,1.968
1593,2014-05-13,00:00:00.00,26.9544,2.92008,3.2848
1594,2014-05-14,00:00:00.00,8.97628,4.27993,11.0436
1595,2014-05-15,00:00:00.00,7.57236,3.38046,20.9545
1596,2014-05-16,00:00:00.00,14.2798,3.77122,16.5087
1597,2014-05-17,00:00:00.00,0.0107517,3.45046,13.5638
1598,2014-05-18,00:00:00.00,0.0857071,2.12943,8.7499
1599,2014-05-19,00:00:00.00,0.000223459,1.57832,5.2953
1600,2014-05-20,00:00:00.00,3.94218e-14,1.27879,3.8794
1601,2014-05-21,00:00:00.00,2.42836,1.09289,3.2848
1602,2014-05-22,00:00:00.00,1.8175,0.967574,3.3414
1603,2014-05-23,00:00:00.00,0,0.876896,2.826
1604,2014-05-24,00:00:00.00,0.000189054,0.807471,2.339
1605,2014-05-25,00:00:00.00,6.19621e-05,0.752039,2.0586
1606,2014-05-26,00:00:00.00,3.0981e-05,0.706354,1.8916
1607,2014-05-27,00:00:00.00,0.00326765,0.667478,1.7415
1608,2014-05-28,00:00:00.00,10.3103,0.909359,3.1432
1609,2014-05-29,00:00:00.00,6.03619,1.25143,10.9586
1610,2014-05-30,00:00:00.00,0.00206384,1.21568,9.2879
1611,2014-05-31,00:00:00.00,8.78328e-05,1.01979,4.8988
1612,2014-06-01,00:00:00.00,0,0.886595,3.0865
1613,2014-06-02,00:00:00.00,0,0.790154,2.3984
1614,2014-06-03,00:00:00.00,6.57493,0.789828,2.3503
1615,2014-06-04,00:00:00.00,0.877118,0.788934,5.4652
1616,2014-06-05,00:00:00.00,5.90759,0.772103,4.2475
1617,2014-06-06,00:00:00.00,0.0405704,0.75844,3.3414
1618,2014-06-07,00:00:00.00,0.000243361,0.689416,2.5145
1619,2014-06-08,00:00:00.00,1.97072e-05,0.634684,2.0218
1620,2014-06-09,00:00:00.00,4.4603,0.601236,2.1832
1621,2014-06-10,00:00:00.00,0.00434964,0.573844,1.8972
1622,2014-06-11,00:00:00.00,0.00925211,0.540041,1.6112
1623,2014-06-12,00:00:00.00,12.3498,0.867297,3.4263
1624,2014-06-13,00:00:00.00,1.19674,1.08624,5.5501
1625,2014-06-14,00:00:00.00,0.0289116,0.893212,6.7677
1626,2014-06-15,00:00:00.00,0.000320769,0.774293,3.6529
1627,2014-06-16,00:00:00.00,0.025673,0.687099,2.4069
1628,2014-06-17,00:00:00.00,0.00307756,0.620216,1.9935
1629,2014-06-18,00:00:00.00,0.564836,0.567222,1.7217
1630,2014-06-19,00:00:00.00,32.3654,2.2852,11.2984
1631,2014-06-20,00:00:00.00,11.6741,3.86034,18.8873
1632,2014-06-21,00:00:00.00,3.13027,2.91967,11.2984
1633,2014-06-22,00:00:00.00,0.487223,1.82685,6.4279
1634,2014-06-23,00:00:00.00,0.0526379,1.33827,4.1059
1635,2014-06-24,00:00:00.00,0.905811,1.0639,2.945
1636,2014-06-25,00:00:00.00,11.5031,1.26657,3.9077
1637,2014-06-26,00:00:00.00,0.626148,1.38899,4.559
1638,2014-06-27,00:00:00.00,0.0493764,1.09293,3.1432
1639,2014-06-28,00:00:00.00,9.08138e-05,0.907462,2.4098
1640,2014-06-29,00:00:00.00,0.286101,0.780737,2.019
1641,2014-06-30,00:00:00.00,0.723703,0.68898,1.7811
1642,2014-07-01,00:00:00.00,0.0210047,0.619541,1.7358
1643,2014-07-02,00:00:00.00,16.546,1.15504,5.4368
1644,2014-07-03,00:00:00.00,0.455384,1.47764,3.5396
1645,2014-07-04,00:00:00.00,1.53671,1.11294,2.3503
1646,2014-07-05,00:00:00.00,0.0246698,0.912161,1.8661
1647,2014-07-06,00:00:00.00,0.00511373,0.77734,1.5546
1648,2014-07-07,00:00:00.00,0.597524,0.68094,1.3819
1649,2014-07-08,00:00:00.00,10.7914,0.861976,2.3871
1650,2014-07-09,00:00:00.00,13.0799,1.50423,3.4263
1651,2014-07-10,00:00:00.00,0.00195218,1.65082,4.0493
1652,2014-07-11,00:00:00.00,0,1.22596,2.7467
1653,2014-07-12,00:00:00.00,0,0.979858,1.8236
1654,2014-07-13,00:00:00.00,0.165073,0.820153,1.5206
1655,2014-07-14,00:00:00.00,3.39753,0.709512,1.515
1656,2014-07-15,00:00:00.00,3.71194,0.629677,2.4834
1657,2014-07-16,00:00:00.00,0.80439,0.569415,1.6509
1658,2014-07-17,00:00:00.00,0.038821,0.52189,1.3309
1659,2014-07-18,00:00:00.00,0.000863998,0.483084,1.1893
1660,2014-07-19,00:00:00.00,0,0.45075,1.0845
1661,2014-07-20,00:00:00.00,0.0812234,0.42351,1.212
1662,2014-07-21,00:00:00.00,0.0404558,0.400069,1.1242
1663,2014-07-22,00:00:00.00,0.00781294,0.379357,1.0109
1664,2014-07-23,00:00:00.00,0.257106,0.36076,0.9316
1665,2014-07-24,00:00:00.00,0.0371199,0.343994,0.9005
1666,2014-07-25,00:00:00.00,0.0027692,0.328876,0.8438
1667,2014-07-26,00:00:00.00,0.0349061,0.315103,0.8212
1668,2014-07-27,00:00:00.00,0.0555997,0.302405,0.7985
1669,2014-07-28,00:00:00.00,19.3788,0.788316,1.7075
1670,2014-07-29,00:00:00.00,0.808394,1.06022,3.936
1671,2014-07-30,00:00:00.00,6.71443,0.87001,1.5716
1672,2014-07-31,00:00:00.00,2.23537,0.824687,1.2176
1673,2014-08-01,00:00:00.00,0.0288944,0.696388,1.0336
1674,2014-08-02,00:00:00.00,0.16535,0.604104,0.9968
1675,2014-08-03,00:00:00.00,0.0611504,0.534775,0.9911
1676,2014-08-04,00:00:00.00,0.0263938,0.480815,0.9203
1677,2014-08-05,00:00:00.00,1.25164,0.437785,0.8382
1678,2014-08-06,00:00:00.00,6.11502,0.447797,1.8349
1679,2014-08-07,00:00:00.00,0.613359,0.455627,3.6529
1680,2014-08-08,00:00:00.00,0.000421345,0.416751,1.7925
1681,2014-08-09,00:00:00.00,0,0.384587,1.1978
1682,2014-08-10,00:00:00.00,0,0.357492,0.9599
1683,2014-08-11,00:00:00.00,3.97121e-05,0.334292,0.8552
1684,2014-08-12,00:00:00.00,49.0394,2.97029,13.677
1685,2014-08-13,00:00:00.00,10.667,4.71073,39.9268
1686,2014-08-14,00:00:00.00,0.0233276,2.96288,10.3923
1687,2014-08-15,00:00:00.00,0.000329246,1.78559,3.4263
1688,2014-08-16,00:00:00.00,0,1.27344,2.2852
1689,2014-08-17,00:00:00.00,0.0993702,0.989701,1.7868
1690,2014-08-18,00:00:00.00,8.27916,1.0031,1.9284
1691,2014-08-19,00:00:00.00,0.0289074,1.01196,1.5631
1692,2014-08-20,00:00:00.00,9.88713,1.04466,1.7868
1693,2014-08-21,00:00:00.00,0.834738,1.06583,2.7666
1694,2014-08-22,00:00:00.00,2.68068,0.862794,3.4547
1695,2014-08-23,00:00:00.00,4.52375,0.756898,6.4279
1696,2014-08-24,00:00:00.00,0.0216508,0.682745,3.1432
1697,2014-08-25,00:00:00.00,0.00467592,0.59905,1.8293
1698,2014-08-26,00:00:00.00,1.54795e-05,0.535404,1.4866
1699,2014-08-27,00:00:00.00,10.5326,0.663239,1.8094
1700,2014-08-28,00:00:00.00,0.00427119,0.757222,2.945
1701,2014-08-29,00:00:00.00,0.00194364,0.650977,1.9765
1702,2014-08-30,00:00:00.00,0,0.572803,1.4215
1703,2014-08-31,00:00:00.00,0.289541,0.512985,1.1978
1704,2014-09-01,00:00:00.00,1.097,0.465943,1.3535
1705,2014-09-02,00:00:00.00,20.4398,1.14105,2.6505
1706,2014-09-03,00:00:00.00,1.93893,1.52059,4.1626
1707,2014-09-04,00:00:00.00,0.00303499,1.07625,1.6311
1708,2014-09-05,00:00:00.00,2.86685,0.866399,3.1715
