time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
1290,2013-07-14,00:00:00.00,0.000125893,30.0005,71.6416
1291,2013-07-15,00:00:00.00,0.140059,20.3795,21.8323
1292,2013-07-16,00:00:00.00,0.0732477,16.1935,10.9303
1293,2013-07-17,00:00:00.00,0.212407,13.0439,6.343
1294,2013-07-18,00:00:00.00,0.175684,11.1457,4.2475
1295,2013-07-19,00:00:00.00,0.112532,9.57487,3.1715
1296,2013-07-20,00:00:00.00,1.57028,8.53497,2.3928
1297,2013-07-21,00:00:00.00,30.4692,11.81,16.3671
1298,2013-07-22,00:00:00.00,0.202224,27.6082,101.941
1299,2013-07-23,00:00:00.00,9.76453,37.5913,67.1109
1300,2013-07-24,00:00:00.00,0.350801,30.0709,47.2891
1301,2013-07-25,00:00:00.00,0.000742163,23.5302,26.1364
1302,2013-07-26,00:00:00.00,0.00254334,18.4049,15.3194
1303,2013-07-27,00:00:00.00,0.00980412,13.7848,8.8915
1304,2013-07-28,00:00:00.00,11.3901,13.3231,4.9554
1305,2013-07-29,00:00:00.00,0.349944,15.7999,4.021
1306,2013-07-30,00:00:00.00,0.0101906,17.1504,7.7871
1307,2013-07-31,00:00:00.00,0.0032712,13.6721,4.1343
1308,2013-08-01,00:00:00.00,1.22229,10.8662,2.5768
1309,2013-08-02,00:00:00.00,2.64273,9.607,1.9737
1310,2013-08-03,00:00:00.00,16.7088,10.1511,1.7641
1311,2013-08-04,00:00:00.00,3.85669,15.714,14.4133
1312,2013-08-05,00:00:00.00,0.000720756,19.395,39.9268
1313,2013-08-06,00:00:00.00,0.120797,15.8398,17.3582
1314,2013-08-07,00:00:00.00,0.199848,12.0941,6.0315
1315,2013-08-08,00:00:00.00,15.3833,12.1914,4.6156
1316,2013-08-09,00:00:00.00,1.24687,15.8733,11.3267
1317,2013-08-10,00:00:00.00,0.0366217,17.6225,13.3089
1318,2013-08-11,00:00:00.00,0.123103,13.9288,7.5323
1319,2013-08-12,00:00:00.00,0.153674,11.0678,4.021
1320,2013-08-13,00:00:00.00,0.100496,9.76331,2.6674
1321,2013-08-14,00:00:00.00,0.236614,8.51542,1.9057
1322,2013-08-15,00:00:00.00,2.19505e-05,7.68843,2.4126
1323,2013-08-16,00:00:00.00,3.92049e-05,6.92177,2.8204
1324,2013-08-17,00:00:00.00,0.00242082,6.37468,1.6933
1325,2013-08-18,00:00:00.00,0.00139151,5.866,1.2771
1326,2013-08-19,00:00:00.00,0.000999322,5.4199,1.0562
1327,2013-08-20,00:00:00.00,0.00347788,5.04425,0.892
1328,2013-08-21,00:00:00.00,0.00095115,4.71201,0.7957
1329,2013-08-22,00:00:00.00,0.191576,4.42283,0.8523
1330,2013-08-23,00:00:00.00,3.28734,4.16942,0.7164
1331,2013-08-24,00:00:00.00,0.041748,3.95489,0.7702
1332,2013-08-25,00:00:00.00,0.00722973,3.76004,0.9769
1333,2013-08-26,00:00:00.00,0.000299889,3.57224,0.773
1334,2013-08-27,00:00:00.00,0.14812,3.40057,0.6626
1335,2013-08-28,00:00:00.00,2.27283,3.2549,0.6909
1336,2013-08-29,00:00:00.00,7.39562,3.23028,0.7023
1337,2013-08-30,00:00:00.00,0.0996162,3.44643,0.8127
1338,2013-08-31,00:00:00.00,0.104254,3.59628,0.9769
1339,2013-09-01,00:00:00.00,2.95831,3.3852,1.6226
1340,2013-09-02,00:00:00.00,0.146036,3.13929,1.2629
1341,2013-09-03,00:00:00.00,0.68822,3.02758,1.0987
1342,2013-09-04,00:00:00.00,0.00675664,2.90322,0.926
1343,2013-09-05,00:00:00.00,0.0212299,2.78271,0.7561
1344,2013-09-06,00:00:00.00,2.59928e-05,2.68316,0.6541
1345,2013-09-07,00:00:00.00,2.56723e-05,2.58671,0.5578
1346,2013-09-08,00:00:00.00,0.0196744,2.49928,0.5097
1347,2013-09-09,00:00:00.00,0.00858219,2.41705,0.4842
1348,2013-09-10,00:00:00.00,0.757028,2.34059,0.4701
1349,2013-09-11,00:00:00.00,0.00427187,2.26911,0.4446
1350,2013-09-12,00:00:00.00,0.743607,2.2021,0.4332
1351,2013-09-13,00:00:00.00,8.14138,2.18877,0.4248
1352,2013-09-14,00:00:00.00,0.0434147,2.30136,0.4531
1353,2013-09-15,00:00:00.00,0.00242795,2.37138,0.4389
1354,2013-09-16,00:00:00.00,3.37971,2.25811,0.4446
1355,2013-09-17,00:00:00.00,0.279921,2.16031,0.4587
1356,2013-09-18,00:00:00.00,0.00754575,2.12856,0.4446
1357,2013-09-19,00:00:00.00,9.36345e-05,2.06129,0.4361
1358,2013-09-20,00:00:00.00,0.038163,1.99423,0.4134
1359,2013-09-21,00:00:00.00,13.3601,2.05467,0.5607
1360,2013-09-22,00:00:00.00,17.1894,2.72315,1.6764
1361,2013-09-23,00:00:00.00,0.000773887,4.1976,6.343
1362,2013-09-24,00:00:00.00,0.00199317,5.0693,5.097
1363,2013-09-25,00:00:00.00,0.00207734,4.49055,2.3616
1364,2013-09-26,00:00:00.00,0.0514127,3.79002,1.4696
1365,2013-09-27,00:00:00.00,0.315159,3.59646,1.1355
1366,2013-09-28,00:00:00.00,0.0318818,3.4282,0.892
1367,2013-09-29,00:00:00.00,0.0729803,3.25102,0.7192
1368,2013-09-30,00:00:00.00,4.26244,3.16668,0.6315
1369,2013-10-01,00:00:00.00,0.14679,3.21713,0.5918
1370,2013-10-02,00:00:00.00,0.0529935,3.24323,0.6654
1371,2013-10-03,00:00:00.00,8.99916e-06,3.06353,0.5777
1372,2013-10-04,00:00:00.00,0.195095,2.8738,0.5522
1373,2013-10-05,00:00:00.00,29.7563,3.64028,0.572
1374,2013-10-06,00:00:00.00,8.62874,8.46578,29.4495
1375,2013-10-07,00:00:00.00,25.2888,19.2799,134.222
1376,2013-10-08,00:00:00.00,0.402982,33.7215,156.875
1377,2013-10-09,00:00:00.00,0.000502762,35.9989,89.4812
1378,2013-10-10,00:00:00.00,0.000273934,23.4799,39.6436
1379,2013-10-11,00:00:00.00,0.000433877,15.9827,18.1794
1380,2013-10-12,00:00:00.00,0.00744584,13.7588,10.4206
1381,2013-10-13,00:00:00.00,0.0350412,11.147,6.9659
1382,2013-10-14,00:00:00.00,0.00297494,9.81197,4.9271
1383,2013-10-15,00:00:00.00,0.00566359,8.61716,3.6529
1384,2013-10-16,00:00:00.00,1.28744,7.7506,2.945
1385,2013-10-17,00:00:00.00,3.73962,7.25142,2.7043
1386,2013-10-18,00:00:00.00,2.14336,7.3797,2.8883
1387,2013-10-19,00:00:00.00,0.00257242,7.70896,3.1715
1388,2013-10-20,00:00:00.00,7.13351,7.94103,2.8883
1389,2013-10-21,00:00:00.00,0.0850141,9.40715,2.8883
1390,2013-10-22,00:00:00.00,1.10279,10.2606,3.2848
1391,2013-10-23,00:00:00.00,0.361087,8.84297,3.1715
1392,2013-10-24,00:00:00.00,0.425438,7.59797,2.8317
1393,2013-10-25,00:00:00.00,0.153235,7.02712,2.5145
1394,2013-10-26,00:00:00.00,0.00766365,6.46018,2.2427
1395,2013-10-27,00:00:00.00,0.105194,6.02705,1.9992
1396,2013-10-28,00:00:00.00,0.0403824,5.60802,1.7868
1397,2013-10-29,00:00:00.00,0.0209407,5.26231,1.6424
1398,2013-10-30,00:00:00.00,0,4.95561,1.5801
1399,2013-10-31,00:00:00.00,0.633809,4.68803,1.4923
1400,2013-11-01,00:00:00.00,16.802,5.69682,1.6537
1401,2013-11-02,00:00:00.00,13.5189,14.3253,12.1762
1402,2013-11-03,00:00:00.00,3.54725,28.6514,36.2456
1403,2013-11-04,00:00:00.00,0.222406,31.7267,19.0006
1404,2013-11-05,00:00:00.00,0.0091841,23.6359,11.3551
1405,2013-11-06,00:00:00.00,0.00772587,17.4376,7.8154
1406,2013-11-07,00:00:00.00,4.04624,14.8224,5.9182
1407,2013-11-08,00:00:00.00,0.463438,14.4886,5.0404
1408,2013-11-09,00:00:00.00,0.193391,13.962,4.644
1409,2013-11-10,00:00:00.00,0.00166524,11.83,4.2192
1410,2013-11-11,00:00:00.00,0.00984306,10.1244,3.8228
1411,2013-11-12,00:00:00.00,6.47596,9.89658,3.3697
1412,2013-11-13,00:00:00.00,0.142227,11.4279,2.9733
1413,2013-11-14,00:00:00.00,4.52699e-15,12.1676,2.7864
1414,2013-11-15,00:00:00.00,0,10.4847,2.7014
1415,2013-11-16,00:00:00.00,0.000489626,9.01681,2.6505
1416,2013-11-17,00:00:00.00,0.0711887,8.31558,2.6363
1417,2013-11-18,00:00:00.00,16.9654,10.7381,2.6533
1418,2013-11-19,00:00:00.00,0.0558771,22.3909,10.9869
1419,2013-11-20,00:00:00.00,6.91189e-07,28.8832,27.7788
1420,2013-11-21,00:00:00.00,0.00328903,20.8157,11.8081
1421,2013-11-22,00:00:00.00,7.11642,16.9353,6.8244
1422,2013-11-23,00:00:00.00,2.41684,21.1983,5.7766
1423,2013-11-24,00:00:00.00,0.186538,22.7049,7.4473
1424,2013-11-25,00:00:00.00,0.0412144,18.7969,7.8721
1425,2013-11-26,00:00:00.00,0.23505,14.7138,5.72
1426,2013-11-27,00:00:00.00,0.487652,12.7548,4.9554
1427,2013-11-28,00:00:00.00,0.0736789,11.1493,4.2475
1428,2013-11-29,00:00:00.00,0.228482,10.036,3.3414
1429,2013-11-30,00:00:00.00,0.0191143,9.16686,2.7552
1430,2013-12-01,00:00:00.00,0.00866921,8.46573,2.254
1431,2013-12-02,00:00:00.00,0.0291293,7.90972,2.0671
1432,2013-12-03,00:00:00.00,0.0759222,7.40608,2.2314
1433,2013-12-04,00:00:00.00,0.275809,7.01338,2.2569
1434,2013-12-05,00:00:00.00,0.110595,6.67276,2.2569
1435,2013-12-06,00:00:00.00,0.487592,6.38837,2.2059
1436,2013-12-07,00:00:00.00,0.422214,6.10011,2.0785
1437,2013-12-08,00:00:00.00,0.016953,5.8536,1.9312
1438,2013-12-09,00:00:00.00,1.42663,5.63343,1.699
1439,2013-12-10,00:00:00.00,0.377925,5.43701,1.3847
1440,2013-12-11,00:00:00.00,0.0626112,5.2585,1.3847
1441,2013-12-12,00:00:00.00,1.20959,5.09655,1.5291
1442,2013-12-13,00:00:00.00,0.0463436,4.94984,1.4696
1443,2013-12-14,00:00:00.00,0.0627125,4.81661,1.2997
1444,2013-12-15,00:00:00.00,10.4926,4.69444,1.2091
1445,2013-12-16,00:00:00.00,0.138968,4.5814,1.1582
1446,2013-12-17,00:00:00.00,1.52493,4.47607,1.0845
1447,2013-12-18,00:00:00.00,0.878236,4.37765,1.0562
1448,2013-12-19,00:00:00.00,0.073637,4.28523,1.0364
1449,2013-12-20,00:00:00.00,0.520473,4.19828,1.0251
1450,2013-12-21,00:00:00.00,5.09566,4.48439,1.1383
1451,2013-12-22,00:00:00.00,55.9722,47.4037,28.8832
1452,2013-12-23,00:00:00.00,19.1193,194.171,175.848
1453,2013-12-24,00:00:00.00,0.290678,249.082,322.812
1454,2013-12-25,00:00:00.00,0.304048,118.829,268.727
1455,2013-12-26,00:00:00.00,0.482425,41.2321,97.41
1456,2013-12-27,00:00:00.00,0.750116,33.3652,32.8475
1457,2013-12-28,00:00:00.00,0.0644483,22.4518,18.5759
1458,2013-12-29,00:00:00.00,5.29239e-05,21.4279,13.1673
1459,2013-12-30,00:00:00.00,0.349987,17.941,15.0646
1460,2013-12-31,00:00:00.00,0.132018,16.5702,13.5638
1461,2014-01-01,00:00:00.00,1.23419,15.4505,10.0808
1462,2014-01-02,00:00:00.00,7.17954,14.2312,5.9749
1463,2014-01-03,00:00:00.00,6.87957,13.7937,4.3608
1464,2014-01-04,00:00:00.00,0.0608493,12.91,5.0121
1465,2014-01-05,00:00:00.00,6.45174e-05,12.6035,6.0881
1466,2014-01-06,00:00:00.00,18.2129,12.022,6.7111
1467,2014-01-07,00:00:00.00,1.59568,11.7199,5.7766
1468,2014-01-08,00:00:00.00,0.00390875,11.3199,4.8988
1469,2014-01-09,00:00:00.00,0.13836,11.0463,3.9077
1470,2014-01-10,00:00:00.00,0.37751,10.7612,3.1715
1471,2014-01-11,00:00:00.00,10.3316,13.3287,3.2281
1472,2014-01-12,00:00:00.00,6.66857,27.032,8.7782
1473,2014-01-13,00:00:00.00,0.0200089,48.7609,26.3064
1474,2014-01-14,00:00:00.00,0.387012,90.8492,66.5446
1475,2014-01-15,00:00:00.00,0.133171,155.494,95.9941
1476,2014-01-16,00:00:00.00,0.269502,139.247,72.208
1477,2014-01-17,00:00:00.00,3.42581,56.1652,31.998
1478,2014-01-18,00:00:00.00,1.20052,29.9439,18.6608
1479,2014-01-19,00:00:00.00,1.28608,27.6522,11.2418
1480,2014-01-20,00:00:00.00,0.199425,20.4804,7.3624
1481,2014-01-21,00:00:00.00,0.0912297,20.1174,5.9749
1482,2014-01-22,00:00:00.00,1.01039,17.1155,4.644
1483,2014-01-23,00:00:00.00,1.01827,16.4701,3.7378
1484,2014-01-24,00:00:00.00,0.436054,15.2352,3.2281
1485,2014-01-25,00:00:00.00,0.450596,14.5136,2.6561
1486,2014-01-26,00:00:00.00,6.58216,13.9161,2.1889
1487,2014-01-27,00:00:00.00,2.80707,13.3054,1.9624
1488,2014-01-28,00:00:00.00,1.0454,12.8844,1.8463
1489,2014-01-29,00:00:00.00,0.00024249,12.3917,1.6764
1490,2014-01-30,00:00:00.00,0.000899887,12.062,1.5404
1491,2014-01-31,00:00:00.00,0.131512,11.6967,1.4668
1492,2014-02-01,00:00:00.00,0.625332,11.4242,1.5404
1493,2014-02-02,00:00:00.00,20.2909,15.262,2.5004
1494,2014-02-03,00:00:00.00,2.73376,29.9635,7.5323
1495,2014-02-04,00:00:00.00,0.00180033,36.7785,18.9157
1496,2014-02-05,00:00:00.00,3.14161,26.5841,22.3986
1497,2014-02-06,00:00:00.00,12.3375,20.1569,17.4715
1498,2014-02-07,00:00:00.00,0.289551,18.0746,13.6487
1499,2014-02-08,00:00:00.00,0.0626651,15.6465,11.525
1500,2014-02-09,00:00:00.00,1.41624,14.5127,9.4578
1501,2014-02-10,00:00:00.00,2.78866,13.3378,8.2402
1502,2014-02-11,00:00:00.00,0.0303107,12.5717,6.9943
1503,2014-02-12,00:00:00.00,0.0283672,11.8934,6.1731
1504,2014-02-13,00:00:00.00,0.193237,11.359,5.4652
1505,2014-02-14,00:00:00.00,0.0486863,10.9071,5.097
1506,2014-02-15,00:00:00.00,0.235142,10.5093,4.644
1507,2014-02-16,00:00:00.00,0.137324,10.1634,4.2475
1508,2014-02-17,00:00:00.00,1.217,9.84597,3.936
1509,2014-02-18,00:00:00.00,11.4952,9.5701,3.6812
1510,2014-02-19,00:00:00.00,2.42196,9.36885,3.4263
1511,2014-02-20,00:00:00.00,0,9.2818,3.2848
1512,2014-02-21,00:00:00.00,10.3976,11.5016,4.7289
1513,2014-02-22,00:00:00.00,4.52329,56.1679,31.1485
1514,2014-02-23,00:00:00.00,0.661688,155.551,76.7387
1515,2014-02-24,00:00:00.00,0.169334,165.601,116.382
1516,2014-02-25,00:00:00.00,0.00064379,70.4366,97.9763
1517,2014-02-26,00:00:00.00,0.14374,31.1001,65.9783
1518,2014-02-27,00:00:00.00,0.131448,29.2293,37.9446
1519,2014-02-28,00:00:00.00,0.239784,20.1955,22.3703
1520,2014-03-01,00:00:00.00,0.0062678,20.1166,15.7725
1521,2014-03-02,00:00:00.00,2.73703,16.9234,10.8737
1522,2014-03-03,00:00:00.00,3.47056,16.0348,7.8438
1523,2014-03-04,00:00:00.00,0.079945,14.928,5.9465
1524,2014-03-05,00:00:00.00,0.0102679,13.9586,4.6723
1525,2014-03-06,00:00:00.00,0.325158,13.4996,3.7095
1526,2014-03-07,00:00:00.00,0.0684317,12.7172,3.7378
1527,2014-03-08,00:00:00.00,0.00289405,12.3636,2.8883
1528,2014-03-09,00:00:00.00,1.94512,11.751,3.4263
1529,2014-03-10,00:00:00.00,2.4693e-13,11.3905,4.8988
1530,2014-03-11,00:00:00.00,0.293618,10.9125,12.7426
1531,2014-03-12,00:00:00.00,0.102917,32.3991,71.9248
1532,2014-03-13,00:00:00.00,22.5828,96.7162,100.808
1533,2014-03-14,00:00:00.00,0.125939,118.036,56.6337
1534,2014-03-15,00:00:00.00,0.046679,60.6769,37.6614
1535,2014-03-16,00:00:00.00,0.0533846,31.2943,96.5604
1536,2014-03-17,00:00:00.00,0.0364953,26.8898,102.507
1537,2014-03-18,00:00:00.00,0,19.4253,38.7941
1538,2014-03-19,00:00:00.00,0,18.8101,26.8727
1539,2014-03-20,00:00:00.00,1.14775,17.969,22.7384
1540,2014-03-21,00:00:00.00,0.215689,30.5447,31.4317
1541,2014-03-22,00:00:00.00,0.100729,46.3984,28.6
1542,2014-03-23,00:00:00.00,0.173049,43.3185,23.7295
1543,2014-03-24,00:00:00.00,0.038549,28.817,20.1616
1544,2014-03-25,00:00:00.00,0.00509676,22.3108,14.4133
1545,2014-03-26,00:00:00.00,0.370752,18.5272,10.8454
1546,2014-03-27,00:00:00.00,0.0125465,16.1036,8.3252
1547,2014-03-28,00:00:00.00,0.91047,14.4683,6.6828
1548,2014-03-29,00:00:00.00,0.47518,12.9905,6.6828
1549,2014-03-30,00:00:00.00,3.39925,12.6013,8.4951
1550,2014-03-31,00:00:00.00,6.58003e-05,13.2728,9.118
1551,2014-04-01,00:00:00.00,0.00342405,13.6201,8.4101
1552,2014-04-02,00:00:00.00,0.124979,12.2044,7.7022
1553,2014-04-03,00:00:00.00,0.381745,10.9732,7.0792
1554,2014-04-04,00:00:00.00,34.3375,28.7685,12.8842
1555,2014-04-05,00:00:00.00,5.28834,84.4151,142.434
1556,2014-04-06,00:00:00.00,0.24745,105.697,185.192
1557,2014-04-07,00:00:00.00,0,55.4754,64.8456
1558,2014-04-08,00:00:00.00,14.7438,38.2364,29.7327
1559,2014-04-09,00:00:00.00,4.53131,60.9955,74.1901
1560,2014-04-10,00:00:00.00,0.00254448,62.9794,82.1189
1561,2014-04-11,00:00:00.00,2.54207,42.7735,35.3961
1562,2014-04-12,00:00:00.00,0.242731,26.5411,20.4731
1563,2014-04-13,00:00:00.00,0.0106748,22.2094,14.1584
1564,2014-04-14,00:00:00.00,0.00293043,17.3709,10.8454
1565,2014-04-15,00:00:00.00,9.02016,17.3682,9.1463
1566,2014-04-16,00:00:00.00,9.92731,21.9498,12.1479
1567,2014-04-17,00:00:00.00,0.0126674,26.8119,27.5806
1568,2014-04-18,00:00:00.00,0.000104935,23.5089,18.4626
1569,2014-04-19,00:00:00.00,9.89135e-06,18.1909,12.7143
1570,2014-04-20,00:00:00.00,1.54918e-07,15.418,9.7693
1571,2014-04-21,00:00:00.00,0.00120932,13.3975,7.7305
1572,2014-04-22,00:00:00.00,0.00404602,11.9395,6.5129
1573,2014-04-23,00:00:00.00,0.0264059,10.6683,5.9182
1574,2014-04-24,00:00:00.00,0.0116,9.71263,5.3236
1575,2014-04-25,00:00:00.00,0.0898986,8.86268,4.4741
1576,2014-04-26,00:00:00.00,4.89531,8.59621,3.9644
1577,2014-04-27,00:00:00.00,0.000344271,9.27135,4.1343
1578,2014-04-28,00:00:00.00,0.00333998,9.603,3.9927
1579,2014-04-29,00:00:00.00,6.88167,9.37791,3.398
1580,2014-04-30,00:00:00.00,9.90593,12.6264,3.6246
1581,2014-05-01,00:00:00.00,2.74116,18.7634,7.8721
1582,2014-05-02,00:00:00.00,0.00350769,19.9077,10.3073
1583,2014-05-03,00:00:00.00,0.088947,15.7908,8.3818
1584,2014-05-04,00:00:00.00,0.79111,12.8633,6.1164
1585,2014-05-05,00:00:00.00,0.23582,11.1938,4.8988
1586,2014-05-06,00:00:00.00,0.0102512,9.81634,4.1909
1587,2014-05-07,00:00:00.00,0.00274596,8.8753,3.6246
1588,2014-05-08,00:00:00.00,1.60078,8.01678,3.6246
1589,2014-05-09,00:00:00.00,0.00967633,7.34151,4.3325
1590,2014-05-10,00:00:00.00,0.943723,6.75701,4.3042
1591,2014-05-11,00:00:00.00,0.231086,6.27246,4.5307
1592,2014-05-12,00:00:00.00,1.44946,5.82867,7.419
1593,2014-05-13,00:00:00.00,9.3901,5.88826,7.1925
1594,2014-05-14,00:00:00.00,2.29332,7.17972,6.3713
1595,2014-05-15,00:00:00.00,14.5137,9.3476,6.5978
1596,2014-05-16,00:00:00.00,8.98958,14.5035,7.1642
1597,2014-05-17,00:00:00.00,0.25241,20.3472,21.9456
1598,2014-05-18,00:00:00.00,1.36225,18.9803,14.385
1599,2014-05-19,00:00:00.00,0.000203814,14.1858,8.58
1600,2014-05-20,00:00:00.00,0.0134507,11.7979,5.8616
1601,2014-05-21,00:00:00.00,1.39251,10.1398,4.5873
1602,2014-05-22,00:00:00.00,4.80998,8.94357,3.9644
1603,2014-05-23,00:00:00.00,1.03706,8.20933,12.4877
1604,2014-05-24,00:00:00.00,1.59657e-06,7.50512,10.1941
1605,2014-05-25,00:00:00.00,1.00273e-06,6.85545,6.0315
1606,2014-05-26,00:00:00.00,5.01363e-07,6.27346,4.1343
1607,2014-05-27,00:00:00.00,0.000738429,5.80366,3.3131
1608,2014-05-28,00:00:00.00,0.280981,5.37483,2.86
1609,2014-05-29,00:00:00.00,2.60646,5.01756,2.8062
1610,2014-05-30,00:00:00.00,0.0737203,4.7254,4.4457
1611,2014-05-31,00:00:00.00,0.000400558,4.46025,3.3414
1612,2014-06-01,00:00:00.00,6.70291e-09,4.2019,2.5485
1613,2014-06-02,00:00:00.00,0.00362257,3.96622,2.0728
1614,2014-06-03,00:00:00.00,1.20844,3.75999,1.8066
1615,2014-06-04,00:00:00.00,0.197218,3.5736,1.6537
1616,2014-06-05,00:00:00.00,21.4743,3.95867,1.6056
1617,2014-06-06,00:00:00.00,0.0342495,5.93904,2.1379
1618,2014-06-07,00:00:00.00,0,7.66279,3.8228
1619,2014-06-08,00:00:00.00,0.180476,6.79143,3.2848
1620,2014-06-09,00:00:00.00,10.0141,5.87265,2.5089
1621,2014-06-10,00:00:00.00,0.0132646,6.65765,2.254
1622,2014-06-11,00:00:00.00,0.218954,7.13164,2.7609
1623,2014-06-12,00:00:00.00,4.17667,6.46691,2.7354
1624,2014-06-13,00:00:00.00,0.215879,5.76555,2.1549
1625,2014-06-14,00:00:00.00,0.531642,5.41766,1.9709
1626,2014-06-15,00:00:00.00,0.000103529,5.01838,1.951
1627,2014-06-16,00:00:00.00,0.00568851,4.64802,1.8746
1628,2014-06-17,00:00:00.00,0.0591833,4.36412,1.4017
1629,2014-06-18,00:00:00.00,0.0240221,4.10094,1.1497
1630,2014-06-19,00:00:00.00,19.6733,4.31432,1.0421
1631,2014-06-20,00:00:00.00,18.3356,6.79733,2.1153
1632,2014-06-21,00:00:00.00,10.3285,12.8056,17.8396
1633,2014-06-22,00:00:00.00,1.04338,17.0129,10.0808
1634,2014-06-23,00:00:00.00,0.588761,15.2753,6.5695
1635,2014-06-24,00:00:00.00,14.6219,13.1312,3.9927
1636,2014-06-25,00:00:00.00,12.5924,16.6886,30.5822
1637,2014-06-26,00:00:00.00,9.2859,23.4716,81.8357
1638,2014-06-27,00:00:00.00,0.0557511,25.5069,61.7307
1639,2014-06-28,00:00:00.00,0.000123504,21.271,28.2885
1640,2014-06-29,00:00:00.00,0.0251811,15.9438,13.1957
1641,2014-06-30,00:00:00.00,1.24023,12.7561,7.0792
1642,2014-07-01,00:00:00.00,0.0169902,10.8407,4.559
1643,2014-07-02,00:00:00.00,1.61555,9.32988,3.4263
1644,2014-07-03,00:00:00.00,0.0178011,8.28292,2.7043
1645,2014-07-04,00:00:00.00,8.23864e-06,7.41003,2.1747
1646,2014-07-05,00:00:00.00,0,6.73007,1.733
1647,2014-07-06,00:00:00.00,0,6.17445,1.4243
1648,2014-07-07,00:00:00.00,0.000226968,5.67989,1.2006
1649,2014-07-08,00:00:00.00,0.447589,5.25205,1.0477
1650,2014-07-09,00:00:00.00,19.1634,5.63266,1.2686
1651,2014-07-10,00:00:00.00,0.613506,8.50464,2.945
1652,2014-07-11,00:00:00.00,0.00251965,10.5731,4.3891
1653,2014-07-12,00:00:00.00,0.000905997,8.92424,2.7609
1654,2014-07-13,00:00:00.00,0.0781285,7.30085,1.8208
1655,2014-07-14,00:00:00.00,0.450653,6.74955,1.362
1656,2014-07-15,00:00:00.00,0.634713,6.12605,1.1185
1657,2014-07-16,00:00:00.00,0.00348751,5.62764,0.9628
1658,2014-07-17,00:00:00.00,0.00103322,5.1993,0.7929
1659,2014-07-18,00:00:00.00,0.0022683,4.82648,0.6711
1660,2014-07-19,00:00:00.00,0.0953988,4.51064,0.5748
1661,2014-07-20,00:00:00.00,2.31743,4.23164,0.5295
1662,2014-07-21,00:00:00.00,0.105572,3.98855,0.5267
1663,2014-07-22,00:00:00.00,0.00954868,3.77336,0.4927
1664,2014-07-23,00:00:00.00,0.00734856,3.57911,0.4474
1665,2014-07-24,00:00:00.00,13.4739,3.60768,0.6088
1666,2014-07-25,00:00:00.00,0.00134245,4.1626,0.589
1667,2014-07-26,00:00:00.00,0.0046458,4.57491,0.8042
1668,2014-07-27,00:00:00.00,0.226612,4.19148,0.6201
1669,2014-07-28,00:00:00.00,0.421099,3.73719,0.538
1670,2014-07-29,00:00:00.00,0.0445023,3.56357,0.4587
1671,2014-07-30,00:00:00.00,0.00950489,3.39051,0.4078
1672,2014-07-31,00:00:00.00,0.532212,3.23117,0.4587
1673,2014-08-01,00:00:00.00,0.0321182,3.0926,0.3879
1674,2014-08-02,00:00:00.00,0.598526,2.96134,0.3285
1675,2014-08-03,00:00:00.00,3.32987,2.84568,0.3908
1676,2014-08-04,00:00:00.00,0.237844,2.74232,1.0194
1677,2014-08-05,00:00:00.00,0.0676133,2.6493,1.7415
1678,2014-08-06,00:00:00.00,0.746579,2.55579,1.0251
1679,2014-08-07,00:00:00.00,0.252489,2.46594,1.0336
1680,2014-08-08,00:00:00.00,0.000106936,2.38527,0.7447
1681,2014-08-09,00:00:00.00,3.02354e-08,2.3106,0.8693
1682,2014-08-10,00:00:00.00,0,2.24036,0.5975
1683,2014-08-11,00:00:00.00,0.0184402,2.17494,0.4276
1684,2014-08-12,00:00:00.00,59.5868,3.67237,0.4701
1685,2014-08-13,00:00:00.00,2.25218,11.7901,1.5603
1686,2014-08-14,00:00:00.00,0.044819,17.9694,1.1978
1687,2014-08-15,00:00:00.00,0.000574329,13.8829,0.7476
1688,2014-08-16,00:00:00.00,0.0189167,10.2046,0.5125
1689,2014-08-17,00:00:00.00,0.00788595,9.23925,0.3766
1690,2014-08-18,00:00:00.00,0.0732082,7.94077,0.354
1691,2014-08-19,00:00:00.00,0.00686837,7.2054,0.3653
1692,2014-08-20,00:00:00.00,1.62784,6.52306,0.3398
1693,2014-08-21,00:00:00.00,8.51346,6.18326,0.32
1694,2014-08-22,00:00:00.00,0.326684,6.39346,0.2888
1695,2014-08-23,00:00:00.00,1.7957,6.57665,0.3256
1696,2014-08-24,00:00:00.00,0.133003,6.02116,0.354
1697,2014-08-25,00:00:00.00,0.000937122,5.33836,0.3228
1698,2014-08-26,00:00:00.00,0.211637,4.96487,0.3426
1699,2014-08-27,00:00:00.00,0.258631,4.63514,0.3285
1700,2014-08-28,00:00:00.00,0.0567028,4.33782,0.3087
1701,2014-08-29,00:00:00.00,0.000733165,4.08583,0.2676
1702,2014-08-30,00:00:00.00,0.00435398,3.85678,0.2769
1703,2014-08-31,00:00:00.00,0.0578491,3.65581,0.275
1704,2014-09-01,00:00:00.00,0.0282567,3.47394,0.2481
1705,2014-09-02,00:00:00.00,0.405909,3.31054,0.2591
1706,2014-09-03,00:00:00.00,6.80175,3.23745,0.2628
1707,2014-09-04,00:00:00.00,0.0682569,3.35368,0.2781
1708,2014-09-05,00:00:00.00,0.00127234,3.40808,0.2888
1709,2014-09-06,00:00:00.00,8.56948,3.31475,0.6654
