time,date,hour,precip [mm/day],sub50 [m3/s],sub50 (observed) [m3/s]
1712,2014-09-09,00:00:00.00,0.000565617,21.279,25.4852
1713,2014-09-10,00:00:00.00,0.0690384,21.2508,19.8218
1714,2014-09-11,00:00:00.00,8.12285,20.5475,19.8218
1715,2014-09-12,00:00:00.00,24.068,20.3971,99.109
1716,2014-09-13,00:00:00.00,0.278911,22.3095,50.9703
1717,2014-09-14,00:00:00.00,0.299444,26.1832,31.1485
1718,2014-09-15,00:00:00.00,0.0113245,27.9066,23.8711
1719,2014-09-16,00:00:00.00,5.27396,25.8868,22.3703
1720,2014-09-17,00:00:00.00,1.58977,23.4731,31.998
1721,2014-09-18,00:00:00.00,0.0118796,22.4513,22.7667
1722,2014-09-19,00:00:00.00,0.001276,22.0933,19.6802
1723,2014-09-20,00:00:00.00,0.000403037,21.4825,17.783
1724,2014-09-21,00:00:00.00,0.179655,20.7774,16.537
1725,2014-09-22,00:00:00.00,3.3915,20.2231,18.1228
1726,2014-09-23,00:00:00.00,0.296444,19.8422,21.6058
1727,2014-09-24,00:00:00.00,5.6726e-308,19.5825,16.084
1728,2014-09-25,00:00:00.00,0,19.2875,17.1317
1729,2014-09-26,00:00:00.00,5.81109e-308,18.874,16.2539
1730,2014-09-27,00:00:00.00,2.6078e-308,18.4406,16.1689
1731,2014-09-28,00:00:00.00,0,18.0521,15.4893
1732,2014-09-29,00:00:00.00,0,17.7037,16.0557
1733,2014-09-30,00:00:00.00,7.68604e-308,17.3739,16.3955
1734,2014-10-01,00:00:00.00,7.90511,17.1333,26.4479
1735,2014-10-02,00:00:00.00,0.0781812,17.2166,22.8517
1736,2014-10-03,00:00:00.00,2.284e-308,17.7657,13.9319
1737,2014-10-04,00:00:00.00,10.9367,18.127,18.3776
1738,2014-10-05,00:00:00.00,1.26463,18.1626,34.5466
1739,2014-10-06,00:00:00.00,0.143074,18.7206,20.2465
1740,2014-10-07,00:00:00.00,2.59778,19.027,16.622
1741,2014-10-08,00:00:00.00,3.1947,18.3223,17.0467
1742,2014-10-09,00:00:00.00,0.141294,17.5142,18.3493
1743,2014-10-10,00:00:00.00,0.000419879,17.1254,15.1778
1744,2014-10-11,00:00:00.00,0.00229646,16.8526,14.5549
1745,2014-10-12,00:00:00.00,0.000209158,16.4463,14.5265
1746,2014-10-13,00:00:00.00,0.0221572,16.0312,14.3
1747,2014-10-14,00:00:00.00,1.80853,15.7038,14.0735
1748,2014-10-15,00:00:00.00,10.9613,15.5578,14.7531
1749,2014-10-16,00:00:00.00,4.07688,15.9392,37.3782
1750,2014-10-17,00:00:00.00,6.03514,17.2031,49.5545
1751,2014-10-18,00:00:00.00,1.39789,18.4138,30.299
1752,2014-10-19,00:00:00.00,5.00524,18.6583,37.6614
1753,2014-10-20,00:00:00.00,0.217687,18.238,32.8475
1754,2014-10-21,00:00:00.00,10.8632,17.8871,27.6372
1755,2014-10-22,00:00:00.00,13.0836,18.2906,73.0575
1756,2014-10-23,00:00:00.00,0.731448,20.0154,58.6159
1757,2014-10-24,00:00:00.00,0.0128929,22.2932,35.1129
1758,2014-10-25,00:00:00.00,0.000494153,22.593,28.3168
1759,2014-10-26,00:00:00.00,0.00353536,20.7974,25.3436
1760,2014-10-27,00:00:00.00,0.000258061,18.9936,23.1632
1761,2014-10-28,00:00:00.00,7.40416e-308,18.037,22.257
1762,2014-10-29,00:00:00.00,0.421489,17.6142,21.6341
1763,2014-10-30,00:00:00.00,0.670937,17.3196,22.6252
1764,2014-10-31,00:00:00.00,0.834546,17.0348,21.9172
1765,2014-11-01,00:00:00.00,3.43263,16.7949,18.5475
1766,2014-11-02,00:00:00.00,4.50246,16.751,33.4139
1767,2014-11-03,00:00:00.00,0.00648042,17.111,23.4747
1768,2014-11-04,00:00:00.00,0.000632275,17.6305,19.0856
1769,2014-11-05,00:00:00.00,3.36321,17.6324,17.9529
1770,2014-11-06,00:00:00.00,1.20495,17.1549,18.8307
1771,2014-11-07,00:00:00.00,13.6028,17.0179,25.8816
1772,2014-11-08,00:00:00.00,2.39495,17.7646,56.6337
1773,2014-11-09,00:00:00.00,0.402074,19.5331,33.697
1774,2014-11-10,00:00:00.00,0.195091,20.6044,27.8071
1775,2014-11-11,00:00:00.00,0.000231924,19.7025,22.0588
1776,2014-11-12,00:00:00.00,1.23762,18.215,21.3509
1777,2014-11-13,00:00:00.00,0.756793,17.2507,23.8711
1778,2014-11-14,00:00:00.00,1.2891,16.8122,21.9172
1779,2014-11-15,00:00:00.00,2.30976,16.5553,21.5774
1780,2014-11-16,00:00:00.00,0.359327,16.3195,21.719
1781,2014-11-17,00:00:00.00,1.75436,16.0912,21.4075
1782,2014-11-18,00:00:00.00,7.75618,15.8721,24.8056
1783,2014-11-19,00:00:00.00,0.531058,15.6692,24.041
1784,2014-11-20,00:00:00.00,0.911042,15.4867,19.7368
1785,2014-11-21,00:00:00.00,0.722715,15.3019,18.7174
1786,2014-11-22,00:00:00.00,1.31689,15.0994,19.2271
1787,2014-11-23,00:00:00.00,5.43226,14.928,23.3614
1788,2014-11-24,00:00:00.00,4.41001,14.9449,46.7228
1789,2014-11-25,00:00:00.00,3.42262,15.666,64.2792
1790,2014-11-26,00:00:00.00,0.0576252,17.8073,49.5545
1791,2014-11-27,00:00:00.00,0.0140984,21.2839,35.9624
1792,2014-11-28,00:00:00.00,2.11497,22.8785,35.1129
1793,2014-11-29,00:00:00.00,0.796744,21.1024,33.1307
1794,2014-11-30,00:00:00.00,0.0313188,18.7707,31.998
1795,2014-12-01,00:00:00.00,1.00697,17.5014,34.5466
1796,2014-12-02,00:00:00.00,0.52535,17.0487,39.9268
1797,2014-12-03,00:00:00.00,1.13034,16.8427,29.7327
1798,2014-12-04,00:00:00.00,0.171931,16.6901,24.9471
1799,2014-12-05,00:00:00.00,0.0247406,16.5207,23.1632
1800,2014-12-06,00:00:00.00,4.28729,16.3281,21.8889
1801,2014-12-07,00:00:00.00,20.3352,16.6375,93.7288
1802,2014-12-08,00:00:00.00,0.000235818,18.6078,64.2792
1803,2014-12-09,00:00:00.00,0.00944915,22.5293,42.7584
1804,2014-12-10,00:00:00.00,0.539662,24.6004,37.0951
1805,2014-12-11,00:00:00.00,1.16296,22.8637,37.9446
1806,2014-12-12,00:00:00.00,0.32948,20.4069,31.998
1807,2014-12-13,00:00:00.00,0.0146581,19.0407,26.901
1808,2014-12-14,00:00:00.00,0.0375249,18.5237,24.8339
1809,2014-12-15,00:00:00.00,0.215152,18.2387,22.88
1810,2014-12-16,00:00:00.00,0.627135,17.9818,22.6818
1811,2014-12-17,00:00:00.00,9.03836,17.9244,32.5644
1812,2014-12-18,00:00:00.00,1.16521,18.5178,37.0951
1813,2014-12-19,00:00:00.00,1.01292,19.9643,28.3168
1814,2014-12-20,00:00:00.00,0.551385,20.762,25.1737
1815,2014-12-21,00:00:00.00,0.0127851,19.9903,23.1915
1816,2014-12-22,00:00:00.00,0.0012901,18.8339,21.4075
1817,2014-12-23,00:00:00.00,0.00142965,18.1027,21.0677
1818,2014-12-24,00:00:00.00,1.23367,17.7589,20.9545
1819,2014-12-25,00:00:00.00,4.36531,17.6329,24.6073
1820,2014-12-26,00:00:00.00,0.820924,17.861,36.5287
1821,2014-12-27,00:00:00.00,0.000253771,18.5344,25.7683
1822,2014-12-28,00:00:00.00,1.60726,18.914,22.8234
1823,2014-12-29,00:00:00.00,6.80988,18.6294,37.6614
1824,2014-12-30,00:00:00.00,0.0299151,18.5343,32.2812
1825,2014-12-31,00:00:00.00,0.176795,19.0866,26.7028
