# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:37 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04031000
#            TS   parameter     statistic     Description
#         70165       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70165_00060_00003	70165_00060_00003_cd
USGS	04031000	2015-07-28	34.1	A
USGS	04031000	2015-07-29	31.9	A
USGS	04031000	2015-07-30	28.2	A
USGS	04031000	2015-07-31	26.0	A
USGS	04031000	2015-08-01	24.8	A
USGS	04031000	2015-08-02	25.0	A
USGS	04031000	2015-08-03	24.5	A
USGS	04031000	2015-08-04	25.0	A
USGS	04031000	2015-08-05	24.3	A
USGS	04031000	2015-08-06	23.0	A
USGS	04031000	2015-08-07	27.2	A
USGS	04031000	2015-08-08	26.9	A
USGS	04031000	2015-08-09	33.9	A
USGS	04031000	2015-08-10	44.2	A
USGS	04031000	2015-08-11	36.4	A
USGS	04031000	2015-08-12	31.4	A
USGS	04031000	2015-08-13	28.2	A
USGS	04031000	2015-08-14	26.7	A
USGS	04031000	2015-08-15	24.8	A
USGS	04031000	2015-08-16	23.2	A
USGS	04031000	2015-08-17	22.7	A
USGS	04031000	2015-08-18	22.4	A
USGS	04031000	2015-08-19	42.8	A
USGS	04031000	2015-08-20	55.6	A
USGS	04031000	2015-08-21	51.5	A
USGS	04031000	2015-08-22	43.5	A
USGS	04031000	2015-08-23	42.1	A
USGS	04031000	2015-08-24	37.2	A
USGS	04031000	2015-08-25	36.0	A
USGS	04031000	2015-08-26	33.2	A
USGS	04031000	2015-08-27	30.0	A
USGS	04031000	2015-08-28	28.0	A
USGS	04031000	2015-08-29	27.6	A
USGS	04031000	2015-08-30	25.6	A
USGS	04031000	2015-08-31	24.4	A
USGS	04031000	2015-09-01	23.6	A
USGS	04031000	2015-09-02	27.8	A
USGS	04031000	2015-09-03	30.3	A
USGS	04031000	2015-09-04	27.3	A
USGS	04031000	2015-09-05	26.0	A
USGS	04031000	2015-09-06	49.6	A
USGS	04031000	2015-09-07	270	A
USGS	04031000	2015-09-08	90.4	A
USGS	04031000	2015-09-09	61.1	A
USGS	04031000	2015-09-10	47.9	A
USGS	04031000	2015-09-11	41.8	A
USGS	04031000	2015-09-12	37.3	A
USGS	04031000	2015-09-13	33.3	A
USGS	04031000	2015-09-14	31.4	A
USGS	04031000	2015-09-15	30.3	A
USGS	04031000	2015-09-16	29.7	A
USGS	04031000	2015-09-17	31.4	A
USGS	04031000	2015-09-18	34.5	A
USGS	04031000	2015-09-19	31.6	A
USGS	04031000	2015-09-20	28.3	A
USGS	04031000	2015-09-21	26.8	A
USGS	04031000	2015-09-22	25.2	A
USGS	04031000	2015-09-23	23.1	A
USGS	04031000	2015-09-24	23.1	A
USGS	04031000	2015-09-25	23.7	A
USGS	04031000	2015-09-26	23.0	A
USGS	04031000	2015-09-27	22.6	A
USGS	04031000	2015-09-28	24.5	A
USGS	04031000	2015-09-29	24.5	A
USGS	04031000	2015-09-30	25.0	A
USGS	04031000	2015-10-01	24.9	A
USGS	04031000	2015-10-02	23.7	A
USGS	04031000	2015-10-03	22.3	A
USGS	04031000	2015-10-04	22.3	A
USGS	04031000	2015-10-05	24.9	A
USGS	04031000	2015-10-06	32.7	A
USGS	04031000	2015-10-07	28.1	A
USGS	04031000	2015-10-08	36.9	A
USGS	04031000	2015-10-09	40.8	A
USGS	04031000	2015-10-10	36.9	A
USGS	04031000	2015-10-11	33.7	A
USGS	04031000	2015-10-12	31.7	A
USGS	04031000	2015-10-13	33.1	A
USGS	04031000	2015-10-14	33.2	A
USGS	04031000	2015-10-15	33.0	A
USGS	04031000	2015-10-16	34.4	A
USGS	04031000	2015-10-17	34.8	A
USGS	04031000	2015-10-18	37.9	A
USGS	04031000	2015-10-19	36.9	A
USGS	04031000	2015-10-20	37.5	A
USGS	04031000	2015-10-21	36.3	A
USGS	04031000	2015-10-22	34.9	A
USGS	04031000	2015-10-23	34.4	A
USGS	04031000	2015-10-24	49.4	A
USGS	04031000	2015-10-25	53.5	A
USGS	04031000	2015-10-26	54.5	A
USGS	04031000	2015-10-27	71.3	A
USGS	04031000	2015-10-28	124	A
USGS	04031000	2015-10-29	249	A
USGS	04031000	2015-10-30	287	A
USGS	04031000	2015-10-31	335	A
USGS	04031000	2015-11-01	399	A
USGS	04031000	2015-11-02	351	A
USGS	04031000	2015-11-03	304	A
USGS	04031000	2015-11-04	262	A
USGS	04031000	2015-11-05	232	A
USGS	04031000	2015-11-06	201	A
USGS	04031000	2015-11-07	170	A
USGS	04031000	2015-11-08	151	A
USGS	04031000	2015-11-09	137	A
USGS	04031000	2015-11-10	122	A
USGS	04031000	2015-11-11	116	A
USGS	04031000	2015-11-12	713	A
USGS	04031000	2015-11-13	962	A
USGS	04031000	2015-11-14	795	A
USGS	04031000	2015-11-15	679	A
USGS	04031000	2015-11-16	678	A
USGS	04031000	2015-11-17	759	A
USGS	04031000	2015-11-18	733	A
USGS	04031000	2015-11-19	717	A
USGS	04031000	2015-11-20	579	A
USGS	04031000	2015-11-21	468	A
USGS	04031000	2015-11-22	389	A
USGS	04031000	2015-11-23	343	A
USGS	04031000	2015-11-24	299	A
USGS	04031000	2015-11-25	278	A
USGS	04031000	2015-11-26	285	A
USGS	04031000	2015-11-27	274	A
USGS	04031000	2015-11-28	241	A:e
USGS	04031000	2015-11-29	235	A:e
USGS	04031000	2015-11-30	223	A:e
USGS	04031000	2015-12-01	211	A
USGS	04031000	2015-12-02	222	A
USGS	04031000	2015-12-03	225	A
USGS	04031000	2015-12-04	212	A
USGS	04031000	2015-12-05	211	A
USGS	04031000	2015-12-06	254	A
USGS	04031000	2015-12-07	262	A
USGS	04031000	2015-12-08	247	A
USGS	04031000	2015-12-09	307	A
USGS	04031000	2015-12-10	360	A
USGS	04031000	2015-12-11	468	A
USGS	04031000	2015-12-12	481	A
USGS	04031000	2015-12-13	495	A
USGS	04031000	2015-12-14	562	A
USGS	04031000	2015-12-15	606	A
USGS	04031000	2015-12-16	590	A
USGS	04031000	2015-12-17	661	A
USGS	04031000	2015-12-18	545	A
USGS	04031000	2015-12-19	461	A:e
USGS	04031000	2015-12-20	396	A:e
USGS	04031000	2015-12-21	346	A:e
USGS	04031000	2015-12-22	309	A:e
USGS	04031000	2015-12-23	291	A:e
USGS	04031000	2015-12-24	339	A:e
USGS	04031000	2015-12-25	325	A:e
USGS	04031000	2015-12-26	302	A:e
USGS	04031000	2015-12-27	277	A:e
USGS	04031000	2015-12-28	257	A:e
USGS	04031000	2015-12-29	236	A:e
USGS	04031000	2015-12-30	215	A:e
USGS	04031000	2015-12-31	197	A:e
USGS	04031000	2016-01-01	182	A:e
USGS	04031000	2016-01-02	170	A:e
USGS	04031000	2016-01-03	160	A:e
USGS	04031000	2016-01-04	153	A:e
USGS	04031000	2016-01-05	147	A:e
USGS	04031000	2016-01-06	143	A:e
USGS	04031000	2016-01-07	140	A:e
USGS	04031000	2016-01-08	137	A:e
USGS	04031000	2016-01-09	137	A:e
USGS	04031000	2016-01-10	136	A:e
USGS	04031000	2016-01-11	132	A:e
USGS	04031000	2016-01-12	128	A:e
USGS	04031000	2016-01-13	123	A:e
USGS	04031000	2016-01-14	115	A:e
USGS	04031000	2016-01-15	110	A:e
USGS	04031000	2016-01-16	107	A:e
USGS	04031000	2016-01-17	105	A:e
USGS	04031000	2016-01-18	103	A:e
USGS	04031000	2016-01-19	102	A:e
USGS	04031000	2016-01-20	101	A:e
USGS	04031000	2016-01-21	99.6	A:e
USGS	04031000	2016-01-22	98.8	A:e
USGS	04031000	2016-01-23	97.9	A:e
USGS	04031000	2016-01-24	97.1	A:e
USGS	04031000	2016-01-25	96.9	A:e
USGS	04031000	2016-01-26	96.1	A:e
USGS	04031000	2016-01-27	96.1	A:e
USGS	04031000	2016-01-28	97.5	A:e
USGS	04031000	2016-01-29	97.3	A:e
USGS	04031000	2016-01-30	97.3	A:e
USGS	04031000	2016-01-31	101	A:e
USGS	04031000	2016-02-01	103	A:e
USGS	04031000	2016-02-02	102	A:e
USGS	04031000	2016-02-03	102	A:e
USGS	04031000	2016-02-04	101	A:e
USGS	04031000	2016-02-05	101	A:e
USGS	04031000	2016-02-06	100	A:e
USGS	04031000	2016-02-07	100	A:e
USGS	04031000	2016-02-08	100	A:e
USGS	04031000	2016-02-09	99.5	A:e
USGS	04031000	2016-02-10	98.6	A:e
USGS	04031000	2016-02-11	98.1	A:e
USGS	04031000	2016-02-12	97.9	A:e
USGS	04031000	2016-02-13	97.2	A:e
USGS	04031000	2016-02-14	96.3	A:e
USGS	04031000	2016-02-15	96.3	A:e
USGS	04031000	2016-02-16	96.1	A:e
USGS	04031000	2016-02-17	96.1	A:e
USGS	04031000	2016-02-18	96.1	A:e
USGS	04031000	2016-02-19	97.9	A:e
USGS	04031000	2016-02-20	118	A:e
USGS	04031000	2016-02-21	134	A:e
USGS	04031000	2016-02-22	134	A:e
USGS	04031000	2016-02-23	134	A:e
USGS	04031000	2016-02-24	135	A:e
USGS	04031000	2016-02-25	135	A:e
USGS	04031000	2016-02-26	132	A:e
USGS	04031000	2016-02-27	139	A:e
USGS	04031000	2016-02-28	165	A:e
USGS	04031000	2016-02-29	175	A:e
USGS	04031000	2016-03-01	169	A:e
USGS	04031000	2016-03-02	166	A:e
USGS	04031000	2016-03-03	162	A:e
USGS	04031000	2016-03-04	159	A:e
USGS	04031000	2016-03-05	158	A:e
USGS	04031000	2016-03-06	164	A
USGS	04031000	2016-03-07	236	A
USGS	04031000	2016-03-08	466	A
USGS	04031000	2016-03-09	861	A
USGS	04031000	2016-03-10	879	A
USGS	04031000	2016-03-11	885	A
USGS	04031000	2016-03-12	1270	A
USGS	04031000	2016-03-13	1560	A
USGS	04031000	2016-03-14	1800	A
USGS	04031000	2016-03-15	2140	A
USGS	04031000	2016-03-16	3590	A
USGS	04031000	2016-03-17	3320	A
USGS	04031000	2016-03-18	2160	A
USGS	04031000	2016-03-19	1480	A
USGS	04031000	2016-03-20	1140	A
USGS	04031000	2016-03-21	903	A
USGS	04031000	2016-03-22	762	A
USGS	04031000	2016-03-23	619	A
USGS	04031000	2016-03-24	542	A
USGS	04031000	2016-03-25	489	A
USGS	04031000	2016-03-26	550	A
USGS	04031000	2016-03-27	806	A
USGS	04031000	2016-03-28	853	A
USGS	04031000	2016-03-29	857	A
USGS	04031000	2016-03-30	1180	A
USGS	04031000	2016-03-31	1340	A
USGS	04031000	2016-04-01	1060	A
USGS	04031000	2016-04-02	823	A
USGS	04031000	2016-04-03	658	A
USGS	04031000	2016-04-04	554	A
USGS	04031000	2016-04-05	481	A
USGS	04031000	2016-04-06	480	A
USGS	04031000	2016-04-07	446	A
USGS	04031000	2016-04-08	414	A
USGS	04031000	2016-04-09	387	A
USGS	04031000	2016-04-10	385	A
USGS	04031000	2016-04-11	420	A
USGS	04031000	2016-04-12	406	A
USGS	04031000	2016-04-13	517	A
USGS	04031000	2016-04-14	870	A
USGS	04031000	2016-04-15	1370	A
USGS	04031000	2016-04-16	1490	A
USGS	04031000	2016-04-17	1280	A
USGS	04031000	2016-04-18	1020	A
USGS	04031000	2016-04-19	795	A
USGS	04031000	2016-04-20	642	A
USGS	04031000	2016-04-21	542	A
USGS	04031000	2016-04-22	463	A
USGS	04031000	2016-04-23	402	A
USGS	04031000	2016-04-24	379	A
USGS	04031000	2016-04-25	1130	A
USGS	04031000	2016-04-26	1450	A
USGS	04031000	2016-04-27	1060	A
USGS	04031000	2016-04-28	773	A
USGS	04031000	2016-04-29	609	A
USGS	04031000	2016-04-30	485	A
USGS	04031000	2016-05-01	410	A
USGS	04031000	2016-05-02	360	A
USGS	04031000	2016-05-03	329	A
USGS	04031000	2016-05-04	319	A
USGS	04031000	2016-05-05	292	A
USGS	04031000	2016-05-06	259	A
USGS	04031000	2016-05-07	258	A
USGS	04031000	2016-05-08	226	A
USGS	04031000	2016-05-09	195	A
USGS	04031000	2016-05-10	173	A
USGS	04031000	2016-05-11	160	A
USGS	04031000	2016-05-12	178	A
USGS	04031000	2016-05-13	172	A
USGS	04031000	2016-05-14	166	A
USGS	04031000	2016-05-15	168	A
USGS	04031000	2016-05-16	185	A
USGS	04031000	2016-05-17	169	A
USGS	04031000	2016-05-18	146	A
USGS	04031000	2016-05-19	126	A
USGS	04031000	2016-05-20	118	A
USGS	04031000	2016-05-21	106	A
USGS	04031000	2016-05-22	94.9	A
USGS	04031000	2016-05-23	87.1	A
USGS	04031000	2016-05-24	85.3	A
USGS	04031000	2016-05-25	90.6	A
USGS	04031000	2016-05-26	527	A
USGS	04031000	2016-05-27	649	A
USGS	04031000	2016-05-28	558	A
USGS	04031000	2016-05-29	839	A
USGS	04031000	2016-05-30	888	A
USGS	04031000	2016-05-31	671	A
USGS	04031000	2016-06-01	559	A
USGS	04031000	2016-06-02	440	A
USGS	04031000	2016-06-03	360	A
USGS	04031000	2016-06-04	468	A
USGS	04031000	2016-06-05	661	A
USGS	04031000	2016-06-06	550	A
USGS	04031000	2016-06-07	504	A
USGS	04031000	2016-06-08	406	A
USGS	04031000	2016-06-09	336	A
USGS	04031000	2016-06-10	371	A
USGS	04031000	2016-06-11	569	A
USGS	04031000	2016-06-12	392	A
USGS	04031000	2016-06-13	349	A
USGS	04031000	2016-06-14	331	A
USGS	04031000	2016-06-15	463	A
USGS	04031000	2016-06-16	626	A
USGS	04031000	2016-06-17	522	A
USGS	04031000	2016-06-18	388	A
USGS	04031000	2016-06-19	287	A
USGS	04031000	2016-06-20	202	A
USGS	04031000	2016-06-21	141	A
USGS	04031000	2016-06-22	111	A
USGS	04031000	2016-06-23	92.2	A
USGS	04031000	2016-06-24	76.4	A
USGS	04031000	2016-06-25	69.2	A
USGS	04031000	2016-06-26	102	A
USGS	04031000	2016-06-27	83.9	A
USGS	04031000	2016-06-28	68.0	A
USGS	04031000	2016-06-29	57.6	A
USGS	04031000	2016-06-30	76.9	A
USGS	04031000	2016-07-01	97.2	A
USGS	04031000	2016-07-02	74.8	A
USGS	04031000	2016-07-03	58.1	A
USGS	04031000	2016-07-04	49.1	A
USGS	04031000	2016-07-05	42.1	A
USGS	04031000	2016-07-06	44.1	A
USGS	04031000	2016-07-07	38.3	A
USGS	04031000	2016-07-08	40.7	A
USGS	04031000	2016-07-09	39.7	A
USGS	04031000	2016-07-10	35.9	A
USGS	04031000	2016-07-11	47.8	A
USGS	04031000	2016-07-12	765	A
USGS	04031000	2016-07-13	935	A
USGS	04031000	2016-07-14	710	A
USGS	04031000	2016-07-15	555	A
USGS	04031000	2016-07-16	394	A
USGS	04031000	2016-07-17	305	A
USGS	04031000	2016-07-18	237	A
USGS	04031000	2016-07-19	179	A
USGS	04031000	2016-07-20	141	A
USGS	04031000	2016-07-21	271	A
USGS	04031000	2016-07-22	252	A
USGS	04031000	2016-07-23	156	A
USGS	04031000	2016-07-24	125	A
USGS	04031000	2016-07-25	99.8	A
USGS	04031000	2016-07-26	82.0	A
USGS	04031000	2016-07-27	72.5	A
USGS	04031000	2016-07-28	76.8	A
USGS	04031000	2016-07-29	69.5	A
USGS	04031000	2016-07-30	61.0	A
USGS	04031000	2016-07-31	53.3	A
USGS	04031000	2016-08-01	46.4	A
USGS	04031000	2016-08-02	48.1	A
USGS	04031000	2016-08-03	46.9	A
USGS	04031000	2016-08-04	40.3	A
USGS	04031000	2016-08-05	36.5	A
USGS	04031000	2016-08-06	30.6	A
USGS	04031000	2016-08-07	27.8	A
USGS	04031000	2016-08-08	25.4	A
USGS	04031000	2016-08-09	23.7	A
USGS	04031000	2016-08-10	22.6	A
USGS	04031000	2016-08-11	40.2	A
USGS	04031000	2016-08-12	42.8	A
USGS	04031000	2016-08-13	39.1	A
USGS	04031000	2016-08-14	36.0	A
USGS	04031000	2016-08-15	33.4	A
USGS	04031000	2016-08-16	32.9	A
USGS	04031000	2016-08-17	29.4	A
USGS	04031000	2016-08-18	26.9	A
USGS	04031000	2016-08-19	34.3	A
USGS	04031000	2016-08-20	130	A
USGS	04031000	2016-08-21	650	A
USGS	04031000	2016-08-22	616	A
USGS	04031000	2016-08-23	472	A
USGS	04031000	2016-08-24	361	A
USGS	04031000	2016-08-25	282	A
USGS	04031000	2016-08-26	198	A
USGS	04031000	2016-08-27	148	A
USGS	04031000	2016-08-28	122	A
USGS	04031000	2016-08-29	102	A
USGS	04031000	2016-08-30	94.0	A
USGS	04031000	2016-08-31	76.8	A
USGS	04031000	2016-09-01	65.7	A
USGS	04031000	2016-09-02	56.9	A
USGS	04031000	2016-09-03	49.9	A
USGS	04031000	2016-09-04	43.3	A
USGS	04031000	2016-09-05	56.8	A
USGS	04031000	2016-09-06	105	A
USGS	04031000	2016-09-07	162	A
USGS	04031000	2016-09-08	240	A
USGS	04031000	2016-09-09	215	A
USGS	04031000	2016-09-10	306	A
USGS	04031000	2016-09-11	333	A
USGS	04031000	2016-09-12	227	A
USGS	04031000	2016-09-13	157	A
USGS	04031000	2016-09-14	125	A
USGS	04031000	2016-09-15	104	A
USGS	04031000	2016-09-16	92.8	A
USGS	04031000	2016-09-17	82.0	A
USGS	04031000	2016-09-18	74.7	A
USGS	04031000	2016-09-19	67.5	A
USGS	04031000	2016-09-20	58.4	A
USGS	04031000	2016-09-21	54.0	A
USGS	04031000	2016-09-22	58.4	A
USGS	04031000	2016-09-23	58.7	A
USGS	04031000	2016-09-24	54.4	A
USGS	04031000	2016-09-25	63.3	A
USGS	04031000	2016-09-26	99.5	A
USGS	04031000	2016-09-27	421	A
USGS	04031000	2016-09-28	744	A
USGS	04031000	2016-09-29	612	A
USGS	04031000	2016-09-30	453	A
USGS	04031000	2016-10-01	350	A
USGS	04031000	2016-10-02	274	A
USGS	04031000	2016-10-03	219	A
USGS	04031000	2016-10-04	178	A
USGS	04031000	2016-10-05	153	A
USGS	04031000	2016-10-06	132	A
USGS	04031000	2016-10-07	272	A
USGS	04031000	2016-10-08	329	A
USGS	04031000	2016-10-09	269	A
USGS	04031000	2016-10-10	222	A
USGS	04031000	2016-10-11	191	A
USGS	04031000	2016-10-12	182	A
USGS	04031000	2016-10-13	197	A
USGS	04031000	2016-10-14	172	A
USGS	04031000	2016-10-15	155	A
USGS	04031000	2016-10-16	134	A
USGS	04031000	2016-10-17	325	A
USGS	04031000	2016-10-18	398	A
USGS	04031000	2016-10-19	357	A
USGS	04031000	2016-10-20	297	A
USGS	04031000	2016-10-21	255	A
USGS	04031000	2016-10-22	215	A
USGS	04031000	2016-10-23	182	A
USGS	04031000	2016-10-24	171	A
USGS	04031000	2016-10-25	160	A
USGS	04031000	2016-10-26	154	A
USGS	04031000	2016-10-27	156	A
USGS	04031000	2016-10-28	147	A
USGS	04031000	2016-10-29	136	A
USGS	04031000	2016-10-30	130	A
USGS	04031000	2016-10-31	128	A
USGS	04031000	2016-11-01	122	A
USGS	04031000	2016-11-02	109	A
USGS	04031000	2016-11-03	108	A
USGS	04031000	2016-11-04	103	A
USGS	04031000	2016-11-05	95.7	A
USGS	04031000	2016-11-06	89.7	A
USGS	04031000	2016-11-07	86.6	A
USGS	04031000	2016-11-08	82.3	A
USGS	04031000	2016-11-09	77.4	A
USGS	04031000	2016-11-10	76.9	A
USGS	04031000	2016-11-11	70.6	A
USGS	04031000	2016-11-12	68.7	A
USGS	04031000	2016-11-13	68.4	A
USGS	04031000	2016-11-14	66.3	A
USGS	04031000	2016-11-15	66.6	A
USGS	04031000	2016-11-16	72.0	A
USGS	04031000	2016-11-17	73.1	A
USGS	04031000	2016-11-18	81.2	A
USGS	04031000	2016-11-19	184	A
USGS	04031000	2016-11-20	175	A
USGS	04031000	2016-11-21	147	A
USGS	04031000	2016-11-22	131	A
USGS	04031000	2016-11-23	133	A
USGS	04031000	2016-11-24	147	A
USGS	04031000	2016-11-25	193	A
USGS	04031000	2016-11-26	218	A
USGS	04031000	2016-11-27	213	A
USGS	04031000	2016-11-28	389	A
USGS	04031000	2016-11-29	1020	A
USGS	04031000	2016-11-30	885	A
USGS	04031000	2016-12-01	713	A
USGS	04031000	2016-12-02	595	A
USGS	04031000	2016-12-03	489	A
USGS	04031000	2016-12-04	418	A
USGS	04031000	2016-12-05	373	A
USGS	04031000	2016-12-06	355	A
USGS	04031000	2016-12-07	300	A
USGS	04031000	2016-12-08	328	A:e
USGS	04031000	2016-12-09	369	A:e
USGS	04031000	2016-12-10	331	A:e
USGS	04031000	2016-12-11	298	A:e
USGS	04031000	2016-12-12	274	A:e
USGS	04031000	2016-12-13	249	A:e
USGS	04031000	2016-12-14	224	A:e
USGS	04031000	2016-12-15	203	A:e
USGS	04031000	2016-12-16	185	A:e
USGS	04031000	2016-12-17	169	A:e
USGS	04031000	2016-12-18	156	A:e
USGS	04031000	2016-12-19	142	A:e
USGS	04031000	2016-12-20	137	A:e
USGS	04031000	2016-12-21	137	A:e
USGS	04031000	2016-12-22	140	A:e
USGS	04031000	2016-12-23	146	A:e
USGS	04031000	2016-12-24	146	A:e
USGS	04031000	2016-12-25	140	A:e
USGS	04031000	2016-12-26	143	A:e
USGS	04031000	2016-12-27	150	A:e
USGS	04031000	2016-12-28	144	A:e
USGS	04031000	2016-12-29	140	A:e
USGS	04031000	2016-12-30	134	A:e
USGS	04031000	2016-12-31	132	A:e
USGS	04031000	2017-01-01	129	A:e
USGS	04031000	2017-01-02	126	A:e
USGS	04031000	2017-01-03	122	A:e
USGS	04031000	2017-01-04	118	A:e
USGS	04031000	2017-01-05	109	A:e
USGS	04031000	2017-01-06	102	A:e
USGS	04031000	2017-01-07	95.6	A:e
USGS	04031000	2017-01-08	92.2	A:e
USGS	04031000	2017-01-09	90.0	A:e
USGS	04031000	2017-01-10	88.5	A:e
USGS	04031000	2017-01-11	87.9	A:e
USGS	04031000	2017-01-12	86.0	A:e
USGS	04031000	2017-01-13	84.6	A:e
USGS	04031000	2017-01-14	83.3	A:e
USGS	04031000	2017-01-15	82.9	A:e
USGS	04031000	2017-01-16	82.6	A:e
USGS	04031000	2017-01-17	83.6	A:e
USGS	04031000	2017-01-18	87.3	A:e
USGS	04031000	2017-01-19	93.0	A:e
USGS	04031000	2017-01-20	106	A:e
USGS	04031000	2017-01-21	137	A:e
USGS	04031000	2017-01-22	224	A:e
USGS	04031000	2017-01-23	270	A:e
USGS	04031000	2017-01-24	286	A:e
USGS	04031000	2017-01-25	271	A:e
USGS	04031000	2017-01-26	251	A:e
USGS	04031000	2017-01-27	230	A:e
USGS	04031000	2017-01-28	211	A:e
USGS	04031000	2017-01-29	195	A:e
USGS	04031000	2017-01-30	179	A:e
USGS	04031000	2017-01-31	165	A:e
USGS	04031000	2017-02-01	155	A:e
USGS	04031000	2017-02-02	143	A:e
USGS	04031000	2017-02-03	134	A:e
USGS	04031000	2017-02-04	126	A:e
USGS	04031000	2017-02-05	120	A:e
USGS	04031000	2017-02-06	116	A:e
USGS	04031000	2017-02-07	114	A:e
USGS	04031000	2017-02-08	113	A:e
USGS	04031000	2017-02-09	110	A:e
USGS	04031000	2017-02-10	106	A:e
USGS	04031000	2017-02-11	107	A:e
USGS	04031000	2017-02-12	108	A:e
USGS	04031000	2017-02-13	109	A:e
USGS	04031000	2017-02-14	113	A:e
USGS	04031000	2017-02-15	114	A:e
USGS	04031000	2017-02-16	111	A:e
USGS	04031000	2017-02-17	110	A:e
USGS	04031000	2017-02-18	134	A:e
USGS	04031000	2017-02-19	188	A:e
USGS	04031000	2017-02-20	333	A:e
USGS	04031000	2017-02-21	1270	A:e
USGS	04031000	2017-02-22	1390	A:e
USGS	04031000	2017-02-23	1210	A:e
USGS	04031000	2017-02-24	1030	A:e
USGS	04031000	2017-02-25	906	A:e
USGS	04031000	2017-02-26	803	A:e
USGS	04031000	2017-02-27	704	A:e
USGS	04031000	2017-02-28	585	A:e
USGS	04031000	2017-03-01	513	A
USGS	04031000	2017-03-02	489	A
USGS	04031000	2017-03-03	471	A:e
USGS	04031000	2017-03-04	461	A:e
USGS	04031000	2017-03-05	482	A:e
USGS	04031000	2017-03-06	605	A
USGS	04031000	2017-03-07	1330	A
USGS	04031000	2017-03-08	1100	A
USGS	04031000	2017-03-09	852	A
USGS	04031000	2017-03-10	608	A
USGS	04031000	2017-03-11	494	A
USGS	04031000	2017-03-12	407	A:e
USGS	04031000	2017-03-13	345	A:e
USGS	04031000	2017-03-14	296	A:e
USGS	04031000	2017-03-15	257	A:e
USGS	04031000	2017-03-16	223	A:e
USGS	04031000	2017-03-17	194	A:e
USGS	04031000	2017-03-18	174	A:e
USGS	04031000	2017-03-19	165	A
USGS	04031000	2017-03-20	183	A
USGS	04031000	2017-03-21	208	A
USGS	04031000	2017-03-22	202	A
USGS	04031000	2017-03-23	172	A
USGS	04031000	2017-03-24	189	A
USGS	04031000	2017-03-25	214	A
USGS	04031000	2017-03-26	262	A
USGS	04031000	2017-03-27	332	A
USGS	04031000	2017-03-28	463	A
USGS	04031000	2017-03-29	592	A
USGS	04031000	2017-03-30	647	A
USGS	04031000	2017-03-31	723	A
USGS	04031000	2017-04-01	737	A
USGS	04031000	2017-04-02	738	A
USGS	04031000	2017-04-03	792	A
USGS	04031000	2017-04-04	755	A
USGS	04031000	2017-04-05	689	A
USGS	04031000	2017-04-06	586	A
USGS	04031000	2017-04-07	498	A
USGS	04031000	2017-04-08	452	A
USGS	04031000	2017-04-09	426	A
USGS	04031000	2017-04-10	528	A
USGS	04031000	2017-04-11	560	A
USGS	04031000	2017-04-12	540	A
USGS	04031000	2017-04-13	502	A
USGS	04031000	2017-04-14	450	A
USGS	04031000	2017-04-15	506	A
USGS	04031000	2017-04-16	980	A
USGS	04031000	2017-04-17	779	A
USGS	04031000	2017-04-18	639	A
USGS	04031000	2017-04-19	614	A
USGS	04031000	2017-04-20	812	A
USGS	04031000	2017-04-21	988	A
USGS	04031000	2017-04-22	755	A
USGS	04031000	2017-04-23	594	A
USGS	04031000	2017-04-24	501	A
USGS	04031000	2017-04-25	434	A
USGS	04031000	2017-04-26	1090	A
USGS	04031000	2017-04-27	1580	A
USGS	04031000	2017-04-28	1160	A
USGS	04031000	2017-04-29	952	A
USGS	04031000	2017-04-30	789	A
USGS	04031000	2017-05-01	1270	A
USGS	04031000	2017-05-02	1450	A
USGS	04031000	2017-05-03	1040	A
USGS	04031000	2017-05-04	761	A
USGS	04031000	2017-05-05	595	A
USGS	04031000	2017-05-06	490	A
USGS	04031000	2017-05-07	415	A
USGS	04031000	2017-05-08	366	A
USGS	04031000	2017-05-09	331	A
USGS	04031000	2017-05-10	301	A
USGS	04031000	2017-05-11	254	A
USGS	04031000	2017-05-12	204	A
USGS	04031000	2017-05-13	195	A
USGS	04031000	2017-05-14	177	A
USGS	04031000	2017-05-15	306	A
USGS	04031000	2017-05-16	461	A
USGS	04031000	2017-05-17	577	A
USGS	04031000	2017-05-18	2530	A
USGS	04031000	2017-05-19	2290	A
USGS	04031000	2017-05-20	1350	A
USGS	04031000	2017-05-21	1120	A
USGS	04031000	2017-05-22	991	A
USGS	04031000	2017-05-23	756	A
USGS	04031000	2017-05-24	602	A
