    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,1993/03/18,0.76,B
02FE009,1,1993/03/19,0.74,B
02FE009,1,1993/03/20,0.73,B
02FE009,1,1993/03/21,0.80,B
02FE009,1,1993/03/22,0.90,B
02FE009,1,1993/03/23,1.03,B
02FE009,1,1993/03/24,1.36,B
02FE009,1,1993/03/25,2.40,B
02FE009,1,1993/03/26,5.40,B
02FE009,1,1993/03/27,9.40,B
02FE009,1,1993/03/28,21.30,
02FE009,1,1993/03/29,38.60,
02FE009,1,1993/03/30,64.40,
02FE009,1,1993/03/31,73.40,
02FE009,1,1993/04/01,58.70,
02FE009,1,1993/04/02,40.40,
02FE009,1,1993/04/03,29.10,
02FE009,1,1993/04/04,20.60,
02FE009,1,1993/04/05,17.60,
02FE009,1,1993/04/06,22.30,
02FE009,1,1993/04/07,21.80,
02FE009,1,1993/04/08,18.60,
02FE009,1,1993/04/09,17.80,
02FE009,1,1993/04/10,29.30,
02FE009,1,1993/04/11,25.50,
02FE009,1,1993/04/12,16.60,
02FE009,1,1993/04/13,9.67,
02FE009,1,1993/04/14,7.07,
02FE009,1,1993/04/15,6.01,
02FE009,1,1993/04/16,5.77,
02FE009,1,1993/04/17,5.01,
02FE009,1,1993/04/18,4.31,
02FE009,1,1993/04/19,4.01,
02FE009,1,1993/04/20,15.10,
02FE009,1,1993/04/21,17.50,
02FE009,1,1993/04/22,10.50,
02FE009,1,1993/04/23,6.93,
02FE009,1,1993/04/24,5.96,
02FE009,1,1993/04/25,6.53,
02FE009,1,1993/04/26,6.03,
02FE009,1,1993/04/27,5.07,
02FE009,1,1993/04/28,4.26,
02FE009,1,1993/04/29,3.76,
02FE009,1,1993/04/30,3.50,
02FE009,1,1993/05/01,2.95,
02FE009,1,1993/05/02,2.51,
02FE009,1,1993/05/03,2.28,
02FE009,1,1993/05/04,2.24,
02FE009,1,1993/05/05,2.46,
02FE009,1,1993/05/06,2.29,
02FE009,1,1993/05/07,1.97,
02FE009,1,1993/05/08,1.72,
02FE009,1,1993/05/09,1.59,
02FE009,1,1993/05/10,1.49,
02FE009,1,1993/05/11,1.41,
02FE009,1,1993/05/12,1.34,
02FE009,1,1993/05/13,1.30,
02FE009,1,1993/05/14,1.53,
02FE009,1,1993/05/15,1.60,
02FE009,1,1993/05/16,1.41,
02FE009,1,1993/05/17,1.13,
02FE009,1,1993/05/18,1.01,
02FE009,1,1993/05/19,1.09,
02FE009,1,1993/05/20,1.05,
02FE009,1,1993/05/21,0.92,
02FE009,1,1993/05/22,0.93,
02FE009,1,1993/05/23,0.91,
02FE009,1,1993/05/24,1.02,
02FE009,1,1993/05/25,1.47,
02FE009,1,1993/05/26,1.46,
02FE009,1,1993/05/27,1.05,
02FE009,1,1993/05/28,0.94,
02FE009,1,1993/05/29,0.87,
02FE009,1,1993/05/30,0.75,
02FE009,1,1993/05/31,0.84,
02FE009,1,1993/06/01,0.94,
02FE009,1,1993/06/02,0.82,
02FE009,1,1993/06/03,0.68,
02FE009,1,1993/06/04,0.66,
02FE009,1,1993/06/05,0.61,
02FE009,1,1993/06/06,0.62,
02FE009,1,1993/06/07,0.64,
02FE009,1,1993/06/08,0.61,
02FE009,1,1993/06/09,0.79,
02FE009,1,1993/06/10,2.08,
02FE009,1,1993/06/11,1.98,
02FE009,1,1993/06/12,1.11,
02FE009,1,1993/06/13,0.82,
02FE009,1,1993/06/14,0.76,
02FE009,1,1993/06/15,0.77,
02FE009,1,1993/06/16,0.67,
02FE009,1,1993/06/17,0.57,
02FE009,1,1993/06/18,0.50,
02FE009,1,1993/06/19,0.57,
02FE009,1,1993/06/20,2.83,
02FE009,1,1993/06/21,18.10,
02FE009,1,1993/06/22,27.90,
02FE009,1,1993/06/23,23.90,
02FE009,1,1993/06/24,12.00,
02FE009,1,1993/06/25,4.38,
02FE009,1,1993/06/26,4.97,
02FE009,1,1993/06/27,3.22,
02FE009,1,1993/06/28,2.24,
02FE009,1,1993/06/29,1.87,E
02FE009,1,1993/06/30,1.62,E
02FE009,1,1993/07/01,1.30,E
02FE009,1,1993/07/02,1.20,E
02FE009,1,1993/07/03,1.00,E
02FE009,1,1993/07/04,0.84,E
02FE009,1,1993/07/05,0.67,E
02FE009,1,1993/07/06,0.61,E
02FE009,1,1993/07/07,0.55,E
02FE009,1,1993/07/08,0.72,E
02FE009,1,1993/07/09,0.62,E
02FE009,1,1993/07/10,0.69,E
02FE009,1,1993/07/11,0.61,E
02FE009,1,1993/07/12,0.55,E
02FE009,1,1993/07/13,0.51,E
02FE009,1,1993/07/14,0.46,
02FE009,1,1993/07/15,0.43,
02FE009,1,1993/07/16,0.39,
02FE009,1,1993/07/17,0.35,
02FE009,1,1993/07/18,0.30,
02FE009,1,1993/07/19,0.39,
02FE009,1,1993/07/20,0.71,
02FE009,1,1993/07/21,0.52,
02FE009,1,1993/07/22,0.37,
02FE009,1,1993/07/23,0.38,
02FE009,1,1993/07/24,0.30,
02FE009,1,1993/07/25,0.26,
02FE009,1,1993/07/26,0.31,
02FE009,1,1993/07/27,0.36,
02FE009,1,1993/07/28,0.32,
02FE009,1,1993/07/29,0.39,
02FE009,1,1993/07/30,0.43,
02FE009,1,1993/07/31,0.42,
02FE009,1,1993/08/01,0.33,
02FE009,1,1993/08/02,0.28,
02FE009,1,1993/08/03,0.25,
02FE009,1,1993/08/04,0.29,
02FE009,1,1993/08/05,0.25,
02FE009,1,1993/08/06,0.21,
02FE009,1,1993/08/07,0.20,
02FE009,1,1993/08/08,0.19,
02FE009,1,1993/08/09,0.19,
02FE009,1,1993/08/10,0.17,
02FE009,1,1993/08/11,0.17,
02FE009,1,1993/08/12,0.16,
02FE009,1,1993/08/13,0.14,
02FE009,1,1993/08/14,0.13,
02FE009,1,1993/08/15,0.14,
02FE009,1,1993/08/16,0.16,
02FE009,1,1993/08/17,0.14,
02FE009,1,1993/08/18,0.14,
02FE009,1,1993/08/19,0.15,
02FE009,1,1993/08/20,0.14,
02FE009,1,1993/08/21,0.11,
02FE009,1,1993/08/22,0.10,
02FE009,1,1993/08/23,0.09,
02FE009,1,1993/08/24,0.10,
02FE009,1,1993/08/25,0.10,
02FE009,1,1993/08/26,0.10,
02FE009,1,1993/08/27,0.09,
02FE009,1,1993/08/28,0.16,
02FE009,1,1993/08/29,0.22,
02FE009,1,1993/08/30,0.24,
02FE009,1,1993/08/31,0.23,
02FE009,1,1993/09/01,0.19,
02FE009,1,1993/09/02,0.18,
02FE009,1,1993/09/03,0.20,
02FE009,1,1993/09/04,0.26,
02FE009,1,1993/09/05,0.27,
02FE009,1,1993/09/06,0.24,
02FE009,1,1993/09/07,0.23,
02FE009,1,1993/09/08,0.21,
02FE009,1,1993/09/09,0.19,
02FE009,1,1993/09/10,0.23,
02FE009,1,1993/09/11,0.91,
02FE009,1,1993/09/12,1.44,
02FE009,1,1993/09/13,0.83,
02FE009,1,1993/09/14,0.56,
02FE009,1,1993/09/15,2.06,
02FE009,1,1993/09/16,5.60,
02FE009,1,1993/09/17,2.49,
02FE009,1,1993/09/18,1.46,
02FE009,1,1993/09/19,1.00,
02FE009,1,1993/09/20,0.74,
02FE009,1,1993/09/21,0.59,
02FE009,1,1993/09/22,0.58,
02FE009,1,1993/09/23,0.50,
02FE009,1,1993/09/24,0.43,
02FE009,1,1993/09/25,0.38,
02FE009,1,1993/09/26,0.39,
02FE009,1,1993/09/27,0.47,
02FE009,1,1993/09/28,4.72,
02FE009,1,1993/09/29,16.60,
02FE009,1,1993/09/30,16.40,
02FE009,1,1993/10/01,9.16,
02FE009,1,1993/10/02,6.13,
02FE009,1,1993/10/03,6.58,
02FE009,1,1993/10/04,4.52,
02FE009,1,1993/10/05,3.09,
02FE009,1,1993/10/06,2.15,
02FE009,1,1993/10/07,1.80,
02FE009,1,1993/10/08,1.65,
02FE009,1,1993/10/09,1.53,
02FE009,1,1993/10/10,1.59,
02FE009,1,1993/10/11,1.61,
02FE009,1,1993/10/12,1.50,
02FE009,1,1993/10/13,1.42,
02FE009,1,1993/10/14,1.18,
02FE009,1,1993/10/15,1.08,
02FE009,1,1993/10/16,1.09,
02FE009,1,1993/10/17,5.11,
02FE009,1,1993/10/18,19.50,
02FE009,1,1993/10/19,16.90,
02FE009,1,1993/10/20,8.31,
02FE009,1,1993/10/21,10.10,
02FE009,1,1993/10/22,14.10,
02FE009,1,1993/10/23,7.82,
02FE009,1,1993/10/24,5.35,
02FE009,1,1993/10/25,4.17,
02FE009,1,1993/10/26,3.21,
02FE009,1,1993/10/27,2.76,
02FE009,1,1993/10/28,2.59,
02FE009,1,1993/10/29,2.37,
02FE009,1,1993/10/30,2.03,
02FE009,1,1993/10/31,1.78,
02FE009,1,1993/11/01,1.72,
02FE009,1,1993/11/02,1.87,
02FE009,1,1993/11/03,1.86,
02FE009,1,1993/11/04,2.09,
02FE009,1,1993/11/05,2.35,
02FE009,1,1993/11/06,3.97,
02FE009,1,1993/11/07,4.14,
02FE009,1,1993/11/08,2.98,
02FE009,1,1993/11/09,2.38,
02FE009,1,1993/11/10,2.08,
02FE009,1,1993/11/11,1.96,
02FE009,1,1993/11/12,1.83,
02FE009,1,1993/11/13,1.71,
02FE009,1,1993/11/14,1.75,
02FE009,1,1993/11/15,1.82,
02FE009,1,1993/11/16,2.02,
02FE009,1,1993/11/17,2.15,
02FE009,1,1993/11/18,2.18,
02FE009,1,1993/11/19,2.06,
02FE009,1,1993/11/20,2.54,
02FE009,1,1993/11/21,2.59,
02FE009,1,1993/11/22,3.18,
02FE009,1,1993/11/23,4.44,
02FE009,1,1993/11/24,4.13,
02FE009,1,1993/11/25,3.05,
02FE009,1,1993/11/26,2.34,
02FE009,1,1993/11/27,4.18,
02FE009,1,1993/11/28,11.80,
02FE009,1,1993/11/29,8.70,
02FE009,1,1993/11/30,5.95,
02FE009,1,1993/12/01,4.75,
02FE009,1,1993/12/02,5.01,
02FE009,1,1993/12/03,14.90,
02FE009,1,1993/12/04,14.40,
02FE009,1,1993/12/05,10.60,
02FE009,1,1993/12/06,8.64,
02FE009,1,1993/12/07,9.58,
02FE009,1,1993/12/08,9.14,
02FE009,1,1993/12/09,6.79,
02FE009,1,1993/12/10,5.94,
02FE009,1,1993/12/11,6.12,
02FE009,1,1993/12/12,5.00,B
02FE009,1,1993/12/13,4.10,B
02FE009,1,1993/12/14,3.51,
02FE009,1,1993/12/15,3.11,
02FE009,1,1993/12/16,2.78,
02FE009,1,1993/12/17,2.45,
02FE009,1,1993/12/18,2.31,
02FE009,1,1993/12/19,2.44,
02FE009,1,1993/12/20,2.60,
02FE009,1,1993/12/21,3.21,
02FE009,1,1993/12/22,3.80,
02FE009,1,1993/12/23,3.40,B
02FE009,1,1993/12/24,3.15,B
02FE009,1,1993/12/25,2.95,B
02FE009,1,1993/12/26,2.75,B
02FE009,1,1993/12/27,2.58,B
02FE009,1,1993/12/28,2.41,B
02FE009,1,1993/12/29,2.28,B
02FE009,1,1993/12/30,2.13,B
02FE009,1,1993/12/31,2.05,B
02FE009,1,1994/01/01,2.03,B
02FE009,1,1994/01/02,1.98,B
02FE009,1,1994/01/03,1.92,B
02FE009,1,1994/01/04,1.84,B
02FE009,1,1994/01/05,1.75,B
02FE009,1,1994/01/06,1.68,B
02FE009,1,1994/01/07,1.61,B
02FE009,1,1994/01/08,1.55,B
02FE009,1,1994/01/09,1.50,B
02FE009,1,1994/01/10,1.46,B
02FE009,1,1994/01/11,1.41,B
02FE009,1,1994/01/12,1.37,B
02FE009,1,1994/01/13,1.33,B
02FE009,1,1994/01/14,1.29,B
02FE009,1,1994/01/15,1.25,B
02FE009,1,1994/01/16,1.21,B
02FE009,1,1994/01/17,1.18,B
02FE009,1,1994/01/18,1.16,B
02FE009,1,1994/01/19,1.14,B
02FE009,1,1994/01/20,1.12,B
02FE009,1,1994/01/21,1.10,B
02FE009,1,1994/01/22,1.08,B
02FE009,1,1994/01/23,1.06,B
02FE009,1,1994/01/24,1.04,B
02FE009,1,1994/01/25,1.02,B
02FE009,1,1994/01/26,1.01,B
02FE009,1,1994/01/27,1.00,B
02FE009,1,1994/01/28,2.40,B
02FE009,1,1994/01/29,6.80,B
02FE009,1,1994/01/30,23.00,B
02FE009,1,1994/01/31,16.30,B
02FE009,1,1994/02/01,13.00,B
02FE009,1,1994/02/02,10.50,B
02FE009,1,1994/02/03,8.50,B
02FE009,1,1994/02/04,7.00,B
02FE009,1,1994/02/05,6.00,B
02FE009,1,1994/02/06,5.05,B
02FE009,1,1994/02/07,4.40,B
02FE009,1,1994/02/08,3.85,B
02FE009,1,1994/02/09,3.40,B
02FE009,1,1994/02/10,3.05,B
02FE009,1,1994/02/11,2.73,B
02FE009,1,1994/02/12,2.45,B
02FE009,1,1994/02/13,2.25,B
02FE009,1,1994/02/14,2.02,B
02FE009,1,1994/02/15,1.79,B
02FE009,1,1994/02/16,1.60,B
02FE009,1,1994/02/17,1.40,B
02FE009,1,1994/02/18,1.25,B
02FE009,1,1994/02/19,2.18,B
02FE009,1,1994/02/20,4.15,B
02FE009,1,1994/02/21,9.10,B
02FE009,1,1994/02/22,23.00,B
02FE009,1,1994/02/23,36.00,B
02FE009,1,1994/02/24,20.00,B
02FE009,1,1994/02/25,12.00,B
02FE009,1,1994/02/26,8.80,B
02FE009,1,1994/02/27,6.80,B
02FE009,1,1994/02/28,5.20,B
02FE009,1,1994/03/01,4.11,B
02FE009,1,1994/03/02,3.60,B
02FE009,1,1994/03/03,3.30,B
02FE009,1,1994/03/04,3.00,B
02FE009,1,1994/03/05,2.82,B
02FE009,1,1994/03/06,2.70,B
02FE009,1,1994/03/07,2.90,B
02FE009,1,1994/03/08,3.13,B
02FE009,1,1994/03/09,2.90,B
02FE009,1,1994/03/10,2.70,B
02FE009,1,1994/03/11,2.55,B
02FE009,1,1994/03/12,2.40,B
02FE009,1,1994/03/13,2.30,B
02FE009,1,1994/03/14,2.45,B
02FE009,1,1994/03/15,2.60,B
02FE009,1,1994/03/16,2.78,B
02FE009,1,1994/03/17,2.62,B
02FE009,1,1994/03/18,2.45,B
02FE009,1,1994/03/19,2.30,B
02FE009,1,1994/03/20,2.12,B
02FE009,1,1994/03/21,2.03,B
02FE009,1,1994/03/22,2.85,B
02FE009,1,1994/03/23,5.60,B
02FE009,1,1994/03/24,15.60,B
02FE009,1,1994/03/25,54.00,B
02FE009,1,1994/03/26,44.00,B
02FE009,1,1994/03/27,36.50,B
02FE009,1,1994/03/28,34.50,
02FE009,1,1994/03/29,33.00,
02FE009,1,1994/03/30,27.80,
02FE009,1,1994/03/31,23.60,
02FE009,1,1994/04/01,26.30,
02FE009,1,1994/04/02,34.40,
02FE009,1,1994/04/03,40.70,
02FE009,1,1994/04/04,30.60,
02FE009,1,1994/04/05,22.80,
02FE009,1,1994/04/06,15.90,
02FE009,1,1994/04/07,10.60,
02FE009,1,1994/04/08,8.08,
02FE009,1,1994/04/09,7.66,
02FE009,1,1994/04/10,7.90,
02FE009,1,1994/04/11,6.00,
02FE009,1,1994/04/12,5.08,
02FE009,1,1994/04/13,8.15,
02FE009,1,1994/04/14,9.20,
02FE009,1,1994/04/15,8.10,
02FE009,1,1994/04/16,8.07,
02FE009,1,1994/04/17,9.01,
02FE009,1,1994/04/18,7.37,
02FE009,1,1994/04/19,5.91,
02FE009,1,1994/04/20,4.59,
02FE009,1,1994/04/21,3.72,
02FE009,1,1994/04/22,3.19,
02FE009,1,1994/04/23,2.72,
02FE009,1,1994/04/24,2.64,
02FE009,1,1994/04/25,9.12,
02FE009,1,1994/04/26,17.40,
02FE009,1,1994/04/27,23.10,
02FE009,1,1994/04/28,21.90,
02FE009,1,1994/04/29,14.00,
02FE009,1,1994/04/30,8.02,
02FE009,1,1994/05/01,8.36,
02FE009,1,1994/05/02,8.45,
02FE009,1,1994/05/03,6.64,
02FE009,1,1994/05/04,5.41,
02FE009,1,1994/05/05,4.80,
02FE009,1,1994/05/06,4.55,
02FE009,1,1994/05/07,3.84,
02FE009,1,1994/05/08,4.07,
02FE009,1,1994/05/09,3.87,
02FE009,1,1994/05/10,3.60,
02FE009,1,1994/05/11,3.46,
02FE009,1,1994/05/12,9.14,
02FE009,1,1994/05/13,7.35,
02FE009,1,1994/05/14,5.22,
02FE009,1,1994/05/15,4.29,
02FE009,1,1994/05/16,3.90,
02FE009,1,1994/05/17,3.31,
02FE009,1,1994/05/18,2.69,
02FE009,1,1994/05/19,2.42,
02FE009,1,1994/05/20,2.14,
02FE009,1,1994/05/21,1.96,
02FE009,1,1994/05/22,1.74,
02FE009,1,1994/05/23,1.61,
02FE009,1,1994/05/24,1.51,
02FE009,1,1994/05/25,1.63,
02FE009,1,1994/05/26,2.59,
02FE009,1,1994/05/27,6.92,
02FE009,1,1994/05/28,4.94,
02FE009,1,1994/05/29,3.52,
02FE009,1,1994/05/30,2.65,
02FE009,1,1994/05/31,2.24,
02FE009,1,1994/06/01,2.34,
02FE009,1,1994/06/02,1.87,
02FE009,1,1994/06/03,1.61,
02FE009,1,1994/06/04,1.46,
02FE009,1,1994/06/05,1.28,
02FE009,1,1994/06/06,1.25,
02FE009,1,1994/06/07,1.28,
02FE009,1,1994/06/08,1.09,
02FE009,1,1994/06/09,0.93,
02FE009,1,1994/06/10,0.94,
02FE009,1,1994/06/11,4.31,
02FE009,1,1994/06/12,9.08,
02FE009,1,1994/06/13,3.26,
02FE009,1,1994/06/14,2.13,
02FE009,1,1994/06/15,1.57,
02FE009,1,1994/06/16,1.24,
02FE009,1,1994/06/17,1.02,
02FE009,1,1994/06/18,0.91,
02FE009,1,1994/06/19,0.79,
02FE009,1,1994/06/20,0.69,
02FE009,1,1994/06/21,0.65,
02FE009,1,1994/06/22,0.58,
02FE009,1,1994/06/23,0.53,
02FE009,1,1994/06/24,0.67,
02FE009,1,1994/06/25,1.09,
02FE009,1,1994/06/26,1.44,
02FE009,1,1994/06/27,1.22,
02FE009,1,1994/06/28,1.09,
02FE009,1,1994/06/29,1.27,
02FE009,1,1994/06/30,3.23,
02FE009,1,1994/07/01,3.14,
02FE009,1,1994/07/02,1.73,
02FE009,1,1994/07/03,1.21,
02FE009,1,1994/07/04,0.90,
02FE009,1,1994/07/05,0.77,
02FE009,1,1994/07/06,0.80,
02FE009,1,1994/07/07,0.77,
02FE009,1,1994/07/08,1.40,
02FE009,1,1994/07/09,0.85,
02FE009,1,1994/07/10,0.67,
02FE009,1,1994/07/11,0.56,
02FE009,1,1994/07/12,0.45,
02FE009,1,1994/07/13,0.39,
02FE009,1,1994/07/14,0.35,
02FE009,1,1994/07/15,0.38,
02FE009,1,1994/07/16,0.45,
02FE009,1,1994/07/17,0.44,
02FE009,1,1994/07/18,0.36,
02FE009,1,1994/07/19,0.31,
02FE009,1,1994/07/20,0.39,
02FE009,1,1994/07/21,1.09,
02FE009,1,1994/07/22,15.10,
02FE009,1,1994/07/23,22.90,
02FE009,1,1994/07/24,21.40,
02FE009,1,1994/07/25,9.75,
02FE009,1,1994/07/26,4.10,
02FE009,1,1994/07/27,3.53,
02FE009,1,1994/07/28,3.04,
02FE009,1,1994/07/29,2.19,
02FE009,1,1994/07/30,1.56,
02FE009,1,1994/07/31,1.19,
02FE009,1,1994/08/01,0.99,
02FE009,1,1994/08/02,0.90,
02FE009,1,1994/08/03,0.81,
02FE009,1,1994/08/04,0.94,
02FE009,1,1994/08/05,1.51,
02FE009,1,1994/08/06,1.25,
02FE009,1,1994/08/07,0.89,
02FE009,1,1994/08/08,0.74,
02FE009,1,1994/08/09,0.65,
02FE009,1,1994/08/10,0.60,
02FE009,1,1994/08/11,0.52,
02FE009,1,1994/08/12,0.48,
02FE009,1,1994/08/13,0.50,
02FE009,1,1994/08/14,0.65,
02FE009,1,1994/08/15,0.67,
02FE009,1,1994/08/16,0.56,
02FE009,1,1994/08/17,0.45,
02FE009,1,1994/08/18,0.39,
02FE009,1,1994/08/19,0.36,
02FE009,1,1994/08/20,0.49,
02FE009,1,1994/08/21,0.83,
02FE009,1,1994/08/22,0.79,
02FE009,1,1994/08/23,0.61,
02FE009,1,1994/08/24,0.48,
02FE009,1,1994/08/25,0.40,
02FE009,1,1994/08/26,0.41,
02FE009,1,1994/08/27,0.42,
02FE009,1,1994/08/28,0.39,
02FE009,1,1994/08/29,0.36,
02FE009,1,1994/08/30,0.33,
02FE009,1,1994/08/31,0.34,
02FE009,1,1994/09/01,0.34,
02FE009,1,1994/09/02,0.31,
02FE009,1,1994/09/03,0.28,
02FE009,1,1994/09/04,0.26,
02FE009,1,1994/09/05,0.25,
02FE009,1,1994/09/06,0.23,
02FE009,1,1994/09/07,0.26,
02FE009,1,1994/09/08,0.26,
02FE009,1,1994/09/09,0.26,
02FE009,1,1994/09/10,0.26,
02FE009,1,1994/09/11,0.25,E
02FE009,1,1994/09/12,0.24,E
02FE009,1,1994/09/13,0.23,E
02FE009,1,1994/09/14,0.24,E
02FE009,1,1994/09/15,0.29,E
02FE009,1,1994/09/16,0.47,E
02FE009,1,1994/09/17,0.46,E
02FE009,1,1994/09/18,0.42,E
02FE009,1,1994/09/19,0.36,E
02FE009,1,1994/09/20,0.31,E
02FE009,1,1994/09/21,0.29,E
02FE009,1,1994/09/22,0.27,E
02FE009,1,1994/09/23,0.25,E
02FE009,1,1994/09/24,0.24,E
02FE009,1,1994/09/25,0.24,E
02FE009,1,1994/09/26,0.24,E
02FE009,1,1994/09/27,0.38,E
02FE009,1,1994/09/28,0.70,E
02FE009,1,1994/09/29,1.12,E
02FE009,1,1994/09/30,0.95,E
02FE009,1,1994/10/01,0.80,E
02FE009,1,1994/10/02,0.68,E
02FE009,1,1994/10/03,0.60,E
02FE009,1,1994/10/04,0.55,E
02FE009,1,1994/10/05,0.50,E
02FE009,1,1994/10/06,0.47,E
02FE009,1,1994/10/07,0.44,E
02FE009,1,1994/10/08,0.42,E
02FE009,1,1994/10/09,0.44,E
02FE009,1,1994/10/10,0.47,E
02FE009,1,1994/10/11,0.49,E
02FE009,1,1994/10/12,0.45,E
02FE009,1,1994/10/13,0.43,E
02FE009,1,1994/10/14,0.50,E
02FE009,1,1994/10/15,0.62,E
02FE009,1,1994/10/16,0.50,E
02FE009,1,1994/10/17,0.45,E
02FE009,1,1994/10/18,0.40,E
02FE009,1,1994/10/19,0.72,E
02FE009,1,1994/10/20,1.27,E
02FE009,1,1994/10/21,1.20,E
02FE009,1,1994/10/22,1.05,E
02FE009,1,1994/10/23,0.93,E
02FE009,1,1994/10/24,0.85,E
02FE009,1,1994/10/25,0.90,E
02FE009,1,1994/10/26,1.07,E
02FE009,1,1994/10/27,1.34,E
02FE009,1,1994/10/28,1.20,E
02FE009,1,1994/10/29,1.10,E
02FE009,1,1994/10/30,0.97,E
02FE009,1,1994/10/31,0.89,E
02FE009,1,1994/11/01,0.82,E
02FE009,1,1994/11/02,1.08,E
02FE009,1,1994/11/03,1.36,E
02FE009,1,1994/11/04,2.63,E
02FE009,1,1994/11/05,9.00,E
02FE009,1,1994/11/06,17.70,E
02FE009,1,1994/11/07,21.90,E
02FE009,1,1994/11/08,16.70,
02FE009,1,1994/11/09,9.58,
02FE009,1,1994/11/10,7.42,
02FE009,1,1994/11/11,4.00,E
02FE009,1,1994/11/12,2.90,E
02FE009,1,1994/11/13,2.35,E
02FE009,1,1994/11/14,1.90,E
02FE009,1,1994/11/15,1.61,E
02FE009,1,1994/11/16,1.42,E
02FE009,1,1994/11/17,1.30,E
02FE009,1,1994/11/18,1.20,E
02FE009,1,1994/11/19,1.12,E
02FE009,1,1994/11/20,1.05,E
02FE009,1,1994/11/21,1.03,E
02FE009,1,1994/11/22,1.02,E
02FE009,1,1994/11/23,1.01,E
02FE009,1,1994/11/24,1.10,E
02FE009,1,1994/11/25,1.02,E
02FE009,1,1994/11/26,1.08,E
02FE009,1,1994/11/27,1.15,E
02FE009,1,1994/11/28,6.00,E
02FE009,1,1994/11/29,11.20,E
02FE009,1,1994/11/30,9.54,
02FE009,1,1994/12/01,6.39,
02FE009,1,1994/12/02,5.66,
02FE009,1,1994/12/03,5.53,
02FE009,1,1994/12/04,5.67,
02FE009,1,1994/12/05,12.80,
02FE009,1,1994/12/06,15.00,
02FE009,1,1994/12/07,9.78,
02FE009,1,1994/12/08,6.83,
02FE009,1,1994/12/09,6.01,
02FE009,1,1994/12/10,5.40,
02FE009,1,1994/12/11,5.02,
02FE009,1,1994/12/12,4.60,B
02FE009,1,1994/12/13,4.15,B
02FE009,1,1994/12/14,3.70,B
02FE009,1,1994/12/15,3.82,B
02FE009,1,1994/12/16,3.96,
02FE009,1,1994/12/17,14.00,
02FE009,1,1994/12/18,21.60,
02FE009,1,1994/12/19,19.40,
02FE009,1,1994/12/20,13.10,
02FE009,1,1994/12/21,8.53,
02FE009,1,1994/12/22,7.32,
02FE009,1,1994/12/23,6.70,
02FE009,1,1994/12/24,5.86,
02FE009,1,1994/12/25,5.70,
02FE009,1,1994/12/26,5.20,
02FE009,1,1994/12/27,4.49,
02FE009,1,1994/12/28,4.16,
02FE009,1,1994/12/29,3.95,
02FE009,1,1994/12/30,3.12,B
02FE009,1,1994/12/31,3.30,
02FE009,1,1995/01/01,2.80,B
02FE009,1,1995/01/02,2.50,B
02FE009,1,1995/01/03,2.28,B
02FE009,1,1995/01/04,2.04,B
02FE009,1,1995/01/05,1.90,B
02FE009,1,1995/01/06,1.72,B
02FE009,1,1995/01/07,1.62,B
02FE009,1,1995/01/08,1.56,B
02FE009,1,1995/01/09,1.53,B
02FE009,1,1995/01/10,1.49,B
02FE009,1,1995/01/11,1.50,B
02FE009,1,1995/01/12,1.53,B
02FE009,1,1995/01/13,2.20,B
02FE009,1,1995/01/14,24.00,B
02FE009,1,1995/01/15,40.00,B
02FE009,1,1995/01/16,37.00,
02FE009,1,1995/01/17,25.40,
02FE009,1,1995/01/18,16.10,
02FE009,1,1995/01/19,10.90,
02FE009,1,1995/01/20,15.70,
02FE009,1,1995/01/21,25.50,
02FE009,1,1995/01/22,21.40,
02FE009,1,1995/01/23,13.40,
02FE009,1,1995/01/24,8.59,
02FE009,1,1995/01/25,7.22,
02FE009,1,1995/01/26,6.00,B
02FE009,1,1995/01/27,4.40,B
02FE009,1,1995/01/28,3.85,B
02FE009,1,1995/01/29,3.52,B
02FE009,1,1995/01/30,3.25,B
02FE009,1,1995/01/31,3.00,B
02FE009,1,1995/02/01,2.77,B
02FE009,1,1995/02/02,2.55,B
02FE009,1,1995/02/03,2.39,B
02FE009,1,1995/02/04,2.28,B
02FE009,1,1995/02/05,2.17,B
02FE009,1,1995/02/06,2.04,B
02FE009,1,1995/02/07,1.96,B
02FE009,1,1995/02/08,1.88,B
02FE009,1,1995/02/09,1.82,B
02FE009,1,1995/02/10,1.77,B
02FE009,1,1995/02/11,1.69,B
02FE009,1,1995/02/12,1.63,B
02FE009,1,1995/02/13,1.58,B
02FE009,1,1995/02/14,1.56,B
02FE009,1,1995/02/15,1.54,B
02FE009,1,1995/02/16,1.54,B
02FE009,1,1995/02/17,1.55,B
02FE009,1,1995/02/18,1.55,B
02FE009,1,1995/02/19,1.56,B
02FE009,1,1995/02/20,1.57,B
02FE009,1,1995/02/21,1.58,B
02FE009,1,1995/02/22,1.58,B
02FE009,1,1995/02/23,1.57,B
02FE009,1,1995/02/24,1.57,B
02FE009,1,1995/02/25,1.56,B
02FE009,1,1995/02/26,1.55,B
02FE009,1,1995/02/27,1.54,B
02FE009,1,1995/02/28,1.53,B
02FE009,1,1995/03/01,1.47,B
02FE009,1,1995/03/02,1.45,B
02FE009,1,1995/03/03,1.43,B
02FE009,1,1995/03/04,1.41,B
02FE009,1,1995/03/05,1.40,B
02FE009,1,1995/03/06,1.45,B
02FE009,1,1995/03/07,8.00,B
