# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:36 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04122500 PERE MARQUETTE RIVER AT SCOTTVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04122500
#            TS   parameter     statistic     Description
#         70591       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70591_00060_00003	70591_00060_00003_cd
USGS	04122500	2015-11-30	1580	A
USGS	04122500	2015-12-01	1560	A
USGS	04122500	2015-12-02	1370	A
USGS	04122500	2015-12-03	1290	A
USGS	04122500	2015-12-04	1260	A
USGS	04122500	2015-12-05	1190	A
USGS	04122500	2015-12-06	1100	A
USGS	04122500	2015-12-07	1010	A
USGS	04122500	2015-12-08	939	A
USGS	04122500	2015-12-09	875	A
USGS	04122500	2015-12-10	828	A
USGS	04122500	2015-12-11	795	A
USGS	04122500	2015-12-12	768	A
USGS	04122500	2015-12-13	794	A
USGS	04122500	2015-12-14	1010	A
USGS	04122500	2015-12-15	1170	A
USGS	04122500	2015-12-16	1350	A
USGS	04122500	2015-12-17	1480	A
USGS	04122500	2015-12-18	1430	A
USGS	04122500	2015-12-19	1280	A
USGS	04122500	2015-12-20	1150	A
USGS	04122500	2015-12-21	1070	A
USGS	04122500	2015-12-22	1020	A
USGS	04122500	2015-12-23	999	A
USGS	04122500	2015-12-24	1010	A
USGS	04122500	2015-12-25	979	A
USGS	04122500	2015-12-26	961	A
USGS	04122500	2015-12-27	946	A
USGS	04122500	2015-12-28	971	A
USGS	04122500	2015-12-29	1060	A
USGS	04122500	2015-12-30	1040	A
USGS	04122500	2015-12-31	977	A
USGS	04122500	2016-01-01	956	A
USGS	04122500	2016-01-02	960	A
USGS	04122500	2016-01-03	933	A
USGS	04122500	2016-01-04	888	A
USGS	04122500	2016-01-05	850	A
USGS	04122500	2016-01-06	781	A
USGS	04122500	2016-01-07	765	A
USGS	04122500	2016-01-08	803	A
USGS	04122500	2016-01-09	880	A
USGS	04122500	2016-01-10	963	A
USGS	04122500	2016-01-11	924	A:e
USGS	04122500	2016-01-12	891	A:e
USGS	04122500	2016-01-13	870	A:e
USGS	04122500	2016-01-14	849	A:e
USGS	04122500	2016-01-15	857	A:e
USGS	04122500	2016-01-16	849	A:e
USGS	04122500	2016-01-17	851	A:e
USGS	04122500	2016-01-18	837	A:e
USGS	04122500	2016-01-19	830	A:e
USGS	04122500	2016-01-20	824	A:e
USGS	04122500	2016-01-21	813	A:e
USGS	04122500	2016-01-22	820	A:e
USGS	04122500	2016-01-23	834	A:e
USGS	04122500	2016-01-24	830	A:e
USGS	04122500	2016-01-25	837	A:e
USGS	04122500	2016-01-26	834	A:e
USGS	04122500	2016-01-27	824	A
USGS	04122500	2016-01-28	844	A
USGS	04122500	2016-01-29	846	A
USGS	04122500	2016-01-30	825	A
USGS	04122500	2016-01-31	820	A
USGS	04122500	2016-02-01	877	A
USGS	04122500	2016-02-02	956	A
USGS	04122500	2016-02-03	1070	A
USGS	04122500	2016-02-04	1150	A
USGS	04122500	2016-02-05	1190	A
USGS	04122500	2016-02-06	1170	A
USGS	04122500	2016-02-07	1100	A
USGS	04122500	2016-02-08	1050	A
USGS	04122500	2016-02-09	1010	A
USGS	04122500	2016-02-10	978	A
USGS	04122500	2016-02-11	885	A:e
USGS	04122500	2016-02-12	815	A:e
USGS	04122500	2016-02-13	735	A:e
USGS	04122500	2016-02-14	835	A:e
USGS	04122500	2016-02-15	827	A:e
USGS	04122500	2016-02-16	827	A:e
USGS	04122500	2016-02-17	810	A:e
USGS	04122500	2016-02-18	790	A:e
USGS	04122500	2016-02-19	840	A:e
USGS	04122500	2016-02-20	952	A
USGS	04122500	2016-02-21	1200	A
USGS	04122500	2016-02-22	1310	A
USGS	04122500	2016-02-23	1370	A
USGS	04122500	2016-02-24	1350	A
USGS	04122500	2016-02-25	1260	A
USGS	04122500	2016-02-26	1160	A
USGS	04122500	2016-02-27	1080	A
USGS	04122500	2016-02-28	1010	A
USGS	04122500	2016-02-29	981	A
USGS	04122500	2016-03-01	1010	A
USGS	04122500	2016-03-02	1050	A
USGS	04122500	2016-03-03	946	A
USGS	04122500	2016-03-04	870	A
USGS	04122500	2016-03-05	869	A
USGS	04122500	2016-03-06	866	A
USGS	04122500	2016-03-07	868	A
USGS	04122500	2016-03-08	909	A
USGS	04122500	2016-03-09	1010	A
USGS	04122500	2016-03-10	1160	A
USGS	04122500	2016-03-11	1290	A
USGS	04122500	2016-03-12	1380	A
USGS	04122500	2016-03-13	1300	A
USGS	04122500	2016-03-14	1200	A
USGS	04122500	2016-03-15	1130	A
USGS	04122500	2016-03-16	1150	A
USGS	04122500	2016-03-17	1220	A
USGS	04122500	2016-03-18	1310	A
USGS	04122500	2016-03-19	1390	A
USGS	04122500	2016-03-20	1360	A
USGS	04122500	2016-03-21	1230	A
USGS	04122500	2016-03-22	1120	A
USGS	04122500	2016-03-23	1020	A
USGS	04122500	2016-03-24	1040	A
USGS	04122500	2016-03-25	1160	A
USGS	04122500	2016-03-26	1350	A
USGS	04122500	2016-03-27	1600	A
USGS	04122500	2016-03-28	1680	A
USGS	04122500	2016-03-29	1610	A
USGS	04122500	2016-03-30	1540	A
USGS	04122500	2016-03-31	1690	A
USGS	04122500	2016-04-01	2000	A
USGS	04122500	2016-04-02	2090	A
USGS	04122500	2016-04-03	2310	A
USGS	04122500	2016-04-04	2190	A
USGS	04122500	2016-04-05	1870	A
USGS	04122500	2016-04-06	1660	A
USGS	04122500	2016-04-07	1550	A
USGS	04122500	2016-04-08	1520	A
USGS	04122500	2016-04-09	1490	A
USGS	04122500	2016-04-10	1430	A
USGS	04122500	2016-04-11	1340	A
USGS	04122500	2016-04-12	1270	A
USGS	04122500	2016-04-13	1210	A
USGS	04122500	2016-04-14	1160	A
USGS	04122500	2016-04-15	1100	A
USGS	04122500	2016-04-16	1050	A
USGS	04122500	2016-04-17	1000	A
USGS	04122500	2016-04-18	962	A
USGS	04122500	2016-04-19	925	A
USGS	04122500	2016-04-20	899	A
USGS	04122500	2016-04-21	880	A
USGS	04122500	2016-04-22	873	A
USGS	04122500	2016-04-23	876	A
USGS	04122500	2016-04-24	875	A
USGS	04122500	2016-04-25	867	A
USGS	04122500	2016-04-26	865	A
USGS	04122500	2016-04-27	880	A
USGS	04122500	2016-04-28	877	A
USGS	04122500	2016-04-29	890	A
USGS	04122500	2016-04-30	908	A
USGS	04122500	2016-05-01	944	A
USGS	04122500	2016-05-02	937	A
USGS	04122500	2016-05-03	917	A
USGS	04122500	2016-05-04	914	A
USGS	04122500	2016-05-05	928	A
USGS	04122500	2016-05-06	1030	A
USGS	04122500	2016-05-07	1150	A
USGS	04122500	2016-05-08	1150	A
USGS	04122500	2016-05-09	1030	A
USGS	04122500	2016-05-10	923	A
USGS	04122500	2016-05-11	853	A
USGS	04122500	2016-05-12	821	A
USGS	04122500	2016-05-13	813	A
USGS	04122500	2016-05-14	834	A
USGS	04122500	2016-05-15	849	A
USGS	04122500	2016-05-16	879	A
USGS	04122500	2016-05-17	858	A
USGS	04122500	2016-05-18	819	A
USGS	04122500	2016-05-19	781	A
USGS	04122500	2016-05-20	753	A
USGS	04122500	2016-05-21	730	A
USGS	04122500	2016-05-22	711	A
USGS	04122500	2016-05-23	698	A
USGS	04122500	2016-05-24	683	A
USGS	04122500	2016-05-25	672	A
USGS	04122500	2016-05-26	670	A
USGS	04122500	2016-05-27	683	A
USGS	04122500	2016-05-28	710	A
USGS	04122500	2016-05-29	706	A
USGS	04122500	2016-05-30	707	A
USGS	04122500	2016-05-31	680	A
USGS	04122500	2016-06-01	657	A
USGS	04122500	2016-06-02	642	A
USGS	04122500	2016-06-03	631	A
USGS	04122500	2016-06-04	620	A
USGS	04122500	2016-06-05	620	A
USGS	04122500	2016-06-06	629	A
USGS	04122500	2016-06-07	642	A
USGS	04122500	2016-06-08	636	A
USGS	04122500	2016-06-09	618	A
USGS	04122500	2016-06-10	610	A
USGS	04122500	2016-06-11	624	A
USGS	04122500	2016-06-12	620	A
USGS	04122500	2016-06-13	613	A
USGS	04122500	2016-06-14	593	A
USGS	04122500	2016-06-15	603	A
USGS	04122500	2016-06-16	616	A
USGS	04122500	2016-06-17	640	A
USGS	04122500	2016-06-18	631	A
USGS	04122500	2016-06-19	590	A
USGS	04122500	2016-06-20	562	A
USGS	04122500	2016-06-21	551	A
USGS	04122500	2016-06-22	539	A
USGS	04122500	2016-06-23	536	A
USGS	04122500	2016-06-24	536	A
USGS	04122500	2016-06-25	534	A
USGS	04122500	2016-06-26	563	A
USGS	04122500	2016-06-27	593	A
USGS	04122500	2016-06-28	634	A
USGS	04122500	2016-06-29	596	A
USGS	04122500	2016-06-30	554	A
USGS	04122500	2016-07-01	546	A
USGS	04122500	2016-07-02	561	A
USGS	04122500	2016-07-03	562	A
USGS	04122500	2016-07-04	539	A
USGS	04122500	2016-07-05	523	A
USGS	04122500	2016-07-06	517	A
USGS	04122500	2016-07-07	517	A
USGS	04122500	2016-07-08	588	A
USGS	04122500	2016-07-09	659	A
USGS	04122500	2016-07-10	655	A
USGS	04122500	2016-07-11	599	A
USGS	04122500	2016-07-12	582	A
USGS	04122500	2016-07-13	580	A
USGS	04122500	2016-07-14	571	A
USGS	04122500	2016-07-15	553	A
USGS	04122500	2016-07-16	535	A
USGS	04122500	2016-07-17	528	A
USGS	04122500	2016-07-18	519	A
USGS	04122500	2016-07-19	506	A
USGS	04122500	2016-07-20	493	A
USGS	04122500	2016-07-21	491	A
USGS	04122500	2016-07-22	505	A
USGS	04122500	2016-07-23	522	A
USGS	04122500	2016-07-24	548	A
USGS	04122500	2016-07-25	573	A
USGS	04122500	2016-07-26	599	A
USGS	04122500	2016-07-27	558	A
USGS	04122500	2016-07-28	521	A
USGS	04122500	2016-07-29	540	A
USGS	04122500	2016-07-30	557	A
USGS	04122500	2016-07-31	554	A
USGS	04122500	2016-08-01	535	A
USGS	04122500	2016-08-02	512	A
USGS	04122500	2016-08-03	494	A
USGS	04122500	2016-08-04	478	A
USGS	04122500	2016-08-05	466	A
USGS	04122500	2016-08-06	456	A
USGS	04122500	2016-08-07	449	A
USGS	04122500	2016-08-08	443	A
USGS	04122500	2016-08-09	438	A
USGS	04122500	2016-08-10	432	A
USGS	04122500	2016-08-11	430	A
USGS	04122500	2016-08-12	438	A
USGS	04122500	2016-08-13	455	A
USGS	04122500	2016-08-14	465	A
USGS	04122500	2016-08-15	482	A
USGS	04122500	2016-08-16	477	A
USGS	04122500	2016-08-17	475	A
USGS	04122500	2016-08-18	464	A
USGS	04122500	2016-08-19	467	A
USGS	04122500	2016-08-20	494	A
USGS	04122500	2016-08-21	510	A
USGS	04122500	2016-08-22	564	A
USGS	04122500	2016-08-23	564	A
USGS	04122500	2016-08-24	524	A
USGS	04122500	2016-08-25	498	A
USGS	04122500	2016-08-26	488	A
USGS	04122500	2016-08-27	485	A
USGS	04122500	2016-08-28	510	A
USGS	04122500	2016-08-29	485	A
USGS	04122500	2016-08-30	492	A
USGS	04122500	2016-08-31	488	A
USGS	04122500	2016-09-01	468	A
USGS	04122500	2016-09-02	470	A
USGS	04122500	2016-09-03	449	A
USGS	04122500	2016-09-04	440	A
USGS	04122500	2016-09-05	431	A
USGS	04122500	2016-09-06	427	A
USGS	04122500	2016-09-07	498	A
USGS	04122500	2016-09-08	619	A
USGS	04122500	2016-09-09	723	A
USGS	04122500	2016-09-10	796	A
USGS	04122500	2016-09-11	710	A
USGS	04122500	2016-09-12	647	A
USGS	04122500	2016-09-13	608	A
USGS	04122500	2016-09-14	568	A
USGS	04122500	2016-09-15	546	A
USGS	04122500	2016-09-16	524	A
USGS	04122500	2016-09-17	525	A
USGS	04122500	2016-09-18	557	A
USGS	04122500	2016-09-19	614	A
USGS	04122500	2016-09-20	576	A
USGS	04122500	2016-09-21	540	A
USGS	04122500	2016-09-22	548	A
USGS	04122500	2016-09-23	571	A
USGS	04122500	2016-09-24	563	A
USGS	04122500	2016-09-25	535	A
USGS	04122500	2016-09-26	566	A
USGS	04122500	2016-09-27	558	A
USGS	04122500	2016-09-28	585	A
USGS	04122500	2016-09-29	569	A
USGS	04122500	2016-09-30	553	A
USGS	04122500	2016-10-01	587	A
USGS	04122500	2016-10-02	647	A
USGS	04122500	2016-10-03	737	A
USGS	04122500	2016-10-04	765	A
USGS	04122500	2016-10-05	734	A
USGS	04122500	2016-10-06	665	A
USGS	04122500	2016-10-07	652	A
USGS	04122500	2016-10-08	674	A
USGS	04122500	2016-10-09	668	A
USGS	04122500	2016-10-10	628	A
USGS	04122500	2016-10-11	597	A
USGS	04122500	2016-10-12	589	A
USGS	04122500	2016-10-13	606	A
USGS	04122500	2016-10-14	595	A
USGS	04122500	2016-10-15	592	A
USGS	04122500	2016-10-16	610	A
USGS	04122500	2016-10-17	634	A
USGS	04122500	2016-10-18	682	A
USGS	04122500	2016-10-19	711	A
USGS	04122500	2016-10-20	668	A
USGS	04122500	2016-10-21	628	A
USGS	04122500	2016-10-22	601	A
USGS	04122500	2016-10-23	585	A
USGS	04122500	2016-10-24	571	A
USGS	04122500	2016-10-25	559	A
USGS	04122500	2016-10-26	570	A
USGS	04122500	2016-10-27	625	A
USGS	04122500	2016-10-28	675	A
USGS	04122500	2016-10-29	737	A
USGS	04122500	2016-10-30	726	A
USGS	04122500	2016-10-31	682	A
USGS	04122500	2016-11-01	650	A
USGS	04122500	2016-11-02	623	A
USGS	04122500	2016-11-03	615	A
USGS	04122500	2016-11-04	610	A
USGS	04122500	2016-11-05	621	A
USGS	04122500	2016-11-06	606	A
USGS	04122500	2016-11-07	592	A
USGS	04122500	2016-11-08	580	A
USGS	04122500	2016-11-09	574	A
USGS	04122500	2016-11-10	569	A
USGS	04122500	2016-11-11	560	A
USGS	04122500	2016-11-12	554	A
USGS	04122500	2016-11-13	549	A
USGS	04122500	2016-11-14	544	A
USGS	04122500	2016-11-15	544	A
USGS	04122500	2016-11-16	546	A
USGS	04122500	2016-11-17	542	A
USGS	04122500	2016-11-18	540	A
USGS	04122500	2016-11-19	546	A
USGS	04122500	2016-11-20	557	A
USGS	04122500	2016-11-21	569	A
USGS	04122500	2016-11-22	566	A
USGS	04122500	2016-11-23	566	A
USGS	04122500	2016-11-24	578	A
USGS	04122500	2016-11-25	599	A
USGS	04122500	2016-11-26	639	A
USGS	04122500	2016-11-27	639	A
USGS	04122500	2016-11-28	649	A
USGS	04122500	2016-11-29	724	A
USGS	04122500	2016-11-30	788	A
USGS	04122500	2016-12-01	878	A
USGS	04122500	2016-12-02	918	A
USGS	04122500	2016-12-03	885	A
USGS	04122500	2016-12-04	851	A
USGS	04122500	2016-12-05	816	A
USGS	04122500	2016-12-06	769	A
USGS	04122500	2016-12-07	748	A
USGS	04122500	2016-12-08	739	A
USGS	04122500	2016-12-09	724	A
USGS	04122500	2016-12-10	692	A
USGS	04122500	2016-12-11	671	A
USGS	04122500	2016-12-12	667	A
USGS	04122500	2016-12-13	648	A
USGS	04122500	2016-12-14	634	A:e
USGS	04122500	2016-12-15	612	A:e
USGS	04122500	2016-12-16	617	A:e
USGS	04122500	2016-12-17	643	A:e
USGS	04122500	2016-12-18	651	A:e
USGS	04122500	2016-12-19	622	A:e
USGS	04122500	2016-12-20	635	A:e
USGS	04122500	2016-12-21	635	A:e
USGS	04122500	2016-12-22	630	A:e
USGS	04122500	2016-12-23	643	A:e
USGS	04122500	2016-12-24	643	A:e
USGS	04122500	2016-12-25	640	A:e
USGS	04122500	2016-12-26	779	A:e
USGS	04122500	2016-12-27	847	A
USGS	04122500	2016-12-28	940	A
USGS	04122500	2016-12-29	999	A
USGS	04122500	2016-12-30	929	A
USGS	04122500	2016-12-31	864	A
USGS	04122500	2017-01-01	811	A
USGS	04122500	2017-01-02	762	A
USGS	04122500	2017-01-03	729	A
USGS	04122500	2017-01-04	708	A
USGS	04122500	2017-01-05	735	A
USGS	04122500	2017-01-06	709	A:e
USGS	04122500	2017-01-07	696	A:e
USGS	04122500	2017-01-08	709	A:e
USGS	04122500	2017-01-09	722	A:e
USGS	04122500	2017-01-10	727	A:e
USGS	04122500	2017-01-11	810	A:e
USGS	04122500	2017-01-12	872	A:e
USGS	04122500	2017-01-13	841	A:e
USGS	04122500	2017-01-14	813	A:e
USGS	04122500	2017-01-15	761	A:e
USGS	04122500	2017-01-16	782	A:e
USGS	04122500	2017-01-17	855	A:e
USGS	04122500	2017-01-18	978	A:e
USGS	04122500	2017-01-19	1090	A:e
USGS	04122500	2017-01-20	1210	A:e
USGS	04122500	2017-01-21	1300	A:e
USGS	04122500	2017-01-22	1370	A
USGS	04122500	2017-01-23	1380	A
USGS	04122500	2017-01-24	1400	A
USGS	04122500	2017-01-25	1380	A
USGS	04122500	2017-01-26	1360	A
USGS	04122500	2017-01-27	1320	A
USGS	04122500	2017-01-28	1260	A
USGS	04122500	2017-01-29	1190	A
USGS	04122500	2017-01-30	1090	A
USGS	04122500	2017-01-31	995	A
USGS	04122500	2017-02-01	914	A
USGS	04122500	2017-02-02	850	A
USGS	04122500	2017-02-03	836	A:e
USGS	04122500	2017-02-04	835	A:e
USGS	04122500	2017-02-05	825	A:e
USGS	04122500	2017-02-06	821	A:e
USGS	04122500	2017-02-07	817	A:e
USGS	04122500	2017-02-08	808	A
USGS	04122500	2017-02-09	806	A
USGS	04122500	2017-02-10	794	A
USGS	04122500	2017-02-11	748	A
USGS	04122500	2017-02-12	756	A
USGS	04122500	2017-02-13	760	A
USGS	04122500	2017-02-14	767	A
USGS	04122500	2017-02-15	773	A
USGS	04122500	2017-02-16	769	A
USGS	04122500	2017-02-17	752	A
USGS	04122500	2017-02-18	738	A
USGS	04122500	2017-02-19	754	A
USGS	04122500	2017-02-20	799	A
USGS	04122500	2017-02-21	869	A
USGS	04122500	2017-02-22	910	A
USGS	04122500	2017-02-23	948	A
USGS	04122500	2017-02-24	1060	A
USGS	04122500	2017-02-25	1200	A
USGS	04122500	2017-02-26	1330	A
USGS	04122500	2017-02-27	1430	A
USGS	04122500	2017-02-28	1460	A
USGS	04122500	2017-03-01	1500	A
USGS	04122500	2017-03-02	1640	A
USGS	04122500	2017-03-03	1660	A
USGS	04122500	2017-03-04	1590	A
USGS	04122500	2017-03-05	1450	A
USGS	04122500	2017-03-06	1290	A
USGS	04122500	2017-03-07	1270	A
USGS	04122500	2017-03-08	1280	A
USGS	04122500	2017-03-09	1290	A
USGS	04122500	2017-03-10	1240	A
USGS	04122500	2017-03-11	1130	A
USGS	04122500	2017-03-12	1020	A
USGS	04122500	2017-03-13	906	A
USGS	04122500	2017-03-14	839	A
USGS	04122500	2017-03-15	803	A
USGS	04122500	2017-03-16	780	A
USGS	04122500	2017-03-17	766	A
USGS	04122500	2017-03-18	771	A
USGS	04122500	2017-03-19	787	A
USGS	04122500	2017-03-20	815	A
USGS	04122500	2017-03-21	851	A
USGS	04122500	2017-03-22	889	A
USGS	04122500	2017-03-23	895	A
USGS	04122500	2017-03-24	859	A
USGS	04122500	2017-03-25	831	A
USGS	04122500	2017-03-26	848	A
USGS	04122500	2017-03-27	885	A
USGS	04122500	2017-03-28	903	A
USGS	04122500	2017-03-29	900	A
USGS	04122500	2017-03-30	883	A
USGS	04122500	2017-03-31	892	A
USGS	04122500	2017-04-01	946	A
USGS	04122500	2017-04-02	995	A
USGS	04122500	2017-04-03	985	A
USGS	04122500	2017-04-04	1000	A
USGS	04122500	2017-04-05	1080	A
USGS	04122500	2017-04-06	1220	A
USGS	04122500	2017-04-07	1310	A
USGS	04122500	2017-04-08	1320	A
USGS	04122500	2017-04-09	1300	A
USGS	04122500	2017-04-10	1220	A
USGS	04122500	2017-04-11	1190	A
USGS	04122500	2017-04-12	1200	A
USGS	04122500	2017-04-13	1170	A
USGS	04122500	2017-04-14	1100	A
USGS	04122500	2017-04-15	1090	A
USGS	04122500	2017-04-16	1150	A
USGS	04122500	2017-04-17	1200	A
USGS	04122500	2017-04-18	1230	A
USGS	04122500	2017-04-19	1230	A
USGS	04122500	2017-04-20	1190	A
USGS	04122500	2017-04-21	1130	A
USGS	04122500	2017-04-22	1140	A
USGS	04122500	2017-04-23	1150	A
USGS	04122500	2017-04-24	1090	A
USGS	04122500	2017-04-25	1010	A
USGS	04122500	2017-04-26	931	A
USGS	04122500	2017-04-27	891	A
USGS	04122500	2017-04-28	861	A
USGS	04122500	2017-04-29	844	A
USGS	04122500	2017-04-30	855	A
USGS	04122500	2017-05-01	973	A
USGS	04122500	2017-05-02	1180	A
USGS	04122500	2017-05-03	1410	A
USGS	04122500	2017-05-04	1530	A
USGS	04122500	2017-05-05	1470	A
USGS	04122500	2017-05-06	1300	A
USGS	04122500	2017-05-07	1150	A
USGS	04122500	2017-05-08	1040	A
USGS	04122500	2017-05-09	945	A
USGS	04122500	2017-05-10	866	A
USGS	04122500	2017-05-11	817	A
USGS	04122500	2017-05-12	783	A
USGS	04122500	2017-05-13	755	A
USGS	04122500	2017-05-14	730	A
USGS	04122500	2017-05-15	712	A
USGS	04122500	2017-05-16	722	A
USGS	04122500	2017-05-17	731	A
USGS	04122500	2017-05-18	777	A
USGS	04122500	2017-05-19	777	A
USGS	04122500	2017-05-20	751	A
USGS	04122500	2017-05-21	732	A
USGS	04122500	2017-05-22	718	A
USGS	04122500	2017-05-23	715	A
USGS	04122500	2017-05-24	718	A
USGS	04122500	2017-05-25	716	A
USGS	04122500	2017-05-26	710	A
USGS	04122500	2017-05-27	688	A
USGS	04122500	2017-05-28	683	A
USGS	04122500	2017-05-29	690	A
USGS	04122500	2017-05-30	687	A
USGS	04122500	2017-05-31	676	A
USGS	04122500	2017-06-01	644	A
USGS	04122500	2017-06-02	625	A
USGS	04122500	2017-06-03	608	A
USGS	04122500	2017-06-04	647	A
USGS	04122500	2017-06-05	652	A
USGS	04122500	2017-06-06	661	A
USGS	04122500	2017-06-07	625	A
USGS	04122500	2017-06-08	594	A
USGS	04122500	2017-06-09	578	A
USGS	04122500	2017-06-10	567	A
USGS	04122500	2017-06-11	552	A
USGS	04122500	2017-06-12	543	A
USGS	04122500	2017-06-13	559	A
USGS	04122500	2017-06-14	671	A
USGS	04122500	2017-06-15	765	A
USGS	04122500	2017-06-16	834	A
USGS	04122500	2017-06-17	929	A
USGS	04122500	2017-06-18	870	A
USGS	04122500	2017-06-19	766	A
USGS	04122500	2017-06-20	732	A
USGS	04122500	2017-06-21	679	A
USGS	04122500	2017-06-22	766	A
USGS	04122500	2017-06-23	897	A
USGS	04122500	2017-06-24	1050	A
USGS	04122500	2017-06-25	1200	A
USGS	04122500	2017-06-26	1310	A
USGS	04122500	2017-06-27	1230	A
USGS	04122500	2017-06-28	984	A
USGS	04122500	2017-06-29	895	A
USGS	04122500	2017-06-30	903	A
USGS	04122500	2017-07-01	989	A
USGS	04122500	2017-07-02	999	A
USGS	04122500	2017-07-03	911	A
USGS	04122500	2017-07-04	818	A
USGS	04122500	2017-07-05	738	A
USGS	04122500	2017-07-06	678	A
USGS	04122500	2017-07-07	680	A
USGS	04122500	2017-07-08	653	A
USGS	04122500	2017-07-09	621	A
USGS	04122500	2017-07-10	612	A
USGS	04122500	2017-07-11	597	A
USGS	04122500	2017-07-12	602	A
USGS	04122500	2017-07-13	585	A
USGS	04122500	2017-07-14	578	A
USGS	04122500	2017-07-15	581	A
USGS	04122500	2017-07-16	562	A
USGS	04122500	2017-07-17	543	A
USGS	04122500	2017-07-18	528	A
USGS	04122500	2017-07-19	515	A
USGS	04122500	2017-07-20	503	A
USGS	04122500	2017-07-21	492	A
USGS	04122500	2017-07-22	488	A
USGS	04122500	2017-07-23	510	A
USGS	04122500	2017-07-24	528	A
USGS	04122500	2017-07-25	518	A
USGS	04122500	2017-07-26	545	A
USGS	04122500	2017-07-27	652	A
USGS	04122500	2017-07-28	753	A
USGS	04122500	2017-07-29	800	A
USGS	04122500	2017-07-30	686	A
USGS	04122500	2017-07-31	602	A
USGS	04122500	2017-08-01	561	A
USGS	04122500	2017-08-02	539	A
USGS	04122500	2017-08-03	535	A
USGS	04122500	2017-08-04	582	A
USGS	04122500	2017-08-05	659	A
USGS	04122500	2017-08-06	656	A
USGS	04122500	2017-08-07	589	A
USGS	04122500	2017-08-08	561	A
USGS	04122500	2017-08-09	545	A
USGS	04122500	2017-08-10	526	A
USGS	04122500	2017-08-11	518	A
USGS	04122500	2017-08-12	519	A
USGS	04122500	2017-08-13	523	A
USGS	04122500	2017-08-14	512	A
USGS	04122500	2017-08-15	509	A
USGS	04122500	2017-08-16	505	A
USGS	04122500	2017-08-17	522	A
USGS	04122500	2017-08-18	528	A
USGS	04122500	2017-08-19	553	A
USGS	04122500	2017-08-20	540	A
USGS	04122500	2017-08-21	520	A
USGS	04122500	2017-08-22	508	A
USGS	04122500	2017-08-23	518	A
USGS	04122500	2017-08-24	590	A
USGS	04122500	2017-08-25	559	A
USGS	04122500	2017-08-26	527	A
USGS	04122500	2017-08-27	511	A
USGS	04122500	2017-08-28	535	A
USGS	04122500	2017-08-29	546	A
USGS	04122500	2017-08-30	553	A
USGS	04122500	2017-08-31	529	A
USGS	04122500	2017-09-01	511	A
USGS	04122500	2017-09-02	497	A
USGS	04122500	2017-09-03	498	A
USGS	04122500	2017-09-04	492	A
USGS	04122500	2017-09-05	499	A
USGS	04122500	2017-09-06	513	A
USGS	04122500	2017-09-07	533	A
USGS	04122500	2017-09-08	558	A
USGS	04122500	2017-09-09	554	A
USGS	04122500	2017-09-10	531	A
USGS	04122500	2017-09-11	510	A
USGS	04122500	2017-09-12	499	A
USGS	04122500	2017-09-13	486	A
USGS	04122500	2017-09-14	473	A
USGS	04122500	2017-09-15	471	A
USGS	04122500	2017-09-16	468	A
USGS	04122500	2017-09-17	462	A
USGS	04122500	2017-09-18	454	A
USGS	04122500	2017-09-19	450	A
USGS	04122500	2017-09-20	446	A
USGS	04122500	2017-09-21	442	A
USGS	04122500	2017-09-22	442	A
USGS	04122500	2017-09-23	440	A
USGS	04122500	2017-09-24	436	A
USGS	04122500	2017-09-25	434	A
USGS	04122500	2017-09-26	431	A
USGS	04122500	2017-09-27	429	A
USGS	04122500	2017-09-28	428	A
USGS	04122500	2017-09-29	429	A
USGS	04122500	2017-09-30	433	A
USGS	04122500	2017-10-01	442	A
USGS	04122500	2017-10-02	440	A
USGS	04122500	2017-10-03	434	A
USGS	04122500	2017-10-04	468	A
USGS	04122500	2017-10-05	486	A
USGS	04122500	2017-10-06	522	A
USGS	04122500	2017-10-07	528	A
USGS	04122500	2017-10-08	555	A
USGS	04122500	2017-10-09	572	A
USGS	04122500	2017-10-10	584	A
USGS	04122500	2017-10-11	580	A
USGS	04122500	2017-10-12	590	A
USGS	04122500	2017-10-13	655	A
USGS	04122500	2017-10-14	654	A
USGS	04122500	2017-10-15	660	A
USGS	04122500	2017-10-16	697	A
USGS	04122500	2017-10-17	746	A
USGS	04122500	2017-10-18	721	A
USGS	04122500	2017-10-19	662	A
USGS	04122500	2017-10-20	617	A
USGS	04122500	2017-10-21	585	A
USGS	04122500	2017-10-22	578	A
USGS	04122500	2017-10-23	736	A
USGS	04122500	2017-10-24	1020	A
