    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,1976/08/05,1.78,
02ED101,1,1976/08/06,1.76,
02ED101,1,1976/08/07,1.74,
02ED101,1,1976/08/08,1.71,
02ED101,1,1976/08/09,1.70,
02ED101,1,1976/08/10,1.69,
02ED101,1,1976/08/11,1.68,
02ED101,1,1976/08/12,1.67,
02ED101,1,1976/08/13,1.67,
02ED101,1,1976/08/14,1.74,
02ED101,1,1976/08/15,2.12,
02ED101,1,1976/08/16,1.93,
02ED101,1,1976/08/17,1.86,
02ED101,1,1976/08/18,1.84,
02ED101,1,1976/08/19,1.82,
02ED101,1,1976/08/20,1.81,
02ED101,1,1976/08/21,1.77,
02ED101,1,1976/08/22,1.63,
02ED101,1,1976/08/23,1.58,
02ED101,1,1976/08/24,1.53,
02ED101,1,1976/08/25,1.49,
02ED101,1,1976/08/26,1.44,
02ED101,1,1976/08/27,1.40,
02ED101,1,1976/08/28,1.38,
02ED101,1,1976/08/29,1.37,
02ED101,1,1976/08/30,1.36,
02ED101,1,1976/08/31,1.35,
02ED101,1,1976/09/01,1.35,
02ED101,1,1976/09/02,1.34,
02ED101,1,1976/09/03,1.33,
02ED101,1,1976/09/04,1.32,
02ED101,1,1976/09/05,1.31,
02ED101,1,1976/09/06,1.30,
02ED101,1,1976/09/07,1.29,
02ED101,1,1976/09/08,1.28,
02ED101,1,1976/09/09,1.27,
02ED101,1,1976/09/10,1.27,
02ED101,1,1976/09/11,1.26,
02ED101,1,1976/09/12,1.25,
02ED101,1,1976/09/13,1.25,
02ED101,1,1976/09/14,1.24,
02ED101,1,1976/09/15,1.23,
02ED101,1,1976/09/16,1.23,
02ED101,1,1976/09/17,1.48,
02ED101,1,1976/09/18,9.60,
02ED101,1,1976/09/19,5.61,
02ED101,1,1976/09/20,5.04,
02ED101,1,1976/09/21,5.07,
02ED101,1,1976/09/22,3.68,
02ED101,1,1976/09/23,2.92,
02ED101,1,1976/09/24,2.47,
02ED101,1,1976/09/25,2.12,
02ED101,1,1976/09/26,1.97,
02ED101,1,1976/09/27,2.13,
02ED101,1,1976/09/28,2.01,
02ED101,1,1976/09/29,1.88,
02ED101,1,1976/09/30,1.85,
02ED101,1,1976/10/01,1.84,
02ED101,1,1976/10/02,1.81,
02ED101,1,1976/10/03,1.76,
02ED101,1,1976/10/04,1.75,
02ED101,1,1976/10/05,1.73,
02ED101,1,1976/10/06,1.71,
02ED101,1,1976/10/07,2.22,
02ED101,1,1976/10/08,2.02,
02ED101,1,1976/10/09,1.95,
02ED101,1,1976/10/10,2.04,
02ED101,1,1976/10/11,1.95,
02ED101,1,1976/10/12,1.92,
02ED101,1,1976/10/13,1.93,
02ED101,1,1976/10/14,1.97,
02ED101,1,1976/10/15,1.99,
02ED101,1,1976/10/16,1.96,
02ED101,1,1976/10/17,1.93,
02ED101,1,1976/10/18,1.92,
02ED101,1,1976/10/19,,
02ED101,1,1976/10/20,,
02ED101,1,1976/10/21,,
02ED101,1,1976/10/22,,
02ED101,1,1976/10/23,,
02ED101,1,1976/10/24,,
02ED101,1,1976/10/25,,
02ED101,1,1976/10/26,,
02ED101,1,1976/10/27,,
02ED101,1,1976/10/28,,
02ED101,1,1976/10/29,,
02ED101,1,1976/10/30,,
02ED101,1,1976/10/31,,
02ED101,1,1976/11/01,,
02ED101,1,1976/11/02,,
02ED101,1,1976/11/03,,
02ED101,1,1976/11/04,,
02ED101,1,1976/11/05,,
02ED101,1,1976/11/06,,
02ED101,1,1976/11/07,,
02ED101,1,1976/11/08,,
02ED101,1,1976/11/09,,
02ED101,1,1976/11/10,,
02ED101,1,1976/11/11,,
02ED101,1,1976/11/12,,
02ED101,1,1976/11/13,,
02ED101,1,1976/11/14,,
02ED101,1,1976/11/15,,
02ED101,1,1976/11/16,,
02ED101,1,1976/11/17,1.88,
02ED101,1,1976/11/18,1.91,
02ED101,1,1976/11/19,1.95,
02ED101,1,1976/11/20,1.97,
02ED101,1,1976/11/21,1.98,
02ED101,1,1976/11/22,1.93,
02ED101,1,1976/11/23,1.89,
02ED101,1,1976/11/24,1.88,
02ED101,1,1976/11/25,1.85,
02ED101,1,1976/11/26,2.03,
02ED101,1,1976/11/27,4.02,
02ED101,1,1976/11/28,5.10,
02ED101,1,1976/11/29,3.31,
02ED101,1,1976/11/30,2.78,B
02ED101,1,1976/12/01,2.55,B
02ED101,1,1976/12/02,2.27,B
02ED101,1,1976/12/03,2.15,B
02ED101,1,1976/12/04,2.07,B
02ED101,1,1976/12/05,1.98,B
02ED101,1,1976/12/06,1.95,B
02ED101,1,1976/12/07,1.93,B
02ED101,1,1976/12/08,1.90,B
02ED101,1,1976/12/09,1.87,B
02ED101,1,1976/12/10,1.84,B
02ED101,1,1976/12/11,1.81,B
02ED101,1,1976/12/12,1.78,B
02ED101,1,1976/12/13,1.76,B
02ED101,1,1976/12/14,1.73,B
02ED101,1,1976/12/15,1.70,B
02ED101,1,1976/12/16,1.70,B
02ED101,1,1976/12/17,1.68,B
02ED101,1,1976/12/18,1.67,B
02ED101,1,1976/12/19,1.66,B
02ED101,1,1976/12/20,1.64,B
02ED101,1,1976/12/21,1.63,B
02ED101,1,1976/12/22,1.61,B
02ED101,1,1976/12/23,1.60,B
02ED101,1,1976/12/24,1.59,B
02ED101,1,1976/12/25,1.57,B
02ED101,1,1976/12/26,1.56,B
02ED101,1,1976/12/27,1.56,B
02ED101,1,1976/12/28,1.54,B
02ED101,1,1976/12/29,1.53,B
02ED101,1,1976/12/30,1.53,B
02ED101,1,1976/12/31,1.53,B
02ED101,1,1977/03/01,3.40,E
02ED101,1,1977/03/02,3.11,E
02ED101,1,1977/03/03,2.83,E
02ED101,1,1977/03/04,6.23,E
02ED101,1,1977/03/05,9.06,E
02ED101,1,1977/03/06,6.51,E
02ED101,1,1977/03/07,5.38,E
02ED101,1,1977/03/08,4.25,E
02ED101,1,1977/03/09,16.00,
02ED101,1,1977/03/10,26.10,
02ED101,1,1977/03/11,21.00,
02ED101,1,1977/03/12,18.80,
02ED101,1,1977/03/13,27.20,
02ED101,1,1977/03/14,32.60,
02ED101,1,1977/03/15,16.80,
02ED101,1,1977/03/16,12.10,
02ED101,1,1977/03/17,7.79,
02ED101,1,1977/03/18,5.72,
02ED101,1,1977/03/19,4.84,
02ED101,1,1977/03/20,4.30,
02ED101,1,1977/03/21,4.16,
02ED101,1,1977/03/22,3.65,
02ED101,1,1977/03/23,3.99,
02ED101,1,1977/03/24,3.23,
02ED101,1,1977/03/25,3.77,
02ED101,1,1977/03/26,3.43,
02ED101,1,1977/03/27,3.48,
02ED101,1,1977/03/28,7.67,
02ED101,1,1977/03/29,18.80,
02ED101,1,1977/03/30,16.90,
02ED101,1,1977/03/31,10.30,
02ED101,1,1977/04/01,6.46,
02ED101,1,1977/04/02,4.79,
02ED101,1,1977/04/03,6.60,
02ED101,1,1977/04/04,5.41,
02ED101,1,1977/04/05,9.88,
02ED101,1,1977/04/06,8.13,
02ED101,1,1977/04/07,4.84,
02ED101,1,1977/04/08,3.77,
02ED101,1,1977/04/09,3.40,
02ED101,1,1977/04/10,3.37,
02ED101,1,1977/04/11,3.37,
02ED101,1,1977/04/12,3.57,
02ED101,1,1977/04/13,3.54,
02ED101,1,1977/04/14,3.45,
02ED101,1,1977/04/15,3.26,
02ED101,1,1977/04/16,3.14,
02ED101,1,1977/04/17,2.92,
02ED101,1,1977/04/18,2.77,
02ED101,1,1977/04/19,2.73,
02ED101,1,1977/04/20,2.70,
02ED101,1,1977/04/21,2.71,
02ED101,1,1977/04/22,2.83,
02ED101,1,1977/04/23,3.31,
02ED101,1,1977/04/24,3.17,
02ED101,1,1977/04/25,2.97,
02ED101,1,1977/04/26,2.89,
02ED101,1,1977/04/27,2.67,
02ED101,1,1977/04/28,2.46,
02ED101,1,1977/04/29,2.34,
02ED101,1,1977/04/30,2.26,
02ED101,1,1977/05/01,2.17,
02ED101,1,1977/05/02,2.19,
02ED101,1,1977/05/03,2.17,
02ED101,1,1977/05/04,2.08,
02ED101,1,1977/05/05,2.06,
02ED101,1,1977/05/06,2.07,
02ED101,1,1977/05/07,1.97,
02ED101,1,1977/05/08,1.96,
02ED101,1,1977/05/09,2.00,
02ED101,1,1977/05/10,1.97,
02ED101,1,1977/05/11,1.91,
02ED101,1,1977/05/12,1.88,
02ED101,1,1977/05/13,1.86,
02ED101,1,1977/05/14,1.87,
02ED101,1,1977/05/15,1.82,
02ED101,1,1977/05/16,1.79,
02ED101,1,1977/05/17,1.75,
02ED101,1,1977/05/18,1.75,
02ED101,1,1977/05/19,1.74,
02ED101,1,1977/05/20,1.75,
02ED101,1,1977/05/21,1.68,
02ED101,1,1977/05/22,1.63,
02ED101,1,1977/05/23,1.57,
02ED101,1,1977/05/24,1.58,
02ED101,1,1977/05/25,1.57,
02ED101,1,1977/05/26,1.53,
02ED101,1,1977/05/27,1.50,
02ED101,1,1977/05/28,1.48,
02ED101,1,1977/05/29,1.48,
02ED101,1,1977/05/30,1.48,E
02ED101,1,1977/05/31,1.50,E
02ED101,1,1977/07/01,,
02ED101,1,1977/07/02,,
02ED101,1,1977/07/03,,
02ED101,1,1977/07/04,,
02ED101,1,1977/07/05,,
02ED101,1,1977/07/06,,
02ED101,1,1977/07/07,,
02ED101,1,1977/07/08,,
02ED101,1,1977/07/09,,
02ED101,1,1977/07/10,,
02ED101,1,1977/07/11,,
02ED101,1,1977/07/12,,
02ED101,1,1977/07/13,,
02ED101,1,1977/07/14,1.51,
02ED101,1,1977/07/15,1.43,
02ED101,1,1977/07/16,1.38,
02ED101,1,1977/07/17,1.38,
02ED101,1,1977/07/18,1.39,
02ED101,1,1977/07/19,1.82,
02ED101,1,1977/07/20,1.52,
02ED101,1,1977/07/21,1.38,
02ED101,1,1977/07/22,1.33,
02ED101,1,1977/07/23,1.27,
02ED101,1,1977/07/24,1.27,
02ED101,1,1977/07/25,1.32,
02ED101,1,1977/07/26,1.25,
02ED101,1,1977/07/27,1.24,
02ED101,1,1977/07/28,1.24,
02ED101,1,1977/07/29,1.26,
02ED101,1,1977/07/30,1.32,
02ED101,1,1977/07/31,1.50,
02ED101,1,1977/08/01,2.08,
02ED101,1,1977/08/02,1.49,
02ED101,1,1977/08/03,1.42,
02ED101,1,1977/08/04,1.39,
02ED101,1,1977/08/05,1.65,
02ED101,1,1977/08/06,2.48,
02ED101,1,1977/08/07,2.25,
02ED101,1,1977/08/08,1.87,
02ED101,1,1977/08/09,1.77,
02ED101,1,1977/08/10,1.79,
02ED101,1,1977/08/11,1.99,
02ED101,1,1977/08/12,1.79,
02ED101,1,1977/08/13,1.58,
02ED101,1,1977/08/14,1.62,
02ED101,1,1977/08/15,1.57,
02ED101,1,1977/08/16,3.45,
02ED101,1,1977/08/17,19.90,
02ED101,1,1977/08/18,9.60,
02ED101,1,1977/08/19,3.88,
02ED101,1,1977/08/20,2.69,
02ED101,1,1977/08/21,2.23,
02ED101,1,1977/08/22,2.25,
02ED101,1,1977/08/23,2.04,
02ED101,1,1977/08/24,2.24,
02ED101,1,1977/08/25,2.09,
02ED101,1,1977/08/26,1.91,
02ED101,1,1977/08/27,1.77,
02ED101,1,1977/08/28,1.68,
02ED101,1,1977/08/29,1.64,
02ED101,1,1977/08/30,1.64,
02ED101,1,1977/08/31,1.59,
02ED101,1,1977/09/01,1.68,
02ED101,1,1977/09/02,1.97,
02ED101,1,1977/09/03,1.93,
02ED101,1,1977/09/04,1.78,
02ED101,1,1977/09/05,1.68,
02ED101,1,1977/09/06,1.62,
02ED101,1,1977/09/07,1.61,
02ED101,1,1977/09/08,1.63,
02ED101,1,1977/09/09,1.59,
02ED101,1,1977/09/10,1.57,
02ED101,1,1977/09/11,1.52,
02ED101,1,1977/09/12,1.46,
02ED101,1,1977/09/13,1.65,
02ED101,1,1977/09/14,1.78,E
02ED101,1,1977/09/15,1.93,E
02ED101,1,1977/09/16,1.81,E
02ED101,1,1977/09/17,2.07,E
02ED101,1,1977/09/18,2.72,E
02ED101,1,1977/09/19,2.41,E
02ED101,1,1977/09/20,3.11,E
02ED101,1,1977/09/21,3.96,E
02ED101,1,1977/09/22,3.40,E
02ED101,1,1977/09/23,3.09,E
02ED101,1,1977/09/24,2.69,E
02ED101,1,1977/09/25,4.67,E
02ED101,1,1977/09/26,10.60,E
02ED101,1,1977/09/27,7.59,
02ED101,1,1977/09/28,4.73,
02ED101,1,1977/09/29,3.54,
02ED101,1,1977/09/30,3.00,
02ED101,1,1977/10/01,6.94,
02ED101,1,1977/10/02,16.70,
02ED101,1,1977/10/03,9.37,
02ED101,1,1977/10/04,4.64,
02ED101,1,1977/10/05,3.96,E
02ED101,1,1977/10/06,3.26,E
02ED101,1,1977/10/07,2.44,E
02ED101,1,1977/10/08,3.31,E
02ED101,1,1977/10/09,4.84,E
02ED101,1,1977/10/10,4.76,E
02ED101,1,1977/10/11,4.25,E
02ED101,1,1977/10/12,3.85,E
02ED101,1,1977/10/13,3.17,E
02ED101,1,1977/10/14,2.89,E
02ED101,1,1977/10/15,2.66,E
02ED101,1,1977/10/16,3.00,E
02ED101,1,1977/10/17,3.57,E
02ED101,1,1977/10/18,3.20,E
02ED101,1,1977/10/19,2.69,E
02ED101,1,1977/10/20,2.38,E
02ED101,1,1977/10/21,2.21,E
02ED101,1,1977/10/22,2.07,E
02ED101,1,1977/10/23,1.98,E
02ED101,1,1977/10/24,1.90,E
02ED101,1,1977/10/25,1.84,E
02ED101,1,1977/10/26,1.81,E
02ED101,1,1977/10/27,1.78,E
02ED101,1,1977/10/28,1.76,E
02ED101,1,1977/10/29,1.73,E
02ED101,1,1977/10/30,1.67,E
02ED101,1,1977/10/31,1.64,E
02ED101,1,1977/11/01,1.67,E
02ED101,1,1977/11/02,1.67,E
02ED101,1,1977/11/03,1.70,E
02ED101,1,1977/11/04,1.73,E
02ED101,1,1977/11/05,1.84,E
02ED101,1,1977/11/06,2.07,E
02ED101,1,1977/11/07,2.71,
02ED101,1,1977/11/08,4.84,
02ED101,1,1977/11/09,3.85,
02ED101,1,1977/11/10,5.01,
02ED101,1,1977/11/11,7.14,
02ED101,1,1977/11/12,4.73,
02ED101,1,1977/11/13,3.40,
02ED101,1,1977/11/14,2.94,
02ED101,1,1977/11/15,2.94,
02ED101,1,1977/11/16,3.43,
02ED101,1,1977/11/17,4.28,
02ED101,1,1977/11/18,3.94,
02ED101,1,1977/11/19,3.94,
02ED101,1,1977/11/20,3.79,
02ED101,1,1977/11/21,5.21,
02ED101,1,1977/11/22,5.01,
02ED101,1,1977/11/23,3.57,
02ED101,1,1977/11/24,4.25,
02ED101,1,1977/11/25,4.08,
02ED101,1,1977/11/26,3.40,
02ED101,1,1977/11/27,2.86,
02ED101,1,1977/11/28,2.89,
02ED101,1,1977/11/29,2.71,
02ED101,1,1977/11/30,3.11,
02ED101,1,1977/12/01,4.73,
02ED101,1,1977/12/02,8.64,
02ED101,1,1977/12/03,5.27,
02ED101,1,1977/12/04,3.45,
02ED101,1,1977/12/05,3.31,B
02ED101,1,1977/12/06,3.17,B
02ED101,1,1977/12/07,3.11,B
02ED101,1,1977/12/08,3.06,B
02ED101,1,1977/12/09,2.97,B
02ED101,1,1977/12/10,2.92,B
02ED101,1,1977/12/11,2.86,B
02ED101,1,1977/12/12,2.83,B
02ED101,1,1977/12/13,3.96,B
02ED101,1,1977/12/14,5.38,B
02ED101,1,1977/12/15,5.66,B
02ED101,1,1977/12/16,4.81,B
02ED101,1,1977/12/17,4.25,B
02ED101,1,1977/12/18,3.68,B
02ED101,1,1977/12/19,3.54,B
02ED101,1,1977/12/20,3.40,B
02ED101,1,1977/12/21,3.34,B
02ED101,1,1977/12/22,3.31,B
02ED101,1,1977/12/23,3.26,B
02ED101,1,1977/12/24,3.14,B
02ED101,1,1977/12/25,3.09,B
02ED101,1,1977/12/26,3.99,B
02ED101,1,1977/12/27,3.68,B
02ED101,1,1977/12/28,3.40,B
02ED101,1,1977/12/29,3.11,B
02ED101,1,1977/12/30,2.83,B
02ED101,1,1977/12/31,2.83,B
02ED101,1,1978/04/01,15.60,
02ED101,1,1978/04/02,17.80,
02ED101,1,1978/04/03,10.40,
02ED101,1,1978/04/04,7.99,
02ED101,1,1978/04/05,10.60,
02ED101,1,1978/04/06,13.30,
02ED101,1,1978/04/07,20.00,
02ED101,1,1978/04/08,16.60,
02ED101,1,1978/04/09,11.30,
02ED101,1,1978/04/10,10.40,
02ED101,1,1978/04/11,18.00,
02ED101,1,1978/04/12,25.60,
02ED101,1,1978/04/13,24.30,
02ED101,1,1978/04/14,20.40,
02ED101,1,1978/04/15,10.60,
02ED101,1,1978/04/16,7.33,
02ED101,1,1978/04/17,6.88,
02ED101,1,1978/04/18,7.59,
02ED101,1,1978/04/19,10.80,
02ED101,1,1978/04/20,16.60,
02ED101,1,1978/04/21,16.30,
02ED101,1,1978/04/22,10.10,
02ED101,1,1978/04/23,6.85,
02ED101,1,1978/04/24,5.80,
02ED101,1,1978/04/25,5.35,
02ED101,1,1978/04/26,5.04,
02ED101,1,1978/04/27,4.73,
02ED101,1,1978/04/28,4.33,
02ED101,1,1978/04/29,3.91,
02ED101,1,1978/04/30,3.60,
02ED101,1,1978/05/01,3.37,
02ED101,1,1978/05/02,3.20,
02ED101,1,1978/05/03,3.09,
02ED101,1,1978/05/04,2.94,
02ED101,1,1978/05/05,2.97,
02ED101,1,1978/05/06,3.37,
02ED101,1,1978/05/07,3.37,
02ED101,1,1978/05/08,3.17,
02ED101,1,1978/05/09,4.08,
02ED101,1,1978/05/10,4.47,
02ED101,1,1978/05/11,3.65,
02ED101,1,1978/05/12,3.37,
02ED101,1,1978/05/13,3.82,
02ED101,1,1978/05/14,7.70,
02ED101,1,1978/05/15,13.00,
02ED101,1,1978/05/16,8.01,
02ED101,1,1978/05/17,5.13,
02ED101,1,1978/05/18,4.84,
02ED101,1,1978/05/19,4.16,
02ED101,1,1978/05/20,3.74,
02ED101,1,1978/05/21,6.99,
02ED101,1,1978/05/22,4.70,
02ED101,1,1978/05/23,3.45,
02ED101,1,1978/05/24,3.09,
02ED101,1,1978/05/25,2.83,
02ED101,1,1978/05/26,2.66,
02ED101,1,1978/05/27,2.60,
02ED101,1,1978/05/28,2.50,
02ED101,1,1978/05/29,2.33,
02ED101,1,1978/05/30,2.26,
02ED101,1,1978/05/31,2.21,
02ED101,1,1978/06/01,2.19,
02ED101,1,1978/06/02,2.21,
02ED101,1,1978/06/03,2.22,
02ED101,1,1978/06/04,2.15,
02ED101,1,1978/06/05,2.34,
02ED101,1,1978/06/06,2.36,
02ED101,1,1978/06/07,2.26,
02ED101,1,1978/06/08,2.32,
02ED101,1,1978/06/09,2.28,
02ED101,1,1978/06/10,2.19,
02ED101,1,1978/06/11,2.14,
02ED101,1,1978/06/12,2.16,
02ED101,1,1978/06/13,2.75,
02ED101,1,1978/06/14,2.53,
02ED101,1,1978/06/15,2.34,
02ED101,1,1978/06/16,2.25,
02ED101,1,1978/06/17,2.29,
02ED101,1,1978/06/18,2.70,
02ED101,1,1978/06/19,2.57,
02ED101,1,1978/06/20,2.37,
02ED101,1,1978/06/21,2.28,
02ED101,1,1978/06/22,2.24,
02ED101,1,1978/06/23,2.13,
02ED101,1,1978/06/24,2.07,
02ED101,1,1978/06/25,1.98,
02ED101,1,1978/06/26,2.01,
02ED101,1,1978/06/27,2.02,
02ED101,1,1978/06/28,1.92,
02ED101,1,1978/06/29,1.85,
02ED101,1,1978/06/30,1.82,
02ED101,1,1978/07/01,1.78,
02ED101,1,1978/07/02,1.76,
02ED101,1,1978/07/03,1.73,
02ED101,1,1978/07/04,1.79,
02ED101,1,1978/07/05,1.77,
02ED101,1,1978/07/06,1.74,
02ED101,1,1978/07/07,1.68,
02ED101,1,1978/07/08,1.66,
02ED101,1,1978/07/09,1.66,
02ED101,1,1978/07/10,1.63,
02ED101,1,1978/07/11,1.61,
02ED101,1,1978/07/12,1.57,
02ED101,1,1978/07/13,1.56,
02ED101,1,1978/07/14,1.59,
02ED101,1,1978/07/15,1.55,
02ED101,1,1978/07/16,1.52,
02ED101,1,1978/07/17,1.53,
02ED101,1,1978/07/18,1.51,
02ED101,1,1978/07/19,1.49,
02ED101,1,1978/07/20,1.47,
02ED101,1,1978/07/21,1.67,
02ED101,1,1978/07/22,1.70,
02ED101,1,1978/07/23,1.59,
02ED101,1,1978/07/24,1.53,
02ED101,1,1978/07/25,1.46,
02ED101,1,1978/07/26,1.45,
02ED101,1,1978/07/27,1.50,
02ED101,1,1978/07/28,1.44,
02ED101,1,1978/07/29,1.49,
02ED101,1,1978/07/30,1.53,
02ED101,1,1978/07/31,1.46,
02ED101,1,1978/08/01,1.43,
02ED101,1,1978/08/02,1.47,
02ED101,1,1978/08/03,1.89,
02ED101,1,1978/08/04,1.63,
02ED101,1,1978/08/05,1.47,
02ED101,1,1978/08/06,1.42,
02ED101,1,1978/08/07,1.40,
02ED101,1,1978/08/08,1.40,
02ED101,1,1978/08/09,1.61,
02ED101,1,1978/08/10,1.72,
02ED101,1,1978/08/11,1.47,
02ED101,1,1978/08/12,1.32,
02ED101,1,1978/08/13,1.28,
02ED101,1,1978/08/14,1.23,
02ED101,1,1978/08/15,1.40,
02ED101,1,1978/08/16,2.17,
02ED101,1,1978/08/17,1.62,
02ED101,1,1978/08/18,1.48,
02ED101,1,1978/08/19,1.47,
02ED101,1,1978/08/20,1.64,
02ED101,1,1978/08/21,1.38,
02ED101,1,1978/08/22,1.29,
02ED101,1,1978/08/23,1.27,
02ED101,1,1978/08/24,1.61,
02ED101,1,1978/08/25,1.95,
02ED101,1,1978/08/26,1.57,
02ED101,1,1978/08/27,1.45,
02ED101,1,1978/08/28,1.47,
02ED101,1,1978/08/29,1.66,
02ED101,1,1978/08/30,1.48,
02ED101,1,1978/08/31,1.38,
02ED101,1,1997/01/01,2.40,B
02ED101,1,1997/01/02,2.75,B
02ED101,1,1997/01/03,4.05,B
02ED101,1,1997/01/04,4.80,B
02ED101,1,1997/01/05,11.00,B
02ED101,1,1997/01/06,13.90,
02ED101,1,1997/01/07,7.00,B
02ED101,1,1997/01/08,4.60,B
02ED101,1,1997/01/09,3.85,B
02ED101,1,1997/01/10,3.65,B
02ED101,1,1997/01/11,3.15,B
02ED101,1,1997/01/12,2.92,B
02ED101,1,1997/01/13,2.83,B
02ED101,1,1997/01/14,2.65,B
02ED101,1,1997/01/15,2.54,B
02ED101,1,1997/01/16,3.55,B
02ED101,1,1997/01/17,3.00,B
02ED101,1,1997/01/18,2.73,B
02ED101,1,1997/01/19,2.55,B
02ED101,1,1997/01/20,2.45,B
02ED101,1,1997/01/21,2.33,B
02ED101,1,1997/01/22,4.00,B
02ED101,1,1997/01/23,14.80,B
02ED101,1,1997/01/24,10.10,B
02ED101,1,1997/01/25,6.65,B
02ED101,1,1997/01/26,6.25,B
02ED101,1,1997/01/27,4.60,B
02ED101,1,1997/01/28,3.71,B
02ED101,1,1997/01/29,3.50,B
02ED101,1,1997/01/30,3.10,B
02ED101,1,1997/01/31,2.90,B
02ED101,1,1997/02/01,2.70,B
02ED101,1,1997/02/02,2.55,B
02ED101,1,1997/02/03,2.50,B
02ED101,1,1997/02/04,2.46,B
02ED101,1,1997/02/05,3.20,B
02ED101,1,1997/02/06,3.27,B
02ED101,1,1997/02/07,3.08,B
02ED101,1,1997/02/08,2.88,B
02ED101,1,1997/02/09,2.70,B
02ED101,1,1997/02/10,2.53,B
02ED101,1,1997/02/11,2.39,B
02ED101,1,1997/02/12,2.29,B
02ED101,1,1997/02/13,2.21,B
02ED101,1,1997/02/14,2.15,B
02ED101,1,1997/02/15,2.10,B
02ED101,1,1997/02/16,2.05,B
02ED101,1,1997/02/17,2.00,B
02ED101,1,1997/02/18,3.30,B
02ED101,1,1997/02/19,5.00,B
02ED101,1,1997/02/20,5.80,B
02ED101,1,1997/02/21,18.60,B
02ED101,1,1997/02/22,31.80,B
02ED101,1,1997/02/23,29.00,B
02ED101,1,1997/02/24,21.00,B
02ED101,1,1997/02/25,14.30,B
02ED101,1,1997/02/26,10.80,B
02ED101,1,1997/02/27,15.50,B
02ED101,1,1997/02/28,20.60,B
02ED101,1,1997/03/01,17.00,B
02ED101,1,1997/03/02,19.90,B
02ED101,1,1997/03/03,13.00,B
02ED101,1,1997/03/04,8.60,B
02ED101,1,1997/03/05,6.72,
02ED101,1,1997/03/06,5.78,
02ED101,1,1997/03/07,4.40,B
02ED101,1,1997/03/08,3.60,B
02ED101,1,1997/03/09,3.35,B
02ED101,1,1997/03/10,3.73,B
02ED101,1,1997/03/11,3.58,B
02ED101,1,1997/03/12,2.95,B
02ED101,1,1997/03/13,2.57,B
02ED101,1,1997/03/14,2.50,B
02ED101,1,1997/03/15,2.46,B
02ED101,1,1997/03/16,2.87,B
02ED101,1,1997/03/17,2.58,B
02ED101,1,1997/03/18,3.30,B
02ED101,1,1997/03/19,2.80,B
02ED101,1,1997/03/20,3.60,B
02ED101,1,1997/03/21,3.78,
02ED101,1,1997/03/22,3.70,
02ED101,1,1997/03/23,2.85,B
02ED101,1,1997/03/24,2.42,B
02ED101,1,1997/03/25,4.20,
02ED101,1,1997/03/26,9.54,
02ED101,1,1997/03/27,13.10,
02ED101,1,1997/03/28,27.10,
02ED101,1,1997/03/29,33.60,
02ED101,1,1997/03/30,35.50,
02ED101,1,1997/03/31,18.00,
02ED101,1,1997/04/01,10.70,
02ED101,1,1997/04/02,10.40,
02ED101,1,1997/04/03,13.10,
02ED101,1,1997/04/04,13.60,
02ED101,1,1997/04/05,13.50,
02ED101,1,1997/04/06,15.40,
02ED101,1,1997/04/07,17.70,
02ED101,1,1997/04/08,10.20,
02ED101,1,1997/04/09,6.71,
02ED101,1,1997/04/10,5.73,
02ED101,1,1997/04/11,5.40,
02ED101,1,1997/04/12,5.39,
02ED101,1,1997/04/13,6.09,
02ED101,1,1997/04/14,6.57,
02ED101,1,1997/04/15,6.63,
02ED101,1,1997/04/16,6.59,
02ED101,1,1997/04/17,6.55,
02ED101,1,1997/04/18,5.69,
02ED101,1,1997/04/19,5.22,
02ED101,1,1997/04/20,5.08,
02ED101,1,1997/04/21,4.95,
02ED101,1,1997/04/22,4.83,
02ED101,1,1997/04/23,4.87,
02ED101,1,1997/04/24,4.76,
02ED101,1,1997/04/25,4.57,
02ED101,1,1997/04/26,4.37,
02ED101,1,1997/04/27,4.15,
02ED101,1,1997/04/28,5.28,
02ED101,1,1997/04/29,5.47,
02ED101,1,1997/04/30,4.78,
02ED101,1,1997/05/01,4.61,
02ED101,1,1997/05/02,4.51,
02ED101,1,1997/05/03,10.20,
02ED101,1,1997/05/04,17.30,
02ED101,1,1997/05/05,8.36,
02ED101,1,1997/05/06,7.60,
02ED101,1,1997/05/07,6.38,
02ED101,1,1997/05/08,5.00,
02ED101,1,1997/05/09,4.78,
02ED101,1,1997/05/10,4.74,
02ED101,1,1997/05/11,4.35,
02ED101,1,1997/05/12,5.03,
02ED101,1,1997/05/13,5.05,
02ED101,1,1997/05/14,4.32,
02ED101,1,1997/05/15,5.54,
02ED101,1,1997/05/16,6.43,
02ED101,1,1997/05/17,5.28,
02ED101,1,1997/05/18,4.60,
02ED101,1,1997/05/19,4.41,
02ED101,1,1997/05/20,4.26,
02ED101,1,1997/05/21,3.84,
02ED101,1,1997/05/22,3.59,
02ED101,1,1997/05/23,3.38,
02ED101,1,1997/05/24,3.19,
02ED101,1,1997/05/25,3.26,
02ED101,1,1997/05/26,3.20,
02ED101,1,1997/05/27,3.02,
02ED101,1,1997/05/28,2.90,
02ED101,1,1997/05/29,2.88,
02ED101,1,1997/05/30,3.22,
02ED101,1,1997/05/31,3.14,
02ED101,1,1997/06/01,3.04,
