    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,1990/07/25,1.08,
02EB014,1,1990/07/26,1.02,
02EB014,1,1990/07/27,0.94,
02EB014,1,1990/07/28,0.87,
02EB014,1,1990/07/29,0.82,
02EB014,1,1990/07/30,0.81,
02EB014,1,1990/07/31,0.86,
02EB014,1,1990/08/01,0.79,
02EB014,1,1990/08/02,0.76,
02EB014,1,1990/08/03,0.72,
02EB014,1,1990/08/04,0.70,
02EB014,1,1990/08/05,0.68,
02EB014,1,1990/08/06,0.69,
02EB014,1,1990/08/07,0.68,
02EB014,1,1990/08/08,0.67,
02EB014,1,1990/08/09,0.67,
02EB014,1,1990/08/10,0.66,
02EB014,1,1990/08/11,0.65,
02EB014,1,1990/08/12,0.64,
02EB014,1,1990/08/13,0.70,
02EB014,1,1990/08/14,0.74,
02EB014,1,1990/08/15,0.71,
02EB014,1,1990/08/16,0.69,
02EB014,1,1990/08/17,0.67,
02EB014,1,1990/08/18,0.66,
02EB014,1,1990/08/19,0.66,
02EB014,1,1990/08/20,0.62,
02EB014,1,1990/08/21,0.59,
02EB014,1,1990/08/22,0.58,
02EB014,1,1990/08/23,0.58,
02EB014,1,1990/08/24,0.56,
02EB014,1,1990/08/25,0.55,
02EB014,1,1990/08/26,0.55,
02EB014,1,1990/08/27,0.55,
02EB014,1,1990/08/28,0.54,
02EB014,1,1990/08/29,0.54,
02EB014,1,1990/08/30,0.52,
02EB014,1,1990/08/31,0.50,
02EB014,1,1990/09/01,0.49,
02EB014,1,1990/09/02,0.53,
02EB014,1,1990/09/03,0.65,
02EB014,1,1990/09/04,0.82,
02EB014,1,1990/09/05,1.01,
02EB014,1,1990/09/06,1.14,
02EB014,1,1990/09/07,1.29,
02EB014,1,1990/09/08,1.28,
02EB014,1,1990/09/09,1.30,
02EB014,1,1990/09/10,2.47,
02EB014,1,1990/09/11,8.51,
02EB014,1,1990/09/12,10.80,
02EB014,1,1990/09/13,11.60,
02EB014,1,1990/09/14,11.70,
02EB014,1,1990/09/15,12.30,
02EB014,1,1990/09/16,12.00,
02EB014,1,1990/09/17,11.80,
02EB014,1,1990/09/18,11.60,
02EB014,1,1990/09/19,11.30,
02EB014,1,1990/09/20,10.40,
02EB014,1,1990/09/21,8.25,
02EB014,1,1990/09/22,7.78,
02EB014,1,1990/09/23,7.84,
02EB014,1,1990/09/24,7.97,
02EB014,1,1990/09/25,8.25,
02EB014,1,1990/09/26,8.73,
02EB014,1,1990/09/27,8.40,
02EB014,1,1990/09/28,8.13,
02EB014,1,1990/09/29,8.09,
02EB014,1,1990/09/30,8.26,
02EB014,1,1990/10/01,8.35,
02EB014,1,1990/10/02,8.58,
02EB014,1,1990/10/03,8.31,
02EB014,1,1990/10/04,8.77,
02EB014,1,1990/10/05,9.17,
02EB014,1,1990/10/06,8.87,
02EB014,1,1990/10/07,8.53,
02EB014,1,1990/10/08,8.53,
02EB014,1,1990/10/09,9.16,
02EB014,1,1990/10/10,9.88,
02EB014,1,1990/10/11,10.60,
02EB014,1,1990/10/12,10.80,
02EB014,1,1990/10/13,10.70,
02EB014,1,1990/10/14,10.60,
02EB014,1,1990/10/15,10.40,
02EB014,1,1990/10/16,10.10,
02EB014,1,1990/10/17,10.80,
02EB014,1,1990/10/18,14.00,
02EB014,1,1990/10/19,17.80,
02EB014,1,1990/10/20,19.70,
02EB014,1,1990/10/21,18.50,
02EB014,1,1990/10/22,16.90,
02EB014,1,1990/10/23,15.50,
02EB014,1,1990/10/24,13.70,
02EB014,1,1990/10/25,12.40,
02EB014,1,1990/10/26,11.20,
02EB014,1,1990/10/27,10.20,
02EB014,1,1990/10/28,9.58,
02EB014,1,1990/10/29,9.00,
02EB014,1,1990/10/30,8.65,
02EB014,1,1990/10/31,8.26,
02EB014,1,1990/11/01,7.65,
02EB014,1,1990/11/02,6.73,
02EB014,1,1990/11/03,5.16,
02EB014,1,1990/11/04,4.44,
02EB014,1,1990/11/05,4.32,
02EB014,1,1990/11/06,6.42,
02EB014,1,1990/11/07,8.13,
02EB014,1,1990/11/08,8.52,
02EB014,1,1990/11/09,7.96,
02EB014,1,1990/11/10,7.39,
02EB014,1,1990/11/11,7.14,
02EB014,1,1990/11/12,7.02,
02EB014,1,1990/11/13,6.60,
02EB014,1,1990/11/14,6.19,
02EB014,1,1990/11/15,5.88,
02EB014,1,1990/11/16,6.45,
02EB014,1,1990/11/17,10.60,
02EB014,1,1990/11/18,13.40,
02EB014,1,1990/11/19,12.70,
02EB014,1,1990/11/20,11.40,
02EB014,1,1990/11/21,10.50,
02EB014,1,1990/11/22,11.90,
02EB014,1,1990/11/23,16.40,
02EB014,1,1990/11/24,18.40,
02EB014,1,1990/11/25,17.60,
02EB014,1,1990/11/26,16.20,
02EB014,1,1990/11/27,18.50,
02EB014,1,1990/11/28,32.10,
02EB014,1,1990/11/29,43.10,
02EB014,1,1990/11/30,40.30,
02EB014,1,1990/12/01,34.70,
02EB014,1,1990/12/02,30.20,
02EB014,1,1990/12/03,26.40,
02EB014,1,1990/12/04,24.10,
02EB014,1,1990/12/05,22.40,
02EB014,1,1990/12/06,20.60,
02EB014,1,1990/12/07,19.30,
02EB014,1,1990/12/08,18.20,
02EB014,1,1990/12/09,17.20,
02EB014,1,1990/12/10,16.30,
02EB014,1,1990/12/11,15.30,
02EB014,1,1990/12/12,15.90,
02EB014,1,1990/12/13,17.10,
02EB014,1,1990/12/14,16.70,B
02EB014,1,1990/12/15,15.90,
02EB014,1,1990/12/16,15.40,
02EB014,1,1990/12/17,14.40,B
02EB014,1,1990/12/18,13.90,
02EB014,1,1990/12/19,13.30,B
02EB014,1,1990/12/20,12.80,B
02EB014,1,1990/12/21,12.30,B
02EB014,1,1990/12/22,12.20,
02EB014,1,1990/12/23,12.70,
02EB014,1,1990/12/24,12.60,B
02EB014,1,1990/12/25,11.80,B
02EB014,1,1990/12/26,11.10,B
02EB014,1,1990/12/27,10.30,B
02EB014,1,1990/12/28,9.67,B
02EB014,1,1990/12/29,9.69,B
02EB014,1,1990/12/30,10.30,
02EB014,1,1990/12/31,9.70,B
02EB014,1,1991/01/01,9.65,B
02EB014,1,1991/01/02,9.60,B
02EB014,1,1991/01/03,9.40,B
02EB014,1,1991/01/04,9.20,B
02EB014,1,1991/01/05,9.00,B
02EB014,1,1991/01/06,8.80,B
02EB014,1,1991/01/07,8.40,B
02EB014,1,1991/01/08,8.15,B
02EB014,1,1991/01/09,8.05,B
02EB014,1,1991/01/10,7.90,B
02EB014,1,1991/01/11,7.70,B
02EB014,1,1991/01/12,7.55,B
02EB014,1,1991/01/13,7.35,B
02EB014,1,1991/01/14,7.20,B
02EB014,1,1991/01/15,7.00,B
02EB014,1,1991/01/16,6.80,B
02EB014,1,1991/01/17,6.65,B
02EB014,1,1991/01/18,6.50,B
02EB014,1,1991/01/19,6.30,B
02EB014,1,1991/01/20,6.15,B
02EB014,1,1991/01/21,6.00,B
02EB014,1,1991/01/22,5.85,B
02EB014,1,1991/01/23,5.65,B
02EB014,1,1991/01/24,5.50,B
02EB014,1,1991/01/25,5.35,B
02EB014,1,1991/01/26,5.20,B
02EB014,1,1991/01/27,5.05,B
02EB014,1,1991/01/28,4.95,B
02EB014,1,1991/01/29,4.85,B
02EB014,1,1991/01/30,4.75,B
02EB014,1,1991/01/31,4.65,B
02EB014,1,1991/02/01,4.55,B
02EB014,1,1991/02/02,4.45,B
02EB014,1,1991/02/03,4.35,B
02EB014,1,1991/02/04,4.25,B
02EB014,1,1991/02/05,4.15,B
02EB014,1,1991/02/06,4.10,B
02EB014,1,1991/02/07,4.05,B
02EB014,1,1991/02/08,4.00,B
02EB014,1,1991/02/09,3.95,B
02EB014,1,1991/02/10,3.92,B
02EB014,1,1991/02/11,3.91,B
02EB014,1,1991/02/12,3.90,B
02EB014,1,1991/02/13,3.89,B
02EB014,1,1991/02/14,3.92,B
02EB014,1,1991/02/15,5.00,B
02EB014,1,1991/02/16,9.40,B
02EB014,1,1991/02/17,10.60,B
02EB014,1,1991/02/18,11.00,B
02EB014,1,1991/02/19,11.10,B
02EB014,1,1991/02/20,11.00,B
02EB014,1,1991/02/21,10.80,B
02EB014,1,1991/02/22,10.40,B
02EB014,1,1991/02/23,9.80,B
02EB014,1,1991/02/24,8.80,B
02EB014,1,1991/02/25,8.20,B
02EB014,1,1991/02/26,7.60,B
02EB014,1,1991/02/27,7.20,B
02EB014,1,1991/02/28,6.90,B
02EB014,1,1991/03/01,6.80,B
02EB014,1,1991/03/02,8.40,B
02EB014,1,1991/03/03,11.20,B
02EB014,1,1991/03/04,13.00,B
02EB014,1,1991/03/05,12.40,B
02EB014,1,1991/03/06,12.20,B
02EB014,1,1991/03/07,11.70,B
02EB014,1,1991/03/08,11.60,B
02EB014,1,1991/03/09,11.70,B
02EB014,1,1991/03/10,12.00,B
02EB014,1,1991/03/11,12.70,B
02EB014,1,1991/03/12,14.00,B
02EB014,1,1991/03/13,13.40,B
02EB014,1,1991/03/14,12.90,B
02EB014,1,1991/03/15,12.50,B
02EB014,1,1991/03/16,12.10,B
02EB014,1,1991/03/17,11.80,
02EB014,1,1991/03/18,11.80,
02EB014,1,1991/03/19,11.80,
02EB014,1,1991/03/20,11.80,
02EB014,1,1991/03/21,11.80,
02EB014,1,1991/03/22,11.60,
02EB014,1,1991/03/23,11.40,
02EB014,1,1991/03/24,12.30,
02EB014,1,1991/03/25,13.50,
02EB014,1,1991/03/26,13.90,
02EB014,1,1991/03/27,14.80,
02EB014,1,1991/03/28,26.30,
02EB014,1,1991/03/29,41.90,
02EB014,1,1991/03/30,40.40,
02EB014,1,1991/03/31,34.80,
02EB014,1,1991/04/01,31.00,
02EB014,1,1991/04/02,27.80,
02EB014,1,1991/04/03,25.20,
02EB014,1,1991/04/04,23.90,
02EB014,1,1991/04/05,25.10,
02EB014,1,1991/04/06,29.10,
02EB014,1,1991/04/07,37.70,
02EB014,1,1991/04/08,51.00,
02EB014,1,1991/04/09,64.50,
02EB014,1,1991/04/10,67.70,
02EB014,1,1991/04/11,63.80,
02EB014,1,1991/04/12,58.90,
02EB014,1,1991/04/13,54.10,
02EB014,1,1991/04/14,50.70,
02EB014,1,1991/04/15,46.70,
02EB014,1,1991/04/16,44.10,
02EB014,1,1991/04/17,42.00,
02EB014,1,1991/04/18,39.50,
02EB014,1,1991/04/19,36.20,
02EB014,1,1991/04/20,29.40,
02EB014,1,1991/04/21,23.10,
02EB014,1,1991/04/22,22.00,
02EB014,1,1991/04/23,22.30,
02EB014,1,1991/04/24,22.20,
02EB014,1,1991/04/25,21.20,
02EB014,1,1991/04/26,20.10,
02EB014,1,1991/04/27,19.00,
02EB014,1,1991/04/28,18.10,
02EB014,1,1991/04/29,17.10,
02EB014,1,1991/04/30,15.80,
02EB014,1,1991/05/01,14.30,
02EB014,1,1991/05/02,13.90,
02EB014,1,1991/05/03,13.60,
02EB014,1,1991/05/04,13.20,
02EB014,1,1991/05/05,12.70,
02EB014,1,1991/05/06,12.50,
02EB014,1,1991/05/07,12.50,
02EB014,1,1991/05/08,10.90,
02EB014,1,1991/05/09,8.60,
02EB014,1,1991/05/10,7.74,
02EB014,1,1991/05/11,7.35,
02EB014,1,1991/05/12,6.99,
02EB014,1,1991/05/13,6.76,
02EB014,1,1991/05/14,6.66,
02EB014,1,1991/05/15,6.45,
02EB014,1,1991/05/16,6.13,
02EB014,1,1991/05/17,7.23,
02EB014,1,1991/05/18,8.03,
02EB014,1,1991/05/19,8.17,
02EB014,1,1991/05/20,7.61,
02EB014,1,1991/05/21,6.81,
02EB014,1,1991/05/22,6.14,
02EB014,1,1991/05/23,5.77,
02EB014,1,1991/05/24,5.62,
02EB014,1,1991/05/25,6.21,
02EB014,1,1991/05/26,7.45,
02EB014,1,1991/05/27,9.40,
02EB014,1,1991/05/28,10.20,
02EB014,1,1991/05/29,9.85,
02EB014,1,1991/05/30,9.25,
02EB014,1,1991/05/31,9.96,
02EB014,1,1991/06/01,10.90,
02EB014,1,1991/06/02,10.60,
02EB014,1,1991/06/03,10.30,
02EB014,1,1991/06/04,10.40,
02EB014,1,1991/06/05,10.00,
02EB014,1,1991/06/06,9.38,
02EB014,1,1991/06/07,8.66,
02EB014,1,1991/06/08,8.05,
02EB014,1,1991/06/09,7.46,
02EB014,1,1991/06/10,6.69,
02EB014,1,1991/06/11,5.48,
02EB014,1,1991/06/12,3.85,
02EB014,1,1991/06/13,3.05,
02EB014,1,1991/06/14,2.54,
02EB014,1,1991/06/15,1.97,
02EB014,1,1991/06/16,1.64,
02EB014,1,1991/06/17,1.43,
02EB014,1,1991/06/18,1.24,
02EB014,1,1991/06/19,1.14,
02EB014,1,1991/06/20,1.03,
02EB014,1,1991/06/21,0.95,
02EB014,1,1991/06/22,0.89,
02EB014,1,1991/06/23,0.81,
02EB014,1,1991/06/24,0.76,
02EB014,1,1991/06/25,0.72,
02EB014,1,1991/06/26,0.68,
02EB014,1,1991/06/27,0.66,
02EB014,1,1991/06/28,0.65,
02EB014,1,1991/06/29,0.66,
02EB014,1,1991/06/30,0.75,
02EB014,1,1991/07/01,0.74,
02EB014,1,1991/07/02,0.72,
02EB014,1,1991/07/03,0.68,
02EB014,1,1991/07/04,0.65,
02EB014,1,1991/07/05,0.65,
02EB014,1,1991/07/06,0.65,
02EB014,1,1991/07/07,0.65,
02EB014,1,1991/07/08,0.64,
02EB014,1,1991/07/09,0.62,
02EB014,1,1991/07/10,0.58,
02EB014,1,1991/07/11,0.58,
02EB014,1,1991/07/12,0.53,
02EB014,1,1991/07/13,0.53,
02EB014,1,1991/07/14,0.53,
02EB014,1,1991/07/15,0.51,
02EB014,1,1991/07/16,0.49,
02EB014,1,1991/07/17,0.51,
02EB014,1,1991/07/18,0.49,
02EB014,1,1991/07/19,0.47,
02EB014,1,1991/07/20,0.46,
02EB014,1,1991/07/21,0.55,
02EB014,1,1991/07/22,0.68,
02EB014,1,1991/07/23,1.03,
02EB014,1,1991/07/24,1.07,
02EB014,1,1991/07/25,1.06,
02EB014,1,1991/07/26,1.00,
02EB014,1,1991/07/27,0.89,
02EB014,1,1991/07/28,0.83,
02EB014,1,1991/07/29,0.82,
02EB014,1,1991/07/30,1.09,
02EB014,1,1991/07/31,1.19,
02EB014,1,1991/08/01,1.18,
02EB014,1,1991/08/02,1.11,
02EB014,1,1991/08/03,1.05,
02EB014,1,1991/08/04,1.10,
02EB014,1,1991/08/05,1.19,
02EB014,1,1991/08/06,1.15,
02EB014,1,1991/08/07,1.08,
02EB014,1,1991/08/08,1.01,
02EB014,1,1991/08/09,0.92,
02EB014,1,1991/08/10,0.88,
02EB014,1,1991/08/11,0.90,
02EB014,1,1991/08/12,0.87,
02EB014,1,1991/08/13,0.81,
02EB014,1,1991/08/14,0.77,
02EB014,1,1991/08/15,0.71,
02EB014,1,1991/08/16,0.76,
02EB014,1,1991/08/17,0.77,
02EB014,1,1991/08/18,1.02,
02EB014,1,1991/08/19,1.39,
02EB014,1,1991/08/20,1.62,
02EB014,1,1991/08/21,1.79,
02EB014,1,1991/08/22,1.88,
02EB014,1,1991/08/23,1.94,
02EB014,1,1991/08/24,2.29,
02EB014,1,1991/08/25,3.80,
02EB014,1,1991/08/26,4.55,
02EB014,1,1991/08/27,4.56,
02EB014,1,1991/08/28,4.31,
02EB014,1,1991/08/29,4.08,
02EB014,1,1991/08/30,3.94,
02EB014,1,1991/08/31,3.73,
02EB014,1,1991/09/01,3.08,
02EB014,1,1991/09/02,2.27,
02EB014,1,1991/09/03,1.86,
02EB014,1,1991/09/04,1.98,
02EB014,1,1991/09/05,2.41,
02EB014,1,1991/09/06,3.13,
02EB014,1,1991/09/07,4.31,
02EB014,1,1991/09/08,5.09,
02EB014,1,1991/09/09,5.40,
02EB014,1,1991/09/10,5.71,
02EB014,1,1991/09/11,5.75,
02EB014,1,1991/09/12,5.49,
02EB014,1,1991/09/13,5.36,
02EB014,1,1991/09/14,5.32,
02EB014,1,1991/09/15,6.69,
02EB014,1,1991/09/16,7.12,
02EB014,1,1991/09/17,6.99,
02EB014,1,1991/09/18,6.81,
02EB014,1,1991/09/19,6.77,
02EB014,1,1991/09/20,6.62,
02EB014,1,1991/09/21,6.49,
02EB014,1,1991/09/22,6.36,
02EB014,1,1991/09/23,6.71,
02EB014,1,1991/09/24,6.64,
02EB014,1,1991/09/25,6.49,
02EB014,1,1991/09/26,6.39,
02EB014,1,1991/09/27,6.34,
02EB014,1,1991/09/28,6.19,
02EB014,1,1991/09/29,6.47,
02EB014,1,1991/09/30,6.44,
02EB014,1,1991/10/01,6.77,
02EB014,1,1991/10/02,7.21,
02EB014,1,1991/10/03,8.53,
02EB014,1,1991/10/04,9.93,
02EB014,1,1991/10/05,10.20,
02EB014,1,1991/10/06,10.70,
02EB014,1,1991/10/07,11.00,
02EB014,1,1991/10/08,10.80,
02EB014,1,1991/10/09,10.30,
02EB014,1,1991/10/10,9.85,
02EB014,1,1991/10/11,9.52,
02EB014,1,1991/10/12,9.15,
02EB014,1,1991/10/13,8.61,
02EB014,1,1991/10/14,8.16,
02EB014,1,1991/10/15,8.36,
02EB014,1,1991/10/16,8.96,
02EB014,1,1991/10/17,8.57,
02EB014,1,1991/10/18,7.83,
02EB014,1,1991/10/19,6.93,
02EB014,1,1991/10/20,5.32,
02EB014,1,1991/10/21,4.52,
02EB014,1,1991/10/22,4.08,
02EB014,1,1991/10/23,3.81,
02EB014,1,1991/10/24,3.61,
02EB014,1,1991/10/25,4.53,
02EB014,1,1991/10/26,7.62,
02EB014,1,1991/10/27,17.40,
02EB014,1,1991/10/28,29.20,
02EB014,1,1991/10/29,25.90,
02EB014,1,1991/10/30,21.80,
02EB014,1,1991/10/31,19.00,
02EB014,1,1991/11/01,16.90,
02EB014,1,1991/11/02,15.50,
02EB014,1,1991/11/03,14.20,
02EB014,1,1991/11/04,13.40,
02EB014,1,1991/11/05,12.70,
02EB014,1,1991/11/06,11.90,
02EB014,1,1991/11/07,11.30,
02EB014,1,1991/11/08,10.70,
02EB014,1,1991/11/09,10.10,
02EB014,1,1991/11/10,9.50,
02EB014,1,1991/11/11,8.95,
02EB014,1,1991/11/12,8.52,
02EB014,1,1991/11/13,8.25,
02EB014,1,1991/11/14,8.20,
02EB014,1,1991/11/15,8.78,
02EB014,1,1991/11/16,10.00,
02EB014,1,1991/11/17,10.50,
02EB014,1,1991/11/18,10.00,
02EB014,1,1991/11/19,9.42,
02EB014,1,1991/11/20,9.93,
02EB014,1,1991/11/21,11.70,
02EB014,1,1991/11/22,12.30,
02EB014,1,1991/11/23,11.90,
02EB014,1,1991/11/24,12.20,
02EB014,1,1991/11/25,13.00,
02EB014,1,1991/11/26,8.62,
02EB014,1,1991/11/27,6.87,
02EB014,1,1991/11/28,10.70,
02EB014,1,1991/11/29,11.20,
02EB014,1,1991/11/30,11.60,
02EB014,1,1991/12/01,13.10,
02EB014,1,1991/12/02,14.10,
02EB014,1,1991/12/03,13.60,
02EB014,1,1991/12/04,12.50,B
02EB014,1,1991/12/05,11.80,B
02EB014,1,1991/12/06,11.50,
02EB014,1,1991/12/07,11.50,
02EB014,1,1991/12/08,11.60,
02EB014,1,1991/12/09,13.00,
02EB014,1,1991/12/10,14.60,
02EB014,1,1991/12/11,15.00,
02EB014,1,1991/12/12,14.40,
02EB014,1,1991/12/13,16.30,
02EB014,1,1991/12/14,19.80,
02EB014,1,1991/12/15,20.50,
02EB014,1,1991/12/16,19.70,B
02EB014,1,1991/12/17,18.30,B
02EB014,1,1991/12/18,17.10,B
02EB014,1,1991/12/19,16.20,B
02EB014,1,1991/12/20,15.40,B
02EB014,1,1991/12/21,14.60,B
02EB014,1,1991/12/22,14.00,B
02EB014,1,1991/12/23,13.40,B
02EB014,1,1991/12/24,12.70,B
02EB014,1,1991/12/25,12.30,B
02EB014,1,1991/12/26,11.70,B
02EB014,1,1991/12/27,11.30,B
02EB014,1,1991/12/28,10.90,B
02EB014,1,1991/12/29,10.40,B
02EB014,1,1991/12/30,10.10,B
02EB014,1,1991/12/31,9.80,B
02EB014,1,1992/01/01,9.45,B
02EB014,1,1992/01/02,9.10,B
02EB014,1,1992/01/03,8.80,B
02EB014,1,1992/01/04,8.70,B
02EB014,1,1992/01/05,8.60,B
02EB014,1,1992/01/06,8.10,B
02EB014,1,1992/01/07,7.80,B
02EB014,1,1992/01/08,7.60,B
02EB014,1,1992/01/09,7.40,B
02EB014,1,1992/01/10,7.20,B
02EB014,1,1992/01/11,7.00,B
02EB014,1,1992/01/12,6.80,B
02EB014,1,1992/01/13,6.65,B
02EB014,1,1992/01/14,6.45,B
02EB014,1,1992/01/15,6.30,B
02EB014,1,1992/01/16,6.15,B
02EB014,1,1992/01/17,6.00,B
02EB014,1,1992/01/18,5.85,B
02EB014,1,1992/01/19,5.70,B
02EB014,1,1992/01/20,5.60,B
02EB014,1,1992/01/21,5.47,B
02EB014,1,1992/01/22,5.35,B
02EB014,1,1992/01/23,5.25,B
02EB014,1,1992/01/24,5.20,B
02EB014,1,1992/01/25,4.20,B
02EB014,1,1992/01/26,3.70,B
02EB014,1,1992/01/27,5.40,B
02EB014,1,1992/01/28,5.00,B
02EB014,1,1992/01/29,4.50,B
02EB014,1,1992/01/30,4.10,B
02EB014,1,1992/01/31,3.80,B
02EB014,1,1992/02/01,3.60,B
02EB014,1,1992/02/02,3.43,B
02EB014,1,1992/02/03,3.33,B
02EB014,1,1992/02/04,3.21,B
02EB014,1,1992/02/05,3.16,B
02EB014,1,1992/02/06,3.07,B
02EB014,1,1992/02/07,3.01,B
02EB014,1,1992/02/08,2.97,B
02EB014,1,1992/02/09,2.91,B
02EB014,1,1992/02/10,2.86,B
02EB014,1,1992/02/11,2.81,B
02EB014,1,1992/02/12,2.77,B
02EB014,1,1992/02/13,2.80,B
02EB014,1,1992/02/14,3.60,B
02EB014,1,1992/02/15,8.00,B
02EB014,1,1992/02/16,10.50,B
02EB014,1,1992/02/17,9.30,B
02EB014,1,1992/02/18,8.40,B
02EB014,1,1992/02/19,7.74,B
02EB014,1,1992/02/20,7.30,B
02EB014,1,1992/02/21,6.90,B
02EB014,1,1992/02/22,6.50,B
02EB014,1,1992/02/23,6.10,B
02EB014,1,1992/02/24,5.70,B
02EB014,1,1992/02/25,5.40,B
02EB014,1,1992/02/26,5.20,B
02EB014,1,1992/02/27,5.00,B
02EB014,1,1992/02/28,4.80,B
02EB014,1,1992/02/29,4.60,B
02EB014,1,1992/03/01,4.45,B
02EB014,1,1992/03/02,4.35,B
02EB014,1,1992/03/03,4.20,B
02EB014,1,1992/03/04,4.10,B
02EB014,1,1992/03/05,4.00,B
02EB014,1,1992/03/06,3.95,B
02EB014,1,1992/03/07,4.15,B
02EB014,1,1992/03/08,4.40,B
02EB014,1,1992/03/09,4.70,B
02EB014,1,1992/03/10,7.00,B
02EB014,1,1992/03/11,8.50,B
02EB014,1,1992/03/12,9.80,B
02EB014,1,1992/03/13,11.00,B
02EB014,1,1992/03/14,12.00,B
02EB014,1,1992/03/15,10.60,B
02EB014,1,1992/03/16,9.80,B
02EB014,1,1992/03/17,9.00,B
02EB014,1,1992/03/18,8.40,B
02EB014,1,1992/03/19,7.80,B
02EB014,1,1992/03/20,7.30,B
02EB014,1,1992/03/21,6.80,B
02EB014,1,1992/03/22,6.40,B
02EB014,1,1992/03/23,6.20,B
02EB014,1,1992/03/24,6.00,B
02EB014,1,1992/03/25,6.40,B
02EB014,1,1992/03/26,6.80,B
02EB014,1,1992/03/27,7.30,B
02EB014,1,1992/03/28,7.80,B
02EB014,1,1992/03/29,7.75,B
02EB014,1,1992/03/30,7.70,B
02EB014,1,1992/03/31,7.60,B
02EB014,1,1992/04/01,7.50,B
02EB014,1,1992/04/02,7.47,B
02EB014,1,1992/04/03,7.45,B
02EB014,1,1992/04/04,7.42,B
02EB014,1,1992/04/05,7.40,B
02EB014,1,1992/04/06,7.42,B
02EB014,1,1992/04/07,7.45,B
02EB014,1,1992/04/08,8.10,B
02EB014,1,1992/04/09,9.80,B
02EB014,1,1992/04/10,11.50,B
02EB014,1,1992/04/11,13.60,
02EB014,1,1992/04/12,13.50,
02EB014,1,1992/04/13,12.80,
02EB014,1,1992/04/14,12.10,
02EB014,1,1992/04/15,11.80,
02EB014,1,1992/04/16,12.00,
02EB014,1,1992/04/17,12.50,
02EB014,1,1992/04/18,12.50,
02EB014,1,1992/04/19,13.70,
02EB014,1,1992/04/20,17.40,
02EB014,1,1992/04/21,25.50,
02EB014,1,1992/04/22,40.20,
02EB014,1,1992/04/23,55.50,
02EB014,1,1992/04/24,56.90,
02EB014,1,1992/04/25,52.80,
02EB014,1,1992/04/26,51.00,
02EB014,1,1992/04/27,49.70,
02EB014,1,1992/04/28,48.00,
02EB014,1,1992/04/29,45.10,
02EB014,1,1992/04/30,42.30,
02EB014,1,1992/05/01,39.90,
02EB014,1,1992/05/02,38.70,
02EB014,1,1992/05/03,38.30,
02EB014,1,1992/05/04,37.90,
02EB014,1,1992/05/05,35.80,
02EB014,1,1992/05/06,32.80,
02EB014,1,1992/05/07,29.50,
02EB014,1,1992/05/08,26.70,
02EB014,1,1992/05/09,20.30,
02EB014,1,1992/05/10,15.50,
02EB014,1,1992/05/11,14.30,
02EB014,1,1992/05/12,13.60,
02EB014,1,1992/05/13,13.30,
02EB014,1,1992/05/14,13.00,
02EB014,1,1992/05/15,12.50,
02EB014,1,1992/05/16,11.80,
02EB014,1,1992/05/17,11.40,
02EB014,1,1992/05/18,11.30,
02EB014,1,1992/05/19,10.90,
02EB014,1,1992/05/20,10.30,
02EB014,1,1992/05/21,9.70,
02EB014,1,1992/05/22,9.21,
02EB014,1,1992/05/23,8.84,
02EB014,1,1992/05/24,8.51,
02EB014,1,1992/05/25,8.08,
02EB014,1,1992/05/26,7.65,
02EB014,1,1992/05/27,7.19,
02EB014,1,1992/05/28,6.65,
02EB014,1,1992/05/29,5.98,
02EB014,1,1992/05/30,5.50,
02EB014,1,1992/05/31,5.49,
02EB014,1,1992/06/01,5.43,
02EB014,1,1992/06/02,5.18,
02EB014,1,1992/06/03,4.87,
02EB014,1,1992/06/04,4.70,
02EB014,1,1992/06/05,4.57,
02EB014,1,1992/06/06,4.59,
02EB014,1,1992/06/07,4.55,
02EB014,1,1992/06/08,4.40,
02EB014,1,1992/06/09,4.25,
02EB014,1,1992/06/10,4.14,
02EB014,1,1992/06/11,3.90,
02EB014,1,1992/06/12,3.73,
02EB014,1,1992/06/13,3.55,
02EB014,1,1992/06/14,3.38,
02EB014,1,1992/06/15,3.20,
02EB014,1,1992/06/16,3.08,
02EB014,1,1992/06/17,2.96,
02EB014,1,1992/06/18,3.02,
02EB014,1,1992/06/19,3.33,
02EB014,1,1992/06/20,3.21,
02EB014,1,1992/06/21,3.15,
02EB014,1,1992/06/22,3.10,
02EB014,1,1992/06/23,2.97,
02EB014,1,1992/06/24,2.73,
02EB014,1,1992/06/25,2.20,
02EB014,1,1992/06/26,1.85,
02EB014,1,1992/06/27,1.70,
02EB014,1,1992/06/28,1.58,
02EB014,1,1992/06/29,1.56,
02EB014,1,1992/06/30,1.56,
02EB014,1,1992/07/01,1.52,
02EB014,1,1992/07/02,1.55,
02EB014,1,1992/07/03,1.61,
02EB014,1,1992/07/04,1.65,
02EB014,1,1992/07/05,1.61,
02EB014,1,1992/07/06,1.56,
02EB014,1,1992/07/07,1.52,
02EB014,1,1992/07/08,1.54,
02EB014,1,1992/07/09,1.92,
02EB014,1,1992/07/10,2.16,
02EB014,1,1992/07/11,2.31,
02EB014,1,1992/07/12,2.41,
02EB014,1,1992/07/13,3.20,
02EB014,1,1992/07/14,3.83,
02EB014,1,1992/07/15,3.86,
02EB014,1,1992/07/16,3.50,
