# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:39 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04124000 MANISTEE RIVER NEAR SHERMAN, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04124000
#            TS   parameter     statistic     Description
#         70595       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70595_00060_00003	70595_00060_00003_cd
USGS	04124000	2015-11-16	1240	A
USGS	04124000	2015-11-17	1190	A
USGS	04124000	2015-11-18	1150	A
USGS	04124000	2015-11-19	1150	A
USGS	04124000	2015-11-20	1120	A
USGS	04124000	2015-11-21	1080	A
USGS	04124000	2015-11-22	1060	A
USGS	04124000	2015-11-23	1040	A
USGS	04124000	2015-11-24	1020	A
USGS	04124000	2015-11-25	1020	A
USGS	04124000	2015-11-26	1050	A
USGS	04124000	2015-11-27	1510	A
USGS	04124000	2015-11-28	1790	A
USGS	04124000	2015-11-29	1600	A
USGS	04124000	2015-11-30	1440	A
USGS	04124000	2015-12-01	1370	A
USGS	04124000	2015-12-02	1360	A
USGS	04124000	2015-12-03	1280	A
USGS	04124000	2015-12-04	1220	A
USGS	04124000	2015-12-05	1190	A
USGS	04124000	2015-12-06	1160	A
USGS	04124000	2015-12-07	1130	A
USGS	04124000	2015-12-08	1110	A
USGS	04124000	2015-12-09	1090	A
USGS	04124000	2015-12-10	1080	A
USGS	04124000	2015-12-11	1080	A
USGS	04124000	2015-12-12	1070	A
USGS	04124000	2015-12-13	1100	A
USGS	04124000	2015-12-14	1430	A
USGS	04124000	2015-12-15	1730	A
USGS	04124000	2015-12-16	1690	A
USGS	04124000	2015-12-17	1690	A
USGS	04124000	2015-12-18	1630	A
USGS	04124000	2015-12-19	1450	A
USGS	04124000	2015-12-20	1290	A
USGS	04124000	2015-12-21	1220	A
USGS	04124000	2015-12-22	1240	A
USGS	04124000	2015-12-23	1250	A
USGS	04124000	2015-12-24	1250	A
USGS	04124000	2015-12-25	1270	A
USGS	04124000	2015-12-26	1260	A
USGS	04124000	2015-12-27	1240	A
USGS	04124000	2015-12-28	1210	A
USGS	04124000	2015-12-29	1190	A
USGS	04124000	2015-12-30	1140	A
USGS	04124000	2015-12-31	1110	A
USGS	04124000	2016-01-01	1110	A
USGS	04124000	2016-01-02	1120	A
USGS	04124000	2016-01-03	1120	A
USGS	04124000	2016-01-04	1120	A
USGS	04124000	2016-01-05	1060	A
USGS	04124000	2016-01-06	1070	A
USGS	04124000	2016-01-07	1090	A
USGS	04124000	2016-01-08	1120	A
USGS	04124000	2016-01-09	1180	A
USGS	04124000	2016-01-10	1270	A
USGS	04124000	2016-01-11	1240	A
USGS	04124000	2016-01-12	1140	A
USGS	04124000	2016-01-13	1100	A:e
USGS	04124000	2016-01-14	1330	A
USGS	04124000	2016-01-15	1340	A
USGS	04124000	2016-01-16	1220	A
USGS	04124000	2016-01-17	1150	A
USGS	04124000	2016-01-18	1090	A:e
USGS	04124000	2016-01-19	1100	A:e
USGS	04124000	2016-01-20	1130	A:e
USGS	04124000	2016-01-21	1120	A:e
USGS	04124000	2016-01-22	1090	A:e
USGS	04124000	2016-01-23	1090	A:e
USGS	04124000	2016-01-24	1100	A:e
USGS	04124000	2016-01-25	1090	A:e
USGS	04124000	2016-01-26	1090	A
USGS	04124000	2016-01-27	1090	A
USGS	04124000	2016-01-28	1080	A
USGS	04124000	2016-01-29	1080	A
USGS	04124000	2016-01-30	1070	A
USGS	04124000	2016-01-31	1090	A
USGS	04124000	2016-02-01	1160	A
USGS	04124000	2016-02-02	1200	A
USGS	04124000	2016-02-03	1220	A
USGS	04124000	2016-02-04	1230	A
USGS	04124000	2016-02-05	1220	A
USGS	04124000	2016-02-06	1180	A
USGS	04124000	2016-02-07	1160	A
USGS	04124000	2016-02-08	1160	A
USGS	04124000	2016-02-09	1160	A
USGS	04124000	2016-02-10	1140	A
USGS	04124000	2016-02-11	1100	A
USGS	04124000	2016-02-12	1040	A
USGS	04124000	2016-02-13	1050	A:e
USGS	04124000	2016-02-14	1040	A:e
USGS	04124000	2016-02-15	1050	A:e
USGS	04124000	2016-02-16	1050	A:e
USGS	04124000	2016-02-17	1050	A:e
USGS	04124000	2016-02-18	1030	A:e
USGS	04124000	2016-02-19	1070	A:e
USGS	04124000	2016-02-20	1210	A:e
USGS	04124000	2016-02-21	1420	A
USGS	04124000	2016-02-22	1430	A
USGS	04124000	2016-02-23	1350	A
USGS	04124000	2016-02-24	1280	A
USGS	04124000	2016-02-25	1230	A
USGS	04124000	2016-02-26	1190	A
USGS	04124000	2016-02-27	1150	A
USGS	04124000	2016-02-28	1210	A
USGS	04124000	2016-02-29	1370	A
USGS	04124000	2016-03-01	1370	A
USGS	04124000	2016-03-02	1270	A
USGS	04124000	2016-03-03	1170	A
USGS	04124000	2016-03-04	1180	A
USGS	04124000	2016-03-05	1200	A
USGS	04124000	2016-03-06	1170	A
USGS	04124000	2016-03-07	1160	A
USGS	04124000	2016-03-08	1380	A
USGS	04124000	2016-03-09	1740	A
USGS	04124000	2016-03-10	2000	A
USGS	04124000	2016-03-11	2040	A
USGS	04124000	2016-03-12	2060	A
USGS	04124000	2016-03-13	1990	A
USGS	04124000	2016-03-14	1940	A
USGS	04124000	2016-03-15	1920	A
USGS	04124000	2016-03-16	1970	A
USGS	04124000	2016-03-17	2140	A
USGS	04124000	2016-03-18	2120	A
USGS	04124000	2016-03-19	2030	A
USGS	04124000	2016-03-20	1880	A
USGS	04124000	2016-03-21	1700	A
USGS	04124000	2016-03-22	1550	A
USGS	04124000	2016-03-23	1450	A
USGS	04124000	2016-03-24	1430	A
USGS	04124000	2016-03-25	1430	A
USGS	04124000	2016-03-26	1430	A
USGS	04124000	2016-03-27	1540	A
USGS	04124000	2016-03-28	1810	A
USGS	04124000	2016-03-29	2040	A
USGS	04124000	2016-03-30	2020	A
USGS	04124000	2016-03-31	2150	A
USGS	04124000	2016-04-01	2460	A
USGS	04124000	2016-04-02	2500	A
USGS	04124000	2016-04-03	2430	A
USGS	04124000	2016-04-04	2350	A
USGS	04124000	2016-04-05	2080	A
USGS	04124000	2016-04-06	1850	A
USGS	04124000	2016-04-07	1820	A
USGS	04124000	2016-04-08	1770	A
USGS	04124000	2016-04-09	1720	A
USGS	04124000	2016-04-10	1660	A
USGS	04124000	2016-04-11	1610	A
USGS	04124000	2016-04-12	1580	A
USGS	04124000	2016-04-13	1520	A
USGS	04124000	2016-04-14	1520	A
USGS	04124000	2016-04-15	1530	A
USGS	04124000	2016-04-16	1570	A
USGS	04124000	2016-04-17	1590	A
USGS	04124000	2016-04-18	1600	A
USGS	04124000	2016-04-19	1550	A
USGS	04124000	2016-04-20	1470	A
USGS	04124000	2016-04-21	1410	A
USGS	04124000	2016-04-22	1390	A
USGS	04124000	2016-04-23	1380	A
USGS	04124000	2016-04-24	1360	A
USGS	04124000	2016-04-25	1410	A
USGS	04124000	2016-04-26	1610	A
USGS	04124000	2016-04-27	1720	A
USGS	04124000	2016-04-28	1780	A
USGS	04124000	2016-04-29	1750	A
USGS	04124000	2016-04-30	1580	A
USGS	04124000	2016-05-01	1450	A
USGS	04124000	2016-05-02	1380	A
USGS	04124000	2016-05-03	1340	A
USGS	04124000	2016-05-04	1350	A
USGS	04124000	2016-05-05	1440	A
USGS	04124000	2016-05-06	1510	A
USGS	04124000	2016-05-07	1520	A
USGS	04124000	2016-05-08	1470	A
USGS	04124000	2016-05-09	1350	A
USGS	04124000	2016-05-10	1260	A
USGS	04124000	2016-05-11	1230	A
USGS	04124000	2016-05-12	1200	A
USGS	04124000	2016-05-13	1190	A
USGS	04124000	2016-05-14	1210	A
USGS	04124000	2016-05-15	1190	A
USGS	04124000	2016-05-16	1180	A
USGS	04124000	2016-05-17	1170	A
USGS	04124000	2016-05-18	1150	A
USGS	04124000	2016-05-19	1140	A
USGS	04124000	2016-05-20	1130	A
USGS	04124000	2016-05-21	1120	A
USGS	04124000	2016-05-22	1100	A
USGS	04124000	2016-05-23	1090	A
USGS	04124000	2016-05-24	1080	A
USGS	04124000	2016-05-25	1070	A
USGS	04124000	2016-05-26	1110	A
USGS	04124000	2016-05-27	1100	A
USGS	04124000	2016-05-28	1110	A
USGS	04124000	2016-05-29	1100	A
USGS	04124000	2016-05-30	1080	A
USGS	04124000	2016-05-31	1070	A
USGS	04124000	2016-06-01	1050	A
USGS	04124000	2016-06-02	1040	A
USGS	04124000	2016-06-03	1040	A
USGS	04124000	2016-06-04	1030	A
USGS	04124000	2016-06-05	1050	A
USGS	04124000	2016-06-06	1080	A
USGS	04124000	2016-06-07	1100	A
USGS	04124000	2016-06-08	1090	A
USGS	04124000	2016-06-09	1060	A
USGS	04124000	2016-06-10	1030	A
USGS	04124000	2016-06-11	1070	A
USGS	04124000	2016-06-12	1080	A
USGS	04124000	2016-06-13	1090	A
USGS	04124000	2016-06-14	1080	A
USGS	04124000	2016-06-15	1050	A
USGS	04124000	2016-06-16	1070	A
USGS	04124000	2016-06-17	1170	A
USGS	04124000	2016-06-18	1120	A
USGS	04124000	2016-06-19	1090	A
USGS	04124000	2016-06-20	1060	A
USGS	04124000	2016-06-21	1010	A
USGS	04124000	2016-06-22	978	A
USGS	04124000	2016-06-23	962	A
USGS	04124000	2016-06-24	950	A
USGS	04124000	2016-06-25	942	A
USGS	04124000	2016-06-26	949	A
USGS	04124000	2016-06-27	977	A
USGS	04124000	2016-06-28	977	A
USGS	04124000	2016-06-29	949	A
USGS	04124000	2016-06-30	931	A
USGS	04124000	2016-07-01	947	A
USGS	04124000	2016-07-02	956	A
USGS	04124000	2016-07-03	956	A
USGS	04124000	2016-07-04	939	A
USGS	04124000	2016-07-05	924	A
USGS	04124000	2016-07-06	916	A
USGS	04124000	2016-07-07	912	A
USGS	04124000	2016-07-08	939	A
USGS	04124000	2016-07-09	960	A
USGS	04124000	2016-07-10	950	A
USGS	04124000	2016-07-11	937	A
USGS	04124000	2016-07-12	950	A
USGS	04124000	2016-07-13	950	A
USGS	04124000	2016-07-14	966	A
USGS	04124000	2016-07-15	957	A
USGS	04124000	2016-07-16	927	A
USGS	04124000	2016-07-17	920	A
USGS	04124000	2016-07-18	927	A
USGS	04124000	2016-07-19	919	A
USGS	04124000	2016-07-20	906	A
USGS	04124000	2016-07-21	911	A
USGS	04124000	2016-07-22	916	A
USGS	04124000	2016-07-23	906	A
USGS	04124000	2016-07-24	899	A
USGS	04124000	2016-07-25	895	A
USGS	04124000	2016-07-26	883	A
USGS	04124000	2016-07-27	869	A
USGS	04124000	2016-07-28	868	A
USGS	04124000	2016-07-29	887	A
USGS	04124000	2016-07-30	897	A
USGS	04124000	2016-07-31	880	A
USGS	04124000	2016-08-01	868	A
USGS	04124000	2016-08-02	866	A
USGS	04124000	2016-08-03	851	A
USGS	04124000	2016-08-04	843	A
USGS	04124000	2016-08-05	836	A
USGS	04124000	2016-08-06	829	A
USGS	04124000	2016-08-07	821	A
USGS	04124000	2016-08-08	815	A
USGS	04124000	2016-08-09	809	A
USGS	04124000	2016-08-10	806	A
USGS	04124000	2016-08-11	807	A
USGS	04124000	2016-08-12	822	A
USGS	04124000	2016-08-13	878	A
USGS	04124000	2016-08-14	908	A
USGS	04124000	2016-08-15	881	A
USGS	04124000	2016-08-16	869	A
USGS	04124000	2016-08-17	934	A
USGS	04124000	2016-08-18	1060	A
USGS	04124000	2016-08-19	1000	A
USGS	04124000	2016-08-20	963	A
USGS	04124000	2016-08-21	1100	A
USGS	04124000	2016-08-22	1040	A
USGS	04124000	2016-08-23	987	A
USGS	04124000	2016-08-24	946	A
USGS	04124000	2016-08-25	910	A
USGS	04124000	2016-08-26	884	A
USGS	04124000	2016-08-27	875	A
USGS	04124000	2016-08-28	878	A
USGS	04124000	2016-08-29	873	A
USGS	04124000	2016-08-30	866	A
USGS	04124000	2016-08-31	863	A
USGS	04124000	2016-09-01	850	A
USGS	04124000	2016-09-02	832	A
USGS	04124000	2016-09-03	823	A
USGS	04124000	2016-09-04	816	A
USGS	04124000	2016-09-05	812	A
USGS	04124000	2016-09-06	822	A
USGS	04124000	2016-09-07	843	A
USGS	04124000	2016-09-08	862	A
USGS	04124000	2016-09-09	883	A
USGS	04124000	2016-09-10	913	A
USGS	04124000	2016-09-11	917	A
USGS	04124000	2016-09-12	895	A
USGS	04124000	2016-09-13	899	A
USGS	04124000	2016-09-14	893	A
USGS	04124000	2016-09-15	870	A
USGS	04124000	2016-09-16	857	A
USGS	04124000	2016-09-17	887	A
USGS	04124000	2016-09-18	866	A
USGS	04124000	2016-09-19	866	A
USGS	04124000	2016-09-20	892	A
USGS	04124000	2016-09-21	875	A
USGS	04124000	2016-09-22	867	A
USGS	04124000	2016-09-23	862	A
USGS	04124000	2016-09-24	853	A
USGS	04124000	2016-09-25	854	A
USGS	04124000	2016-09-26	911	A
USGS	04124000	2016-09-27	931	A
USGS	04124000	2016-09-28	957	A
USGS	04124000	2016-09-29	928	A
USGS	04124000	2016-09-30	907	A
USGS	04124000	2016-10-01	894	A
USGS	04124000	2016-10-02	896	A
USGS	04124000	2016-10-03	904	A
USGS	04124000	2016-10-04	891	A
USGS	04124000	2016-10-05	885	A
USGS	04124000	2016-10-06	888	A
USGS	04124000	2016-10-07	913	A
USGS	04124000	2016-10-08	913	A
USGS	04124000	2016-10-09	894	A
USGS	04124000	2016-10-10	877	A
USGS	04124000	2016-10-11	881	A
USGS	04124000	2016-10-12	901	A
USGS	04124000	2016-10-13	979	A
USGS	04124000	2016-10-14	981	A
USGS	04124000	2016-10-15	965	A
USGS	04124000	2016-10-16	1000	A
USGS	04124000	2016-10-17	1020	A
USGS	04124000	2016-10-18	1040	A
USGS	04124000	2016-10-19	1040	A
USGS	04124000	2016-10-20	1030	A
USGS	04124000	2016-10-21	997	A
USGS	04124000	2016-10-22	961	A
USGS	04124000	2016-10-23	934	A
USGS	04124000	2016-10-24	924	A
USGS	04124000	2016-10-25	913	A
USGS	04124000	2016-10-26	912	A
USGS	04124000	2016-10-27	956	A
USGS	04124000	2016-10-28	991	A
USGS	04124000	2016-10-29	998	A
USGS	04124000	2016-10-30	1000	A
USGS	04124000	2016-10-31	992	A
USGS	04124000	2016-11-01	972	A
USGS	04124000	2016-11-02	950	A
USGS	04124000	2016-11-03	933	A
USGS	04124000	2016-11-04	920	A
USGS	04124000	2016-11-05	912	A
USGS	04124000	2016-11-06	907	A
USGS	04124000	2016-11-07	904	A
USGS	04124000	2016-11-08	902	A
USGS	04124000	2016-11-09	900	A
USGS	04124000	2016-11-10	903	A
USGS	04124000	2016-11-11	899	A
USGS	04124000	2016-11-12	892	A
USGS	04124000	2016-11-13	887	A
USGS	04124000	2016-11-14	884	A
USGS	04124000	2016-11-15	887	A
USGS	04124000	2016-11-16	887	A
USGS	04124000	2016-11-17	886	A
USGS	04124000	2016-11-18	883	A
USGS	04124000	2016-11-19	888	A
USGS	04124000	2016-11-20	900	A
USGS	04124000	2016-11-21	910	A
USGS	04124000	2016-11-22	906	A
USGS	04124000	2016-11-23	905	A
USGS	04124000	2016-11-24	918	A
USGS	04124000	2016-11-25	945	A
USGS	04124000	2016-11-26	971	A
USGS	04124000	2016-11-27	985	A
USGS	04124000	2016-11-28	1010	A
USGS	04124000	2016-11-29	1110	A
USGS	04124000	2016-11-30	1180	A
USGS	04124000	2016-12-01	1190	A
USGS	04124000	2016-12-02	1160	A
USGS	04124000	2016-12-03	1120	A
USGS	04124000	2016-12-04	1080	A
USGS	04124000	2016-12-05	1070	A
USGS	04124000	2016-12-06	1070	A
USGS	04124000	2016-12-07	1060	A
USGS	04124000	2016-12-08	1040	A
USGS	04124000	2016-12-09	1020	A
USGS	04124000	2016-12-10	999	A
USGS	04124000	2016-12-11	978	A
USGS	04124000	2016-12-12	989	A
USGS	04124000	2016-12-13	991	A
USGS	04124000	2016-12-14	951	A:e
USGS	04124000	2016-12-15	900	A:e
USGS	04124000	2016-12-16	897	A:e
USGS	04124000	2016-12-17	920	A:e
USGS	04124000	2016-12-18	931	A:e
USGS	04124000	2016-12-19	937	A:e
USGS	04124000	2016-12-20	948	A:e
USGS	04124000	2016-12-21	968	A:e
USGS	04124000	2016-12-22	982	A:e
USGS	04124000	2016-12-23	993	A:e
USGS	04124000	2016-12-24	1010	A:e
USGS	04124000	2016-12-25	1030	A:e
USGS	04124000	2016-12-26	1090	A
USGS	04124000	2016-12-27	1130	A
USGS	04124000	2016-12-28	1130	A
USGS	04124000	2016-12-29	1100	A
USGS	04124000	2016-12-30	1080	A
USGS	04124000	2016-12-31	1070	A
USGS	04124000	2017-01-01	1050	A
USGS	04124000	2017-01-02	1020	A
USGS	04124000	2017-01-03	1020	A
USGS	04124000	2017-01-04	1020	A
USGS	04124000	2017-01-05	985	A:e
USGS	04124000	2017-01-06	923	A:e
USGS	04124000	2017-01-07	893	A:e
USGS	04124000	2017-01-08	875	A:e
USGS	04124000	2017-01-09	925	A:e
USGS	04124000	2017-01-10	958	A:e
USGS	04124000	2017-01-11	979	A:e
USGS	04124000	2017-01-12	987	A:e
USGS	04124000	2017-01-13	991	A:e
USGS	04124000	2017-01-14	987	A:e
USGS	04124000	2017-01-15	1010	A:e
USGS	04124000	2017-01-16	1030	A:e
USGS	04124000	2017-01-17	1090	A:e
USGS	04124000	2017-01-18	1140	A:e
USGS	04124000	2017-01-19	1160	A:e
USGS	04124000	2017-01-20	1180	A
USGS	04124000	2017-01-21	1180	A
USGS	04124000	2017-01-22	1250	A
USGS	04124000	2017-01-23	1330	A
USGS	04124000	2017-01-24	1380	A
USGS	04124000	2017-01-25	1470	A
USGS	04124000	2017-01-26	1500	A
USGS	04124000	2017-01-27	1480	A
USGS	04124000	2017-01-28	1390	A
USGS	04124000	2017-01-29	1310	A
USGS	04124000	2017-01-30	1230	A
USGS	04124000	2017-01-31	1180	A
USGS	04124000	2017-02-01	1160	A
USGS	04124000	2017-02-02	1140	A
USGS	04124000	2017-02-03	1090	A
USGS	04124000	2017-02-04	1010	A
USGS	04124000	2017-02-05	1100	A
USGS	04124000	2017-02-06	1100	A
USGS	04124000	2017-02-07	1090	A
USGS	04124000	2017-02-08	1150	A
USGS	04124000	2017-02-09	1140	A
USGS	04124000	2017-02-10	1060	A
USGS	04124000	2017-02-11	1130	A
USGS	04124000	2017-02-12	1130	A
USGS	04124000	2017-02-13	1110	A
USGS	04124000	2017-02-14	1100	A
USGS	04124000	2017-02-15	1090	A
USGS	04124000	2017-02-16	1080	A
USGS	04124000	2017-02-17	1060	A
USGS	04124000	2017-02-18	1070	A
USGS	04124000	2017-02-19	1160	A
USGS	04124000	2017-02-20	1200	A
USGS	04124000	2017-02-21	1300	A
USGS	04124000	2017-02-22	1450	A
USGS	04124000	2017-02-23	1550	A
USGS	04124000	2017-02-24	1680	A
USGS	04124000	2017-02-25	1940	A
USGS	04124000	2017-02-26	1960	A
USGS	04124000	2017-02-27	1870	A
USGS	04124000	2017-02-28	1740	A
USGS	04124000	2017-03-01	1910	A
USGS	04124000	2017-03-02	2120	A
USGS	04124000	2017-03-03	1970	A
USGS	04124000	2017-03-04	1780	A
USGS	04124000	2017-03-05	1680	A
USGS	04124000	2017-03-06	1620	A
USGS	04124000	2017-03-07	1800	A
USGS	04124000	2017-03-08	1960	A
USGS	04124000	2017-03-09	1890	A
USGS	04124000	2017-03-10	1840	A
USGS	04124000	2017-03-11	1690	A
USGS	04124000	2017-03-12	1470	A
USGS	04124000	2017-03-13	1360	A
USGS	04124000	2017-03-14	1310	A
USGS	04124000	2017-03-15	1280	A
USGS	04124000	2017-03-16	1240	A
USGS	04124000	2017-03-17	1230	A
USGS	04124000	2017-03-18	1220	A
USGS	04124000	2017-03-19	1230	A
USGS	04124000	2017-03-20	1270	A
USGS	04124000	2017-03-21	1330	A
USGS	04124000	2017-03-22	1340	A
USGS	04124000	2017-03-23	1290	A
USGS	04124000	2017-03-24	1270	A
USGS	04124000	2017-03-25	1340	A
USGS	04124000	2017-03-26	1450	A
USGS	04124000	2017-03-27	1550	A
USGS	04124000	2017-03-28	1580	A
USGS	04124000	2017-03-29	1560	A
USGS	04124000	2017-03-30	1510	A
USGS	04124000	2017-03-31	1480	A
USGS	04124000	2017-04-01	1430	A
USGS	04124000	2017-04-02	1370	A
USGS	04124000	2017-04-03	1350	A
USGS	04124000	2017-04-04	1510	A
USGS	04124000	2017-04-05	1790	A
USGS	04124000	2017-04-06	1780	A
USGS	04124000	2017-04-07	1780	A
USGS	04124000	2017-04-08	1690	A
USGS	04124000	2017-04-09	1550	A
USGS	04124000	2017-04-10	1470	A
USGS	04124000	2017-04-11	1500	A
USGS	04124000	2017-04-12	1550	A
USGS	04124000	2017-04-13	1500	A
USGS	04124000	2017-04-14	1430	A
USGS	04124000	2017-04-15	1430	A
USGS	04124000	2017-04-16	1690	A
USGS	04124000	2017-04-17	1960	A
USGS	04124000	2017-04-18	1970	A
USGS	04124000	2017-04-19	2030	A
USGS	04124000	2017-04-20	2060	A
USGS	04124000	2017-04-21	2070	A
USGS	04124000	2017-04-22	1960	A
USGS	04124000	2017-04-23	1870	A
USGS	04124000	2017-04-24	1740	A
USGS	04124000	2017-04-25	1590	A
USGS	04124000	2017-04-26	1490	A
USGS	04124000	2017-04-27	1430	A
USGS	04124000	2017-04-28	1380	A
USGS	04124000	2017-04-29	1340	A
USGS	04124000	2017-04-30	1340	A
USGS	04124000	2017-05-01	1540	A
USGS	04124000	2017-05-02	1730	A
USGS	04124000	2017-05-03	1730	A
USGS	04124000	2017-05-04	1720	A
USGS	04124000	2017-05-05	1650	A
USGS	04124000	2017-05-06	1520	A
USGS	04124000	2017-05-07	1400	A
USGS	04124000	2017-05-08	1320	A
USGS	04124000	2017-05-09	1260	A
USGS	04124000	2017-05-10	1230	A
USGS	04124000	2017-05-11	1210	A
USGS	04124000	2017-05-12	1190	A
USGS	04124000	2017-05-13	1170	A
USGS	04124000	2017-05-14	1160	A
USGS	04124000	2017-05-15	1150	A
USGS	04124000	2017-05-16	1160	A
USGS	04124000	2017-05-17	1170	A
USGS	04124000	2017-05-18	1160	A
USGS	04124000	2017-05-19	1180	A
USGS	04124000	2017-05-20	1170	A
USGS	04124000	2017-05-21	1150	A
USGS	04124000	2017-05-22	1130	A
USGS	04124000	2017-05-23	1130	A
USGS	04124000	2017-05-24	1220	A
USGS	04124000	2017-05-25	1280	A
USGS	04124000	2017-05-26	1230	A
USGS	04124000	2017-05-27	1200	A
USGS	04124000	2017-05-28	1180	A
USGS	04124000	2017-05-29	1170	A
USGS	04124000	2017-05-30	1170	A
USGS	04124000	2017-05-31	1150	A
USGS	04124000	2017-06-01	1130	A
USGS	04124000	2017-06-02	1100	A
USGS	04124000	2017-06-03	1080	A
USGS	04124000	2017-06-04	1110	A
USGS	04124000	2017-06-05	1130	A
USGS	04124000	2017-06-06	1090	A
USGS	04124000	2017-06-07	1070	A
USGS	04124000	2017-06-08	1040	A
USGS	04124000	2017-06-09	1030	A
USGS	04124000	2017-06-10	1020	A
USGS	04124000	2017-06-11	1010	A
USGS	04124000	2017-06-12	1090	A
USGS	04124000	2017-06-13	1330	A
USGS	04124000	2017-06-14	1380	A
USGS	04124000	2017-06-15	1330	A
USGS	04124000	2017-06-16	1380	A
USGS	04124000	2017-06-17	1320	A
USGS	04124000	2017-06-18	1280	A
USGS	04124000	2017-06-19	1290	A
USGS	04124000	2017-06-20	1240	A
USGS	04124000	2017-06-21	1330	A
USGS	04124000	2017-06-22	1320	A
USGS	04124000	2017-06-23	1300	A
USGS	04124000	2017-06-24	1290	A
USGS	04124000	2017-06-25	1250	A
USGS	04124000	2017-06-26	1260	A
USGS	04124000	2017-06-27	1250	A
USGS	04124000	2017-06-28	1200	A
USGS	04124000	2017-06-29	1170	A
USGS	04124000	2017-06-30	1160	A
USGS	04124000	2017-07-01	1130	A
USGS	04124000	2017-07-02	1110	A
USGS	04124000	2017-07-03	1090	A
USGS	04124000	2017-07-04	1050	A
USGS	04124000	2017-07-05	1030	A
USGS	04124000	2017-07-06	1020	A
USGS	04124000	2017-07-07	1010	A
USGS	04124000	2017-07-08	1030	A
USGS	04124000	2017-07-09	1020	A
USGS	04124000	2017-07-10	1010	A
USGS	04124000	2017-07-11	1110	A
USGS	04124000	2017-07-12	1070	A
USGS	04124000	2017-07-13	1150	A
USGS	04124000	2017-07-14	1090	A
USGS	04124000	2017-07-15	1060	A
USGS	04124000	2017-07-16	1050	A
USGS	04124000	2017-07-17	1020	A
USGS	04124000	2017-07-18	997	A
USGS	04124000	2017-07-19	976	A
USGS	04124000	2017-07-20	951	A
USGS	04124000	2017-07-21	939	A
USGS	04124000	2017-07-22	932	A
USGS	04124000	2017-07-23	932	A
USGS	04124000	2017-07-24	928	A
USGS	04124000	2017-07-25	956	A
USGS	04124000	2017-07-26	974	A
USGS	04124000	2017-07-27	987	A
USGS	04124000	2017-07-28	977	A
USGS	04124000	2017-07-29	960	A
USGS	04124000	2017-07-30	943	A
USGS	04124000	2017-07-31	930	A
USGS	04124000	2017-08-01	941	A
USGS	04124000	2017-08-02	915	A
USGS	04124000	2017-08-03	941	A
USGS	04124000	2017-08-04	1190	A
USGS	04124000	2017-08-05	1250	A
USGS	04124000	2017-08-06	1220	A
USGS	04124000	2017-08-07	1230	A
USGS	04124000	2017-08-08	1190	A
USGS	04124000	2017-08-09	1100	A
USGS	04124000	2017-08-10	1040	A
USGS	04124000	2017-08-11	1030	A
USGS	04124000	2017-08-12	1020	A
USGS	04124000	2017-08-13	1040	A
USGS	04124000	2017-08-14	1020	A
USGS	04124000	2017-08-15	1020	A
USGS	04124000	2017-08-16	993	A
USGS	04124000	2017-08-17	1010	A
USGS	04124000	2017-08-18	1070	A
USGS	04124000	2017-08-19	1080	A
USGS	04124000	2017-08-20	1060	A
USGS	04124000	2017-08-21	1040	A
USGS	04124000	2017-08-22	1010	A
USGS	04124000	2017-08-23	981	A
USGS	04124000	2017-08-24	960	A
USGS	04124000	2017-08-25	945	A
USGS	04124000	2017-08-26	934	A
USGS	04124000	2017-08-27	930	A
USGS	04124000	2017-08-28	932	A
USGS	04124000	2017-08-29	932	A
USGS	04124000	2017-08-30	933	A
USGS	04124000	2017-08-31	940	A
USGS	04124000	2017-09-01	936	A
USGS	04124000	2017-09-02	919	A
USGS	04124000	2017-09-03	919	A
USGS	04124000	2017-09-04	919	A
USGS	04124000	2017-09-05	940	A
USGS	04124000	2017-09-06	1010	A
USGS	04124000	2017-09-07	1060	A
USGS	04124000	2017-09-08	1110	A
USGS	04124000	2017-09-09	1100	A
USGS	04124000	2017-09-10	1050	A
USGS	04124000	2017-09-11	1010	A
USGS	04124000	2017-09-12	975	A
USGS	04124000	2017-09-13	953	A
USGS	04124000	2017-09-14	936	A
USGS	04124000	2017-09-15	924	A
USGS	04124000	2017-09-16	913	A
USGS	04124000	2017-09-17	908	A
USGS	04124000	2017-09-18	904	A
USGS	04124000	2017-09-19	904	A
USGS	04124000	2017-09-20	907	A
USGS	04124000	2017-09-21	900	A
USGS	04124000	2017-09-22	893	A
USGS	04124000	2017-09-23	888	A
USGS	04124000	2017-09-24	882	A
USGS	04124000	2017-09-25	876	A
