# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	2015-10-07	0.22	A:e
USGS	04196800	2015-10-08	0.53	A:e
USGS	04196800	2015-10-09	0.84	A:e
USGS	04196800	2015-10-10	0.58	A:e
USGS	04196800	2015-10-11	0.38	A:e
USGS	04196800	2015-10-12	0.32	A:e
USGS	04196800	2015-10-13	0.27	A:e
USGS	04196800	2015-10-14	0.30	A:e
USGS	04196800	2015-10-15	0.31	A:e
USGS	04196800	2015-10-16	0.46	A:e
USGS	04196800	2015-10-17	0.38	A:e
USGS	04196800	2015-10-18	0.30	A:e
USGS	04196800	2015-10-19	0.29	A:e
USGS	04196800	2015-10-20	0.32	A:e
USGS	04196800	2015-10-21	0.41	A:e
USGS	04196800	2015-10-22	0.47	A:e
USGS	04196800	2015-10-23	0.62	A:e
USGS	04196800	2015-10-24	0.54	A:e
USGS	04196800	2015-10-25	0.78	A:e
USGS	04196800	2015-10-26	0.81	A:e
USGS	04196800	2015-10-27	0.75	A:e
USGS	04196800	2015-10-28	20.6	A
USGS	04196800	2015-10-29	26.8	A
USGS	04196800	2015-10-30	55.0	A
USGS	04196800	2015-10-31	89.0	A
USGS	04196800	2015-11-01	43.6	A
USGS	04196800	2015-11-02	17.1	A
USGS	04196800	2015-11-03	7.25	A
USGS	04196800	2015-11-04	3.67	A:e
USGS	04196800	2015-11-05	3.87	A:e
USGS	04196800	2015-11-06	5.33	A:e
USGS	04196800	2015-11-07	4.63	A:e
USGS	04196800	2015-11-08	5.14	A:e
USGS	04196800	2015-11-09	4.79	A:e
USGS	04196800	2015-11-10	5.93	A:e
USGS	04196800	2015-11-11	5.62	A:e
USGS	04196800	2015-11-12	4.97	A:e
USGS	04196800	2015-11-13	4.79	A:e
USGS	04196800	2015-11-14	3.94	A:e
USGS	04196800	2015-11-15	3.36	A:e
USGS	04196800	2015-11-16	3.20	A:e
USGS	04196800	2015-11-17	3.05	A
USGS	04196800	2015-11-18	3.66	A
USGS	04196800	2015-11-19	4.79	A
USGS	04196800	2015-11-20	4.46	A
USGS	04196800	2015-11-21	4.40	A
USGS	04196800	2015-11-22	4.71	A
USGS	04196800	2015-11-23	4.55	A
USGS	04196800	2015-11-24	4.30	A
USGS	04196800	2015-11-25	4.28	A
USGS	04196800	2015-11-26	4.18	A
USGS	04196800	2015-11-27	5.74	A
USGS	04196800	2015-11-28	9.48	A
USGS	04196800	2015-11-29	9.07	A
USGS	04196800	2015-11-30	13.4	A
USGS	04196800	2015-12-01	18.5	A
USGS	04196800	2015-12-02	26.1	A
USGS	04196800	2015-12-03	18.0	A
USGS	04196800	2015-12-04	11.3	A
USGS	04196800	2015-12-05	8.83	A
USGS	04196800	2015-12-06	7.29	A
USGS	04196800	2015-12-07	5.90	A
USGS	04196800	2015-12-08	5.32	A
USGS	04196800	2015-12-09	4.77	A
USGS	04196800	2015-12-10	4.16	A
USGS	04196800	2015-12-11	3.81	A
USGS	04196800	2015-12-12	3.47	A
USGS	04196800	2015-12-13	3.45	A
USGS	04196800	2015-12-14	3.51	A
USGS	04196800	2015-12-15	3.45	A
USGS	04196800	2015-12-16	3.43	A
USGS	04196800	2015-12-17	3.24	A
USGS	04196800	2015-12-18	3.04	A
USGS	04196800	2015-12-19	2.80	A
USGS	04196800	2015-12-20	2.74	A
USGS	04196800	2015-12-21	2.99	A
USGS	04196800	2015-12-22	3.21	A
USGS	04196800	2015-12-23	3.61	A
USGS	04196800	2015-12-24	12.7	A
USGS	04196800	2015-12-25	35.7	A
USGS	04196800	2015-12-26	98.3	A
USGS	04196800	2015-12-27	556	A
USGS	04196800	2015-12-28	1360	A
USGS	04196800	2015-12-29	2890	A
USGS	04196800	2015-12-30	2870	A
USGS	04196800	2015-12-31	2100	A
USGS	04196800	2016-01-01	979	A
USGS	04196800	2016-01-02	360	A
USGS	04196800	2016-01-03	211	A
USGS	04196800	2016-01-04	144	A
USGS	04196800	2016-01-05	107	A
USGS	04196800	2016-01-06	101	A
USGS	04196800	2016-01-07	77.6	A
USGS	04196800	2016-01-08	57.4	A
USGS	04196800	2016-01-09	55.5	A
USGS	04196800	2016-01-10	268	A
USGS	04196800	2016-01-11	789	A
USGS	04196800	2016-01-12	811	A
USGS	04196800	2016-01-13	283	A
USGS	04196800	2016-01-14	184	A
USGS	04196800	2016-01-15	138	A
USGS	04196800	2016-01-16	115	A:e
USGS	04196800	2016-01-17	107	A:e
USGS	04196800	2016-01-18	102	A:e
USGS	04196800	2016-01-19	97.2	A:e
USGS	04196800	2016-01-20	94.0	A:e
USGS	04196800	2016-01-21	87.7	A:e
USGS	04196800	2016-01-22	81.3	A:e
USGS	04196800	2016-01-23	59.2	A:e
USGS	04196800	2016-01-24	51.3	A:e
USGS	04196800	2016-01-25	42.6	A
USGS	04196800	2016-01-26	39.6	A
USGS	04196800	2016-01-27	42.4	A
USGS	04196800	2016-01-28	35.8	A
USGS	04196800	2016-01-29	36.1	A
USGS	04196800	2016-01-30	31.9	A
USGS	04196800	2016-01-31	33.9	A
USGS	04196800	2016-02-01	37.9	A
USGS	04196800	2016-02-02	40.9	A
USGS	04196800	2016-02-03	253	A
USGS	04196800	2016-02-04	621	A
USGS	04196800	2016-02-05	522	A
USGS	04196800	2016-02-06	206	A
USGS	04196800	2016-02-07	129	A
USGS	04196800	2016-02-08	104	A
USGS	04196800	2016-02-09	91.3	A
USGS	04196800	2016-02-10	83.8	A
USGS	04196800	2016-02-11	73.3	A
USGS	04196800	2016-02-12	64.9	A:e
USGS	04196800	2016-02-13	58.6	A:e
USGS	04196800	2016-02-14	44.4	A:e
USGS	04196800	2016-02-15	35.3	A
USGS	04196800	2016-02-16	28.8	A
USGS	04196800	2016-02-17	26.7	A
USGS	04196800	2016-02-18	33.2	A
USGS	04196800	2016-02-19	28.3	A
USGS	04196800	2016-02-20	27.0	A
USGS	04196800	2016-02-21	25.8	A
USGS	04196800	2016-02-22	25.1	A
USGS	04196800	2016-02-23	26.2	A
USGS	04196800	2016-02-24	334	A
USGS	04196800	2016-02-25	1170	A
USGS	04196800	2016-02-26	1520	A
USGS	04196800	2016-02-27	1260	A
USGS	04196800	2016-02-28	552	A
USGS	04196800	2016-02-29	348	A
USGS	04196800	2016-03-01	246	A
USGS	04196800	2016-03-02	281	A
USGS	04196800	2016-03-03	377	A
USGS	04196800	2016-03-04	245	A
USGS	04196800	2016-03-05	202	A
USGS	04196800	2016-03-06	252	A
USGS	04196800	2016-03-07	262	A
USGS	04196800	2016-03-08	214	A
USGS	04196800	2016-03-09	169	A
USGS	04196800	2016-03-10	358	A
USGS	04196800	2016-03-11	1090	A
USGS	04196800	2016-03-12	1430	A
USGS	04196800	2016-03-13	1360	A
USGS	04196800	2016-03-14	819	A
USGS	04196800	2016-03-15	1090	A
USGS	04196800	2016-03-16	1450	A
USGS	04196800	2016-03-17	1300	A
USGS	04196800	2016-03-18	453	A
USGS	04196800	2016-03-19	226	A
USGS	04196800	2016-03-20	152	A
USGS	04196800	2016-03-21	113	A
USGS	04196800	2016-03-22	90.5	A
USGS	04196800	2016-03-23	74.7	A
USGS	04196800	2016-03-24	66.0	A
USGS	04196800	2016-03-25	77.1	A
USGS	04196800	2016-03-26	149	A
USGS	04196800	2016-03-27	152	A
USGS	04196800	2016-03-28	126	A
USGS	04196800	2016-03-29	110	A
USGS	04196800	2016-03-30	109	A
USGS	04196800	2016-03-31	112	A
USGS	04196800	2016-04-01	157	A
USGS	04196800	2016-04-02	220	A
USGS	04196800	2016-04-03	183	A
USGS	04196800	2016-04-04	134	A
USGS	04196800	2016-04-05	102	A
USGS	04196800	2016-04-06	82.6	A
USGS	04196800	2016-04-07	234	A
USGS	04196800	2016-04-08	750	A
USGS	04196800	2016-04-09	846	A
USGS	04196800	2016-04-10	452	A
USGS	04196800	2016-04-11	306	A
USGS	04196800	2016-04-12	492	A
USGS	04196800	2016-04-13	721	A
USGS	04196800	2016-04-14	415	A
USGS	04196800	2016-04-15	222	A
USGS	04196800	2016-04-16	157	A
USGS	04196800	2016-04-17	123	A
USGS	04196800	2016-04-18	101	A
USGS	04196800	2016-04-19	86.5	A
USGS	04196800	2016-04-20	74.4	A
USGS	04196800	2016-04-21	68.4	A
USGS	04196800	2016-04-22	64.9	A
USGS	04196800	2016-04-23	63.6	A
USGS	04196800	2016-04-24	62.0	A
USGS	04196800	2016-04-25	59.0	A
USGS	04196800	2016-04-26	57.7	A
USGS	04196800	2016-04-27	63.4	A
USGS	04196800	2016-04-28	80.7	A
USGS	04196800	2016-04-29	138	A
USGS	04196800	2016-04-30	233	A
USGS	04196800	2016-05-01	415	A
USGS	04196800	2016-05-02	897	A
USGS	04196800	2016-05-03	863	A
USGS	04196800	2016-05-04	477	A
USGS	04196800	2016-05-05	260	A
USGS	04196800	2016-05-06	187	A
USGS	04196800	2016-05-07	143	A
USGS	04196800	2016-05-08	114	A
USGS	04196800	2016-05-09	92.6	A
USGS	04196800	2016-05-10	84.6	A
USGS	04196800	2016-05-11	133	A
USGS	04196800	2016-05-12	193	A
USGS	04196800	2016-05-13	653	A
USGS	04196800	2016-05-14	926	A
USGS	04196800	2016-05-15	545	A
USGS	04196800	2016-05-16	222	A
USGS	04196800	2016-05-17	140	A
USGS	04196800	2016-05-18	107	A
USGS	04196800	2016-05-19	86.7	A
USGS	04196800	2016-05-20	73.4	A
USGS	04196800	2016-05-21	66.2	A
USGS	04196800	2016-05-22	58.4	A
USGS	04196800	2016-05-23	52.1	A
USGS	04196800	2016-05-24	48.8	A
USGS	04196800	2016-05-25	43.9	A
USGS	04196800	2016-05-26	35.8	A
USGS	04196800	2016-05-27	31.5	A
USGS	04196800	2016-05-28	28.7	A
USGS	04196800	2016-05-29	26.6	A
USGS	04196800	2016-05-30	25.4	A
USGS	04196800	2016-05-31	24.7	A
USGS	04196800	2016-06-01	23.6	A
USGS	04196800	2016-06-02	22.2	A
USGS	04196800	2016-06-03	20.9	A
USGS	04196800	2016-06-04	19.6	A
USGS	04196800	2016-06-05	19.4	A
USGS	04196800	2016-06-06	19.0	A
USGS	04196800	2016-06-07	18.9	A
USGS	04196800	2016-06-08	18.5	A
USGS	04196800	2016-06-09	17.7	A
USGS	04196800	2016-06-10	16.8	A
USGS	04196800	2016-06-11	15.5	A
USGS	04196800	2016-06-12	15.0	A
USGS	04196800	2016-06-13	13.5	A
USGS	04196800	2016-06-14	12.5	A
USGS	04196800	2016-06-15	12.3	A
USGS	04196800	2016-06-16	12.3	A
USGS	04196800	2016-06-17	12.0	A
USGS	04196800	2016-06-18	11.8	A
USGS	04196800	2016-06-19	14.5	A
USGS	04196800	2016-06-20	16.1	A
USGS	04196800	2016-06-21	15.0	A
USGS	04196800	2016-06-22	13.0	A
USGS	04196800	2016-06-23	175	A
USGS	04196800	2016-06-24	701	A
USGS	04196800	2016-06-25	1030	A
USGS	04196800	2016-06-26	814	A
USGS	04196800	2016-06-27	246	A
USGS	04196800	2016-06-28	707	A
USGS	04196800	2016-06-29	685	A
USGS	04196800	2016-06-30	176	A
USGS	04196800	2016-07-01	86.7	A
USGS	04196800	2016-07-02	48.7	A
USGS	04196800	2016-07-03	30.1	A
USGS	04196800	2016-07-04	21.3	A
USGS	04196800	2016-07-05	16.5	A
USGS	04196800	2016-07-06	13.1	A
USGS	04196800	2016-07-07	10.9	A
USGS	04196800	2016-07-08	9.40	A
USGS	04196800	2016-07-09	8.22	A
USGS	04196800	2016-07-10	7.74	A
USGS	04196800	2016-07-11	7.08	A
USGS	04196800	2016-07-12	6.30	A
USGS	04196800	2016-07-13	5.46	A
USGS	04196800	2016-07-14	5.27	A
USGS	04196800	2016-07-15	5.10	A
USGS	04196800	2016-07-16	4.69	A
USGS	04196800	2016-07-17	4.41	A
USGS	04196800	2016-07-18	5.05	A
USGS	04196800	2016-07-19	4.80	A
USGS	04196800	2016-07-20	4.02	A
USGS	04196800	2016-07-21	3.33	A
USGS	04196800	2016-07-22	3.02	A
USGS	04196800	2016-07-23	2.94	A
USGS	04196800	2016-07-24	2.81	A
USGS	04196800	2016-07-25	3.01	A
USGS	04196800	2016-07-26	3.02	A
USGS	04196800	2016-07-27	2.58	A
USGS	04196800	2016-07-28	2.23	A
USGS	04196800	2016-07-29	2.09	A
USGS	04196800	2016-07-30	1.49	A
USGS	04196800	2016-07-31	1.19	A
USGS	04196800	2016-08-01	1.00	A
USGS	04196800	2016-08-02	0.96	A
USGS	04196800	2016-08-03	5.18	A
USGS	04196800	2016-08-04	4.58	A
USGS	04196800	2016-08-05	3.37	A
USGS	04196800	2016-08-06	2.56	A
USGS	04196800	2016-08-07	1.91	A
USGS	04196800	2016-08-08	1.56	A
USGS	04196800	2016-08-09	1.06	A
USGS	04196800	2016-08-10	0.52	A
USGS	04196800	2016-08-11	0.57	A
USGS	04196800	2016-08-12	1.09	A
USGS	04196800	2016-08-13	2.13	A
USGS	04196800	2016-08-14	4.45	A
USGS	04196800	2016-08-15	5.47	A
USGS	04196800	2016-08-16	36.8	A
USGS	04196800	2016-08-17	43.3	A
USGS	04196800	2016-08-18	23.6	A
USGS	04196800	2016-08-19	20.2	A
USGS	04196800	2016-08-20	39.1	A
USGS	04196800	2016-08-21	24.0	A
USGS	04196800	2016-08-22	20.0	A
USGS	04196800	2016-08-23	14.5	A
USGS	04196800	2016-08-24	9.06	A
USGS	04196800	2016-08-25	8.81	A
USGS	04196800	2016-08-26	13.1	A
USGS	04196800	2016-08-27	8.30	A
USGS	04196800	2016-08-28	10.8	A
USGS	04196800	2016-08-29	11.8	A
USGS	04196800	2016-08-30	24.4	A
USGS	04196800	2016-08-31	21.8	A
USGS	04196800	2016-09-01	11.6	A
USGS	04196800	2016-09-02	6.89	A
USGS	04196800	2016-09-03	5.02	A
USGS	04196800	2016-09-04	3.66	A
USGS	04196800	2016-09-05	2.84	A
USGS	04196800	2016-09-06	2.26	A
USGS	04196800	2016-09-07	1.68	A
USGS	04196800	2016-09-08	1.50	A
USGS	04196800	2016-09-09	1.22	A
USGS	04196800	2016-09-10	0.92	A
USGS	04196800	2016-09-11	0.65	A
USGS	04196800	2016-09-12	0.51	A
USGS	04196800	2016-09-13	0.59	A
USGS	04196800	2016-09-14	0.70	A
USGS	04196800	2016-09-15	0.67	A
USGS	04196800	2016-09-16	0.51	A
USGS	04196800	2016-09-17	1.01	A
USGS	04196800	2016-09-18	1.33	A
USGS	04196800	2016-09-19	1.67	A:e
USGS	04196800	2016-09-20	1.46	A:e
USGS	04196800	2016-09-21	1.09	A:e
USGS	04196800	2016-09-22	1.06	A:e
USGS	04196800	2016-09-23	1.26	A:e
USGS	04196800	2016-09-24	1.06	A:e
USGS	04196800	2016-09-25	1.00	A:e
USGS	04196800	2016-09-26	1.32	A:e
USGS	04196800	2016-09-27	1.09	A:e
USGS	04196800	2016-09-28	1.29	A:e
USGS	04196800	2016-09-29	1.53	A:e
USGS	04196800	2016-09-30	1.69	A:e
USGS	04196800	2016-10-01	2.04	A:e
USGS	04196800	2016-10-02	4.84	A:e
USGS	04196800	2016-10-03	24.6	A:e
USGS	04196800	2016-10-04	27.7	A:e
USGS	04196800	2016-10-05	17.0	A:e
USGS	04196800	2016-10-06	7.91	A:e
USGS	04196800	2016-10-07	3.91	A:e
USGS	04196800	2016-10-08	2.50	A:e
USGS	04196800	2016-10-09	1.57	A:e
USGS	04196800	2016-10-10	1.28	A:e
USGS	04196800	2016-10-11	1.40	A:e
USGS	04196800	2016-10-12	1.45	A:e
USGS	04196800	2016-10-13	1.40	A:e
USGS	04196800	2016-10-14	1.09	A:e
USGS	04196800	2016-10-15	1.29	A:e
USGS	04196800	2016-10-16	1.38	A:e
USGS	04196800	2016-10-17	1.44	A:e
USGS	04196800	2016-10-18	1.57	A:e
USGS	04196800	2016-10-19	1.61	A:e
USGS	04196800	2016-10-20	9.76	A:e
USGS	04196800	2016-10-21	39.0	A:e
USGS	04196800	2016-10-22	157	A:e
USGS	04196800	2016-10-23	186	A:e
USGS	04196800	2016-10-24	106	A
USGS	04196800	2016-10-25	46.6	A:e
USGS	04196800	2016-10-26	25.0	A:e
USGS	04196800	2016-10-27	25.7	A
USGS	04196800	2016-10-28	19.9	A
USGS	04196800	2016-10-29	19.0	A
USGS	04196800	2016-10-30	18.6	A
USGS	04196800	2016-10-31	15.6	A
USGS	04196800	2016-11-01	13.8	A
USGS	04196800	2016-11-02	14.3	A
USGS	04196800	2016-11-03	12.2	A
USGS	04196800	2016-11-04	10.9	A
USGS	04196800	2016-11-05	9.38	A
USGS	04196800	2016-11-06	9.72	A
USGS	04196800	2016-11-07	10.1	A
USGS	04196800	2016-11-08	8.75	A
USGS	04196800	2016-11-09	9.81	A
USGS	04196800	2016-11-10	8.78	A
USGS	04196800	2016-11-11	6.85	A
USGS	04196800	2016-11-12	6.70	A
USGS	04196800	2016-11-13	7.00	A
USGS	04196800	2016-11-14	7.27	A
USGS	04196800	2016-11-15	7.25	A
USGS	04196800	2016-11-16	7.16	A
USGS	04196800	2016-11-17	7.12	A
USGS	04196800	2016-11-18	7.18	A
USGS	04196800	2016-11-19	7.81	A
USGS	04196800	2016-11-20	7.93	A
USGS	04196800	2016-11-21	8.26	A
USGS	04196800	2016-11-22	8.59	A
USGS	04196800	2016-11-23	9.09	A
USGS	04196800	2016-11-24	11.2	A
USGS	04196800	2016-11-25	10.7	A
USGS	04196800	2016-11-26	10.2	A
USGS	04196800	2016-11-27	9.93	A
USGS	04196800	2016-11-28	10.8	A
USGS	04196800	2016-11-29	13.7	A
USGS	04196800	2016-11-30	13.7	A
USGS	04196800	2016-12-01	14.8	A
USGS	04196800	2016-12-02	15.5	A
USGS	04196800	2016-12-03	15.2	A
USGS	04196800	2016-12-04	15.0	A
USGS	04196800	2016-12-05	15.3	A
USGS	04196800	2016-12-06	19.5	A
USGS	04196800	2016-12-07	25.4	A
USGS	04196800	2016-12-08	48.1	A
USGS	04196800	2016-12-09	85.0	A
USGS	04196800	2016-12-10	49.1	A:e
USGS	04196800	2016-12-11	29.2	A:e
USGS	04196800	2016-12-12	17.9	A:e
USGS	04196800	2016-12-13	12.2	A:e
USGS	04196800	2016-12-14	8.87	A:e
USGS	04196800	2016-12-15	7.60	A:e
USGS	04196800	2016-12-16	7.39	A:e
USGS	04196800	2016-12-17	7.29	A:e
USGS	04196800	2016-12-18	7.23	A:e
USGS	04196800	2016-12-19	16.2	A
USGS	04196800	2016-12-20	82.6	A
USGS	04196800	2016-12-21	131	A
USGS	04196800	2016-12-22	76.8	A
USGS	04196800	2016-12-23	49.1	A
USGS	04196800	2016-12-24	34.5	A
USGS	04196800	2016-12-25	28.6	A
USGS	04196800	2016-12-26	51.7	A
USGS	04196800	2016-12-27	310	A
USGS	04196800	2016-12-28	621	A
USGS	04196800	2016-12-29	362	A
USGS	04196800	2016-12-30	172	A
USGS	04196800	2016-12-31	120	A
USGS	04196800	2017-01-01	82.8	A
USGS	04196800	2017-01-02	58.9	A
USGS	04196800	2017-01-03	56.3	A
USGS	04196800	2017-01-04	257	A
USGS	04196800	2017-01-05	504	A
USGS	04196800	2017-01-06	244	A
USGS	04196800	2017-01-07	102	A:e
USGS	04196800	2017-01-08	66.5	A:e
USGS	04196800	2017-01-09	42.3	A:e
USGS	04196800	2017-01-10	26.4	A:e
USGS	04196800	2017-01-11	45.2	A
USGS	04196800	2017-01-12	469	A
USGS	04196800	2017-01-13	1410	A
USGS	04196800	2017-01-14	2790	A
USGS	04196800	2017-01-15	1950	A
USGS	04196800	2017-01-16	649	A
USGS	04196800	2017-01-17	494	A
USGS	04196800	2017-01-18	959	A
USGS	04196800	2017-01-19	1140	A
USGS	04196800	2017-01-20	890	A
USGS	04196800	2017-01-21	992	A
USGS	04196800	2017-01-22	1040	A
USGS	04196800	2017-01-23	693	A
USGS	04196800	2017-01-24	926	A
USGS	04196800	2017-01-25	1000	A
USGS	04196800	2017-01-26	710	A
USGS	04196800	2017-01-27	381	A
USGS	04196800	2017-01-28	230	A
USGS	04196800	2017-01-29	158	A
USGS	04196800	2017-01-30	118	A
USGS	04196800	2017-01-31	92.0	A
USGS	04196800	2017-02-01	75.6	A
USGS	04196800	2017-02-02	71.6	A
USGS	04196800	2017-02-03	68.3	A:e
USGS	04196800	2017-02-04	64.4	A:e
USGS	04196800	2017-02-05	60.4	A
USGS	04196800	2017-02-06	57.1	A
USGS	04196800	2017-02-07	268	A
USGS	04196800	2017-02-08	673	A
USGS	04196800	2017-02-09	752	A
USGS	04196800	2017-02-10	413	A
USGS	04196800	2017-02-11	252	A
USGS	04196800	2017-02-12	336	A
USGS	04196800	2017-02-13	667	A
USGS	04196800	2017-02-14	516	A
USGS	04196800	2017-02-15	233	A
USGS	04196800	2017-02-16	161	A
USGS	04196800	2017-02-17	120	A
USGS	04196800	2017-02-18	92.0	A
USGS	04196800	2017-02-19	76.8	A
USGS	04196800	2017-02-20	67.1	A
USGS	04196800	2017-02-21	58.0	A
USGS	04196800	2017-02-22	50.7	A
USGS	04196800	2017-02-23	56.6	A
USGS	04196800	2017-02-24	66.5	A
USGS	04196800	2017-02-25	78.1	A
USGS	04196800	2017-02-26	92.4	A
USGS	04196800	2017-02-27	102	A
USGS	04196800	2017-02-28	83.2	A
USGS	04196800	2017-03-01	138	A
USGS	04196800	2017-03-02	256	A
USGS	04196800	2017-03-03	330	A
USGS	04196800	2017-03-04	172	A:e
USGS	04196800	2017-03-05	115	A
USGS	04196800	2017-03-06	88.5	A
USGS	04196800	2017-03-07	100	A
USGS	04196800	2017-03-08	644	A
USGS	04196800	2017-03-09	784	A
USGS	04196800	2017-03-10	315	A
USGS	04196800	2017-03-11	172	A
USGS	04196800	2017-03-12	123	A
USGS	04196800	2017-03-13	93.0	A
USGS	04196800	2017-03-14	75.4	A
USGS	04196800	2017-03-15	65.3	A
USGS	04196800	2017-03-16	57.6	A
USGS	04196800	2017-03-17	61.6	A
USGS	04196800	2017-03-18	73.8	A
USGS	04196800	2017-03-19	79.3	A
USGS	04196800	2017-03-20	78.0	A
USGS	04196800	2017-03-21	68.0	A
USGS	04196800	2017-03-22	54.7	A
USGS	04196800	2017-03-23	45.7	A
USGS	04196800	2017-03-24	40.3	A
USGS	04196800	2017-03-25	34.6	A
USGS	04196800	2017-03-26	33.3	A
USGS	04196800	2017-03-27	38.4	A
USGS	04196800	2017-03-28	62.5	A
USGS	04196800	2017-03-29	215	A
USGS	04196800	2017-03-30	289	A
USGS	04196800	2017-03-31	200	A
USGS	04196800	2017-04-01	259	A
USGS	04196800	2017-04-02	413	A
USGS	04196800	2017-04-03	250	A
USGS	04196800	2017-04-04	186	A
USGS	04196800	2017-04-05	178	A
USGS	04196800	2017-04-06	391	A
USGS	04196800	2017-04-07	998	A
USGS	04196800	2017-04-08	1150	A
USGS	04196800	2017-04-09	798	A
USGS	04196800	2017-04-10	305	A
USGS	04196800	2017-04-11	194	A
USGS	04196800	2017-04-12	136	A
USGS	04196800	2017-04-13	102	A
USGS	04196800	2017-04-14	78.0	A
USGS	04196800	2017-04-15	65.2	A
USGS	04196800	2017-04-16	58.4	A
USGS	04196800	2017-04-17	52.8	A
USGS	04196800	2017-04-18	49.8	A
USGS	04196800	2017-04-19	48.6	A
USGS	04196800	2017-04-20	42.4	A
USGS	04196800	2017-04-21	52.5	A
USGS	04196800	2017-04-22	104	A
USGS	04196800	2017-04-23	77.4	A
USGS	04196800	2017-04-24	55.6	A
USGS	04196800	2017-04-25	43.4	A
USGS	04196800	2017-04-26	37.5	A
USGS	04196800	2017-04-27	30.8	A
USGS	04196800	2017-04-28	28.9	A
USGS	04196800	2017-04-29	39.4	A
USGS	04196800	2017-04-30	777	A
USGS	04196800	2017-05-01	1470	A
USGS	04196800	2017-05-02	1600	A
USGS	04196800	2017-05-03	1150	A
USGS	04196800	2017-05-04	518	A
USGS	04196800	2017-05-05	1370	A
USGS	04196800	2017-05-06	2260	A
USGS	04196800	2017-05-07	3320	A
USGS	04196800	2017-05-08	2160	A
USGS	04196800	2017-05-09	830	A
USGS	04196800	2017-05-10	268	A
USGS	04196800	2017-05-11	540	A
USGS	04196800	2017-05-12	423	A
USGS	04196800	2017-05-13	260	A
USGS	04196800	2017-05-14	162	A
USGS	04196800	2017-05-15	116	A
USGS	04196800	2017-05-16	90.5	A
USGS	04196800	2017-05-17	72.7	A
USGS	04196800	2017-05-18	62.0	A
USGS	04196800	2017-05-19	149	A
USGS	04196800	2017-05-20	239	A
USGS	04196800	2017-05-21	243	A
USGS	04196800	2017-05-22	277	A
USGS	04196800	2017-05-23	255	A
USGS	04196800	2017-05-24	172	A
USGS	04196800	2017-05-25	136	A
USGS	04196800	2017-05-26	156	A
USGS	04196800	2017-05-27	572	A
USGS	04196800	2017-05-28	1140	A
USGS	04196800	2017-05-29	1700	A
USGS	04196800	2017-05-30	1620	A
USGS	04196800	2017-05-31	866	A
USGS	04196800	2017-06-01	270	A
USGS	04196800	2017-06-02	160	A
USGS	04196800	2017-06-03	112	A
USGS	04196800	2017-06-04	83.7	A
USGS	04196800	2017-06-05	162	A
USGS	04196800	2017-06-06	827	A
USGS	04196800	2017-06-07	813	A
USGS	04196800	2017-06-08	252	A
USGS	04196800	2017-06-09	131	A
USGS	04196800	2017-06-10	89.7	A
USGS	04196800	2017-06-11	65.6	A
USGS	04196800	2017-06-12	51.4	A
USGS	04196800	2017-06-13	42.3	A
USGS	04196800	2017-06-14	38.2	A
USGS	04196800	2017-06-15	436	A
USGS	04196800	2017-06-16	479	A
USGS	04196800	2017-06-17	183	A
USGS	04196800	2017-06-18	113	A
USGS	04196800	2017-06-19	77.9	A
USGS	04196800	2017-06-20	58.1	A
USGS	04196800	2017-06-21	44.8	A
USGS	04196800	2017-06-22	37.9	A
USGS	04196800	2017-06-23	40.3	A
USGS	04196800	2017-06-24	91.0	A
USGS	04196800	2017-06-25	497	A
USGS	04196800	2017-06-26	209	A
USGS	04196800	2017-06-27	106	A
USGS	04196800	2017-06-28	64.0	A
USGS	04196800	2017-06-29	44.7	A
USGS	04196800	2017-06-30	53.2	A
USGS	04196800	2017-07-01	380	A
USGS	04196800	2017-07-02	575	A
USGS	04196800	2017-07-03	291	A
USGS	04196800	2017-07-04	134	A
USGS	04196800	2017-07-05	198	A
USGS	04196800	2017-07-06	129	A
USGS	04196800	2017-07-07	112	A
USGS	04196800	2017-07-08	169	A
USGS	04196800	2017-07-09	557	A
USGS	04196800	2017-07-10	379	A
USGS	04196800	2017-07-11	1450	A
USGS	04196800	2017-07-12	2630	A
USGS	04196800	2017-07-13	3830	A
USGS	04196800	2017-07-14	3540	A
USGS	04196800	2017-07-15	3730	A
USGS	04196800	2017-07-16	2210	A
USGS	04196800	2017-07-17	712	A
USGS	04196800	2017-07-18	203	A
USGS	04196800	2017-07-19	126	A
USGS	04196800	2017-07-20	80.7	A
