    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,1998/06/28,2.49,
02ED015,1,1998/06/29,1.97,
02ED015,1,1998/06/30,1.70,
02ED015,1,1998/07/01,1.55,
02ED015,1,1998/07/02,1.36,
02ED015,1,1998/07/03,1.25,
02ED015,1,1998/07/04,1.23,
02ED015,1,1998/07/05,1.20,
02ED015,1,1998/07/06,1.11,
02ED015,1,1998/07/07,1.27,
02ED015,1,1998/07/08,1.27,
02ED015,1,1998/07/09,1.22,
02ED015,1,1998/07/10,1.10,
02ED015,1,1998/07/11,0.99,
02ED015,1,1998/07/12,0.97,
02ED015,1,1998/07/13,0.95,
02ED015,1,1998/07/14,0.84,
02ED015,1,1998/07/15,0.83,
02ED015,1,1998/07/16,0.83,
02ED015,1,1998/07/17,1.11,
02ED015,1,1998/07/18,0.71,
02ED015,1,1998/07/19,0.63,
02ED015,1,1998/07/20,0.78,
02ED015,1,1998/07/21,0.68,
02ED015,1,1998/07/22,0.63,
02ED015,1,1998/07/23,0.79,
02ED015,1,1998/07/24,0.74,
02ED015,1,1998/07/25,0.66,
02ED015,1,1998/07/26,1.11,
02ED015,1,1998/07/27,0.87,
02ED015,1,1998/07/28,0.79,
02ED015,1,1998/07/29,0.69,
02ED015,1,1998/07/30,0.60,
02ED015,1,1998/07/31,0.64,
02ED015,1,1998/08/01,0.55,
02ED015,1,1998/08/02,0.54,
02ED015,1,1998/08/03,0.62,
02ED015,1,1998/08/04,0.63,
02ED015,1,1998/08/05,0.51,
02ED015,1,1998/08/06,0.79,
02ED015,1,1998/08/07,1.11,
02ED015,1,1998/08/08,0.89,
02ED015,1,1998/08/09,0.83,
02ED015,1,1998/08/10,0.89,
02ED015,1,1998/08/11,0.85,
02ED015,1,1998/08/12,0.88,
02ED015,1,1998/08/13,0.69,
02ED015,1,1998/08/14,0.73,
02ED015,1,1998/08/15,0.63,
02ED015,1,1998/08/16,0.59,
02ED015,1,1998/08/17,0.75,
02ED015,1,1998/08/18,0.70,
02ED015,1,1998/08/19,0.72,
02ED015,1,1998/08/20,0.58,
02ED015,1,1998/08/21,0.65,
02ED015,1,1998/08/22,0.51,
02ED015,1,1998/08/23,0.75,
02ED015,1,1998/08/24,2.54,
02ED015,1,1998/08/25,1.19,
02ED015,1,1998/08/26,0.96,
02ED015,1,1998/08/27,0.68,
02ED015,1,1998/08/28,0.65,
02ED015,1,1998/08/29,0.67,
02ED015,1,1998/08/30,0.68,
02ED015,1,1998/08/31,0.67,
02ED015,1,1998/09/01,0.59,
02ED015,1,1998/09/02,0.52,
02ED015,1,1998/09/03,0.54,
02ED015,1,1998/09/04,0.69,
02ED015,1,1998/09/05,0.45,
02ED015,1,1998/09/06,0.48,
02ED015,1,1998/09/07,0.55,
02ED015,1,1998/09/08,1.12,
02ED015,1,1998/09/09,1.54,
02ED015,1,1998/09/10,1.03,
02ED015,1,1998/09/11,0.80,
02ED015,1,1998/09/12,0.72,
02ED015,1,1998/09/13,0.72,
02ED015,1,1998/09/14,0.63,
02ED015,1,1998/09/15,1.79,
02ED015,1,1998/09/16,1.76,
02ED015,1,1998/09/17,1.20,
02ED015,1,1998/09/18,0.96,
02ED015,1,1998/09/19,0.79,
02ED015,1,1998/09/20,0.70,
02ED015,1,1998/09/21,0.67,
02ED015,1,1998/09/22,0.68,
02ED015,1,1998/09/23,0.62,
02ED015,1,1998/09/24,0.75,
02ED015,1,1998/09/25,0.82,
02ED015,1,1998/09/26,0.78,
02ED015,1,1998/09/27,1.13,
02ED015,1,1998/09/28,0.96,
02ED015,1,1998/09/29,0.87,
02ED015,1,1998/09/30,0.74,
02ED015,1,1998/10/01,0.84,
02ED015,1,1998/10/02,0.83,
02ED015,1,1998/10/03,0.63,
02ED015,1,1998/10/04,0.81,
02ED015,1,1998/10/05,0.85,
02ED015,1,1998/10/06,0.71,
02ED015,1,1998/10/07,0.73,
02ED015,1,1998/10/08,0.80,
02ED015,1,1998/10/09,0.75,
02ED015,1,1998/10/10,0.65,
02ED015,1,1998/10/11,0.73,
02ED015,1,1998/10/12,0.75,
02ED015,1,1998/10/13,0.75,
02ED015,1,1998/10/14,0.88,
02ED015,1,1998/10/15,0.97,
02ED015,1,1998/10/16,0.94,
02ED015,1,1998/10/17,0.81,
02ED015,1,1998/10/18,0.85,
02ED015,1,1998/10/19,0.83,
02ED015,1,1998/10/20,0.70,
02ED015,1,1998/10/21,0.85,
02ED015,1,1998/10/22,0.72,
02ED015,1,1998/10/23,0.61,
02ED015,1,1998/10/24,0.69,
02ED015,1,1998/10/25,0.71,
02ED015,1,1998/10/26,0.82,
02ED015,1,1998/10/27,0.69,
02ED015,1,1998/10/28,0.68,
02ED015,1,1998/10/29,0.74,
02ED015,1,1998/10/30,0.65,
02ED015,1,1998/10/31,0.63,
02ED015,1,1998/11/01,0.62,
02ED015,1,1998/11/02,0.82,
02ED015,1,1998/11/03,0.81,
02ED015,1,1998/11/04,0.82,
02ED015,1,1998/11/05,0.81,
02ED015,1,1998/11/06,0.83,
02ED015,1,1998/11/07,1.01,
02ED015,1,1998/11/08,1.25,
02ED015,1,1998/11/09,1.01,
02ED015,1,1998/11/10,1.03,
02ED015,1,1998/11/11,1.48,
02ED015,1,1998/11/12,1.19,
02ED015,1,1998/11/13,1.10,
02ED015,1,1998/11/14,1.01,
02ED015,1,1998/11/15,1.03,
02ED015,1,1998/11/16,1.10,
02ED015,1,1998/11/17,1.12,
02ED015,1,1998/11/18,1.07,
02ED015,1,1998/11/19,1.29,
02ED015,1,1998/11/20,1.45,
02ED015,1,1998/11/21,1.27,
02ED015,1,1998/11/22,1.22,
02ED015,1,1998/11/23,1.17,
02ED015,1,1998/11/24,1.27,
02ED015,1,1998/11/25,1.26,
02ED015,1,1998/11/26,1.89,
02ED015,1,1998/11/27,1.95,
02ED015,1,1998/11/28,1.71,
02ED015,1,1998/11/29,1.52,
02ED015,1,1998/11/30,1.47,
02ED015,1,1998/12/01,1.57,
02ED015,1,1998/12/02,1.46,
02ED015,1,1998/12/03,1.34,
02ED015,1,1998/12/04,1.28,
02ED015,1,1998/12/05,1.20,
02ED015,1,1998/12/06,1.28,
02ED015,1,1998/12/07,4.18,
02ED015,1,1998/12/08,2.65,
02ED015,1,1998/12/09,2.12,
02ED015,1,1998/12/10,1.78,
02ED015,1,1998/12/11,1.64,
02ED015,1,1998/12/12,1.50,
02ED015,1,1998/12/13,1.40,
02ED015,1,1998/12/14,1.32,B
02ED015,1,1998/12/15,1.28,
02ED015,1,1998/12/16,1.22,
02ED015,1,1998/12/17,1.22,
02ED015,1,1998/12/18,1.30,B
02ED015,1,1998/12/19,1.33,
02ED015,1,1998/12/20,1.18,
02ED015,1,1998/12/21,1.24,
02ED015,1,1998/12/22,1.20,B
02ED015,1,1998/12/23,1.04,B
02ED015,1,1998/12/24,1.12,B
02ED015,1,1998/12/25,1.09,B
02ED015,1,1998/12/26,1.04,B
02ED015,1,1998/12/27,0.99,B
02ED015,1,1998/12/28,1.03,B
02ED015,1,1998/12/29,1.02,B
02ED015,1,1998/12/30,0.99,B
02ED015,1,1998/12/31,0.93,B
02ED015,1,1999/01/01,0.88,B
02ED015,1,1999/01/02,0.82,B
02ED015,1,1999/01/03,1.04,B
02ED015,1,1999/01/04,0.90,B
02ED015,1,1999/01/05,0.77,B
02ED015,1,1999/01/06,0.84,B
02ED015,1,1999/01/07,0.81,B
02ED015,1,1999/01/08,0.79,B
02ED015,1,1999/01/09,0.82,B
02ED015,1,1999/01/10,0.77,B
02ED015,1,1999/01/11,0.72,B
02ED015,1,1999/01/12,0.76,B
02ED015,1,1999/01/13,0.70,B
02ED015,1,1999/01/14,0.65,B
02ED015,1,1999/01/15,0.62,B
02ED015,1,1999/01/16,0.66,B
02ED015,1,1999/01/17,0.72,B
02ED015,1,1999/01/18,0.81,B
02ED015,1,1999/01/19,0.90,B
02ED015,1,1999/01/20,0.80,B
02ED015,1,1999/01/21,0.74,B
02ED015,1,1999/01/22,0.80,B
02ED015,1,1999/01/23,3.45,B
02ED015,1,1999/01/24,6.65,B
02ED015,1,1999/01/25,5.40,B
02ED015,1,1999/01/26,4.55,B
02ED015,1,1999/01/27,4.25,B
02ED015,1,1999/01/28,3.08,B
02ED015,1,1999/01/29,2.56,B
02ED015,1,1999/01/30,2.18,B
02ED015,1,1999/01/31,1.95,B
02ED015,1,1999/02/01,1.82,B
02ED015,1,1999/02/02,2.34,B
02ED015,1,1999/02/03,2.43,B
02ED015,1,1999/02/04,2.22,B
02ED015,1,1999/02/05,1.99,B
02ED015,1,1999/02/06,1.88,B
02ED015,1,1999/02/07,1.77,B
02ED015,1,1999/02/08,1.72,B
02ED015,1,1999/02/09,1.84,B
02ED015,1,1999/02/10,1.93,B
02ED015,1,1999/02/11,2.09,B
02ED015,1,1999/02/12,7.40,B
02ED015,1,1999/02/13,5.00,B
02ED015,1,1999/02/14,3.88,B
02ED015,1,1999/02/15,4.20,B
02ED015,1,1999/02/16,4.62,
02ED015,1,1999/02/17,4.67,
02ED015,1,1999/02/18,3.95,B
02ED015,1,1999/02/19,3.17,B
02ED015,1,1999/02/20,2.62,B
02ED015,1,1999/02/21,2.21,B
02ED015,1,1999/02/22,1.89,B
02ED015,1,1999/02/23,1.57,B
02ED015,1,1999/02/24,1.52,B
02ED015,1,1999/02/25,1.64,B
02ED015,1,1999/02/26,1.81,B
02ED015,1,1999/02/27,2.10,B
02ED015,1,1999/02/28,3.18,B
02ED015,1,1999/03/01,3.33,B
02ED015,1,1999/03/02,2.78,B
02ED015,1,1999/03/03,2.53,B
02ED015,1,1999/03/04,2.26,B
02ED015,1,1999/03/05,2.07,B
02ED015,1,1999/03/06,1.94,B
02ED015,1,1999/03/07,1.79,B
02ED015,1,1999/03/08,1.62,B
02ED015,1,1999/03/09,1.53,B
02ED015,1,1999/03/10,1.46,B
02ED015,1,1999/03/11,1.39,B
02ED015,1,1999/03/12,1.34,B
02ED015,1,1999/03/13,1.45,B
02ED015,1,1999/03/14,1.60,B
02ED015,1,1999/03/15,1.82,B
02ED015,1,1999/03/16,2.25,B
02ED015,1,1999/03/17,2.90,B
02ED015,1,1999/03/18,4.65,B
02ED015,1,1999/03/19,4.20,
02ED015,1,1999/03/20,3.76,
02ED015,1,1999/03/21,4.04,
02ED015,1,1999/03/22,4.22,
02ED015,1,1999/03/23,3.80,
02ED015,1,1999/03/24,3.74,
02ED015,1,1999/03/25,3.53,
02ED015,1,1999/03/26,3.44,
02ED015,1,1999/03/27,3.77,
02ED015,1,1999/03/28,4.50,
02ED015,1,1999/03/29,5.86,
02ED015,1,1999/03/30,6.68,
02ED015,1,1999/03/31,8.13,
02ED015,1,1999/04/01,9.57,
02ED015,1,1999/04/02,9.27,
02ED015,1,1999/04/03,9.20,
02ED015,1,1999/04/04,9.16,
02ED015,1,1999/04/05,7.41,
02ED015,1,1999/04/06,6.84,
02ED015,1,1999/04/07,6.73,
02ED015,1,1999/04/08,7.30,
02ED015,1,1999/04/09,6.21,
02ED015,1,1999/04/10,5.36,
02ED015,1,1999/04/11,4.74,
02ED015,1,1999/04/12,4.21,
02ED015,1,1999/04/13,3.74,
02ED015,1,1999/04/14,3.43,
02ED015,1,1999/04/15,3.21,
02ED015,1,1999/04/16,3.37,
02ED015,1,1999/04/17,3.67,
02ED015,1,1999/04/18,3.25,
02ED015,1,1999/04/19,3.07,
02ED015,1,1999/04/20,2.94,
02ED015,1,1999/04/21,2.78,
02ED015,1,1999/04/22,2.65,
02ED015,1,1999/04/23,2.47,
02ED015,1,1999/04/24,2.22,
02ED015,1,1999/04/25,2.11,
02ED015,1,1999/04/26,2.11,
02ED015,1,1999/04/27,1.98,
02ED015,1,1999/04/28,1.89,
02ED015,1,1999/04/29,1.80,
02ED015,1,1999/04/30,1.72,
02ED015,1,1999/05/01,1.63,
02ED015,1,1999/05/02,1.57,
02ED015,1,1999/05/03,1.47,
02ED015,1,1999/05/04,1.53,
02ED015,1,1999/05/05,1.55,
02ED015,1,1999/05/06,1.56,
02ED015,1,1999/05/07,1.68,
02ED015,1,1999/05/08,1.65,
02ED015,1,1999/05/09,1.94,
02ED015,1,1999/05/10,1.77,
02ED015,1,1999/05/11,1.61,
02ED015,1,1999/05/12,1.53,
02ED015,1,1999/05/13,1.41,
02ED015,1,1999/05/14,1.32,
02ED015,1,1999/05/15,1.24,
02ED015,1,1999/05/16,1.17,
02ED015,1,1999/05/17,1.28,
02ED015,1,1999/05/18,1.55,
02ED015,1,1999/05/19,2.55,
02ED015,1,1999/05/20,1.94,
02ED015,1,1999/05/21,1.63,
02ED015,1,1999/05/22,1.38,
02ED015,1,1999/05/23,1.32,
02ED015,1,1999/05/24,2.41,
02ED015,1,1999/05/25,2.50,
02ED015,1,1999/05/26,2.65,
02ED015,1,1999/05/27,2.39,
02ED015,1,1999/05/28,1.98,
02ED015,1,1999/05/29,1.65,
02ED015,1,1999/05/30,1.34,
02ED015,1,1999/05/31,1.19,
02ED015,1,1999/06/01,2.14,
02ED015,1,1999/06/02,20.30,
02ED015,1,1999/06/03,8.51,
02ED015,1,1999/06/04,6.54,
02ED015,1,1999/06/05,6.12,
02ED015,1,1999/06/06,5.42,
02ED015,1,1999/06/07,4.54,
02ED015,1,1999/06/08,3.67,
02ED015,1,1999/06/09,3.10,
02ED015,1,1999/06/10,2.66,
02ED015,1,1999/06/11,2.31,
02ED015,1,1999/06/12,2.03,
02ED015,1,1999/06/13,1.83,
02ED015,1,1999/06/14,1.97,
02ED015,1,1999/06/15,1.98,
02ED015,1,1999/06/16,1.70,
02ED015,1,1999/06/17,1.59,
02ED015,1,1999/06/18,1.46,
02ED015,1,1999/06/19,1.30,
02ED015,1,1999/06/20,1.19,
02ED015,1,1999/06/21,1.20,
02ED015,1,1999/06/22,1.10,
02ED015,1,1999/06/23,1.03,
02ED015,1,1999/06/24,1.02,
02ED015,1,1999/06/25,1.97,
02ED015,1,1999/06/26,1.33,
02ED015,1,1999/06/27,1.34,
02ED015,1,1999/06/28,2.35,
02ED015,1,1999/06/29,1.88,
02ED015,1,1999/06/30,1.54,
02ED015,1,1999/07/01,1.39,
02ED015,1,1999/07/02,1.50,
02ED015,1,1999/07/03,1.34,
02ED015,1,1999/07/04,3.59,
02ED015,1,1999/07/05,2.09,
02ED015,1,1999/07/06,1.58,
02ED015,1,1999/07/07,1.29,
02ED015,1,1999/07/08,1.11,
02ED015,1,1999/07/09,1.25,
02ED015,1,1999/07/10,1.32,
02ED015,1,1999/07/11,1.18,
02ED015,1,1999/07/12,1.14,
02ED015,1,1999/07/13,1.04,
02ED015,1,1999/07/14,1.00,
02ED015,1,1999/07/15,0.92,
02ED015,1,1999/07/16,0.88,
02ED015,1,1999/07/17,0.82,
02ED015,1,1999/07/18,0.81,
02ED015,1,1999/07/19,0.82,
02ED015,1,1999/07/20,0.79,
02ED015,1,1999/07/21,0.73,
02ED015,1,1999/07/22,0.72,
02ED015,1,1999/07/23,0.73,
02ED015,1,1999/07/24,0.73,
02ED015,1,1999/07/25,0.84,
02ED015,1,1999/07/26,0.76,
02ED015,1,1999/07/27,0.70,
02ED015,1,1999/07/28,0.63,
02ED015,1,1999/07/29,0.66,
02ED015,1,1999/07/30,0.59,
02ED015,1,1999/07/31,1.13,
02ED015,1,1999/08/01,1.05,
02ED015,1,1999/08/02,0.95,
02ED015,1,1999/08/03,0.65,
02ED015,1,1999/08/04,0.90,
02ED015,1,1999/08/05,0.92,
02ED015,1,1999/08/06,0.94,
02ED015,1,1999/08/07,0.84,
02ED015,1,1999/08/08,0.87,
02ED015,1,1999/08/09,1.07,
02ED015,1,1999/08/10,0.95,
02ED015,1,1999/08/11,0.87,
02ED015,1,1999/08/12,0.81,
02ED015,1,1999/08/13,0.71,
02ED015,1,1999/08/14,0.75,
02ED015,1,1999/08/15,0.61,
02ED015,1,1999/08/16,0.65,
02ED015,1,1999/08/17,0.61,
02ED015,1,1999/08/18,0.52,
02ED015,1,1999/08/19,0.58,
02ED015,1,1999/08/20,0.63,
02ED015,1,1999/08/21,0.66,
02ED015,1,1999/08/22,0.57,
02ED015,1,1999/08/23,0.62,
02ED015,1,1999/08/24,0.50,
02ED015,1,1999/08/25,0.54,
02ED015,1,1999/08/26,0.53,
02ED015,1,1999/08/27,0.53,
02ED015,1,1999/08/28,0.57,
02ED015,1,1999/08/29,0.39,
02ED015,1,1999/08/30,0.53,
02ED015,1,1999/08/31,0.40,
02ED015,1,1999/09/01,0.42,
02ED015,1,1999/09/02,0.36,
02ED015,1,1999/09/03,0.47,
02ED015,1,1999/09/04,0.34,
02ED015,1,1999/09/05,0.46,
02ED015,1,1999/09/06,0.71,
02ED015,1,1999/09/07,0.89,
02ED015,1,1999/09/08,0.58,
02ED015,1,1999/09/09,0.54,
02ED015,1,1999/09/10,0.57,
02ED015,1,1999/09/11,0.46,
02ED015,1,1999/09/12,0.41,
02ED015,1,1999/09/13,0.48,
02ED015,1,1999/09/14,0.55,
02ED015,1,1999/09/15,0.40,
02ED015,1,1999/09/16,0.50,
02ED015,1,1999/09/17,0.47,
02ED015,1,1999/09/18,0.44,
02ED015,1,1999/09/19,0.40,
02ED015,1,1999/09/20,0.51,
02ED015,1,1999/09/21,0.47,
02ED015,1,1999/09/22,0.34,
02ED015,1,1999/09/23,0.39,
02ED015,1,1999/09/24,0.59,
02ED015,1,1999/09/25,0.50,
02ED015,1,1999/09/26,0.46,
02ED015,1,1999/09/27,0.53,
02ED015,1,1999/09/28,0.39,
02ED015,1,1999/09/29,0.74,
02ED015,1,1999/09/30,2.22,
02ED015,1,1999/10/01,1.01,
02ED015,1,1999/10/02,0.80,
02ED015,1,1999/10/03,0.73,
02ED015,1,1999/10/04,0.87,
02ED015,1,1999/10/05,0.76,
02ED015,1,1999/10/06,0.81,
02ED015,1,1999/10/07,0.72,
02ED015,1,1999/10/08,0.81,
02ED015,1,1999/10/09,0.79,
02ED015,1,1999/10/10,0.74,
02ED015,1,1999/10/11,0.75,
02ED015,1,1999/10/12,0.58,
02ED015,1,1999/10/13,0.81,
02ED015,1,1999/10/14,1.52,
02ED015,1,1999/10/15,0.94,
02ED015,1,1999/10/16,0.83,
02ED015,1,1999/10/17,0.77,
02ED015,1,1999/10/18,0.75,
02ED015,1,1999/10/19,0.74,
02ED015,1,1999/10/20,0.62,
02ED015,1,1999/10/21,0.64,
02ED015,1,1999/10/22,0.79,
02ED015,1,1999/10/23,0.78,
02ED015,1,1999/10/24,0.95,
02ED015,1,1999/10/25,0.91,
02ED015,1,1999/10/26,0.78,
02ED015,1,1999/10/27,0.72,
02ED015,1,1999/10/28,0.73,
02ED015,1,1999/10/29,0.67,
02ED015,1,1999/10/30,0.69,
02ED015,1,1999/10/31,0.77,
02ED015,1,1999/11/01,1.00,
02ED015,1,1999/11/02,1.71,
02ED015,1,1999/11/03,3.26,
02ED015,1,1999/11/04,2.41,
02ED015,1,1999/11/05,2.96,
02ED015,1,1999/11/06,3.63,
02ED015,1,1999/11/07,2.81,
02ED015,1,1999/11/08,2.32,
02ED015,1,1999/11/09,3.45,
02ED015,1,1999/11/10,5.14,
02ED015,1,1999/11/11,4.57,
02ED015,1,1999/11/12,3.58,
02ED015,1,1999/11/13,3.08,
02ED015,1,1999/11/14,2.73,
02ED015,1,1999/11/15,2.44,
02ED015,1,1999/11/16,2.27,
02ED015,1,1999/11/17,2.08,
02ED015,1,1999/11/18,2.00,
02ED015,1,1999/11/19,2.05,
02ED015,1,1999/11/20,2.14,
02ED015,1,1999/11/21,2.01,
02ED015,1,1999/11/22,1.94,
02ED015,1,1999/11/23,1.90,
02ED015,1,1999/11/24,2.14,
02ED015,1,1999/11/25,2.00,
02ED015,1,1999/11/26,2.40,
02ED015,1,1999/11/27,2.85,
02ED015,1,1999/11/28,2.59,
02ED015,1,1999/11/29,2.58,
02ED015,1,1999/11/30,2.20,B
02ED015,1,1999/12/01,2.10,B
02ED015,1,1999/12/02,2.40,B
02ED015,1,1999/12/03,2.92,
02ED015,1,1999/12/04,4.21,
02ED015,1,1999/12/05,4.29,
02ED015,1,1999/12/06,5.89,
02ED015,1,1999/12/07,5.07,
02ED015,1,1999/12/08,4.30,
02ED015,1,1999/12/09,3.95,
02ED015,1,1999/12/10,3.92,
02ED015,1,1999/12/11,3.79,
02ED015,1,1999/12/12,3.56,B
02ED015,1,1999/12/13,3.25,
02ED015,1,1999/12/14,3.06,
02ED015,1,1999/12/15,3.06,
02ED015,1,1999/12/16,3.56,
02ED015,1,1999/12/17,2.80,B
02ED015,1,1999/12/18,2.48,B
02ED015,1,1999/12/19,2.73,B
02ED015,1,1999/12/20,3.04,B
02ED015,1,1999/12/21,2.65,B
02ED015,1,1999/12/22,2.48,B
02ED015,1,1999/12/23,2.29,B
02ED015,1,1999/12/24,2.12,B
02ED015,1,1999/12/25,1.97,B
02ED015,1,1999/12/26,1.95,B
02ED015,1,1999/12/27,1.90,B
02ED015,1,1999/12/28,1.81,B
02ED015,1,1999/12/29,1.76,B
02ED015,1,1999/12/30,1.99,B
02ED015,1,1999/12/31,1.70,B
02ED015,1,2000/01/01,1.86,B
02ED015,1,2000/01/02,2.20,B
02ED015,1,2000/01/03,5.80,B
02ED015,1,2000/01/04,4.60,B
02ED015,1,2000/01/05,3.35,B
02ED015,1,2000/01/06,3.09,B
02ED015,1,2000/01/07,2.87,B
02ED015,1,2000/01/08,2.72,B
02ED015,1,2000/01/09,2.68,B
02ED015,1,2000/01/10,3.25,B
02ED015,1,2000/01/11,5.50,B
02ED015,1,2000/01/12,3.35,B
02ED015,1,2000/01/13,2.72,B
02ED015,1,2000/01/14,2.50,B
02ED015,1,2000/01/15,2.28,B
02ED015,1,2000/01/16,2.21,B
02ED015,1,2000/01/17,2.08,B
02ED015,1,2000/01/18,1.93,B
02ED015,1,2000/01/19,1.80,B
02ED015,1,2000/01/20,1.72,B
02ED015,1,2000/01/21,1.63,B
02ED015,1,2000/01/22,1.55,B
02ED015,1,2000/01/23,1.47,B
02ED015,1,2000/01/24,1.42,B
02ED015,1,2000/01/25,1.36,B
02ED015,1,2000/01/26,1.31,B
02ED015,1,2000/01/27,1.29,B
02ED015,1,2000/01/28,1.33,B
02ED015,1,2000/01/29,1.40,B
02ED015,1,2000/01/30,1.45,B
02ED015,1,2000/01/31,1.49,B
02ED015,1,2000/02/01,1.46,B
02ED015,1,2000/02/02,1.42,B
02ED015,1,2000/02/03,1.36,B
02ED015,1,2000/02/04,1.33,B
02ED015,1,2000/02/05,1.30,B
02ED015,1,2000/02/06,1.27,B
02ED015,1,2000/02/07,1.24,B
02ED015,1,2000/02/08,1.22,B
02ED015,1,2000/02/09,1.25,B
02ED015,1,2000/02/10,1.27,B
02ED015,1,2000/02/11,1.28,B
02ED015,1,2000/02/12,1.26,B
02ED015,1,2000/02/13,1.23,B
02ED015,1,2000/02/14,1.20,B
02ED015,1,2000/02/15,1.16,B
02ED015,1,2000/02/16,1.18,B
02ED015,1,2000/02/17,1.19,B
02ED015,1,2000/02/18,1.17,B
02ED015,1,2000/02/19,1.15,B
02ED015,1,2000/02/20,1.13,B
02ED015,1,2000/02/21,1.12,B
02ED015,1,2000/02/22,1.11,B
02ED015,1,2000/02/23,3.14,B
02ED015,1,2000/02/24,10.60,B
02ED015,1,2000/02/25,15.20,B
02ED015,1,2000/02/26,14.40,B
02ED015,1,2000/02/27,18.30,
02ED015,1,2000/02/28,13.80,
02ED015,1,2000/02/29,9.94,
02ED015,1,2000/03/01,9.30,
02ED015,1,2000/03/02,8.33,
02ED015,1,2000/03/03,6.91,
02ED015,1,2000/03/04,6.95,
02ED015,1,2000/03/05,6.42,
02ED015,1,2000/03/06,5.81,
02ED015,1,2000/03/07,5.75,
02ED015,1,2000/03/08,6.21,
02ED015,1,2000/03/09,6.85,
02ED015,1,2000/03/10,6.06,
02ED015,1,2000/03/11,5.36,
02ED015,1,2000/03/12,4.99,
02ED015,1,2000/03/13,4.59,
02ED015,1,2000/03/14,4.52,
02ED015,1,2000/03/15,5.39,
02ED015,1,2000/03/16,5.76,
02ED015,1,2000/03/17,4.77,
02ED015,1,2000/03/18,4.13,
02ED015,1,2000/03/19,3.98,
02ED015,1,2000/03/20,4.64,
02ED015,1,2000/03/21,4.56,
02ED015,1,2000/03/22,4.31,
02ED015,1,2000/03/23,4.17,
02ED015,1,2000/03/24,4.01,
02ED015,1,2000/03/25,3.95,
02ED015,1,2000/03/26,3.75,
02ED015,1,2000/03/27,4.13,
02ED015,1,2000/03/28,4.31,
02ED015,1,2000/03/29,4.87,
02ED015,1,2000/03/30,4.88,
02ED015,1,2000/03/31,5.00,
02ED015,1,2000/04/01,4.89,
02ED015,1,2000/04/02,4.79,
02ED015,1,2000/04/03,4.62,
02ED015,1,2000/04/04,4.60,
02ED015,1,2000/04/05,4.35,
02ED015,1,2000/04/06,4.28,
02ED015,1,2000/04/07,4.21,
02ED015,1,2000/04/08,4.56,
02ED015,1,2000/04/09,4.37,
02ED015,1,2000/04/10,4.30,
02ED015,1,2000/04/11,4.00,
02ED015,1,2000/04/12,3.99,
02ED015,1,2000/04/13,4.30,
02ED015,1,2000/04/14,5.22,
02ED015,1,2000/04/15,5.85,
02ED015,1,2000/04/16,5.14,
02ED015,1,2000/04/17,4.58,
02ED015,1,2000/04/18,4.16,
02ED015,1,2000/04/19,3.96,
02ED015,1,2000/04/20,6.90,
02ED015,1,2000/04/21,25.50,
02ED015,1,2000/04/22,14.30,
02ED015,1,2000/04/23,10.20,
02ED015,1,2000/04/24,8.06,
02ED015,1,2000/04/25,6.80,
02ED015,1,2000/04/26,6.15,
02ED015,1,2000/04/27,5.52,
02ED015,1,2000/04/28,4.94,
02ED015,1,2000/04/29,4.35,
02ED015,1,2000/04/30,3.92,
02ED015,1,2000/05/01,3.90,
02ED015,1,2000/05/02,3.88,
02ED015,1,2000/05/03,3.51,
02ED015,1,2000/05/04,3.33,
02ED015,1,2000/05/05,3.17,
02ED015,1,2000/05/06,3.02,
02ED015,1,2000/05/07,2.83,
02ED015,1,2000/05/08,2.94,
02ED015,1,2000/05/09,2.83,
02ED015,1,2000/05/10,5.18,
02ED015,1,2000/05/11,4.97,
02ED015,1,2000/05/12,10.90,
02ED015,1,2000/05/13,24.40,
02ED015,1,2000/05/14,12.00,
02ED015,1,2000/05/15,9.08,
02ED015,1,2000/05/16,7.82,
02ED015,1,2000/05/17,7.05,
02ED015,1,2000/05/18,16.00,
02ED015,1,2000/05/19,12.00,
02ED015,1,2000/05/20,8.96,
02ED015,1,2000/05/21,7.66,
02ED015,1,2000/05/22,6.92,
02ED015,1,2000/05/23,6.65,
02ED015,1,2000/05/24,6.94,
02ED015,1,2000/05/25,6.08,
02ED015,1,2000/05/26,5.44,
02ED015,1,2000/05/27,4.86,
02ED015,1,2000/05/28,4.48,
02ED015,1,2000/05/29,4.16,
02ED015,1,2000/05/30,3.80,
02ED015,1,2000/05/31,3.55,
02ED015,1,2000/06/01,3.38,
02ED015,1,2000/06/02,6.59,
02ED015,1,2000/06/03,4.68,
02ED015,1,2000/06/04,3.85,
02ED015,1,2000/06/05,3.44,
02ED015,1,2000/06/06,3.17,
02ED015,1,2000/06/07,2.91,
02ED015,1,2000/06/08,2.71,
02ED015,1,2000/06/09,2.81,
02ED015,1,2000/06/10,2.75,
02ED015,1,2000/06/11,13.50,
02ED015,1,2000/06/12,7.86,
02ED015,1,2000/06/13,9.25,
02ED015,1,2000/06/14,7.93,
02ED015,1,2000/06/15,5.95,
02ED015,1,2000/06/16,4.77,
02ED015,1,2000/06/17,4.08,
02ED015,1,2000/06/18,3.75,
02ED015,1,2000/06/19,3.44,
02ED015,1,2000/06/20,3.17,
02ED015,1,2000/06/21,3.33,
