    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,1984/05/24,0.87,
02HA006,1,1984/05/25,0.87,
02HA006,1,1984/05/26,0.69,
02HA006,1,1984/05/27,1.01,
02HA006,1,1984/05/28,1.09,
02HA006,1,1984/05/29,0.96,
02HA006,1,1984/05/30,0.80,
02HA006,1,1984/05/31,0.65,
02HA006,1,1984/06/01,0.59,
02HA006,1,1984/06/02,0.62,
02HA006,1,1984/06/03,0.70,
02HA006,1,1984/06/04,0.62,
02HA006,1,1984/06/05,0.52,
02HA006,1,1984/06/06,0.46,
02HA006,1,1984/06/07,0.48,
02HA006,1,1984/06/08,0.47,
02HA006,1,1984/06/09,0.49,
02HA006,1,1984/06/10,0.48,
02HA006,1,1984/06/11,0.43,
02HA006,1,1984/06/12,0.32,
02HA006,1,1984/06/13,0.30,
02HA006,1,1984/06/14,0.41,
02HA006,1,1984/06/15,1.17,
02HA006,1,1984/06/16,0.63,
02HA006,1,1984/06/17,0.52,
02HA006,1,1984/06/18,23.60,
02HA006,1,1984/06/19,35.20,
02HA006,1,1984/06/20,31.20,
02HA006,1,1984/06/21,25.10,
02HA006,1,1984/06/22,10.80,
02HA006,1,1984/06/23,4.11,
02HA006,1,1984/06/24,5.25,
02HA006,1,1984/06/25,8.26,
02HA006,1,1984/06/26,9.85,
02HA006,1,1984/06/27,4.57,
02HA006,1,1984/06/28,2.63,
02HA006,1,1984/06/29,1.74,
02HA006,1,1984/06/30,1.29,
02HA006,1,1984/07/01,0.88,
02HA006,1,1984/07/02,0.59,
02HA006,1,1984/07/03,0.41,
02HA006,1,1984/07/04,0.29,
02HA006,1,1984/07/05,0.22,
02HA006,1,1984/07/06,0.24,
02HA006,1,1984/07/07,0.21,
02HA006,1,1984/07/08,0.18,
02HA006,1,1984/07/09,0.15,
02HA006,1,1984/07/10,0.13,
02HA006,1,1984/07/11,0.12,
02HA006,1,1984/07/12,0.11,
02HA006,1,1984/07/13,0.10,
02HA006,1,1984/07/14,0.08,
02HA006,1,1984/07/15,0.07,
02HA006,1,1984/07/16,0.07,
02HA006,1,1984/07/17,0.07,
02HA006,1,1984/07/18,0.08,
02HA006,1,1984/07/19,0.14,
02HA006,1,1984/07/20,0.19,
02HA006,1,1984/07/21,0.14,
02HA006,1,1984/07/22,0.09,
02HA006,1,1984/07/23,0.06,
02HA006,1,1984/07/24,0.04,
02HA006,1,1984/07/25,0.02,
02HA006,1,1984/07/26,0.02,
02HA006,1,1984/07/27,0.02,
02HA006,1,1984/07/28,0.02,
02HA006,1,1984/07/29,0.01,
02HA006,1,1984/07/30,0.01,
02HA006,1,1984/07/31,0.01,
02HA006,1,1984/08/01,0.01,
02HA006,1,1984/08/02,0.01,
02HA006,1,1984/08/03,0.01,
02HA006,1,1984/08/04,0.01,
02HA006,1,1984/08/05,4.0e-03,
02HA006,1,1984/08/06,3.0e-03,
02HA006,1,1984/08/07,3.0e-03,
02HA006,1,1984/08/08,2.0e-03,
02HA006,1,1984/08/09,8.0e-03,
02HA006,1,1984/08/10,0.01,
02HA006,1,1984/08/11,0.01,
02HA006,1,1984/08/12,0.01,
02HA006,1,1984/08/13,0.01,
02HA006,1,1984/08/14,0.08,
02HA006,1,1984/08/15,0.70,
02HA006,1,1984/08/16,0.41,
02HA006,1,1984/08/17,0.17,
02HA006,1,1984/08/18,0.10,
02HA006,1,1984/08/19,0.06,
02HA006,1,1984/08/20,0.04,
02HA006,1,1984/08/21,0.03,
02HA006,1,1984/08/22,0.02,
02HA006,1,1984/08/23,0.01,
02HA006,1,1984/08/24,0.02,
02HA006,1,1984/08/25,0.01,
02HA006,1,1984/08/26,0.01,
02HA006,1,1984/08/27,5.0e-03,
02HA006,1,1984/08/28,4.0e-03,
02HA006,1,1984/08/29,5.0e-03,
02HA006,1,1984/08/30,0.01,
02HA006,1,1984/08/31,0.01,
02HA006,1,1984/09/01,0.02,
02HA006,1,1984/09/02,0.02,
02HA006,1,1984/09/03,0.05,
02HA006,1,1984/09/04,0.06,
02HA006,1,1984/09/05,0.05,
02HA006,1,1984/09/06,0.04,
02HA006,1,1984/09/07,0.03,
02HA006,1,1984/09/08,0.02,
02HA006,1,1984/09/09,0.01,
02HA006,1,1984/09/10,0.04,
02HA006,1,1984/09/11,1.98,
02HA006,1,1984/09/12,6.46,
02HA006,1,1984/09/13,4.82,
02HA006,1,1984/09/14,8.80,
02HA006,1,1984/09/15,18.10,
02HA006,1,1984/09/16,20.60,
02HA006,1,1984/09/17,12.40,
02HA006,1,1984/09/18,6.17,
02HA006,1,1984/09/19,3.36,
02HA006,1,1984/09/20,2.04,
02HA006,1,1984/09/21,1.38,
02HA006,1,1984/09/22,1.00,
02HA006,1,1984/09/23,0.66,
02HA006,1,1984/09/24,0.45,
02HA006,1,1984/09/25,0.40,
02HA006,1,1984/09/26,0.62,
02HA006,1,1984/09/27,1.09,
02HA006,1,1984/09/28,1.68,
02HA006,1,1984/09/29,1.97,
02HA006,1,1984/09/30,1.80,
02HA006,1,1984/10/01,1.34,
02HA006,1,1984/10/02,0.96,
02HA006,1,1984/10/03,0.65,
02HA006,1,1984/10/04,0.44,
02HA006,1,1984/10/05,0.35,
02HA006,1,1984/10/06,0.29,
02HA006,1,1984/10/07,0.25,
02HA006,1,1984/10/08,0.23,
02HA006,1,1984/10/09,0.18,
02HA006,1,1984/10/10,0.21,
02HA006,1,1984/10/11,0.16,
02HA006,1,1984/10/12,0.14,
02HA006,1,1984/10/13,0.14,
02HA006,1,1984/10/14,0.11,
02HA006,1,1984/10/15,0.14,
02HA006,1,1984/10/16,0.10,
02HA006,1,1984/10/17,0.11,
02HA006,1,1984/10/18,0.10,
02HA006,1,1984/10/19,0.09,
02HA006,1,1984/10/20,0.08,
02HA006,1,1984/10/21,0.12,
02HA006,1,1984/10/22,0.12,
02HA006,1,1984/10/23,0.11,
02HA006,1,1984/10/24,0.12,
02HA006,1,1984/10/25,0.11,
02HA006,1,1984/10/26,0.11,
02HA006,1,1984/10/27,0.12,
02HA006,1,1984/10/28,0.11,
02HA006,1,1984/10/29,0.10,
02HA006,1,1984/10/30,0.10,
02HA006,1,1984/10/31,0.09,
02HA006,1,1984/11/01,0.10,
02HA006,1,1984/11/02,0.09,
02HA006,1,1984/11/03,0.08,
02HA006,1,1984/11/04,0.10,
02HA006,1,1984/11/05,0.19,
02HA006,1,1984/11/06,0.51,
02HA006,1,1984/11/07,0.59,
02HA006,1,1984/11/08,0.80,
02HA006,1,1984/11/09,1.35,
02HA006,1,1984/11/10,2.01,
02HA006,1,1984/11/11,4.61,
02HA006,1,1984/11/12,9.35,
02HA006,1,1984/11/13,10.20,
02HA006,1,1984/11/14,7.17,
02HA006,1,1984/11/15,4.36,
02HA006,1,1984/11/16,3.46,
02HA006,1,1984/11/17,2.51,
02HA006,1,1984/11/18,1.85,
02HA006,1,1984/11/19,1.58,
02HA006,1,1984/11/20,1.40,
02HA006,1,1984/11/21,1.12,
02HA006,1,1984/11/22,0.93,
02HA006,1,1984/11/23,0.72,
02HA006,1,1984/11/24,0.59,
02HA006,1,1984/11/25,0.50,
02HA006,1,1984/11/26,0.45,
02HA006,1,1984/11/27,0.41,
02HA006,1,1984/11/28,0.38,
02HA006,1,1984/11/29,0.34,
02HA006,1,1984/11/30,0.33,
02HA006,1,1984/12/01,0.32,
02HA006,1,1984/12/02,0.32,
02HA006,1,1984/12/03,0.35,
02HA006,1,1984/12/04,0.37,
02HA006,1,1984/12/05,0.39,B
02HA006,1,1984/12/06,0.38,B
02HA006,1,1984/12/07,0.38,B
02HA006,1,1984/12/08,0.38,
02HA006,1,1984/12/09,0.37,
02HA006,1,1984/12/10,0.36,
02HA006,1,1984/12/11,0.43,
02HA006,1,1984/12/12,0.61,
02HA006,1,1984/12/13,1.44,
02HA006,1,1984/12/14,2.09,
02HA006,1,1984/12/15,2.36,
02HA006,1,1984/12/16,2.57,
02HA006,1,1984/12/17,2.40,
02HA006,1,1984/12/18,2.07,
02HA006,1,1984/12/19,1.72,
02HA006,1,1984/12/20,1.44,
02HA006,1,1984/12/21,1.36,
02HA006,1,1984/12/22,12.90,
02HA006,1,1984/12/23,14.00,
02HA006,1,1984/12/24,11.30,
02HA006,1,1984/12/25,5.76,
02HA006,1,1984/12/26,1.80,B
02HA006,1,1984/12/27,1.47,B
02HA006,1,1984/12/28,1.72,B
02HA006,1,1984/12/29,17.30,
02HA006,1,1984/12/30,30.40,
02HA006,1,1984/12/31,19.40,
02HA006,1,1985/01/01,17.30,
02HA006,1,1985/01/02,22.60,
02HA006,1,1985/01/03,12.40,
02HA006,1,1985/01/04,7.10,
02HA006,1,1985/01/05,4.79,
02HA006,1,1985/01/06,3.13,
02HA006,1,1985/01/07,2.01,
02HA006,1,1985/01/08,1.40,B
02HA006,1,1985/01/09,1.20,B
02HA006,1,1985/01/10,1.10,B
02HA006,1,1985/01/11,1.00,B
02HA006,1,1985/01/12,0.84,B
02HA006,1,1985/01/13,0.58,B
02HA006,1,1985/01/14,0.50,B
02HA006,1,1985/01/15,0.46,B
02HA006,1,1985/01/16,0.44,B
02HA006,1,1985/01/17,0.43,B
02HA006,1,1985/01/18,0.42,B
02HA006,1,1985/01/19,0.40,B
02HA006,1,1985/01/20,0.39,B
02HA006,1,1985/01/21,0.37,B
02HA006,1,1985/01/22,0.37,B
02HA006,1,1985/01/23,0.36,B
02HA006,1,1985/01/24,0.36,B
02HA006,1,1985/01/25,0.35,B
02HA006,1,1985/01/26,0.34,B
02HA006,1,1985/01/27,0.33,B
02HA006,1,1985/01/28,0.33,B
02HA006,1,1985/01/29,0.32,B
02HA006,1,1985/01/30,0.31,B
02HA006,1,1985/01/31,0.31,B
02HA006,1,1985/02/01,0.31,B
02HA006,1,1985/02/02,0.30,B
02HA006,1,1985/02/03,0.30,B
02HA006,1,1985/02/04,0.30,B
02HA006,1,1985/02/05,0.30,B
02HA006,1,1985/02/06,0.30,B
02HA006,1,1985/02/07,0.30,B
02HA006,1,1985/02/08,0.30,B
02HA006,1,1985/02/09,0.30,B
02HA006,1,1985/02/10,0.30,B
02HA006,1,1985/02/11,0.30,B
02HA006,1,1985/02/12,0.44,B
02HA006,1,1985/02/13,0.42,B
02HA006,1,1985/02/14,0.41,B
02HA006,1,1985/02/15,0.40,B
02HA006,1,1985/02/16,0.40,B
02HA006,1,1985/02/17,0.39,B
02HA006,1,1985/02/18,0.39,B
02HA006,1,1985/02/19,0.38,B
02HA006,1,1985/02/20,0.38,B
02HA006,1,1985/02/21,0.38,B
02HA006,1,1985/02/22,1.40,B
02HA006,1,1985/02/23,21.30,B
02HA006,1,1985/02/24,88.40,
02HA006,1,1985/02/25,105.00,
02HA006,1,1985/02/26,70.50,
02HA006,1,1985/02/27,35.00,
02HA006,1,1985/02/28,13.80,
02HA006,1,1985/03/01,10.50,
02HA006,1,1985/03/02,9.35,
02HA006,1,1985/03/03,7.53,
02HA006,1,1985/03/04,4.54,
02HA006,1,1985/03/05,3.99,
02HA006,1,1985/03/06,5.44,
02HA006,1,1985/03/07,7.22,
02HA006,1,1985/03/08,17.70,
02HA006,1,1985/03/09,36.20,
02HA006,1,1985/03/10,33.60,
02HA006,1,1985/03/11,31.50,
02HA006,1,1985/03/12,31.60,
02HA006,1,1985/03/13,27.30,
02HA006,1,1985/03/14,17.10,
02HA006,1,1985/03/15,9.04,
02HA006,1,1985/03/16,5.71,
02HA006,1,1985/03/17,4.16,
02HA006,1,1985/03/18,3.10,
02HA006,1,1985/03/19,2.48,
02HA006,1,1985/03/20,1.89,
02HA006,1,1985/03/21,1.56,
02HA006,1,1985/03/22,1.39,
02HA006,1,1985/03/23,1.36,
02HA006,1,1985/03/24,1.52,
02HA006,1,1985/03/25,2.57,
02HA006,1,1985/03/26,3.01,
02HA006,1,1985/03/27,2.91,
02HA006,1,1985/03/28,9.10,
02HA006,1,1985/03/29,17.20,
02HA006,1,1985/03/30,12.30,
02HA006,1,1985/03/31,16.80,
02HA006,1,1985/04/01,47.80,
02HA006,1,1985/04/02,28.70,
02HA006,1,1985/04/03,14.20,
02HA006,1,1985/04/04,7.05,
02HA006,1,1985/04/05,8.81,
02HA006,1,1985/04/06,11.50,
02HA006,1,1985/04/07,8.68,
02HA006,1,1985/04/08,4.61,
02HA006,1,1985/04/09,2.99,
02HA006,1,1985/04/10,2.07,
02HA006,1,1985/04/11,1.57,
02HA006,1,1985/04/12,1.22,
02HA006,1,1985/04/13,0.97,
02HA006,1,1985/04/14,0.84,
02HA006,1,1985/04/15,0.70,
02HA006,1,1985/04/16,0.60,
02HA006,1,1985/04/17,0.54,
02HA006,1,1985/04/18,0.48,
02HA006,1,1985/04/19,0.48,
02HA006,1,1985/04/20,0.54,
02HA006,1,1985/04/21,0.56,
02HA006,1,1985/04/22,0.49,
02HA006,1,1985/04/23,0.42,
02HA006,1,1985/04/24,0.42,
02HA006,1,1985/04/25,0.42,
02HA006,1,1985/04/26,0.37,
02HA006,1,1985/04/27,0.56,
02HA006,1,1985/04/28,0.81,
02HA006,1,1985/04/29,0.55,
02HA006,1,1985/04/30,0.33,
02HA006,1,1985/05/01,0.31,
02HA006,1,1985/05/02,0.35,
02HA006,1,1985/05/03,0.29,
02HA006,1,1985/05/04,0.22,
02HA006,1,1985/05/05,0.19,
02HA006,1,1985/05/06,0.20,
02HA006,1,1985/05/07,0.20,
02HA006,1,1985/05/08,0.20,
02HA006,1,1985/05/09,0.21,
02HA006,1,1985/05/10,0.19,
02HA006,1,1985/05/11,0.21,
02HA006,1,1985/05/12,0.22,
02HA006,1,1985/05/13,0.22,
02HA006,1,1985/05/14,0.22,
02HA006,1,1985/05/15,0.22,
02HA006,1,1985/05/16,0.25,
02HA006,1,1985/05/17,0.24,
02HA006,1,1985/05/18,0.23,
02HA006,1,1985/05/19,0.26,
02HA006,1,1985/05/20,0.29,
02HA006,1,1985/05/21,0.31,
02HA006,1,1985/05/22,0.32,
02HA006,1,1985/05/23,0.35,
02HA006,1,1985/05/24,0.38,
02HA006,1,1985/05/25,0.42,
02HA006,1,1985/05/26,0.37,
02HA006,1,1985/05/27,0.35,
02HA006,1,1985/05/28,0.45,
02HA006,1,1985/05/29,0.56,
02HA006,1,1985/05/30,0.57,
02HA006,1,1985/05/31,0.73,
02HA006,1,1985/06/01,0.75,
02HA006,1,1985/06/02,0.77,
02HA006,1,1985/06/03,0.83,
02HA006,1,1985/06/04,0.87,
02HA006,1,1985/06/05,0.88,
02HA006,1,1985/06/06,0.90,
02HA006,1,1985/06/07,0.84,
02HA006,1,1985/06/08,0.79,
02HA006,1,1985/06/09,0.63,
02HA006,1,1985/06/10,0.48,
02HA006,1,1985/06/11,0.42,
02HA006,1,1985/06/12,0.51,
02HA006,1,1985/06/13,0.45,
02HA006,1,1985/06/14,0.38,
02HA006,1,1985/06/15,0.36,
02HA006,1,1985/06/16,0.41,
02HA006,1,1985/06/17,0.36,
02HA006,1,1985/06/18,0.32,
02HA006,1,1985/06/19,0.23,
02HA006,1,1985/06/20,0.25,
02HA006,1,1985/06/21,0.22,
02HA006,1,1985/06/22,0.21,
02HA006,1,1985/06/23,0.19,
02HA006,1,1985/06/24,0.17,
02HA006,1,1985/06/25,0.15,
02HA006,1,1985/06/26,0.13,
02HA006,1,1985/06/27,0.12,
02HA006,1,1985/06/28,0.11,
02HA006,1,1985/06/29,0.12,
02HA006,1,1985/06/30,0.09,
02HA006,1,1985/07/01,0.08,
02HA006,1,1985/07/02,0.08,
02HA006,1,1985/07/03,0.07,
02HA006,1,1985/07/04,0.06,
02HA006,1,1985/07/05,0.05,
02HA006,1,1985/07/06,0.04,
02HA006,1,1985/07/07,0.03,
02HA006,1,1985/07/08,0.03,
02HA006,1,1985/07/09,0.03,
02HA006,1,1985/07/10,0.02,
02HA006,1,1985/07/11,0.01,
02HA006,1,1985/07/12,0.01,
02HA006,1,1985/07/13,9.0e-03,
02HA006,1,1985/07/14,8.0e-03,
02HA006,1,1985/07/15,7.0e-03,
02HA006,1,1985/07/16,7.0e-03,
02HA006,1,1985/07/17,0.01,
02HA006,1,1985/07/18,0.01,
02HA006,1,1985/07/19,0.01,
02HA006,1,1985/07/20,0.01,
02HA006,1,1985/07/21,0.01,
02HA006,1,1985/07/22,8.0e-03,
02HA006,1,1985/07/23,6.0e-03,
02HA006,1,1985/07/24,4.0e-03,
02HA006,1,1985/07/25,2.0e-03,
02HA006,1,1985/07/26,2.0e-03,
02HA006,1,1985/07/27,1.0e-03,
02HA006,1,1985/07/28,0.00,A
02HA006,1,1985/07/29,0.00,E
02HA006,1,1985/07/30,0.00,E
02HA006,1,1985/07/31,0.00,E
02HA006,1,1985/08/01,0.00,E
02HA006,1,1985/08/02,0.00,E
02HA006,1,1985/08/03,0.00,E
02HA006,1,1985/08/04,0.00,E
02HA006,1,1985/08/05,0.00,E
02HA006,1,1985/08/06,1.0e-03,E
02HA006,1,1985/08/07,0.01,A
02HA006,1,1985/08/08,0.01,
02HA006,1,1985/08/09,5.0e-03,
02HA006,1,1985/08/10,4.0e-03,
02HA006,1,1985/08/11,4.0e-03,
02HA006,1,1985/08/12,5.0e-03,
02HA006,1,1985/08/13,3.0e-03,
02HA006,1,1985/08/14,3.0e-03,
02HA006,1,1985/08/15,0.03,
02HA006,1,1985/08/16,0.04,
02HA006,1,1985/08/17,0.01,
02HA006,1,1985/08/18,0.02,
02HA006,1,1985/08/19,0.13,
02HA006,1,1985/08/20,0.08,
02HA006,1,1985/08/21,0.06,
02HA006,1,1985/08/22,0.05,
02HA006,1,1985/08/23,0.04,
02HA006,1,1985/08/24,0.06,
02HA006,1,1985/08/25,0.42,
02HA006,1,1985/08/26,0.42,
02HA006,1,1985/08/27,0.31,
02HA006,1,1985/08/28,0.20,
02HA006,1,1985/08/29,0.15,
02HA006,1,1985/08/30,0.16,
02HA006,1,1985/08/31,0.14,
02HA006,1,1985/09/01,0.14,
02HA006,1,1985/09/02,0.15,
02HA006,1,1985/09/03,0.15,
02HA006,1,1985/09/04,0.13,
02HA006,1,1985/09/05,0.12,
02HA006,1,1985/09/06,0.10,
02HA006,1,1985/09/07,0.08,
02HA006,1,1985/09/08,0.07,
02HA006,1,1985/09/09,0.05,
02HA006,1,1985/09/10,0.04,
02HA006,1,1985/09/11,0.04,
02HA006,1,1985/09/12,0.04,
02HA006,1,1985/09/13,0.03,
02HA006,1,1985/09/14,0.03,
02HA006,1,1985/09/15,0.03,
02HA006,1,1985/09/16,0.03,
02HA006,1,1985/09/17,0.02,
02HA006,1,1985/09/18,0.01,
02HA006,1,1985/09/19,0.01,
02HA006,1,1985/09/20,0.02,
02HA006,1,1985/09/21,0.02,
02HA006,1,1985/09/22,0.01,
02HA006,1,1985/09/23,0.01,
02HA006,1,1985/09/24,0.01,
02HA006,1,1985/09/25,8.0e-03,
02HA006,1,1985/09/26,9.0e-03,
02HA006,1,1985/09/27,0.01,
02HA006,1,1985/09/28,0.01,
02HA006,1,1985/09/29,0.01,
02HA006,1,1985/09/30,9.0e-03,
02HA006,1,1985/10/01,9.0e-03,
02HA006,1,1985/10/02,7.0e-03,
02HA006,1,1985/10/03,4.0e-03,
02HA006,1,1985/10/04,5.0e-03,
02HA006,1,1985/10/05,0.01,
02HA006,1,1985/10/06,0.03,
02HA006,1,1985/10/07,0.02,
02HA006,1,1985/10/08,0.01,
02HA006,1,1985/10/09,0.01,
02HA006,1,1985/10/10,0.02,
02HA006,1,1985/10/11,0.03,
02HA006,1,1985/10/12,0.03,
02HA006,1,1985/10/13,0.08,
02HA006,1,1985/10/14,0.08,
02HA006,1,1985/10/15,0.07,
02HA006,1,1985/10/16,0.09,
02HA006,1,1985/10/17,0.05,
02HA006,1,1985/10/18,0.08,
02HA006,1,1985/10/19,1.98,
02HA006,1,1985/10/20,3.01,
02HA006,1,1985/10/21,1.46,
02HA006,1,1985/10/22,0.73,
02HA006,1,1985/10/23,0.41,
02HA006,1,1985/10/24,0.66,
02HA006,1,1985/10/25,3.27,
02HA006,1,1985/10/26,2.34,
02HA006,1,1985/10/27,1.29,
02HA006,1,1985/10/28,0.95,
02HA006,1,1985/10/29,0.95,
02HA006,1,1985/10/30,0.80,
02HA006,1,1985/10/31,0.62,
02HA006,1,1985/11/01,0.47,
02HA006,1,1985/11/02,0.41,
02HA006,1,1985/11/03,1.21,
02HA006,1,1985/11/04,23.70,
02HA006,1,1985/11/05,62.60,
02HA006,1,1985/11/06,59.40,
02HA006,1,1985/11/07,39.30,
02HA006,1,1985/11/08,21.50,
02HA006,1,1985/11/09,10.50,
02HA006,1,1985/11/10,24.70,
02HA006,1,1985/11/11,31.30,
02HA006,1,1985/11/12,24.80,
02HA006,1,1985/11/13,26.00,
02HA006,1,1985/11/14,24.10,
02HA006,1,1985/11/15,21.50,
02HA006,1,1985/11/16,19.10,
02HA006,1,1985/11/17,24.70,
02HA006,1,1985/11/18,18.40,
02HA006,1,1985/11/19,12.30,
02HA006,1,1985/11/20,7.84,
02HA006,1,1985/11/21,5.72,
02HA006,1,1985/11/22,4.40,
02HA006,1,1985/11/23,3.63,
02HA006,1,1985/11/24,2.98,
02HA006,1,1985/11/25,2.36,
02HA006,1,1985/11/26,3.30,
02HA006,1,1985/11/27,11.80,
02HA006,1,1985/11/28,12.50,
02HA006,1,1985/11/29,10.80,
02HA006,1,1985/11/30,8.71,
02HA006,1,1985/12/01,12.10,
02HA006,1,1985/12/02,21.40,
02HA006,1,1985/12/03,16.80,
02HA006,1,1985/12/04,12.40,
02HA006,1,1985/12/05,6.81,
02HA006,1,1985/12/06,3.60,
02HA006,1,1985/12/07,2.57,
02HA006,1,1985/12/08,2.21,
02HA006,1,1985/12/09,2.07,
02HA006,1,1985/12/10,2.33,
02HA006,1,1985/12/11,4.10,
02HA006,1,1985/12/12,6.57,
02HA006,1,1985/12/13,7.21,
02HA006,1,1985/12/14,4.81,
02HA006,1,1985/12/15,2.80,B
02HA006,1,1985/12/16,2.40,B
02HA006,1,1985/12/17,2.00,B
02HA006,1,1985/12/18,1.40,B
02HA006,1,1985/12/19,0.90,B
02HA006,1,1985/12/20,0.72,B
02HA006,1,1985/12/21,0.62,B
02HA006,1,1985/12/22,0.50,B
02HA006,1,1985/12/23,0.44,B
02HA006,1,1985/12/24,0.39,B
02HA006,1,1985/12/25,0.37,B
02HA006,1,1985/12/26,0.34,B
02HA006,1,1985/12/27,0.31,B
02HA006,1,1985/12/28,0.28,B
02HA006,1,1985/12/29,0.26,B
02HA006,1,1985/12/30,0.25,B
02HA006,1,1985/12/31,0.24,B
02HA006,1,1986/01/01,0.23,B
02HA006,1,1986/01/02,0.22,B
02HA006,1,1986/01/03,0.22,B
02HA006,1,1986/01/04,0.21,B
02HA006,1,1986/01/05,0.20,B
02HA006,1,1986/01/06,0.20,B
02HA006,1,1986/01/07,0.19,B
02HA006,1,1986/01/08,0.18,B
02HA006,1,1986/01/09,0.18,B
02HA006,1,1986/01/10,0.16,B
02HA006,1,1986/01/11,0.16,B
02HA006,1,1986/01/12,0.15,B
02HA006,1,1986/01/13,0.14,B
02HA006,1,1986/01/14,0.13,B
02HA006,1,1986/01/15,0.12,B
02HA006,1,1986/01/16,0.12,B
02HA006,1,1986/01/17,0.21,B
02HA006,1,1986/01/18,0.54,B
02HA006,1,1986/01/19,2.00,B
02HA006,1,1986/01/20,39.00,B
02HA006,1,1986/01/21,6.40,B
02HA006,1,1986/01/22,3.50,B
02HA006,1,1986/01/23,2.00,B
02HA006,1,1986/01/24,1.30,B
02HA006,1,1986/01/25,1.00,B
02HA006,1,1986/01/26,0.77,B
02HA006,1,1986/01/27,0.60,B
02HA006,1,1986/01/28,0.50,B
02HA006,1,1986/01/29,0.40,B
02HA006,1,1986/01/30,0.32,B
02HA006,1,1986/01/31,0.24,B
02HA006,1,1986/02/01,0.22,B
02HA006,1,1986/02/02,0.24,B
02HA006,1,1986/02/03,0.33,B
02HA006,1,1986/02/04,1.00,B
02HA006,1,1986/02/05,2.70,B
02HA006,1,1986/02/06,3.70,B
02HA006,1,1986/02/07,3.15,B
02HA006,1,1986/02/08,2.50,B
02HA006,1,1986/02/09,2.10,B
02HA006,1,1986/02/10,1.70,B
02HA006,1,1986/02/11,1.40,B
02HA006,1,1986/02/12,1.00,B
02HA006,1,1986/02/13,0.90,B
02HA006,1,1986/02/14,0.72,B
02HA006,1,1986/02/15,0.62,B
02HA006,1,1986/02/16,0.51,B
02HA006,1,1986/02/17,0.44,B
02HA006,1,1986/02/18,0.40,B
02HA006,1,1986/02/19,0.50,B
02HA006,1,1986/02/20,0.80,B
02HA006,1,1986/02/21,1.30,B
02HA006,1,1986/02/22,6.20,B
02HA006,1,1986/02/23,4.00,B
02HA006,1,1986/02/24,2.80,B
02HA006,1,1986/02/25,2.00,B
02HA006,1,1986/02/26,1.40,B
02HA006,1,1986/02/27,1.20,B
02HA006,1,1986/02/28,1.10,B
02HA006,1,1986/03/01,1.00,B
02HA006,1,1986/03/02,0.94,B
02HA006,1,1986/03/03,0.91,B
02HA006,1,1986/03/04,0.90,B
02HA006,1,1986/03/05,0.91,B
02HA006,1,1986/03/06,0.96,B
02HA006,1,1986/03/07,1.00,B
02HA006,1,1986/03/08,1.10,B
02HA006,1,1986/03/09,1.20,B
02HA006,1,1986/03/10,9.75,B
02HA006,1,1986/03/11,66.50,
02HA006,1,1986/03/12,49.00,
02HA006,1,1986/03/13,46.00,
02HA006,1,1986/03/14,40.80,
02HA006,1,1986/03/15,31.50,
02HA006,1,1986/03/16,26.10,
02HA006,1,1986/03/17,17.80,
02HA006,1,1986/03/18,13.50,
02HA006,1,1986/03/19,27.80,
02HA006,1,1986/03/20,33.70,
02HA006,1,1986/03/21,19.50,
02HA006,1,1986/03/22,7.08,
02HA006,1,1986/03/23,3.74,
02HA006,1,1986/03/24,2.78,
02HA006,1,1986/03/25,2.37,
02HA006,1,1986/03/26,2.13,
02HA006,1,1986/03/27,2.31,
02HA006,1,1986/03/28,2.67,
02HA006,1,1986/03/29,2.54,
02HA006,1,1986/03/30,2.09,
02HA006,1,1986/03/31,1.59,
02HA006,1,1986/04/01,1.26,
02HA006,1,1986/04/02,1.00,
02HA006,1,1986/04/03,0.78,
02HA006,1,1986/04/04,0.66,
02HA006,1,1986/04/05,0.93,
02HA006,1,1986/04/06,10.40,
02HA006,1,1986/04/07,14.00,
02HA006,1,1986/04/08,7.65,
02HA006,1,1986/04/09,4.08,
02HA006,1,1986/04/10,2.60,
02HA006,1,1986/04/11,2.35,
02HA006,1,1986/04/12,2.98,
02HA006,1,1986/04/13,2.22,
02HA006,1,1986/04/14,1.57,
02HA006,1,1986/04/15,1.58,
02HA006,1,1986/04/16,7.26,
02HA006,1,1986/04/17,17.00,
02HA006,1,1986/04/18,11.50,
02HA006,1,1986/04/19,5.93,
02HA006,1,1986/04/20,4.13,
02HA006,1,1986/04/21,15.30,
02HA006,1,1986/04/22,10.20,
02HA006,1,1986/04/23,6.14,
02HA006,1,1986/04/24,3.44,
02HA006,1,1986/04/25,2.06,
02HA006,1,1986/04/26,1.44,
02HA006,1,1986/04/27,1.08,
