    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,2006/06/13,1.30,
02HC049,1,2006/06/14,1.25,
02HC049,1,2006/06/15,1.22,
02HC049,1,2006/06/16,1.14,
02HC049,1,2006/06/17,1.08,
02HC049,1,2006/06/18,1.02,
02HC049,1,2006/06/19,1.05,
02HC049,1,2006/06/20,1.03,
02HC049,1,2006/06/21,0.99,
02HC049,1,2006/06/22,0.98,
02HC049,1,2006/06/23,1.00,
02HC049,1,2006/06/24,0.99,
02HC049,1,2006/06/25,0.96,
02HC049,1,2006/06/26,0.95,
02HC049,1,2006/06/27,1.44,
02HC049,1,2006/06/28,1.37,
02HC049,1,2006/06/29,1.40,
02HC049,1,2006/06/30,1.44,
02HC049,1,2006/07/01,1.27,
02HC049,1,2006/07/02,1.21,
02HC049,1,2006/07/03,1.05,
02HC049,1,2006/07/04,1.09,
02HC049,1,2006/07/05,1.16,
02HC049,1,2006/07/06,0.98,
02HC049,1,2006/07/07,0.92,
02HC049,1,2006/07/08,0.87,
02HC049,1,2006/07/09,0.84,
02HC049,1,2006/07/10,2.79,
02HC049,1,2006/07/11,2.93,
02HC049,1,2006/07/12,2.66,
02HC049,1,2006/07/13,2.47,
02HC049,1,2006/07/14,1.58,
02HC049,1,2006/07/15,1.45,
02HC049,1,2006/07/16,1.19,
02HC049,1,2006/07/17,1.06,
02HC049,1,2006/07/18,0.97,
02HC049,1,2006/07/19,0.94,
02HC049,1,2006/07/20,0.92,
02HC049,1,2006/07/21,0.99,
02HC049,1,2006/07/22,1.02,
02HC049,1,2006/07/23,1.03,
02HC049,1,2006/07/24,1.06,
02HC049,1,2006/07/25,1.13,
02HC049,1,2006/07/26,1.78,
02HC049,1,2006/07/27,1.29,
02HC049,1,2006/07/28,1.27,
02HC049,1,2006/07/29,6.29,
02HC049,1,2006/07/30,12.50,
02HC049,1,2006/07/31,3.25,
02HC049,1,2006/08/01,1.87,
02HC049,1,2006/08/02,1.75,
02HC049,1,2006/08/03,2.94,
02HC049,1,2006/08/04,2.81,
02HC049,1,2006/08/05,1.78,
02HC049,1,2006/08/06,1.42,
02HC049,1,2006/08/07,1.24,
02HC049,1,2006/08/08,1.08,
02HC049,1,2006/08/09,1.04,
02HC049,1,2006/08/10,1.04,
02HC049,1,2006/08/11,0.99,
02HC049,1,2006/08/12,0.95,
02HC049,1,2006/08/13,0.93,
02HC049,1,2006/08/14,0.96,
02HC049,1,2006/08/15,1.04,
02HC049,1,2006/08/16,0.99,
02HC049,1,2006/08/17,0.93,
02HC049,1,2006/08/18,0.91,
02HC049,1,2006/08/19,0.90,
02HC049,1,2006/08/20,0.88,
02HC049,1,2006/08/21,0.93,
02HC049,1,2006/08/22,0.91,
02HC049,1,2006/08/23,0.84,
02HC049,1,2006/08/24,0.85,
02HC049,1,2006/08/25,0.91,
02HC049,1,2006/08/26,1.23,
02HC049,1,2006/08/27,1.73,
02HC049,1,2006/08/28,1.26,
02HC049,1,2006/08/29,1.11,
02HC049,1,2006/08/30,1.02,
02HC049,1,2006/08/31,0.94,
02HC049,1,2006/09/01,0.86,
02HC049,1,2006/09/02,1.08,
02HC049,1,2006/09/03,1.79,
02HC049,1,2006/09/04,1.44,
02HC049,1,2006/09/05,1.24,
02HC049,1,2006/09/06,1.16,
02HC049,1,2006/09/07,1.12,
02HC049,1,2006/09/08,1.46,
02HC049,1,2006/09/09,3.14,
02HC049,1,2006/09/10,1.80,
02HC049,1,2006/09/11,1.31,
02HC049,1,2006/09/12,1.19,
02HC049,1,2006/09/13,1.96,
02HC049,1,2006/09/14,1.88,
02HC049,1,2006/09/15,1.51,
02HC049,1,2006/09/16,1.38,
02HC049,1,2006/09/17,1.30,
02HC049,1,2006/09/18,1.30,
02HC049,1,2006/09/19,2.58,
02HC049,1,2006/09/20,1.80,
02HC049,1,2006/09/21,1.39,
02HC049,1,2006/09/22,1.26,
02HC049,1,2006/09/23,1.42,
02HC049,1,2006/09/24,1.66,
02HC049,1,2006/09/25,1.63,
02HC049,1,2006/09/26,1.51,
02HC049,1,2006/09/27,1.38,
02HC049,1,2006/09/28,2.29,
02HC049,1,2006/09/29,1.88,
02HC049,1,2006/09/30,1.54,
02HC049,1,2006/10/01,1.60,
02HC049,1,2006/10/02,1.54,
02HC049,1,2006/10/03,1.46,
02HC049,1,2006/10/04,1.89,
02HC049,1,2006/10/05,2.29,
02HC049,1,2006/10/06,1.67,
02HC049,1,2006/10/07,1.46,
02HC049,1,2006/10/08,1.37,
02HC049,1,2006/10/09,1.32,
02HC049,1,2006/10/10,1.28,
02HC049,1,2006/10/11,3.21,
02HC049,1,2006/10/12,5.12,
02HC049,1,2006/10/13,2.74,
02HC049,1,2006/10/14,1.99,
02HC049,1,2006/10/15,1.71,
02HC049,1,2006/10/16,1.60,
02HC049,1,2006/10/17,8.96,
02HC049,1,2006/10/18,11.00,
02HC049,1,2006/10/19,5.32,
02HC049,1,2006/10/20,3.71,
02HC049,1,2006/10/21,2.85,
02HC049,1,2006/10/22,5.26,
02HC049,1,2006/10/23,6.66,
02HC049,1,2006/10/24,3.55,
02HC049,1,2006/10/25,2.66,
02HC049,1,2006/10/26,2.35,
02HC049,1,2006/10/27,2.22,
02HC049,1,2006/10/28,8.09,
02HC049,1,2006/10/29,6.25,
02HC049,1,2006/10/30,3.68,
02HC049,1,2006/10/31,2.90,
02HC049,1,2006/11/01,2.56,
02HC049,1,2006/11/02,2.33,
02HC049,1,2006/11/03,2.17,
02HC049,1,2006/11/04,2.06,
02HC049,1,2006/11/05,2.02,
02HC049,1,2006/11/06,2.00,
02HC049,1,2006/11/07,2.12,
02HC049,1,2006/11/08,4.55,
02HC049,1,2006/11/09,3.67,
02HC049,1,2006/11/10,2.77,
02HC049,1,2006/11/11,3.07,
02HC049,1,2006/11/12,3.38,
02HC049,1,2006/11/13,2.78,
02HC049,1,2006/11/14,2.55,
02HC049,1,2006/11/15,2.40,
02HC049,1,2006/11/16,17.60,
02HC049,1,2006/11/17,12.10,
02HC049,1,2006/11/18,6.27,
02HC049,1,2006/11/19,4.29,
02HC049,1,2006/11/20,3.53,
02HC049,1,2006/11/21,3.14,
02HC049,1,2006/11/22,2.91,
02HC049,1,2006/11/23,2.77,
02HC049,1,2006/11/24,2.69,
02HC049,1,2006/11/25,2.50,
02HC049,1,2006/11/26,2.40,
02HC049,1,2006/11/27,2.34,
02HC049,1,2006/11/28,2.32,
02HC049,1,2006/11/29,2.28,
02HC049,1,2006/11/30,4.50,
02HC049,1,2006/12/01,35.50,
02HC049,1,2006/12/02,18.50,
02HC049,1,2006/12/03,6.20,
02HC049,1,2006/12/04,4.23,B
02HC049,1,2006/12/05,3.30,B
02HC049,1,2006/12/06,3.02,B
02HC049,1,2006/12/07,2.90,B
02HC049,1,2006/12/08,2.50,B
02HC049,1,2006/12/09,2.43,B
02HC049,1,2006/12/10,2.40,B
02HC049,1,2006/12/11,2.88,
02HC049,1,2006/12/12,3.39,
02HC049,1,2006/12/13,4.97,
02HC049,1,2006/12/14,4.40,
02HC049,1,2006/12/15,3.54,
02HC049,1,2006/12/16,3.12,
02HC049,1,2006/12/17,2.86,
02HC049,1,2006/12/18,2.64,
02HC049,1,2006/12/19,2.46,
02HC049,1,2006/12/20,2.31,
02HC049,1,2006/12/21,2.28,
02HC049,1,2006/12/22,2.59,
02HC049,1,2006/12/23,5.95,
02HC049,1,2006/12/24,4.10,
02HC049,1,2006/12/25,3.03,
02HC049,1,2006/12/26,3.14,
02HC049,1,2006/12/27,2.87,
02HC049,1,2006/12/28,2.43,B
02HC049,1,2006/12/29,2.32,B
02HC049,1,2006/12/30,2.21,B
02HC049,1,2006/12/31,2.32,
02HC049,1,2007/01/01,4.23,
02HC049,1,2007/01/02,3.99,
02HC049,1,2007/01/03,2.98,
02HC049,1,2007/01/04,2.73,
02HC049,1,2007/01/05,5.12,
02HC049,1,2007/01/06,7.45,
02HC049,1,2007/01/07,5.32,
02HC049,1,2007/01/08,5.52,
02HC049,1,2007/01/09,4.50,
02HC049,1,2007/01/10,3.10,
02HC049,1,2007/01/11,3.14,
02HC049,1,2007/01/12,3.21,
02HC049,1,2007/01/13,3.88,
02HC049,1,2007/01/14,3.10,
02HC049,1,2007/01/15,2.55,B
02HC049,1,2007/01/16,2.20,B
02HC049,1,2007/01/17,2.17,B
02HC049,1,2007/01/18,2.10,B
02HC049,1,2007/01/19,1.80,B
02HC049,1,2007/01/20,1.63,B
02HC049,1,2007/01/21,1.55,B
02HC049,1,2007/01/22,1.70,B
02HC049,1,2007/01/23,1.62,B
02HC049,1,2007/01/24,1.55,B
02HC049,1,2007/01/25,1.50,B
02HC049,1,2007/01/26,1.42,B
02HC049,1,2007/01/27,1.60,B
02HC049,1,2007/01/28,1.52,B
02HC049,1,2007/01/29,1.48,B
02HC049,1,2007/01/30,1.42,B
02HC049,1,2007/01/31,1.38,B
02HC049,1,2007/02/01,1.35,B
02HC049,1,2007/02/02,1.32,B
02HC049,1,2007/02/03,1.30,B
02HC049,1,2007/02/04,1.28,B
02HC049,1,2007/02/05,1.25,B
02HC049,1,2007/02/06,1.29,B
02HC049,1,2007/02/07,1.35,B
02HC049,1,2007/02/08,1.40,B
02HC049,1,2007/02/09,1.37,B
02HC049,1,2007/02/10,1.35,B
02HC049,1,2007/02/11,1.33,B
02HC049,1,2007/02/12,1.31,B
02HC049,1,2007/02/13,1.30,B
02HC049,1,2007/02/14,1.32,B
02HC049,1,2007/02/15,1.33,B
02HC049,1,2007/02/16,1.33,B
02HC049,1,2007/02/17,1.34,B
02HC049,1,2007/02/18,1.33,B
02HC049,1,2007/02/19,1.30,B
02HC049,1,2007/02/20,1.37,B
02HC049,1,2007/02/21,1.45,B
02HC049,1,2007/02/22,1.70,B
02HC049,1,2007/02/23,1.60,B
02HC049,1,2007/02/24,1.52,B
02HC049,1,2007/02/25,1.48,B
02HC049,1,2007/02/26,1.45,B
02HC049,1,2007/02/27,1.42,B
02HC049,1,2007/02/28,1.40,B
02HC049,1,2007/03/01,1.41,B
02HC049,1,2007/03/02,1.70,B
02HC049,1,2007/03/03,2.00,B
02HC049,1,2007/03/04,1.85,B
02HC049,1,2007/03/05,1.55,B
02HC049,1,2007/03/06,1.30,B
02HC049,1,2007/03/07,1.60,B
02HC049,1,2007/03/08,1.62,B
02HC049,1,2007/03/09,1.50,B
02HC049,1,2007/03/10,1.70,B
02HC049,1,2007/03/11,2.20,B
02HC049,1,2007/03/12,2.90,B
02HC049,1,2007/03/13,5.50,B
02HC049,1,2007/03/14,15.00,B
02HC049,1,2007/03/15,12.50,B
02HC049,1,2007/03/16,6.10,B
02HC049,1,2007/03/17,4.00,B
02HC049,1,2007/03/18,3.20,B
02HC049,1,2007/03/19,2.60,B
02HC049,1,2007/03/20,2.25,B
02HC049,1,2007/03/21,2.10,B
02HC049,1,2007/03/22,4.50,B
02HC049,1,2007/03/23,12.30,
02HC049,1,2007/03/24,7.90,B
02HC049,1,2007/03/25,4.60,B
02HC049,1,2007/03/26,8.50,B
02HC049,1,2007/03/27,11.80,
02HC049,1,2007/03/28,9.22,
02HC049,1,2007/03/29,5.57,
02HC049,1,2007/03/30,4.31,
02HC049,1,2007/03/31,3.72,
02HC049,1,2007/04/01,3.67,
02HC049,1,2007/04/02,4.63,
02HC049,1,2007/04/03,4.44,
02HC049,1,2007/04/04,20.20,
02HC049,1,2007/04/05,9.13,
02HC049,1,2007/04/06,5.11,
02HC049,1,2007/04/07,3.92,
02HC049,1,2007/04/08,3.40,
02HC049,1,2007/04/09,3.19,
02HC049,1,2007/04/10,3.01,
02HC049,1,2007/04/11,2.91,
02HC049,1,2007/04/12,7.70,
02HC049,1,2007/04/13,7.32,
02HC049,1,2007/04/14,5.21,
02HC049,1,2007/04/15,4.30,
02HC049,1,2007/04/16,4.40,
02HC049,1,2007/04/17,4.92,
02HC049,1,2007/04/18,4.00,
02HC049,1,2007/04/19,3.50,
02HC049,1,2007/04/20,3.13,
02HC049,1,2007/04/21,2.91,
02HC049,1,2007/04/22,2.79,
02HC049,1,2007/04/23,2.94,
02HC049,1,2007/04/24,5.03,
02HC049,1,2007/04/25,3.22,
02HC049,1,2007/04/26,2.87,
02HC049,1,2007/04/27,3.51,
02HC049,1,2007/04/28,5.40,
02HC049,1,2007/04/29,3.71,
02HC049,1,2007/04/30,2.87,
02HC049,1,2007/05/01,2.49,
02HC049,1,2007/05/02,2.39,
02HC049,1,2007/05/03,2.20,
02HC049,1,2007/05/04,2.02,
02HC049,1,2007/05/05,1.91,
02HC049,1,2007/05/06,1.79,
02HC049,1,2007/05/07,1.74,
02HC049,1,2007/05/08,1.68,
02HC049,1,2007/05/09,1.66,
02HC049,1,2007/05/10,1.81,
02HC049,1,2007/05/11,1.86,
02HC049,1,2007/05/12,1.64,
02HC049,1,2007/05/13,1.53,
02HC049,1,2007/05/14,1.48,
02HC049,1,2007/05/15,2.70,
02HC049,1,2007/05/16,12.00,
02HC049,1,2007/05/17,6.07,
02HC049,1,2007/05/18,3.44,
02HC049,1,2007/05/19,2.62,
02HC049,1,2007/05/20,2.24,
02HC049,1,2007/05/21,2.02,
02HC049,1,2007/05/22,1.79,
02HC049,1,2007/05/23,1.64,
02HC049,1,2007/05/24,1.53,
02HC049,1,2007/05/25,1.46,
02HC049,1,2007/05/26,1.38,
02HC049,1,2007/05/27,1.63,
02HC049,1,2007/05/28,1.85,
02HC049,1,2007/05/29,1.51,
02HC049,1,2007/05/30,1.39,
02HC049,1,2007/05/31,1.37,
02HC049,1,2007/06/01,1.51,
02HC049,1,2007/06/02,1.46,
02HC049,1,2007/06/03,1.48,
02HC049,1,2007/06/04,2.13,
02HC049,1,2007/06/05,2.55,
02HC049,1,2007/06/06,1.99,
02HC049,1,2007/06/07,1.64,
02HC049,1,2007/06/08,1.54,
02HC049,1,2007/06/09,1.72,
02HC049,1,2007/06/10,1.43,
02HC049,1,2007/06/11,1.25,
02HC049,1,2007/06/12,1.11,
02HC049,1,2007/06/13,1.04,
02HC049,1,2007/06/14,1.03,
02HC049,1,2007/06/15,0.97,
02HC049,1,2007/06/16,0.95,
02HC049,1,2007/06/17,0.95,
02HC049,1,2007/06/18,0.93,
02HC049,1,2007/06/19,1.53,
02HC049,1,2007/06/20,1.82,
02HC049,1,2007/06/21,1.32,
02HC049,1,2007/06/22,1.09,
02HC049,1,2007/06/23,0.99,
02HC049,1,2007/06/24,0.95,
02HC049,1,2007/06/25,0.94,
02HC049,1,2007/06/26,0.95,
02HC049,1,2007/06/27,0.94,
02HC049,1,2007/06/28,0.86,
02HC049,1,2007/06/29,0.81,
02HC049,1,2007/06/30,0.81,
02HC049,1,2007/07/01,0.81,
02HC049,1,2007/07/02,0.82,
02HC049,1,2007/07/03,0.83,
02HC049,1,2007/07/04,0.92,
02HC049,1,2007/07/05,1.09,
02HC049,1,2007/07/06,1.08,
02HC049,1,2007/07/07,0.91,
02HC049,1,2007/07/08,0.91,
02HC049,1,2007/07/09,0.98,
02HC049,1,2007/07/10,1.22,
02HC049,1,2007/07/11,1.02,
02HC049,1,2007/07/12,0.91,
02HC049,1,2007/07/13,0.88,
02HC049,1,2007/07/14,0.98,
02HC049,1,2007/07/15,1.19,
02HC049,1,2007/07/16,1.14,
02HC049,1,2007/07/17,1.03,
02HC049,1,2007/07/18,0.94,
02HC049,1,2007/07/19,3.36,
02HC049,1,2007/07/20,2.39,
02HC049,1,2007/07/21,1.36,
02HC049,1,2007/07/22,1.08,
02HC049,1,2007/07/23,0.97,
02HC049,1,2007/07/24,0.99,
02HC049,1,2007/07/25,0.92,
02HC049,1,2007/07/26,0.83,
02HC049,1,2007/07/27,0.82,
02HC049,1,2007/07/28,0.85,
02HC049,1,2007/07/29,0.81,
02HC049,1,2007/07/30,0.76,
02HC049,1,2007/07/31,0.75,
02HC049,1,2007/08/01,0.71,
02HC049,1,2007/08/02,0.73,
02HC049,1,2007/08/03,0.73,
02HC049,1,2007/08/04,0.72,
02HC049,1,2007/08/05,0.72,
02HC049,1,2007/08/06,0.73,
02HC049,1,2007/08/07,0.75,
02HC049,1,2007/08/08,0.83,
02HC049,1,2007/08/09,0.81,
02HC049,1,2007/08/10,0.79,
02HC049,1,2007/08/11,0.75,
02HC049,1,2007/08/12,0.83,
02HC049,1,2007/08/13,0.83,
02HC049,1,2007/08/14,0.75,
02HC049,1,2007/08/15,0.75,
02HC049,1,2007/08/16,0.71,
02HC049,1,2007/08/17,0.69,
02HC049,1,2007/08/18,0.70,
02HC049,1,2007/08/19,0.70,
02HC049,1,2007/08/20,0.72,
02HC049,1,2007/08/21,0.84,
02HC049,1,2007/08/22,0.86,
02HC049,1,2007/08/23,1.79,
02HC049,1,2007/08/24,1.40,
02HC049,1,2007/08/25,1.49,
02HC049,1,2007/08/26,1.28,
02HC049,1,2007/08/27,0.97,
02HC049,1,2007/08/28,0.91,
02HC049,1,2007/08/29,0.85,
02HC049,1,2007/08/30,0.82,
02HC049,1,2007/08/31,0.80,
02HC049,1,2007/09/01,0.77,
02HC049,1,2007/09/02,0.75,
02HC049,1,2007/09/03,0.74,
02HC049,1,2007/09/04,0.73,
02HC049,1,2007/09/05,0.97,
02HC049,1,2007/09/06,0.86,
02HC049,1,2007/09/07,0.77,
02HC049,1,2007/09/08,0.73,
02HC049,1,2007/09/09,0.76,
02HC049,1,2007/09/10,0.79,
02HC049,1,2007/09/11,0.88,
02HC049,1,2007/09/12,0.97,
02HC049,1,2007/09/13,0.88,
02HC049,1,2007/09/14,0.98,
02HC049,1,2007/09/15,1.10,
02HC049,1,2007/09/16,0.95,
02HC049,1,2007/09/17,0.86,
02HC049,1,2007/09/18,0.82,
02HC049,1,2007/09/19,0.79,
02HC049,1,2007/09/20,0.78,
02HC049,1,2007/09/21,0.78,
02HC049,1,2007/09/22,0.73,
02HC049,1,2007/09/23,0.71,
02HC049,1,2007/09/24,0.72,
02HC049,1,2007/09/25,0.74,
02HC049,1,2007/09/26,1.77,
02HC049,1,2007/09/27,1.38,
02HC049,1,2007/09/28,1.01,
02HC049,1,2007/09/29,0.90,
02HC049,1,2007/09/30,0.90,
02HC049,1,2007/10/01,0.86,
02HC049,1,2007/10/02,0.86,
02HC049,1,2007/10/03,0.90,
02HC049,1,2007/10/04,0.87,
02HC049,1,2007/10/05,0.85,
02HC049,1,2007/10/06,0.97,
02HC049,1,2007/10/07,1.39,
02HC049,1,2007/10/08,1.15,
02HC049,1,2007/10/09,1.07,
02HC049,1,2007/10/10,1.04,
02HC049,1,2007/10/11,1.02,
02HC049,1,2007/10/12,0.95,
02HC049,1,2007/10/13,0.94,
02HC049,1,2007/10/14,1.00,
02HC049,1,2007/10/15,0.99,
02HC049,1,2007/10/16,1.01,
02HC049,1,2007/10/17,1.00,
02HC049,1,2007/10/18,1.09,
02HC049,1,2007/10/19,1.14,
02HC049,1,2007/10/20,1.11,
02HC049,1,2007/10/21,1.02,
02HC049,1,2007/10/22,0.95,
02HC049,1,2007/10/23,1.38,
02HC049,1,2007/10/24,1.49,
02HC049,1,2007/10/25,1.22,
02HC049,1,2007/10/26,1.14,
02HC049,1,2007/10/27,1.20,
02HC049,1,2007/10/28,1.16,
02HC049,1,2007/10/29,1.12,
02HC049,1,2007/10/30,1.09,
02HC049,1,2007/10/31,1.11,
02HC049,1,2007/11/01,1.09,
02HC049,1,2007/11/02,1.06,
02HC049,1,2007/11/03,1.08,
02HC049,1,2007/11/04,1.04,
02HC049,1,2007/11/05,1.13,
02HC049,1,2007/11/06,1.46,
02HC049,1,2007/11/07,1.31,
02HC049,1,2007/11/08,1.27,
02HC049,1,2007/11/09,1.32,
02HC049,1,2007/11/10,1.32,
02HC049,1,2007/11/11,1.25,
02HC049,1,2007/11/12,1.43,
02HC049,1,2007/11/13,1.63,
02HC049,1,2007/11/14,1.41,
02HC049,1,2007/11/15,1.40,
02HC049,1,2007/11/16,1.32,
02HC049,1,2007/11/17,1.24,
02HC049,1,2007/11/18,1.21,
02HC049,1,2007/11/19,1.20,
02HC049,1,2007/11/20,1.59,
02HC049,1,2007/11/21,2.29,
02HC049,1,2007/11/22,3.32,
02HC049,1,2007/11/23,1.95,B
02HC049,1,2007/11/24,1.60,B
02HC049,1,2007/11/25,1.35,B
02HC049,1,2007/11/26,1.20,B
02HC049,1,2007/11/27,2.60,
02HC049,1,2007/11/28,1.90,B
02HC049,1,2007/11/29,1.55,B
02HC049,1,2007/11/30,1.35,B
02HC049,1,2007/12/01,1.20,B
02HC049,1,2007/12/02,1.05,B
02HC049,1,2007/12/03,2.60,B
02HC049,1,2007/12/04,2.42,
02HC049,1,2007/12/05,1.83,
02HC049,1,2007/12/06,1.60,B
02HC049,1,2007/12/07,1.50,B
02HC049,1,2007/12/08,1.35,B
02HC049,1,2007/12/09,1.25,B
02HC049,1,2007/12/10,1.20,B
02HC049,1,2007/12/11,1.32,B
02HC049,1,2007/12/12,1.55,B
02HC049,1,2007/12/13,1.30,B
02HC049,1,2007/12/14,1.20,B
02HC049,1,2007/12/15,1.18,
02HC049,1,2007/12/16,1.40,B
02HC049,1,2007/12/17,1.70,B
02HC049,1,2007/12/18,2.00,B
02HC049,1,2007/12/19,2.01,
02HC049,1,2007/12/20,1.83,
02HC049,1,2007/12/21,1.69,
02HC049,1,2007/12/22,1.67,
02HC049,1,2007/12/23,4.25,
02HC049,1,2007/12/24,6.50,B
02HC049,1,2007/12/25,4.17,
02HC049,1,2007/12/26,2.90,
02HC049,1,2007/12/27,2.40,B
02HC049,1,2007/12/28,2.10,B
02HC049,1,2007/12/29,3.00,B
02HC049,1,2007/12/30,2.75,B
02HC049,1,2007/12/31,2.40,B
02HC049,1,2008/01/01,1.80,B
02HC049,1,2008/01/02,1.50,B
02HC049,1,2008/01/03,1.30,B
02HC049,1,2008/01/04,1.20,B
02HC049,1,2008/01/05,1.60,B
02HC049,1,2008/01/06,2.28,
02HC049,1,2008/01/07,3.31,
02HC049,1,2008/01/08,11.00,B
02HC049,1,2008/01/09,25.10,B
02HC049,1,2008/01/10,10.80,
02HC049,1,2008/01/11,7.80,
02HC049,1,2008/01/12,6.82,
02HC049,1,2008/01/13,4.51,
02HC049,1,2008/01/14,3.40,B
02HC049,1,2008/01/15,2.60,B
02HC049,1,2008/01/16,2.25,B
02HC049,1,2008/01/17,2.00,B
02HC049,1,2008/01/18,1.90,B
02HC049,1,2008/01/19,2.00,B
02HC049,1,2008/01/20,1.65,B
02HC049,1,2008/01/21,1.55,B
02HC049,1,2008/01/22,1.47,B
02HC049,1,2008/01/23,1.40,B
02HC049,1,2008/01/24,1.34,B
02HC049,1,2008/01/25,1.29,B
02HC049,1,2008/01/26,1.25,B
02HC049,1,2008/01/27,1.21,B
02HC049,1,2008/01/28,1.18,B
02HC049,1,2008/01/29,2.00,B
02HC049,1,2008/01/30,3.80,B
02HC049,1,2008/01/31,2.80,B
02HC049,1,2008/02/01,2.40,B
02HC049,1,2008/02/02,2.20,B
02HC049,1,2008/02/03,2.05,B
02HC049,1,2008/02/04,1.90,B
02HC049,1,2008/02/05,3.80,B
02HC049,1,2008/02/06,6.70,B
02HC049,1,2008/02/07,3.80,B
02HC049,1,2008/02/08,3.00,B
02HC049,1,2008/02/09,2.55,B
02HC049,1,2008/02/10,2.15,B
02HC049,1,2008/02/11,1.80,B
02HC049,1,2008/02/12,2.30,B
02HC049,1,2008/02/13,2.15,B
02HC049,1,2008/02/14,2.00,B
02HC049,1,2008/02/15,1.80,B
02HC049,1,2008/02/16,1.70,B
02HC049,1,2008/02/17,1.60,B
02HC049,1,2008/02/18,6.00,B
02HC049,1,2008/02/19,5.60,B
02HC049,1,2008/02/20,4.25,B
02HC049,1,2008/02/21,3.50,B
02HC049,1,2008/02/22,2.95,B
02HC049,1,2008/02/23,2.50,B
02HC049,1,2008/02/24,2.05,B
02HC049,1,2008/02/25,1.80,B
02HC049,1,2008/02/26,2.00,B
02HC049,1,2008/02/27,1.80,B
02HC049,1,2008/02/28,1.65,B
02HC049,1,2008/02/29,1.50,B
02HC049,1,2008/03/01,1.90,B
02HC049,1,2008/03/02,1.80,B
02HC049,1,2008/03/03,2.20,B
02HC049,1,2008/03/04,3.60,B
02HC049,1,2008/03/05,3.30,B
02HC049,1,2008/03/06,2.85,B
02HC049,1,2008/03/07,2.50,B
02HC049,1,2008/03/08,2.20,B
02HC049,1,2008/03/09,1.95,B
02HC049,1,2008/03/10,2.10,B
02HC049,1,2008/03/11,1.90,B
02HC049,1,2008/03/12,1.78,B
02HC049,1,2008/03/13,1.68,B
02HC049,1,2008/03/14,1.60,B
02HC049,1,2008/03/15,2.10,B
02HC049,1,2008/03/16,2.70,B
02HC049,1,2008/03/17,2.30,B
02HC049,1,2008/03/18,3.20,B
02HC049,1,2008/03/19,5.80,B
02HC049,1,2008/03/20,8.50,B
02HC049,1,2008/03/21,5.00,B
02HC049,1,2008/03/22,3.80,B
02HC049,1,2008/03/23,3.00,B
02HC049,1,2008/03/24,2.50,B
02HC049,1,2008/03/25,2.40,B
02HC049,1,2008/03/26,2.70,B
02HC049,1,2008/03/27,3.00,B
02HC049,1,2008/03/28,3.35,B
02HC049,1,2008/03/29,3.80,B
02HC049,1,2008/03/30,3.75,B
02HC049,1,2008/03/31,11.00,
02HC049,1,2008/04/01,41.70,
02HC049,1,2008/04/02,33.70,
02HC049,1,2008/04/03,16.70,
02HC049,1,2008/04/04,19.30,
02HC049,1,2008/04/05,15.90,
02HC049,1,2008/04/06,15.60,
02HC049,1,2008/04/07,13.70,
02HC049,1,2008/04/08,11.80,
02HC049,1,2008/04/09,10.40,
02HC049,1,2008/04/10,9.39,
02HC049,1,2008/04/11,13.60,
02HC049,1,2008/04/12,20.50,
02HC049,1,2008/04/13,14.80,
02HC049,1,2008/04/14,7.89,
02HC049,1,2008/04/15,5.92,
02HC049,1,2008/04/16,4.91,
02HC049,1,2008/04/17,4.42,
02HC049,1,2008/04/18,4.00,
02HC049,1,2008/04/19,3.61,
02HC049,1,2008/04/20,3.19,
02HC049,1,2008/04/21,2.84,
02HC049,1,2008/04/22,2.64,
02HC049,1,2008/04/23,2.48,
02HC049,1,2008/04/24,2.29,
02HC049,1,2008/04/25,2.20,
02HC049,1,2008/04/26,2.29,
02HC049,1,2008/04/27,2.19,
02HC049,1,2008/04/28,2.43,E
02HC049,1,2008/04/29,2.33,E
02HC049,1,2008/04/30,2.20,
02HC049,1,2008/05/01,2.07,
02HC049,1,2008/05/02,2.72,
02HC049,1,2008/05/03,4.64,
02HC049,1,2008/05/04,8.09,
02HC049,1,2008/05/05,4.15,
02HC049,1,2008/05/06,2.97,
02HC049,1,2008/05/07,2.68,
02HC049,1,2008/05/08,3.12,
02HC049,1,2008/05/09,2.58,
02HC049,1,2008/05/10,2.26,
02HC049,1,2008/05/11,2.08,
02HC049,1,2008/05/12,2.11,
02HC049,1,2008/05/13,1.98,
02HC049,1,2008/05/14,1.95,
02HC049,1,2008/05/15,1.92,
02HC049,1,2008/05/16,1.75,
02HC049,1,2008/05/17,1.69,
02HC049,1,2008/05/18,2.46,
02HC049,1,2008/05/19,3.73,
02HC049,1,2008/05/20,2.41,
02HC049,1,2008/05/21,2.06,
02HC049,1,2008/05/22,2.03,
02HC049,1,2008/05/23,1.84,
02HC049,1,2008/05/24,1.66,
02HC049,1,2008/05/25,1.52,
02HC049,1,2008/05/26,1.39,
02HC049,1,2008/05/27,1.37,
02HC049,1,2008/05/28,1.28,
02HC049,1,2008/05/29,1.22,
02HC049,1,2008/05/30,1.21,
02HC049,1,2008/05/31,1.98,
02HC049,1,2008/06/01,1.86,
02HC049,1,2008/06/02,1.49,
02HC049,1,2008/06/03,1.69,
02HC049,1,2008/06/04,1.96,
02HC049,1,2008/06/05,1.74,
