    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,1977/05/30,0.43,
02ED102,1,1977/05/31,0.46,
02ED102,1,1977/06/01,0.60,
02ED102,1,1977/06/02,0.78,
02ED102,1,1977/06/03,0.72,
02ED102,1,1977/06/04,0.63,
02ED102,1,1977/06/05,0.58,
02ED102,1,1977/06/06,0.55,
02ED102,1,1977/06/07,0.58,
02ED102,1,1977/06/08,0.58,
02ED102,1,1977/06/09,0.54,
02ED102,1,1977/06/10,0.50,
02ED102,1,1977/06/11,0.48,
02ED102,1,1977/06/12,0.44,
