    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,1974/10/26,0.41,
02GD004,1,1974/10/27,0.39,
02GD004,1,1974/10/28,0.39,
02GD004,1,1974/10/29,0.41,
02GD004,1,1974/10/30,0.50,
02GD004,1,1974/10/31,0.56,
02GD004,1,1974/11/01,0.54,
02GD004,1,1974/11/02,0.51,
02GD004,1,1974/11/03,0.56,
02GD004,1,1974/11/04,0.83,
02GD004,1,1974/11/05,1.14,
02GD004,1,1974/11/06,1.35,
02GD004,1,1974/11/07,0.95,
02GD004,1,1974/11/08,0.78,
02GD004,1,1974/11/09,0.72,
02GD004,1,1974/11/10,0.67,
02GD004,1,1974/11/11,0.68,
02GD004,1,1974/11/12,1.06,
02GD004,1,1974/11/13,1.48,
02GD004,1,1974/11/14,1.43,
02GD004,1,1974/11/15,1.53,
02GD004,1,1974/11/16,1.11,
02GD004,1,1974/11/17,1.18,
02GD004,1,1974/11/18,1.37,
02GD004,1,1974/11/19,1.21,
02GD004,1,1974/11/20,2.19,
02GD004,1,1974/11/21,7.22,
02GD004,1,1974/11/22,4.53,
02GD004,1,1974/11/23,2.67,
02GD004,1,1974/11/24,3.06,
02GD004,1,1974/11/25,3.37,
02GD004,1,1974/11/26,2.42,
02GD004,1,1974/11/27,1.86,
02GD004,1,1974/11/28,1.61,
02GD004,1,1974/11/29,1.44,
02GD004,1,1974/11/30,1.02,B
02GD004,1,1974/12/01,0.94,B
02GD004,1,1974/12/02,0.89,B
02GD004,1,1974/12/03,0.85,B
02GD004,1,1974/12/04,0.83,B
02GD004,1,1974/12/05,0.81,B
02GD004,1,1974/12/06,0.79,B
02GD004,1,1974/12/07,0.78,B
02GD004,1,1974/12/08,0.80,B
02GD004,1,1974/12/09,0.93,B
02GD004,1,1974/12/10,0.86,B
02GD004,1,1974/12/11,0.94,B
02GD004,1,1974/12/12,0.96,B
02GD004,1,1974/12/13,1.18,B
02GD004,1,1974/12/14,1.06,B
02GD004,1,1974/12/15,0.97,B
02GD004,1,1974/12/16,1.39,B
02GD004,1,1974/12/17,1.80,
02GD004,1,1974/12/18,1.51,
02GD004,1,1974/12/19,1.40,B
02GD004,1,1974/12/20,1.22,B
02GD004,1,1974/12/21,1.15,B
02GD004,1,1974/12/22,1.08,B
02GD004,1,1974/12/23,0.93,B
02GD004,1,1974/12/24,1.01,B
02GD004,1,1974/12/25,1.10,B
02GD004,1,1974/12/26,1.06,B
02GD004,1,1974/12/27,1.02,B
02GD004,1,1974/12/28,1.08,B
02GD004,1,1974/12/29,1.03,B
02GD004,1,1974/12/30,0.99,B
02GD004,1,1974/12/31,0.96,B
02GD004,1,1975/01/01,1.52,
02GD004,1,1975/01/02,1.16,
02GD004,1,1975/01/03,1.25,B
02GD004,1,1975/01/04,1.16,B
02GD004,1,1975/01/05,1.13,B
02GD004,1,1975/01/06,1.10,B
02GD004,1,1975/01/07,1.30,B
02GD004,1,1975/01/08,1.40,
02GD004,1,1975/01/09,8.44,
02GD004,1,1975/01/10,11.20,
02GD004,1,1975/01/11,26.20,
02GD004,1,1975/01/12,24.00,
02GD004,1,1975/01/13,9.06,B
02GD004,1,1975/01/14,3.28,B
02GD004,1,1975/01/15,2.14,B
02GD004,1,1975/01/16,1.78,B
02GD004,1,1975/01/17,1.59,B
02GD004,1,1975/01/18,1.44,B
02GD004,1,1975/01/19,1.33,B
02GD004,1,1975/01/20,1.25,B
02GD004,1,1975/01/21,1.16,B
02GD004,1,1975/01/22,1.09,B
02GD004,1,1975/01/23,1.03,B
02GD004,1,1975/01/24,0.99,B
02GD004,1,1975/01/25,1.76,B
02GD004,1,1975/01/26,2.78,B
02GD004,1,1975/01/27,2.46,B
02GD004,1,1975/01/28,2.21,B
02GD004,1,1975/01/29,5.38,B
02GD004,1,1975/01/30,12.70,B
02GD004,1,1975/01/31,8.16,
02GD004,1,1975/02/01,4.67,
02GD004,1,1975/02/02,3.54,
02GD004,1,1975/02/03,2.82,
02GD004,1,1975/02/04,2.24,B
02GD004,1,1975/02/05,2.04,B
02GD004,1,1975/02/06,1.81,B
02GD004,1,1975/02/07,1.64,B
02GD004,1,1975/02/08,1.50,B
02GD004,1,1975/02/09,1.39,B
02GD004,1,1975/02/10,1.30,B
02GD004,1,1975/02/11,1.24,B
02GD004,1,1975/02/12,1.18,B
02GD004,1,1975/02/13,1.08,B
02GD004,1,1975/02/14,1.10,B
02GD004,1,1975/02/15,1.15,B
02GD004,1,1975/02/16,1.22,B
02GD004,1,1975/02/17,1.30,B
02GD004,1,1975/02/18,1.40,B
02GD004,1,1975/02/19,1.81,B
02GD004,1,1975/02/20,1.70,B
02GD004,1,1975/02/21,1.54,B
02GD004,1,1975/02/22,2.21,B
02GD004,1,1975/02/23,14.00,B
02GD004,1,1975/02/24,60.30,
02GD004,1,1975/02/25,40.80,
02GD004,1,1975/02/26,14.10,
02GD004,1,1975/02/27,8.92,
02GD004,1,1975/02/28,6.97,
02GD004,1,1975/03/01,5.30,
02GD004,1,1975/03/02,4.30,
02GD004,1,1975/03/03,3.54,
02GD004,1,1975/03/04,3.23,
02GD004,1,1975/03/05,2.92,
02GD004,1,1975/03/06,2.55,B
02GD004,1,1975/03/07,2.35,B
02GD004,1,1975/03/08,2.24,B
02GD004,1,1975/03/09,2.10,B
02GD004,1,1975/03/10,2.07,B
02GD004,1,1975/03/11,2.01,B
02GD004,1,1975/03/12,2.49,
02GD004,1,1975/03/13,5.18,
02GD004,1,1975/03/14,4.42,
02GD004,1,1975/03/15,3.62,
02GD004,1,1975/03/16,2.97,
02GD004,1,1975/03/17,3.26,
02GD004,1,1975/03/18,7.70,
02GD004,1,1975/03/19,23.80,
02GD004,1,1975/03/20,47.60,
02GD004,1,1975/03/21,37.70,
02GD004,1,1975/03/22,24.60,
02GD004,1,1975/03/23,27.90,
02GD004,1,1975/03/24,25.40,
02GD004,1,1975/03/25,21.90,
02GD004,1,1975/03/26,14.00,
02GD004,1,1975/03/27,9.37,
02GD004,1,1975/03/28,7.70,
02GD004,1,1975/03/29,8.35,
02GD004,1,1975/03/30,9.94,
02GD004,1,1975/03/31,6.37,
02GD004,1,1975/04/01,5.97,
02GD004,1,1975/04/02,7.42,
02GD004,1,1975/04/03,5.13,
02GD004,1,1975/04/04,3.62,B
02GD004,1,1975/04/05,3.40,B
02GD004,1,1975/04/06,3.20,B
02GD004,1,1975/04/07,4.76,
02GD004,1,1975/04/08,6.65,
02GD004,1,1975/04/09,7.76,
02GD004,1,1975/04/10,8.10,
02GD004,1,1975/04/11,8.95,
02GD004,1,1975/04/12,10.00,
02GD004,1,1975/04/13,8.92,
02GD004,1,1975/04/14,7.36,
02GD004,1,1975/04/15,10.20,
02GD004,1,1975/04/16,10.70,
02GD004,1,1975/04/17,11.00,
02GD004,1,1975/04/18,11.00,
02GD004,1,1975/04/19,48.10,
02GD004,1,1975/04/20,25.00,
02GD004,1,1975/04/21,12.10,
02GD004,1,1975/04/22,8.18,
02GD004,1,1975/04/23,6.34,
02GD004,1,1975/04/24,7.28,
02GD004,1,1975/04/25,7.05,
02GD004,1,1975/04/26,5.32,
02GD004,1,1975/04/27,4.30,
02GD004,1,1975/04/28,3.77,
02GD004,1,1975/04/29,3.34,
02GD004,1,1975/04/30,2.89,
02GD004,1,1975/05/01,2.72,
02GD004,1,1975/05/02,2.56,
02GD004,1,1975/05/03,2.39,
02GD004,1,1975/05/04,2.89,
02GD004,1,1975/05/05,3.31,
02GD004,1,1975/05/06,3.65,
02GD004,1,1975/05/07,4.42,
02GD004,1,1975/05/08,3.51,
02GD004,1,1975/05/09,2.86,
02GD004,1,1975/05/10,2.39,
02GD004,1,1975/05/11,2.12,
02GD004,1,1975/05/12,2.04,
02GD004,1,1975/05/13,2.07,
02GD004,1,1975/05/14,1.84,
02GD004,1,1975/05/15,1.76,
02GD004,1,1975/05/16,1.62,
02GD004,1,1975/05/17,1.52,
02GD004,1,1975/05/18,1.46,
02GD004,1,1975/05/19,1.38,
02GD004,1,1975/05/20,1.29,
02GD004,1,1975/05/21,1.29,
02GD004,1,1975/05/22,1.23,
02GD004,1,1975/05/23,1.12,
02GD004,1,1975/05/24,1.07,
02GD004,1,1975/05/25,1.01,
02GD004,1,1975/05/26,1.08,
02GD004,1,1975/05/27,1.01,
02GD004,1,1975/05/28,0.90,
02GD004,1,1975/05/29,0.85,
02GD004,1,1975/05/30,0.84,
02GD004,1,1975/05/31,1.02,
02GD004,1,1975/06/01,1.09,
02GD004,1,1975/06/02,0.97,
02GD004,1,1975/06/03,1.20,
02GD004,1,1975/06/04,3.17,
02GD004,1,1975/06/05,3.91,
02GD004,1,1975/06/06,4.64,
02GD004,1,1975/06/07,2.97,
02GD004,1,1975/06/08,2.10,
02GD004,1,1975/06/09,1.66,
02GD004,1,1975/06/10,1.35,
02GD004,1,1975/06/11,1.31,
02GD004,1,1975/06/12,2.94,
02GD004,1,1975/06/13,2.42,
02GD004,1,1975/06/14,1.83,
02GD004,1,1975/06/15,1.56,
02GD004,1,1975/06/16,1.79,
02GD004,1,1975/06/17,1.51,
02GD004,1,1975/06/18,3.03,
02GD004,1,1975/06/19,2.62,
02GD004,1,1975/06/20,2.08,
02GD004,1,1975/06/21,1.58,
02GD004,1,1975/06/22,1.29,
02GD004,1,1975/06/23,1.12,
02GD004,1,1975/06/24,1.03,
02GD004,1,1975/06/25,0.98,
02GD004,1,1975/06/26,0.86,
02GD004,1,1975/06/27,0.79,
02GD004,1,1975/06/28,0.75,
02GD004,1,1975/06/29,0.70,
02GD004,1,1975/06/30,0.63,
02GD004,1,1975/07/01,0.58,
02GD004,1,1975/07/02,0.56,
02GD004,1,1975/07/03,0.57,
02GD004,1,1975/07/04,0.52,
02GD004,1,1975/07/05,0.50,
02GD004,1,1975/07/06,0.48,
02GD004,1,1975/07/07,0.49,
02GD004,1,1975/07/08,0.51,
02GD004,1,1975/07/09,0.46,
02GD004,1,1975/07/10,0.44,
02GD004,1,1975/07/11,0.45,
02GD004,1,1975/07/12,0.47,
02GD004,1,1975/07/13,0.69,
02GD004,1,1975/07/14,1.56,
02GD004,1,1975/07/15,0.72,
02GD004,1,1975/07/16,0.57,
02GD004,1,1975/07/17,0.51,
02GD004,1,1975/07/18,0.46,
02GD004,1,1975/07/19,0.52,
02GD004,1,1975/07/20,1.23,
02GD004,1,1975/07/21,2.01,
02GD004,1,1975/07/22,1.14,
02GD004,1,1975/07/23,0.81,
02GD004,1,1975/07/24,0.69,
02GD004,1,1975/07/25,0.61,
02GD004,1,1975/07/26,0.51,
02GD004,1,1975/07/27,0.53,
02GD004,1,1975/07/28,0.49,
02GD004,1,1975/07/29,0.45,
02GD004,1,1975/07/30,0.41,
02GD004,1,1975/07/31,0.39,
02GD004,1,1975/08/01,0.38,
02GD004,1,1975/08/02,0.37,
02GD004,1,1975/08/03,1.14,
02GD004,1,1975/08/04,1.33,
02GD004,1,1975/08/05,0.78,
02GD004,1,1975/08/06,0.67,
02GD004,1,1975/08/07,0.59,
02GD004,1,1975/08/08,0.52,
02GD004,1,1975/08/09,0.48,
02GD004,1,1975/08/10,0.50,
02GD004,1,1975/08/11,0.52,
02GD004,1,1975/08/12,0.51,
02GD004,1,1975/08/13,0.56,
02GD004,1,1975/08/14,0.89,
02GD004,1,1975/08/15,0.82,
02GD004,1,1975/08/16,0.64,
02GD004,1,1975/08/17,0.56,
02GD004,1,1975/08/18,0.52,
02GD004,1,1975/08/19,0.46,
02GD004,1,1975/08/20,0.44,
02GD004,1,1975/08/21,0.49,
02GD004,1,1975/08/22,0.62,
02GD004,1,1975/08/23,0.63,
02GD004,1,1975/08/24,3.43,
02GD004,1,1975/08/25,3.45,
02GD004,1,1975/08/26,2.57,
02GD004,1,1975/08/27,1.68,
02GD004,1,1975/08/28,1.14,
02GD004,1,1975/08/29,0.98,
02GD004,1,1975/08/30,1.16,
02GD004,1,1975/08/31,1.31,
02GD004,1,1975/09/01,3.14,
02GD004,1,1975/09/02,2.71,
02GD004,1,1975/09/03,1.71,
02GD004,1,1975/09/04,1.27,
02GD004,1,1975/09/05,1.08,
02GD004,1,1975/09/06,0.96,
02GD004,1,1975/09/07,0.86,
02GD004,1,1975/09/08,0.78,
02GD004,1,1975/09/09,0.72,
02GD004,1,1975/09/10,0.69,
02GD004,1,1975/09/11,0.76,
02GD004,1,1975/09/12,1.12,
02GD004,1,1975/09/13,1.06,
02GD004,1,1975/09/14,0.96,
02GD004,1,1975/09/15,0.87,
02GD004,1,1975/09/16,0.82,
02GD004,1,1975/09/17,0.78,
02GD004,1,1975/09/18,0.85,
02GD004,1,1975/09/19,1.71,
02GD004,1,1975/09/20,2.28,
02GD004,1,1975/09/21,2.36,
02GD004,1,1975/09/22,1.78,
02GD004,1,1975/09/23,1.43,
02GD004,1,1975/09/24,1.24,
02GD004,1,1975/09/25,1.11,
02GD004,1,1975/09/26,1.06,
02GD004,1,1975/09/27,1.04,
02GD004,1,1975/09/28,0.95,
02GD004,1,1975/09/29,0.88,
02GD004,1,1975/09/30,0.88,
02GD004,1,1975/10/01,0.97,
02GD004,1,1975/10/02,0.96,
02GD004,1,1975/10/03,0.87,
02GD004,1,1975/10/04,0.82,
02GD004,1,1975/10/05,0.81,
02GD004,1,1975/10/06,0.76,
02GD004,1,1975/10/07,0.72,
02GD004,1,1975/10/08,0.70,
02GD004,1,1975/10/09,0.71,
02GD004,1,1975/10/10,0.74,
02GD004,1,1975/10/11,0.75,
02GD004,1,1975/10/12,0.73,
02GD004,1,1975/10/13,0.71,
02GD004,1,1975/10/14,0.71,
02GD004,1,1975/10/15,0.70,
02GD004,1,1975/10/16,0.68,
02GD004,1,1975/10/17,0.66,
02GD004,1,1975/10/18,0.77,
02GD004,1,1975/10/19,0.81,
02GD004,1,1975/10/20,1.08,
02GD004,1,1975/10/21,1.14,
02GD004,1,1975/10/22,1.01,
02GD004,1,1975/10/23,0.90,
02GD004,1,1975/10/24,0.85,
02GD004,1,1975/10/25,0.84,
02GD004,1,1975/10/26,0.83,
02GD004,1,1975/10/27,0.78,
02GD004,1,1975/10/28,0.75,
02GD004,1,1975/10/29,0.74,
02GD004,1,1975/10/30,0.69,
02GD004,1,1975/10/31,0.66,
02GD004,1,1975/11/01,0.75,
02GD004,1,1975/11/02,0.98,
02GD004,1,1975/11/03,1.20,
02GD004,1,1975/11/04,2.14,
02GD004,1,1975/11/05,2.00,
02GD004,1,1975/11/06,1.60,
02GD004,1,1975/11/07,1.40,
02GD004,1,1975/11/08,1.31,
02GD004,1,1975/11/09,1.22,
02GD004,1,1975/11/10,1.66,
02GD004,1,1975/11/11,2.49,
02GD004,1,1975/11/12,1.95,
02GD004,1,1975/11/13,1.68,
02GD004,1,1975/11/14,1.44,
02GD004,1,1975/11/15,1.29,
02GD004,1,1975/11/16,1.23,
02GD004,1,1975/11/17,1.15,
02GD004,1,1975/11/18,1.09,
02GD004,1,1975/11/19,1.03,
02GD004,1,1975/11/20,1.03,
02GD004,1,1975/11/21,1.15,
02GD004,1,1975/11/22,1.10,
02GD004,1,1975/11/23,1.04,
02GD004,1,1975/11/24,1.01,
02GD004,1,1975/11/25,1.01,
02GD004,1,1975/11/26,1.01,
02GD004,1,1975/11/27,1.17,
02GD004,1,1975/11/28,1.28,
02GD004,1,1975/11/29,1.48,
02GD004,1,1975/11/30,3.20,
02GD004,1,1975/12/01,4.22,
02GD004,1,1975/12/02,3.00,
02GD004,1,1975/12/03,2.23,
02GD004,1,1975/12/04,1.82,
02GD004,1,1975/12/05,1.83,
02GD004,1,1975/12/06,6.85,
02GD004,1,1975/12/07,8.69,
02GD004,1,1975/12/08,4.45,
02GD004,1,1975/12/09,3.20,
02GD004,1,1975/12/10,2.80,
02GD004,1,1975/12/11,2.41,
02GD004,1,1975/12/12,2.12,
02GD004,1,1975/12/13,2.00,
02GD004,1,1975/12/14,3.37,
02GD004,1,1975/12/15,11.70,
02GD004,1,1975/12/16,11.70,
02GD004,1,1975/12/17,5.97,
02GD004,1,1975/12/18,3.54,
02GD004,1,1975/12/19,2.41,
02GD004,1,1975/12/20,2.29,B
02GD004,1,1975/12/21,2.24,B
02GD004,1,1975/12/22,1.87,B
02GD004,1,1975/12/23,1.77,B
02GD004,1,1975/12/24,1.70,B
02GD004,1,1975/12/25,1.64,B
02GD004,1,1975/12/26,1.60,B
02GD004,1,1975/12/27,1.54,B
02GD004,1,1975/12/28,1.50,B
02GD004,1,1975/12/29,1.47,B
02GD004,1,1975/12/30,1.98,B
02GD004,1,1975/12/31,3.68,B
02GD004,1,1976/01/01,5.30,
02GD004,1,1976/01/02,3.91,
02GD004,1,1976/01/03,3.62,
02GD004,1,1976/01/04,2.34,
02GD004,1,1976/01/05,2.07,B
02GD004,1,1976/01/06,1.98,B
02GD004,1,1976/01/07,1.90,B
02GD004,1,1976/01/08,1.84,B
02GD004,1,1976/01/09,1.76,B
02GD004,1,1976/01/10,1.75,B
02GD004,1,1976/01/11,1.73,B
02GD004,1,1976/01/12,1.64,B
02GD004,1,1976/01/13,1.78,B
02GD004,1,1976/01/14,1.73,B
02GD004,1,1976/01/15,1.67,B
02GD004,1,1976/01/16,1.59,B
02GD004,1,1976/01/17,1.56,B
02GD004,1,1976/01/18,1.54,B
02GD004,1,1976/01/19,1.50,B
02GD004,1,1976/01/20,1.44,B
02GD004,1,1976/01/21,1.44,B
02GD004,1,1976/01/22,1.43,B
02GD004,1,1976/01/23,1.40,B
02GD004,1,1976/01/24,1.39,B
02GD004,1,1976/01/25,1.64,B
02GD004,1,1976/01/26,3.40,B
02GD004,1,1976/01/27,4.81,B
02GD004,1,1976/01/28,8.21,B
02GD004,1,1976/01/29,8.35,B
02GD004,1,1976/01/30,5.58,B
02GD004,1,1976/01/31,4.96,B
02GD004,1,1976/02/01,4.47,B
02GD004,1,1976/02/02,4.08,B
02GD004,1,1976/02/03,3.68,B
02GD004,1,1976/02/04,3.37,B
02GD004,1,1976/02/05,3.11,B
02GD004,1,1976/02/06,2.94,B
02GD004,1,1976/02/07,2.75,B
02GD004,1,1976/02/08,2.58,B
02GD004,1,1976/02/09,2.83,B
02GD004,1,1976/02/10,3.11,B
02GD004,1,1976/02/11,3.54,B
02GD004,1,1976/02/12,4.16,B
02GD004,1,1976/02/13,4.84,B
02GD004,1,1976/02/14,5.92,B
02GD004,1,1976/02/15,6.94,B
02GD004,1,1976/02/16,8.78,B
02GD004,1,1976/02/17,18.10,B
02GD004,1,1976/02/18,25.70,
02GD004,1,1976/02/19,33.70,
02GD004,1,1976/02/20,26.80,
02GD004,1,1976/02/21,23.90,
02GD004,1,1976/02/22,39.60,
02GD004,1,1976/02/23,25.50,
02GD004,1,1976/02/24,16.80,
02GD004,1,1976/02/25,18.30,
02GD004,1,1976/02/26,33.10,
02GD004,1,1976/02/27,31.70,
02GD004,1,1976/02/28,25.30,
02GD004,1,1976/02/29,19.00,
02GD004,1,1976/03/01,18.50,
02GD004,1,1976/03/02,11.90,
02GD004,1,1976/03/03,11.20,
02GD004,1,1976/03/04,16.90,
02GD004,1,1976/03/05,79.60,
02GD004,1,1976/03/06,81.60,
02GD004,1,1976/03/07,27.80,
02GD004,1,1976/03/08,15.10,
02GD004,1,1976/03/09,11.10,
02GD004,1,1976/03/10,10.50,
02GD004,1,1976/03/11,8.92,
02GD004,1,1976/03/12,7.99,
02GD004,1,1976/03/13,29.70,
02GD004,1,1976/03/14,19.30,
02GD004,1,1976/03/15,12.00,
02GD004,1,1976/03/16,9.66,
02GD004,1,1976/03/17,6.91,
02GD004,1,1976/03/18,5.80,
02GD004,1,1976/03/19,9.12,
02GD004,1,1976/03/20,28.00,
02GD004,1,1976/03/21,30.60,
02GD004,1,1976/03/22,14.60,
02GD004,1,1976/03/23,9.43,
02GD004,1,1976/03/24,8.58,
02GD004,1,1976/03/25,13.20,
02GD004,1,1976/03/26,11.10,
02GD004,1,1976/03/27,9.17,
02GD004,1,1976/03/28,11.30,
02GD004,1,1976/03/29,8.35,
02GD004,1,1976/03/30,6.82,
02GD004,1,1976/03/31,6.88,
02GD004,1,1976/04/01,13.80,
02GD004,1,1976/04/02,11.30,
02GD004,1,1976/04/03,7.93,
02GD004,1,1976/04/04,6.12,
02GD004,1,1976/04/05,4.79,
02GD004,1,1976/04/06,4.13,
02GD004,1,1976/04/07,3.60,
02GD004,1,1976/04/08,3.17,
02GD004,1,1976/04/09,2.83,
02GD004,1,1976/04/10,2.74,
02GD004,1,1976/04/11,2.67,
02GD004,1,1976/04/12,2.34,
02GD004,1,1976/04/13,2.25,
02GD004,1,1976/04/14,2.15,
02GD004,1,1976/04/15,2.08,
02GD004,1,1976/04/16,2.01,
02GD004,1,1976/04/17,1.90,
02GD004,1,1976/04/18,1.77,
02GD004,1,1976/04/19,1.68,
02GD004,1,1976/04/20,1.61,
02GD004,1,1976/04/21,1.62,
02GD004,1,1976/04/22,1.90,
02GD004,1,1976/04/23,1.74,
02GD004,1,1976/04/24,1.77,
02GD004,1,1976/04/25,9.63,
02GD004,1,1976/04/26,20.50,
02GD004,1,1976/04/27,12.30,
02GD004,1,1976/04/28,7.76,
02GD004,1,1976/04/29,5.47,
02GD004,1,1976/04/30,4.19,
02GD004,1,1976/05/01,3.60,
02GD004,1,1976/05/02,3.28,
02GD004,1,1976/05/03,3.20,
02GD004,1,1976/05/04,2.80,
02GD004,1,1976/05/05,2.57,
02GD004,1,1976/05/06,4.90,
02GD004,1,1976/05/07,27.30,
02GD004,1,1976/05/08,17.60,
02GD004,1,1976/05/09,9.37,
02GD004,1,1976/05/10,5.83,A
02GD004,1,1976/05/11,4.98,E
02GD004,1,1976/05/12,5.10,A
02GD004,1,1976/05/13,3.88,A
02GD004,1,1976/05/14,3.60,A
02GD004,1,1976/05/15,3.06,A
02GD004,1,1976/05/16,2.92,E
02GD004,1,1976/05/17,3.11,A
02GD004,1,1976/05/18,2.83,
02GD004,1,1976/05/19,2.43,
02GD004,1,1976/05/20,2.26,
02GD004,1,1976/05/21,2.12,
02GD004,1,1976/05/22,1.91,
02GD004,1,1976/05/23,1.78,
02GD004,1,1976/05/24,1.71,
02GD004,1,1976/05/25,1.66,
02GD004,1,1976/05/26,1.65,
02GD004,1,1976/05/27,1.55,
02GD004,1,1976/05/28,1.43,
02GD004,1,1976/05/29,1.37,
02GD004,1,1976/05/30,1.41,
02GD004,1,1976/05/31,1.61,
02GD004,1,1976/06/01,1.92,
02GD004,1,1976/06/02,1.61,
02GD004,1,1976/06/03,1.44,
02GD004,1,1976/06/04,1.26,
02GD004,1,1976/06/05,1.19,
02GD004,1,1976/06/06,1.11,
02GD004,1,1976/06/07,1.06,
02GD004,1,1976/06/08,1.00,
02GD004,1,1976/06/09,0.98,
02GD004,1,1976/06/10,0.89,
02GD004,1,1976/06/11,0.83,
02GD004,1,1976/06/12,0.80,
02GD004,1,1976/06/13,0.77,
02GD004,1,1976/06/14,0.78,
02GD004,1,1976/06/15,0.75,
02GD004,1,1976/06/16,0.78,
02GD004,1,1976/06/17,0.83,
02GD004,1,1976/06/18,0.79,
02GD004,1,1976/06/19,0.85,
02GD004,1,1976/06/20,0.88,
02GD004,1,1976/06/21,0.84,
02GD004,1,1976/06/22,0.83,
02GD004,1,1976/06/23,0.77,
02GD004,1,1976/06/24,0.84,
02GD004,1,1976/06/25,1.49,
02GD004,1,1976/06/26,1.14,
02GD004,1,1976/06/27,0.94,
02GD004,1,1976/06/28,0.87,
02GD004,1,1976/06/29,1.13,
02GD004,1,1976/06/30,1.20,
02GD004,1,1976/07/01,1.50,
02GD004,1,1976/07/02,1.20,
02GD004,1,1976/07/03,1.00,
02GD004,1,1976/07/04,0.93,
02GD004,1,1976/07/05,0.84,
02GD004,1,1976/07/06,0.83,
02GD004,1,1976/07/07,0.79,
02GD004,1,1976/07/08,2.09,
02GD004,1,1976/07/09,1.27,
02GD004,1,1976/07/10,1.12,
02GD004,1,1976/07/11,1.18,
02GD004,1,1976/07/12,1.13,
02GD004,1,1976/07/13,0.90,
02GD004,1,1976/07/14,0.87,
02GD004,1,1976/07/15,3.09,
02GD004,1,1976/07/16,1.89,
02GD004,1,1976/07/17,1.28,
02GD004,1,1976/07/18,1.03,
02GD004,1,1976/07/19,0.85,
02GD004,1,1976/07/20,1.08,
02GD004,1,1976/07/21,14.00,
02GD004,1,1976/07/22,6.03,
02GD004,1,1976/07/23,2.97,
02GD004,1,1976/07/24,2.97,
02GD004,1,1976/07/25,2.46,
02GD004,1,1976/07/26,1.70,
02GD004,1,1976/07/27,1.38,
02GD004,1,1976/07/28,1.20,
02GD004,1,1976/07/29,3.54,
02GD004,1,1976/07/30,4.53,
02GD004,1,1976/07/31,2.70,
02GD004,1,1976/08/01,1.83,
02GD004,1,1976/08/02,1.39,
02GD004,1,1976/08/03,1.14,
02GD004,1,1976/08/04,0.98,
02GD004,1,1976/08/05,0.93,
02GD004,1,1976/08/06,0.94,
02GD004,1,1976/08/07,0.91,
02GD004,1,1976/08/08,1.33,
02GD004,1,1976/08/09,1.29,
02GD004,1,1976/08/10,1.14,
02GD004,1,1976/08/11,0.97,
02GD004,1,1976/08/12,0.91,
02GD004,1,1976/08/13,1.43,
02GD004,1,1976/08/14,14.40,
02GD004,1,1976/08/15,40.50,
02GD004,1,1976/08/16,20.30,
02GD004,1,1976/08/17,8.10,
02GD004,1,1976/08/18,4.73,
02GD004,1,1976/08/19,3.28,
02GD004,1,1976/08/20,2.37,
02GD004,1,1976/08/21,1.85,
02GD004,1,1976/08/22,1.56,
02GD004,1,1976/08/23,1.36,
02GD004,1,1976/08/24,1.20,
02GD004,1,1976/08/25,1.09,
02GD004,1,1976/08/26,1.04,
02GD004,1,1976/08/27,1.01,
02GD004,1,1976/08/28,1.04,
02GD004,1,1976/08/29,1.24,
02GD004,1,1976/08/30,1.08,
02GD004,1,1976/08/31,0.96,
02GD004,1,1976/09/01,0.98,
02GD004,1,1976/09/02,0.95,
02GD004,1,1976/09/03,0.83,
02GD004,1,1976/09/04,0.78,
02GD004,1,1976/09/05,0.75,
02GD004,1,1976/09/06,0.71,
02GD004,1,1976/09/07,0.68,
02GD004,1,1976/09/08,0.66,
02GD004,1,1976/09/09,0.69,
02GD004,1,1976/09/10,1.28,
02GD004,1,1976/09/11,1.14,
02GD004,1,1976/09/12,0.94,
02GD004,1,1976/09/13,0.81,
02GD004,1,1976/09/14,0.74,
02GD004,1,1976/09/15,0.71,
02GD004,1,1976/09/16,0.96,
02GD004,1,1976/09/17,1.02,
02GD004,1,1976/09/18,3.68,
02GD004,1,1976/09/19,3.00,
02GD004,1,1976/09/20,1.89,
02GD004,1,1976/09/21,1.60,
02GD004,1,1976/09/22,1.57,
02GD004,1,1976/09/23,1.51,
02GD004,1,1976/09/24,1.40,
02GD004,1,1976/09/25,1.25,
02GD004,1,1976/09/26,1.26,
02GD004,1,1976/09/27,1.76,
02GD004,1,1976/09/28,1.72,
02GD004,1,1976/09/29,1.50,
02GD004,1,1976/09/30,1.36,
02GD004,1,1976/10/01,1.23,
02GD004,1,1976/10/02,1.14,
02GD004,1,1976/10/03,1.09,
02GD004,1,1976/10/04,1.05,
02GD004,1,1976/10/05,1.01,
02GD004,1,1976/10/06,1.21,
02GD004,1,1976/10/07,4.05,
02GD004,1,1976/10/08,3.28,
02GD004,1,1976/10/09,2.45,
02GD004,1,1976/10/10,2.16,
02GD004,1,1976/10/11,1.83,
02GD004,1,1976/10/12,1.62,
02GD004,1,1976/10/13,1.53,
02GD004,1,1976/10/14,1.51,
02GD004,1,1976/10/15,1.51,
02GD004,1,1976/10/16,1.35,
02GD004,1,1976/10/17,1.24,
02GD004,1,1976/10/18,1.21,
02GD004,1,1976/10/19,1.20,
02GD004,1,1976/10/20,2.00,
