# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:09 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04256000 INDEPENDENCE RIVER AT DONNATTSBURG NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04256000
#            TS   parameter     statistic     Description
#        105797       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105797_00060_00003	105797_00060_00003_cd
USGS	04256000	2015-03-21	82.3	A
USGS	04256000	2015-03-22	98.9	A
USGS	04256000	2015-03-23	106	A:e
USGS	04256000	2015-03-24	100	A:e
USGS	04256000	2015-03-25	87.1	A
USGS	04256000	2015-03-26	76.5	A
USGS	04256000	2015-03-27	86.3	A:e
USGS	04256000	2015-03-28	96.0	A:e
USGS	04256000	2015-03-29	99.5	A:e
USGS	04256000	2015-03-30	99.1	A
USGS	04256000	2015-03-31	96.0	A
USGS	04256000	2015-04-01	94.5	A
USGS	04256000	2015-04-02	99.2	A
USGS	04256000	2015-04-03	206	A
USGS	04256000	2015-04-04	404	A
USGS	04256000	2015-04-05	479	A
USGS	04256000	2015-04-06	406	A
USGS	04256000	2015-04-07	359	A
USGS	04256000	2015-04-08	386	A
USGS	04256000	2015-04-09	465	A
USGS	04256000	2015-04-10	608	A
USGS	04256000	2015-04-11	947	A
USGS	04256000	2015-04-12	749	A
USGS	04256000	2015-04-13	733	A
USGS	04256000	2015-04-14	1270	A
USGS	04256000	2015-04-15	1240	A
USGS	04256000	2015-04-16	753	A
USGS	04256000	2015-04-17	596	A
USGS	04256000	2015-04-18	573	A
USGS	04256000	2015-04-19	463	A
USGS	04256000	2015-04-20	396	A
USGS	04256000	2015-04-21	484	A
USGS	04256000	2015-04-22	655	A
USGS	04256000	2015-04-23	543	A
USGS	04256000	2015-04-24	422	A
USGS	04256000	2015-04-25	338	A
USGS	04256000	2015-04-26	307	A
USGS	04256000	2015-04-27	279	A
USGS	04256000	2015-04-28	250	A
USGS	04256000	2015-04-29	222	A
USGS	04256000	2015-04-30	204	A
USGS	04256000	2015-05-01	189	A
USGS	04256000	2015-05-02	171	A
USGS	04256000	2015-05-03	155	A
USGS	04256000	2015-05-04	142	A
USGS	04256000	2015-05-05	133	A
USGS	04256000	2015-05-06	130	A
USGS	04256000	2015-05-07	120	A
USGS	04256000	2015-05-08	111	A
USGS	04256000	2015-05-09	104	A
USGS	04256000	2015-05-10	98.9	A
USGS	04256000	2015-05-11	98.8	A
USGS	04256000	2015-05-12	275	A
USGS	04256000	2015-05-13	344	A
USGS	04256000	2015-05-14	227	A
USGS	04256000	2015-05-15	171	A
USGS	04256000	2015-05-16	145	A
USGS	04256000	2015-05-17	126	A
USGS	04256000	2015-05-18	112	A
USGS	04256000	2015-05-19	107	A
USGS	04256000	2015-05-20	105	A
USGS	04256000	2015-05-21	99.4	A
USGS	04256000	2015-05-22	87.3	A
USGS	04256000	2015-05-23	79.4	A
USGS	04256000	2015-05-24	74.4	A
USGS	04256000	2015-05-25	70.9	A
USGS	04256000	2015-05-26	74.8	A
USGS	04256000	2015-05-27	76.7	A
USGS	04256000	2015-05-28	82.8	A
USGS	04256000	2015-05-29	102	A
USGS	04256000	2015-05-30	98.0	A
USGS	04256000	2015-05-31	239	A
USGS	04256000	2015-06-01	829	A
USGS	04256000	2015-06-02	1250	A
USGS	04256000	2015-06-03	603	A
USGS	04256000	2015-06-04	340	A
USGS	04256000	2015-06-05	254	A
USGS	04256000	2015-06-06	237	A
USGS	04256000	2015-06-07	220	A
USGS	04256000	2015-06-08	263	A
USGS	04256000	2015-06-09	1090	A
USGS	04256000	2015-06-10	1970	A
USGS	04256000	2015-06-11	966	A
USGS	04256000	2015-06-12	539	A
USGS	04256000	2015-06-13	420	A
USGS	04256000	2015-06-14	332	A
USGS	04256000	2015-06-15	336	A
USGS	04256000	2015-06-16	394	A
USGS	04256000	2015-06-17	456	A
USGS	04256000	2015-06-18	356	A
USGS	04256000	2015-06-19	382	A
USGS	04256000	2015-06-20	359	A
USGS	04256000	2015-06-21	284	A
USGS	04256000	2015-06-22	248	A
USGS	04256000	2015-06-23	706	A
USGS	04256000	2015-06-24	1270	A
USGS	04256000	2015-06-25	517	A
USGS	04256000	2015-06-26	325	A
USGS	04256000	2015-06-27	239	A
USGS	04256000	2015-06-28	333	A
USGS	04256000	2015-06-29	612	A
USGS	04256000	2015-06-30	526	A
USGS	04256000	2015-07-01	497	A
USGS	04256000	2015-07-02	480	A
USGS	04256000	2015-07-03	347	A
USGS	04256000	2015-07-04	258	A
USGS	04256000	2015-07-05	1150	A
USGS	04256000	2015-07-06	611	A
USGS	04256000	2015-07-07	330	A
USGS	04256000	2015-07-08	333	A
USGS	04256000	2015-07-09	312	A
USGS	04256000	2015-07-10	255	A
USGS	04256000	2015-07-11	208	A
USGS	04256000	2015-07-12	170	A
USGS	04256000	2015-07-13	146	A
USGS	04256000	2015-07-14	132	A
USGS	04256000	2015-07-15	116	A
USGS	04256000	2015-07-16	96.5	A
USGS	04256000	2015-07-17	86.9	A
USGS	04256000	2015-07-18	118	A
USGS	04256000	2015-07-19	169	A
USGS	04256000	2015-07-20	135	A
USGS	04256000	2015-07-21	109	A
USGS	04256000	2015-07-22	92.0	A
USGS	04256000	2015-07-23	85.8	A
USGS	04256000	2015-07-24	73.3	A
USGS	04256000	2015-07-25	67.1	A
USGS	04256000	2015-07-26	72.0	A
USGS	04256000	2015-07-27	77.0	A
USGS	04256000	2015-07-28	65.4	A
USGS	04256000	2015-07-29	57.1	A
USGS	04256000	2015-07-30	62.5	A
USGS	04256000	2015-07-31	78.9	A
USGS	04256000	2015-08-01	71.9	A
USGS	04256000	2015-08-02	61.8	A
USGS	04256000	2015-08-03	55.5	A
USGS	04256000	2015-08-04	53.7	A
USGS	04256000	2015-08-05	50.7	A
USGS	04256000	2015-08-06	48.8	A
USGS	04256000	2015-08-07	48.2	A
USGS	04256000	2015-08-08	46.0	A
USGS	04256000	2015-08-09	47.5	A
USGS	04256000	2015-08-10	43.8	A
USGS	04256000	2015-08-11	72.0	A
USGS	04256000	2015-08-12	159	A
USGS	04256000	2015-08-13	120	A
USGS	04256000	2015-08-14	95.2	A
USGS	04256000	2015-08-15	93.1	A
USGS	04256000	2015-08-16	104	A
USGS	04256000	2015-08-17	90.6	A
USGS	04256000	2015-08-18	74.2	A
USGS	04256000	2015-08-19	65.5	A
USGS	04256000	2015-08-20	59.6	A
USGS	04256000	2015-08-21	79.9	A
USGS	04256000	2015-08-22	84.7	A
USGS	04256000	2015-08-23	68.9	A
USGS	04256000	2015-08-24	60.5	A
USGS	04256000	2015-08-25	52.9	A
USGS	04256000	2015-08-26	48.2	A
USGS	04256000	2015-08-27	46.9	A
USGS	04256000	2015-08-28	46.1	A
USGS	04256000	2015-08-29	45.1	A
USGS	04256000	2015-08-30	43.8	A
USGS	04256000	2015-08-31	42.4	A
USGS	04256000	2015-09-01	39.4	A
USGS	04256000	2015-09-02	37.5	A
USGS	04256000	2015-09-03	36.6	A
USGS	04256000	2015-09-04	35.2	A
USGS	04256000	2015-09-05	33.2	A
USGS	04256000	2015-09-06	32.7	A
USGS	04256000	2015-09-07	31.6	A
USGS	04256000	2015-09-08	32.3	A
USGS	04256000	2015-09-09	34.5	A
USGS	04256000	2015-09-10	41.3	A
USGS	04256000	2015-09-11	39.0	A
USGS	04256000	2015-09-12	38.4	A
USGS	04256000	2015-09-13	60.6	A
USGS	04256000	2015-09-14	117	A
USGS	04256000	2015-09-15	135	A
USGS	04256000	2015-09-16	98.7	A
USGS	04256000	2015-09-17	74.0	A
USGS	04256000	2015-09-18	60.0	A
USGS	04256000	2015-09-19	53.3	A
USGS	04256000	2015-09-20	74.0	A
USGS	04256000	2015-09-21	80.6	A
USGS	04256000	2015-09-22	67.1	A
USGS	04256000	2015-09-23	55.9	A
USGS	04256000	2015-09-24	49.2	A
USGS	04256000	2015-09-25	45.4	A
USGS	04256000	2015-09-26	42.9	A
USGS	04256000	2015-09-27	39.7	A
USGS	04256000	2015-09-28	38.5	A
USGS	04256000	2015-09-29	52.5	A
USGS	04256000	2015-09-30	403	A
USGS	04256000	2015-10-01	514	A
USGS	04256000	2015-10-02	263	A
USGS	04256000	2015-10-03	168	A
USGS	04256000	2015-10-04	125	A
USGS	04256000	2015-10-05	98.9	A
USGS	04256000	2015-10-06	82.3	A
USGS	04256000	2015-10-07	72.2	A
USGS	04256000	2015-10-08	65.6	A
USGS	04256000	2015-10-09	90.8	A
USGS	04256000	2015-10-10	189	A
USGS	04256000	2015-10-11	176	A
USGS	04256000	2015-10-12	136	A
USGS	04256000	2015-10-13	110	A
USGS	04256000	2015-10-14	108	A
USGS	04256000	2015-10-15	104	A
USGS	04256000	2015-10-16	108	A
USGS	04256000	2015-10-17	151	A
USGS	04256000	2015-10-18	181	A
USGS	04256000	2015-10-19	155	A
USGS	04256000	2015-10-20	160	A
USGS	04256000	2015-10-21	196	A
USGS	04256000	2015-10-22	173	A
USGS	04256000	2015-10-23	145	A
USGS	04256000	2015-10-24	123	A
USGS	04256000	2015-10-25	121	A
USGS	04256000	2015-10-26	152	A
USGS	04256000	2015-10-27	149	A
USGS	04256000	2015-10-28	139	A
USGS	04256000	2015-10-29	274	A
USGS	04256000	2015-10-30	484	A
USGS	04256000	2015-10-31	332	A
USGS	04256000	2015-11-01	236	A
USGS	04256000	2015-11-02	202	A
USGS	04256000	2015-11-03	170	A
USGS	04256000	2015-11-04	146	A
USGS	04256000	2015-11-05	129	A
USGS	04256000	2015-11-06	123	A
USGS	04256000	2015-11-07	129	A
USGS	04256000	2015-11-08	128	A
USGS	04256000	2015-11-09	117	A
USGS	04256000	2015-11-10	106	A
USGS	04256000	2015-11-11	102	A
USGS	04256000	2015-11-12	99.7	A
USGS	04256000	2015-11-13	145	A
USGS	04256000	2015-11-14	412	A
USGS	04256000	2015-11-15	341	A
USGS	04256000	2015-11-16	255	A
USGS	04256000	2015-11-17	212	A
USGS	04256000	2015-11-18	178	A
USGS	04256000	2015-11-19	165	A
USGS	04256000	2015-11-20	193	A
USGS	04256000	2015-11-21	187	A
USGS	04256000	2015-11-22	166	A
USGS	04256000	2015-11-23	150	A
USGS	04256000	2015-11-24	131	A
USGS	04256000	2015-11-25	122	A
USGS	04256000	2015-11-26	115	A
USGS	04256000	2015-11-27	114	A
USGS	04256000	2015-11-28	122	A
USGS	04256000	2015-11-29	124	A
USGS	04256000	2015-11-30	115	A
USGS	04256000	2015-12-01	107	A
USGS	04256000	2015-12-02	143	A
USGS	04256000	2015-12-03	319	A
USGS	04256000	2015-12-04	340	A
USGS	04256000	2015-12-05	265	A
USGS	04256000	2015-12-06	220	A
USGS	04256000	2015-12-07	187	A
USGS	04256000	2015-12-08	164	A
USGS	04256000	2015-12-09	147	A
USGS	04256000	2015-12-10	139	A
USGS	04256000	2015-12-11	135	A
USGS	04256000	2015-12-12	126	A
USGS	04256000	2015-12-13	118	A
USGS	04256000	2015-12-14	113	A
USGS	04256000	2015-12-15	159	A
USGS	04256000	2015-12-16	347	A
USGS	04256000	2015-12-17	306	A
USGS	04256000	2015-12-18	288	A
USGS	04256000	2015-12-19	281	A
USGS	04256000	2015-12-20	232	A
USGS	04256000	2015-12-21	195	A
USGS	04256000	2015-12-22	220	A
USGS	04256000	2015-12-23	432	A
USGS	04256000	2015-12-24	385	A
USGS	04256000	2015-12-25	289	A
USGS	04256000	2015-12-26	230	A
USGS	04256000	2015-12-27	233	A
USGS	04256000	2015-12-28	322	A
USGS	04256000	2015-12-29	304	A
USGS	04256000	2015-12-30	305	A
USGS	04256000	2015-12-31	329	A
USGS	04256000	2016-01-01	329	A
USGS	04256000	2016-01-02	196	A:e
USGS	04256000	2016-01-03	164	A:e
USGS	04256000	2016-01-04	144	A:e
USGS	04256000	2016-01-05	130	A:e
USGS	04256000	2016-01-06	130	A:e
USGS	04256000	2016-01-07	133	A:e
USGS	04256000	2016-01-08	137	A:e
USGS	04256000	2016-01-09	146	A:e
USGS	04256000	2016-01-10	186	A:e
USGS	04256000	2016-01-11	306	A:e
USGS	04256000	2016-01-12	326	A:e
USGS	04256000	2016-01-13	331	A:e
USGS	04256000	2016-01-14	318	A:e
USGS	04256000	2016-01-15	287	A:e
USGS	04256000	2016-01-16	245	A:e
USGS	04256000	2016-01-17	166	A:e
USGS	04256000	2016-01-18	145	A:e
USGS	04256000	2016-01-19	129	A:e
USGS	04256000	2016-01-20	118	A:e
USGS	04256000	2016-01-21	113	A:e
USGS	04256000	2016-01-22	115	A:e
USGS	04256000	2016-01-23	115	A:e
USGS	04256000	2016-01-24	108	A:e
USGS	04256000	2016-01-25	103	A:e
USGS	04256000	2016-01-26	94.2	A:e
USGS	04256000	2016-01-27	91.5	A:e
USGS	04256000	2016-01-28	101	A:e
USGS	04256000	2016-01-29	102	A:e
USGS	04256000	2016-01-30	104	A:e
USGS	04256000	2016-01-31	112	A:e
USGS	04256000	2016-02-01	127	A:e
USGS	04256000	2016-02-02	158	A:e
USGS	04256000	2016-02-03	192	A:e
USGS	04256000	2016-02-04	273	A:e
USGS	04256000	2016-02-05	596	A:e
USGS	04256000	2016-02-06	373	A:e
USGS	04256000	2016-02-07	276	A:e
USGS	04256000	2016-02-08	220	A:e
USGS	04256000	2016-02-09	181	A:e
USGS	04256000	2016-02-10	155	A:e
USGS	04256000	2016-02-11	132	A:e
USGS	04256000	2016-02-12	102	A:e
USGS	04256000	2016-02-13	104	A:e
USGS	04256000	2016-02-14	93.2	A:e
USGS	04256000	2016-02-15	110	A:e
USGS	04256000	2016-02-16	183	A:e
USGS	04256000	2016-02-17	344	A:e
USGS	04256000	2016-02-18	434	A:e
USGS	04256000	2016-02-19	430	A:e
USGS	04256000	2016-02-20	365	A:e
USGS	04256000	2016-02-21	280	A:e
USGS	04256000	2016-02-22	235	A:e
USGS	04256000	2016-02-23	204	A:e
USGS	04256000	2016-02-24	237	A:e
USGS	04256000	2016-02-25	677	A:e
USGS	04256000	2016-02-26	858	A:e
USGS	04256000	2016-02-27	542	A:e
USGS	04256000	2016-02-28	456	A:e
USGS	04256000	2016-02-29	395	A:e
USGS	04256000	2016-03-01	364	A:e
USGS	04256000	2016-03-02	335	A:e
USGS	04256000	2016-03-03	311	A:e
USGS	04256000	2016-03-04	260	A:e
USGS	04256000	2016-03-05	212	A:e
USGS	04256000	2016-03-06	182	A:e
USGS	04256000	2016-03-07	174	A:e
USGS	04256000	2016-03-08	185	A:e
USGS	04256000	2016-03-09	259	A:e
USGS	04256000	2016-03-10	675	A:e
USGS	04256000	2016-03-11	1110	A:e
USGS	04256000	2016-03-12	898	A:e
USGS	04256000	2016-03-13	537	A:e
USGS	04256000	2016-03-14	411	A:e
USGS	04256000	2016-03-15	375	A:e
USGS	04256000	2016-03-16	356	A:e
USGS	04256000	2016-03-17	393	A:e
USGS	04256000	2016-03-18	346	A:e
USGS	04256000	2016-03-19	305	A:e
USGS	04256000	2016-03-20	265	A:e
USGS	04256000	2016-03-21	224	A:e
USGS	04256000	2016-03-22	216	A:e
USGS	04256000	2016-03-23	219	A
USGS	04256000	2016-03-24	219	A
USGS	04256000	2016-03-25	262	A
USGS	04256000	2016-03-26	325	A
USGS	04256000	2016-03-27	278	A
USGS	04256000	2016-03-28	265	A
USGS	04256000	2016-03-29	447	A
USGS	04256000	2016-03-30	406	A
USGS	04256000	2016-03-31	369	A
USGS	04256000	2016-04-01	430	A
USGS	04256000	2016-04-02	422	A
USGS	04256000	2016-04-03	343	A
USGS	04256000	2016-04-04	279	A
USGS	04256000	2016-04-05	236	A
USGS	04256000	2016-04-06	220	A
USGS	04256000	2016-04-07	236	A
USGS	04256000	2016-04-08	520	A
USGS	04256000	2016-04-09	460	A
USGS	04256000	2016-04-10	328	A
USGS	04256000	2016-04-11	270	A
USGS	04256000	2016-04-12	347	A
USGS	04256000	2016-04-13	430	A
USGS	04256000	2016-04-14	327	A
USGS	04256000	2016-04-15	263	A
USGS	04256000	2016-04-16	223	A
USGS	04256000	2016-04-17	196	A
USGS	04256000	2016-04-18	175	A
USGS	04256000	2016-04-19	163	A
USGS	04256000	2016-04-20	152	A
USGS	04256000	2016-04-21	141	A
USGS	04256000	2016-04-22	133	A
USGS	04256000	2016-04-23	131	A
USGS	04256000	2016-04-24	125	A
USGS	04256000	2016-04-25	116	A
USGS	04256000	2016-04-26	127	A
USGS	04256000	2016-04-27	155	A
USGS	04256000	2016-04-28	137	A
USGS	04256000	2016-04-29	122	A
USGS	04256000	2016-04-30	112	A
USGS	04256000	2016-05-01	112	A
USGS	04256000	2016-05-02	160	A
USGS	04256000	2016-05-03	264	A
USGS	04256000	2016-05-04	238	A
USGS	04256000	2016-05-05	200	A
USGS	04256000	2016-05-06	167	A
USGS	04256000	2016-05-07	150	A
USGS	04256000	2016-05-08	154	A
USGS	04256000	2016-05-09	164	A
USGS	04256000	2016-05-10	148	A
USGS	04256000	2016-05-11	131	A
USGS	04256000	2016-05-12	116	A
USGS	04256000	2016-05-13	107	A
USGS	04256000	2016-05-14	108	A
USGS	04256000	2016-05-15	119	A
USGS	04256000	2016-05-16	159	A
USGS	04256000	2016-05-17	158	A
USGS	04256000	2016-05-18	133	A
USGS	04256000	2016-05-19	115	A
USGS	04256000	2016-05-20	104	A
USGS	04256000	2016-05-21	94.7	A
USGS	04256000	2016-05-22	90.7	A
USGS	04256000	2016-05-23	95.5	A
USGS	04256000	2016-05-24	88.5	A
USGS	04256000	2016-05-25	79.4	A
USGS	04256000	2016-05-26	71.6	A
USGS	04256000	2016-05-27	65.8	A
USGS	04256000	2016-05-28	62.0	A
USGS	04256000	2016-05-29	57.9	A
USGS	04256000	2016-05-30	55.0	A
USGS	04256000	2016-05-31	51.6	A
USGS	04256000	2016-06-01	49.6	A
USGS	04256000	2016-06-02	49.3	A
USGS	04256000	2016-06-03	53.5	A
USGS	04256000	2016-06-04	50.5	A
USGS	04256000	2016-06-05	95.7	A
USGS	04256000	2016-06-06	695	A
USGS	04256000	2016-06-07	377	A
USGS	04256000	2016-06-08	253	A
USGS	04256000	2016-06-09	376	A
USGS	04256000	2016-06-10	341	A
USGS	04256000	2016-06-11	236	A
USGS	04256000	2016-06-12	234	A
USGS	04256000	2016-06-13	209	A
USGS	04256000	2016-06-14	173	A
USGS	04256000	2016-06-15	137	A
USGS	04256000	2016-06-16	109	A
USGS	04256000	2016-06-17	87.7	A
USGS	04256000	2016-06-18	72.3	A
USGS	04256000	2016-06-19	61.2	A
USGS	04256000	2016-06-20	55.1	A
USGS	04256000	2016-06-21	74.4	A
USGS	04256000	2016-06-22	101	A
USGS	04256000	2016-06-23	95.7	A
USGS	04256000	2016-06-24	75.2	A
USGS	04256000	2016-06-25	58.7	A
USGS	04256000	2016-06-26	48.8	A
USGS	04256000	2016-06-27	47.5	A
USGS	04256000	2016-06-28	48.0	A
USGS	04256000	2016-06-29	49.7	A
USGS	04256000	2016-06-30	60.1	A
USGS	04256000	2016-07-01	57.5	A
USGS	04256000	2016-07-02	81.3	A
USGS	04256000	2016-07-03	83.5	A
USGS	04256000	2016-07-04	60.2	A
USGS	04256000	2016-07-05	47.8	A
USGS	04256000	2016-07-06	41.4	A
USGS	04256000	2016-07-07	39.6	A
USGS	04256000	2016-07-08	38.9	A
USGS	04256000	2016-07-09	52.1	A
USGS	04256000	2016-07-10	73.1	A
USGS	04256000	2016-07-11	89.6	A
USGS	04256000	2016-07-12	65.2	A
USGS	04256000	2016-07-13	50.6	A
USGS	04256000	2016-07-14	46.0	A
USGS	04256000	2016-07-15	49.2	A
USGS	04256000	2016-07-16	47.4	A
USGS	04256000	2016-07-17	42.9	A
USGS	04256000	2016-07-18	39.0	A
USGS	04256000	2016-07-19	36.8	A
USGS	04256000	2016-07-20	34.5	A
USGS	04256000	2016-07-21	32.0	A
USGS	04256000	2016-07-22	29.7	A
USGS	04256000	2016-07-23	28.2	A
USGS	04256000	2016-07-24	41.5	A
USGS	04256000	2016-07-25	39.2	A
USGS	04256000	2016-07-26	38.1	A
USGS	04256000	2016-07-27	33.6	A
USGS	04256000	2016-07-28	30.1	A
USGS	04256000	2016-07-29	28.3	A
USGS	04256000	2016-07-30	26.2	A
USGS	04256000	2016-07-31	25.3	A
USGS	04256000	2016-08-01	65.1	A
USGS	04256000	2016-08-02	181	A
USGS	04256000	2016-08-03	133	A
USGS	04256000	2016-08-04	81.2	A
USGS	04256000	2016-08-05	56.1	A
USGS	04256000	2016-08-06	48.0	A
USGS	04256000	2016-08-07	44.9	A
USGS	04256000	2016-08-08	41.5	A
USGS	04256000	2016-08-09	37.4	A
USGS	04256000	2016-08-10	34.0	A
USGS	04256000	2016-08-11	31.3	A
USGS	04256000	2016-08-12	29.0	A
USGS	04256000	2016-08-13	37.1	A
USGS	04256000	2016-08-14	111	A
USGS	04256000	2016-08-15	173	A
USGS	04256000	2016-08-16	114	A
USGS	04256000	2016-08-17	353	A
USGS	04256000	2016-08-18	340	A
USGS	04256000	2016-08-19	186	A
USGS	04256000	2016-08-20	117	A
USGS	04256000	2016-08-21	104	A
USGS	04256000	2016-08-22	257	A
USGS	04256000	2016-08-23	209	A
USGS	04256000	2016-08-24	130	A
USGS	04256000	2016-08-25	91.0	A
USGS	04256000	2016-08-26	83.2	A
USGS	04256000	2016-08-27	80.7	A
USGS	04256000	2016-08-28	63.4	A
USGS	04256000	2016-08-29	51.1	A
USGS	04256000	2016-08-30	43.6	A
USGS	04256000	2016-08-31	43.6	A
USGS	04256000	2016-09-01	56.5	A
USGS	04256000	2016-09-02	59.0	A
USGS	04256000	2016-09-03	48.0	A
USGS	04256000	2016-09-04	41.8	A
USGS	04256000	2016-09-05	37.7	A
USGS	04256000	2016-09-06	33.5	A
USGS	04256000	2016-09-07	31.2	A
USGS	04256000	2016-09-08	38.5	A
USGS	04256000	2016-09-09	53.9	A
USGS	04256000	2016-09-10	54.1	A
USGS	04256000	2016-09-11	57.2	A
USGS	04256000	2016-09-12	72.3	A
USGS	04256000	2016-09-13	57.3	A
USGS	04256000	2016-09-14	45.5	A
USGS	04256000	2016-09-15	39.4	A
USGS	04256000	2016-09-16	37.2	A
USGS	04256000	2016-09-17	34.4	A
USGS	04256000	2016-09-18	43.3	A
USGS	04256000	2016-09-19	64.0	A
USGS	04256000	2016-09-20	57.7	A
USGS	04256000	2016-09-21	46.5	A
USGS	04256000	2016-09-22	39.0	A
USGS	04256000	2016-09-23	34.9	A
USGS	04256000	2016-09-24	32.6	A
USGS	04256000	2016-09-25	31.8	A
USGS	04256000	2016-09-26	30.6	A
USGS	04256000	2016-09-27	29.6	A
USGS	04256000	2016-09-28	29.3	A
USGS	04256000	2016-09-29	28.7	A
USGS	04256000	2016-09-30	29.4	A
USGS	04256000	2016-10-01	29.2	A
USGS	04256000	2016-10-02	36.8	A
USGS	04256000	2016-10-03	45.1	A
USGS	04256000	2016-10-04	48.2	A
USGS	04256000	2016-10-05	46.1	A
USGS	04256000	2016-10-06	42.2	A
USGS	04256000	2016-10-07	38.5	A
USGS	04256000	2016-10-08	42.8	A
USGS	04256000	2016-10-09	45.5	A
USGS	04256000	2016-10-10	42.4	A
USGS	04256000	2016-10-11	39.5	A
USGS	04256000	2016-10-12	37.1	A
USGS	04256000	2016-10-13	36.4	A
USGS	04256000	2016-10-14	38.2	A
USGS	04256000	2016-10-15	37.3	A
USGS	04256000	2016-10-16	37.9	A
USGS	04256000	2016-10-17	49.4	A
USGS	04256000	2016-10-18	70.1	A
USGS	04256000	2016-10-19	87.8	A
USGS	04256000	2016-10-20	81.9	A
USGS	04256000	2016-10-21	574	A
USGS	04256000	2016-10-22	1210	A
USGS	04256000	2016-10-23	979	A
USGS	04256000	2016-10-24	647	A
USGS	04256000	2016-10-25	443	A
USGS	04256000	2016-10-26	319	A
USGS	04256000	2016-10-27	247	A
USGS	04256000	2016-10-28	230	A
USGS	04256000	2016-10-29	234	A
USGS	04256000	2016-10-30	238	A
USGS	04256000	2016-10-31	232	A
USGS	04256000	2016-11-01	196	A
USGS	04256000	2016-11-02	166	A
USGS	04256000	2016-11-03	177	A
USGS	04256000	2016-11-04	272	A
USGS	04256000	2016-11-05	256	A
USGS	04256000	2016-11-06	219	A
USGS	04256000	2016-11-07	182	A
USGS	04256000	2016-11-08	157	A
USGS	04256000	2016-11-09	172	A
USGS	04256000	2016-11-10	198	A
USGS	04256000	2016-11-11	179	A
USGS	04256000	2016-11-12	161	A
USGS	04256000	2016-11-13	143	A
USGS	04256000	2016-11-14	130	A
USGS	04256000	2016-11-15	120	A
USGS	04256000	2016-11-16	130	A
USGS	04256000	2016-11-17	142	A
USGS	04256000	2016-11-18	134	A
USGS	04256000	2016-11-19	123	A
USGS	04256000	2016-11-20	130	A
USGS	04256000	2016-11-21	145	A
USGS	04256000	2016-11-22	158	A
USGS	04256000	2016-11-23	155	A
USGS	04256000	2016-11-24	143	A
USGS	04256000	2016-11-25	139	A
USGS	04256000	2016-11-26	165	A
USGS	04256000	2016-11-27	207	A
USGS	04256000	2016-11-28	199	A
USGS	04256000	2016-11-29	195	A
USGS	04256000	2016-11-30	306	A
USGS	04256000	2016-12-01	743	A
USGS	04256000	2016-12-02	1010	A
USGS	04256000	2016-12-03	686	A
USGS	04256000	2016-12-04	453	A
USGS	04256000	2016-12-05	334	A
USGS	04256000	2016-12-06	278	A
USGS	04256000	2016-12-07	243	A
USGS	04256000	2016-12-08	220	A
USGS	04256000	2016-12-09	196	A:e
USGS	04256000	2016-12-10	179	A:e
USGS	04256000	2016-12-11	170	A:e
USGS	04256000	2016-12-12	162	A:e
USGS	04256000	2016-12-13	154	A:e
USGS	04256000	2016-12-14	148	A:e
USGS	04256000	2016-12-15	147	A:e
USGS	04256000	2016-12-16	144	A:e
USGS	04256000	2016-12-17	143	A:e
USGS	04256000	2016-12-18	157	A:e
USGS	04256000	2016-12-19	236	A:e
USGS	04256000	2016-12-20	331	A:e
USGS	04256000	2016-12-21	319	A:e
USGS	04256000	2016-12-22	297	A:e
USGS	04256000	2016-12-23	275	A:e
USGS	04256000	2016-12-24	255	A:e
USGS	04256000	2016-12-25	216	A
USGS	04256000	2016-12-26	209	A
USGS	04256000	2016-12-27	258	A
USGS	04256000	2016-12-28	422	A
USGS	04256000	2016-12-29	362	A
USGS	04256000	2016-12-30	277	A
USGS	04256000	2016-12-31	234	A
USGS	04256000	2017-01-01	199	A
USGS	04256000	2017-01-02	185	A
USGS	04256000	2017-01-03	165	A
USGS	04256000	2017-01-04	213	A:e
USGS	04256000	2017-01-05	265	A:e
USGS	04256000	2017-01-06	254	A:e
USGS	04256000	2017-01-07	235	A:e
USGS	04256000	2017-01-08	224	A:e
USGS	04256000	2017-01-09	210	A:e
USGS	04256000	2017-01-10	202	A:e
USGS	04256000	2017-01-11	198	A:e
USGS	04256000	2017-01-12	198	A:e
USGS	04256000	2017-01-13	253	A:e
USGS	04256000	2017-01-14	499	A:e
USGS	04256000	2017-01-15	501	A:e
USGS	04256000	2017-01-16	338	A
USGS	04256000	2017-01-17	262	A
USGS	04256000	2017-01-18	233	A
USGS	04256000	2017-01-19	230	A
USGS	04256000	2017-01-20	218	A
