# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:50 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04074950 WOLF RIVER AT LANGLADE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04074950
#            TS   parameter     statistic     Description
#        152526       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152526_00060_00003	152526_00060_00003_cd
USGS	04074950	2015-07-30	208	A
USGS	04074950	2015-07-31	201	A
USGS	04074950	2015-08-01	197	A
USGS	04074950	2015-08-02	197	A
USGS	04074950	2015-08-03	204	A
USGS	04074950	2015-08-04	200	A
USGS	04074950	2015-08-05	195	A
USGS	04074950	2015-08-06	191	A
USGS	04074950	2015-08-07	218	A
USGS	04074950	2015-08-08	248	A
USGS	04074950	2015-08-09	250	A
USGS	04074950	2015-08-10	355	A
USGS	04074950	2015-08-11	438	A
USGS	04074950	2015-08-12	372	A
USGS	04074950	2015-08-13	318	A
USGS	04074950	2015-08-14	296	A
USGS	04074950	2015-08-15	282	A
USGS	04074950	2015-08-16	273	A
USGS	04074950	2015-08-17	282	A
USGS	04074950	2015-08-18	378	A
USGS	04074950	2015-08-19	577	A
USGS	04074950	2015-08-20	627	A
USGS	04074950	2015-08-21	560	A
USGS	04074950	2015-08-22	523	A
USGS	04074950	2015-08-23	501	A
USGS	04074950	2015-08-24	467	A
USGS	04074950	2015-08-25	440	A
USGS	04074950	2015-08-26	419	A
USGS	04074950	2015-08-27	387	A
USGS	04074950	2015-08-28	314	A
USGS	04074950	2015-08-29	281	A
USGS	04074950	2015-08-30	270	A
USGS	04074950	2015-08-31	264	A
USGS	04074950	2015-09-01	259	A
USGS	04074950	2015-09-02	272	A
USGS	04074950	2015-09-03	360	A
USGS	04074950	2015-09-04	382	A
USGS	04074950	2015-09-05	333	A
USGS	04074950	2015-09-06	296	A
USGS	04074950	2015-09-07	400	A
USGS	04074950	2015-09-08	482	A
USGS	04074950	2015-09-09	603	A
USGS	04074950	2015-09-10	562	A
USGS	04074950	2015-09-11	439	A
USGS	04074950	2015-09-12	405	A
USGS	04074950	2015-09-13	458	A
USGS	04074950	2015-09-14	474	A
USGS	04074950	2015-09-15	415	A
USGS	04074950	2015-09-16	367	A
USGS	04074950	2015-09-17	374	A
USGS	04074950	2015-09-18	325	A
USGS	04074950	2015-09-19	314	A
USGS	04074950	2015-09-20	317	A
USGS	04074950	2015-09-21	324	A
USGS	04074950	2015-09-22	276	A
USGS	04074950	2015-09-23	265	A
USGS	04074950	2015-09-24	267	A
USGS	04074950	2015-09-25	303	A
USGS	04074950	2015-09-26	376	A
USGS	04074950	2015-09-27	346	A
USGS	04074950	2015-09-28	318	A
USGS	04074950	2015-09-29	342	A
USGS	04074950	2015-09-30	365	A
USGS	04074950	2015-10-01	262	A
USGS	04074950	2015-10-02	243	A
USGS	04074950	2015-10-03	241	A
USGS	04074950	2015-10-04	242	A
USGS	04074950	2015-10-05	243	A
USGS	04074950	2015-10-06	244	A
USGS	04074950	2015-10-07	240	A
USGS	04074950	2015-10-08	297	A
USGS	04074950	2015-10-09	414	A
USGS	04074950	2015-10-10	452	A
USGS	04074950	2015-10-11	424	A
USGS	04074950	2015-10-12	393	A
USGS	04074950	2015-10-13	351	A
USGS	04074950	2015-10-14	342	A
USGS	04074950	2015-10-15	332	A
USGS	04074950	2015-10-16	325	A
USGS	04074950	2015-10-17	318	A
USGS	04074950	2015-10-18	308	A
USGS	04074950	2015-10-19	318	A
USGS	04074950	2015-10-20	326	A
USGS	04074950	2015-10-21	290	A
USGS	04074950	2015-10-22	282	A
USGS	04074950	2015-10-23	281	A
USGS	04074950	2015-10-24	304	A
USGS	04074950	2015-10-25	322	A
USGS	04074950	2015-10-26	316	A
USGS	04074950	2015-10-27	334	A
USGS	04074950	2015-10-28	404	A
USGS	04074950	2015-10-29	507	A
USGS	04074950	2015-10-30	541	A
USGS	04074950	2015-10-31	536	A
USGS	04074950	2015-11-01	572	A
USGS	04074950	2015-11-02	557	A
USGS	04074950	2015-11-03	533	A
USGS	04074950	2015-11-04	518	A
USGS	04074950	2015-11-05	506	A
USGS	04074950	2015-11-06	516	A
USGS	04074950	2015-11-07	465	A
USGS	04074950	2015-11-08	435	A
USGS	04074950	2015-11-09	420	A
USGS	04074950	2015-11-10	406	A
USGS	04074950	2015-11-11	401	A
USGS	04074950	2015-11-12	500	A
USGS	04074950	2015-11-13	532	A
USGS	04074950	2015-11-14	503	A
USGS	04074950	2015-11-15	487	A
USGS	04074950	2015-11-16	476	A
USGS	04074950	2015-11-17	497	A
USGS	04074950	2015-11-18	701	A
USGS	04074950	2015-11-19	773	A
USGS	04074950	2015-11-20	701	A
USGS	04074950	2015-11-21	623	A
USGS	04074950	2015-11-22	548	A:e
USGS	04074950	2015-11-23	477	A:e
USGS	04074950	2015-11-24	401	A
USGS	04074950	2015-11-25	395	A
USGS	04074950	2015-11-26	468	A
USGS	04074950	2015-11-27	576	A
USGS	04074950	2015-11-28	529	A:e
USGS	04074950	2015-11-29	508	A:e
USGS	04074950	2015-11-30	524	A:e
USGS	04074950	2015-12-01	503	A
USGS	04074950	2015-12-02	412	A
USGS	04074950	2015-12-03	391	A
USGS	04074950	2015-12-04	388	A
USGS	04074950	2015-12-05	397	A
USGS	04074950	2015-12-06	405	A
USGS	04074950	2015-12-07	406	A
USGS	04074950	2015-12-08	411	A
USGS	04074950	2015-12-09	414	A
USGS	04074950	2015-12-10	419	A
USGS	04074950	2015-12-11	463	A
USGS	04074950	2015-12-12	499	A
USGS	04074950	2015-12-13	572	A
USGS	04074950	2015-12-14	901	A
USGS	04074950	2015-12-15	1120	A
USGS	04074950	2015-12-16	1060	A
USGS	04074950	2015-12-17	1080	A
USGS	04074950	2015-12-18	984	A
USGS	04074950	2015-12-19	861	A:e
USGS	04074950	2015-12-20	796	A:e
USGS	04074950	2015-12-21	775	A:e
USGS	04074950	2015-12-22	793	A:e
USGS	04074950	2015-12-23	815	A
USGS	04074950	2015-12-24	836	A
USGS	04074950	2015-12-25	761	A
USGS	04074950	2015-12-26	677	A:e
USGS	04074950	2015-12-27	650	A:e
USGS	04074950	2015-12-28	619	A:e
USGS	04074950	2015-12-29	573	A:e
USGS	04074950	2015-12-30	521	A:e
USGS	04074950	2015-12-31	478	A:e
USGS	04074950	2016-01-01	438	A:e
USGS	04074950	2016-01-02	414	A:e
USGS	04074950	2016-01-03	400	A:e
USGS	04074950	2016-01-04	386	A:e
USGS	04074950	2016-01-05	372	A:e
USGS	04074950	2016-01-06	369	A:e
USGS	04074950	2016-01-07	358	A:e
USGS	04074950	2016-01-08	358	A:e
USGS	04074950	2016-01-09	369	A:e
USGS	04074950	2016-01-10	373	A:e
USGS	04074950	2016-01-11	371	A:e
USGS	04074950	2016-01-12	369	A:e
USGS	04074950	2016-01-13	367	A:e
USGS	04074950	2016-01-14	363	A:e
USGS	04074950	2016-01-15	360	A:e
USGS	04074950	2016-01-16	358	A:e
USGS	04074950	2016-01-17	355	A:e
USGS	04074950	2016-01-18	352	A:e
USGS	04074950	2016-01-19	349	A:e
USGS	04074950	2016-01-20	347	A:e
USGS	04074950	2016-01-21	344	A:e
USGS	04074950	2016-01-22	342	A:e
USGS	04074950	2016-01-23	338	A:e
USGS	04074950	2016-01-24	336	A:e
USGS	04074950	2016-01-25	338	A:e
USGS	04074950	2016-01-26	340	A:e
USGS	04074950	2016-01-27	344	A:e
USGS	04074950	2016-01-28	344	A:e
USGS	04074950	2016-01-29	339	A:e
USGS	04074950	2016-01-30	343	A:e
USGS	04074950	2016-01-31	348	A:e
USGS	04074950	2016-02-01	354	A:e
USGS	04074950	2016-02-02	363	A:e
USGS	04074950	2016-02-03	366	A:e
USGS	04074950	2016-02-04	363	A:e
USGS	04074950	2016-02-05	353	A:e
USGS	04074950	2016-02-06	343	A:e
USGS	04074950	2016-02-07	333	A:e
USGS	04074950	2016-02-08	321	A:e
USGS	04074950	2016-02-09	315	A:e
USGS	04074950	2016-02-10	308	A:e
USGS	04074950	2016-02-11	303	A:e
USGS	04074950	2016-02-12	299	A:e
USGS	04074950	2016-02-13	295	A:e
USGS	04074950	2016-02-14	293	A:e
USGS	04074950	2016-02-15	291	A:e
USGS	04074950	2016-02-16	290	A:e
USGS	04074950	2016-02-17	289	A:e
USGS	04074950	2016-02-18	287	A:e
USGS	04074950	2016-02-19	293	A:e
USGS	04074950	2016-02-20	304	A:e
USGS	04074950	2016-02-21	317	A:e
USGS	04074950	2016-02-22	320	A:e
USGS	04074950	2016-02-23	321	A:e
USGS	04074950	2016-02-24	326	A:e
USGS	04074950	2016-02-25	328	A:e
USGS	04074950	2016-02-26	328	A:e
USGS	04074950	2016-02-27	331	A:e
USGS	04074950	2016-02-28	339	A:e
USGS	04074950	2016-02-29	337	A:e
USGS	04074950	2016-03-01	329	A:e
USGS	04074950	2016-03-02	327	A:e
USGS	04074950	2016-03-03	326	A:e
USGS	04074950	2016-03-04	329	A:e
USGS	04074950	2016-03-05	330	A:e
USGS	04074950	2016-03-06	337	A:e
USGS	04074950	2016-03-07	351	A:e
USGS	04074950	2016-03-08	390	A:e
USGS	04074950	2016-03-09	477	A:e
USGS	04074950	2016-03-10	549	A:e
USGS	04074950	2016-03-11	628	A:e
USGS	04074950	2016-03-12	672	A:e
USGS	04074950	2016-03-13	738	A:e
USGS	04074950	2016-03-14	793	A
USGS	04074950	2016-03-15	828	A
USGS	04074950	2016-03-16	1140	A
USGS	04074950	2016-03-17	1410	A
USGS	04074950	2016-03-18	1310	A
USGS	04074950	2016-03-19	1220	A
USGS	04074950	2016-03-20	1140	A
USGS	04074950	2016-03-21	1070	A
USGS	04074950	2016-03-22	1020	A
USGS	04074950	2016-03-23	963	A
USGS	04074950	2016-03-24	927	A
USGS	04074950	2016-03-25	880	A
USGS	04074950	2016-03-26	854	A
USGS	04074950	2016-03-27	860	A
USGS	04074950	2016-03-28	864	A
USGS	04074950	2016-03-29	814	A
USGS	04074950	2016-03-30	783	A
USGS	04074950	2016-03-31	818	A
USGS	04074950	2016-04-01	862	A
USGS	04074950	2016-04-02	826	A
USGS	04074950	2016-04-03	777	A
USGS	04074950	2016-04-04	758	A
USGS	04074950	2016-04-05	745	A
USGS	04074950	2016-04-06	718	A
USGS	04074950	2016-04-07	689	A
USGS	04074950	2016-04-08	674	A
USGS	04074950	2016-04-09	649	A
USGS	04074950	2016-04-10	641	A
USGS	04074950	2016-04-11	626	A
USGS	04074950	2016-04-12	600	A
USGS	04074950	2016-04-13	609	A
USGS	04074950	2016-04-14	610	A
USGS	04074950	2016-04-15	624	A
USGS	04074950	2016-04-16	670	A
USGS	04074950	2016-04-17	674	A
USGS	04074950	2016-04-18	661	A
USGS	04074950	2016-04-19	647	A
USGS	04074950	2016-04-20	599	A
USGS	04074950	2016-04-21	550	A
USGS	04074950	2016-04-22	490	A
USGS	04074950	2016-04-23	469	A
USGS	04074950	2016-04-24	500	A
USGS	04074950	2016-04-25	709	A
USGS	04074950	2016-04-26	900	A
USGS	04074950	2016-04-27	929	A
USGS	04074950	2016-04-28	888	A
USGS	04074950	2016-04-29	840	A
USGS	04074950	2016-04-30	810	A
USGS	04074950	2016-05-01	742	A
USGS	04074950	2016-05-02	674	A
USGS	04074950	2016-05-03	635	A
USGS	04074950	2016-05-04	642	A
USGS	04074950	2016-05-05	614	A
USGS	04074950	2016-05-06	543	A
USGS	04074950	2016-05-07	411	A
USGS	04074950	2016-05-08	396	A
USGS	04074950	2016-05-09	411	A
USGS	04074950	2016-05-10	406	A
USGS	04074950	2016-05-11	424	A
USGS	04074950	2016-05-12	438	A
USGS	04074950	2016-05-13	448	A
USGS	04074950	2016-05-14	445	A
USGS	04074950	2016-05-15	434	A
USGS	04074950	2016-05-16	423	A
USGS	04074950	2016-05-17	412	A
USGS	04074950	2016-05-18	396	A
USGS	04074950	2016-05-19	354	A
USGS	04074950	2016-05-20	331	A
USGS	04074950	2016-05-21	311	A
USGS	04074950	2016-05-22	286	A
USGS	04074950	2016-05-23	282	A
USGS	04074950	2016-05-24	279	A
USGS	04074950	2016-05-25	293	A
USGS	04074950	2016-05-26	377	A
USGS	04074950	2016-05-27	447	A
USGS	04074950	2016-05-28	522	A
USGS	04074950	2016-05-29	514	A
USGS	04074950	2016-05-30	521	A
USGS	04074950	2016-05-31	461	A
USGS	04074950	2016-06-01	435	A
USGS	04074950	2016-06-02	396	A
USGS	04074950	2016-06-03	337	A
USGS	04074950	2016-06-04	532	A
USGS	04074950	2016-06-05	852	A
USGS	04074950	2016-06-06	863	A
USGS	04074950	2016-06-07	786	A
USGS	04074950	2016-06-08	730	A
USGS	04074950	2016-06-09	621	A
USGS	04074950	2016-06-10	553	A
USGS	04074950	2016-06-11	657	A
USGS	04074950	2016-06-12	628	A
USGS	04074950	2016-06-13	702	A
USGS	04074950	2016-06-14	700	A
USGS	04074950	2016-06-15	656	A
USGS	04074950	2016-06-16	692	A
USGS	04074950	2016-06-17	626	A
USGS	04074950	2016-06-18	571	A
USGS	04074950	2016-06-19	545	A
USGS	04074950	2016-06-20	526	A
USGS	04074950	2016-06-21	499	A
USGS	04074950	2016-06-22	470	A
USGS	04074950	2016-06-23	437	A
USGS	04074950	2016-06-24	368	A
USGS	04074950	2016-06-25	346	A
USGS	04074950	2016-06-26	862	A
USGS	04074950	2016-06-27	972	A
USGS	04074950	2016-06-28	860	A
USGS	04074950	2016-06-29	785	A
USGS	04074950	2016-06-30	668	A
USGS	04074950	2016-07-01	559	A
USGS	04074950	2016-07-02	502	A
USGS	04074950	2016-07-03	458	A
USGS	04074950	2016-07-04	413	A
USGS	04074950	2016-07-05	378	A
USGS	04074950	2016-07-06	371	A
USGS	04074950	2016-07-07	384	A
USGS	04074950	2016-07-08	449	A
USGS	04074950	2016-07-09	462	A
USGS	04074950	2016-07-10	376	A
USGS	04074950	2016-07-11	377	A
USGS	04074950	2016-07-12	460	A
USGS	04074950	2016-07-13	522	A
USGS	04074950	2016-07-14	496	A
USGS	04074950	2016-07-15	474	A
USGS	04074950	2016-07-16	395	A
USGS	04074950	2016-07-17	359	A
USGS	04074950	2016-07-18	340	A
USGS	04074950	2016-07-19	322	A
USGS	04074950	2016-07-20	313	A
USGS	04074950	2016-07-21	340	A
USGS	04074950	2016-07-22	346	A
USGS	04074950	2016-07-23	346	A
USGS	04074950	2016-07-24	342	A
USGS	04074950	2016-07-25	333	A
USGS	04074950	2016-07-26	297	A
USGS	04074950	2016-07-27	286	A
USGS	04074950	2016-07-28	373	A
USGS	04074950	2016-07-29	419	A
USGS	04074950	2016-07-30	441	A
USGS	04074950	2016-07-31	405	A
USGS	04074950	2016-08-01	360	A
USGS	04074950	2016-08-02	306	A
USGS	04074950	2016-08-03	289	A
USGS	04074950	2016-08-04	286	A
USGS	04074950	2016-08-05	291	A
USGS	04074950	2016-08-06	287	A
USGS	04074950	2016-08-07	276	A
USGS	04074950	2016-08-08	268	A
USGS	04074950	2016-08-09	262	A
USGS	04074950	2016-08-10	257	A
USGS	04074950	2016-08-11	267	A
USGS	04074950	2016-08-12	298	A
USGS	04074950	2016-08-13	374	A
USGS	04074950	2016-08-14	378	A
USGS	04074950	2016-08-15	358	A
USGS	04074950	2016-08-16	315	A
USGS	04074950	2016-08-17	310	A
USGS	04074950	2016-08-18	291	A
USGS	04074950	2016-08-19	280	A
USGS	04074950	2016-08-20	296	A
USGS	04074950	2016-08-21	394	A
USGS	04074950	2016-08-22	456	A
USGS	04074950	2016-08-23	471	A
USGS	04074950	2016-08-24	405	A
USGS	04074950	2016-08-25	342	A
USGS	04074950	2016-08-26	390	A
USGS	04074950	2016-08-27	384	A
USGS	04074950	2016-08-28	399	A
USGS	04074950	2016-08-29	411	A
USGS	04074950	2016-08-30	413	A
USGS	04074950	2016-08-31	373	A
USGS	04074950	2016-09-01	332	A
USGS	04074950	2016-09-02	325	A
USGS	04074950	2016-09-03	293	A
USGS	04074950	2016-09-04	285	A
USGS	04074950	2016-09-05	269	A
USGS	04074950	2016-09-06	274	A
USGS	04074950	2016-09-07	350	A
USGS	04074950	2016-09-08	471	A
USGS	04074950	2016-09-09	507	A
USGS	04074950	2016-09-10	481	A
USGS	04074950	2016-09-11	509	A
USGS	04074950	2016-09-12	540	A
USGS	04074950	2016-09-13	536	A
USGS	04074950	2016-09-14	461	A
USGS	04074950	2016-09-15	404	A
USGS	04074950	2016-09-16	379	A
USGS	04074950	2016-09-17	489	A
USGS	04074950	2016-09-18	519	A
USGS	04074950	2016-09-19	473	A
USGS	04074950	2016-09-20	445	A
USGS	04074950	2016-09-21	434	A
USGS	04074950	2016-09-22	527	A
USGS	04074950	2016-09-23	578	A
USGS	04074950	2016-09-24	592	A
USGS	04074950	2016-09-25	600	A
USGS	04074950	2016-09-26	604	A
USGS	04074950	2016-09-27	529	A
USGS	04074950	2016-09-28	506	A
USGS	04074950	2016-09-29	489	A
USGS	04074950	2016-09-30	480	A
USGS	04074950	2016-10-01	449	A
USGS	04074950	2016-10-02	426	A
USGS	04074950	2016-10-03	411	A
USGS	04074950	2016-10-04	403	A
USGS	04074950	2016-10-05	405	A
USGS	04074950	2016-10-06	386	A
USGS	04074950	2016-10-07	391	A
USGS	04074950	2016-10-08	429	A
USGS	04074950	2016-10-09	451	A
USGS	04074950	2016-10-10	437	A
USGS	04074950	2016-10-11	414	A
USGS	04074950	2016-10-12	381	A
USGS	04074950	2016-10-13	392	A
USGS	04074950	2016-10-14	423	A
USGS	04074950	2016-10-15	420	A
USGS	04074950	2016-10-16	419	A
USGS	04074950	2016-10-17	439	A
USGS	04074950	2016-10-18	584	A
USGS	04074950	2016-10-19	668	A
USGS	04074950	2016-10-20	690	A
USGS	04074950	2016-10-21	724	A
USGS	04074950	2016-10-22	703	A
USGS	04074950	2016-10-23	661	A
USGS	04074950	2016-10-24	616	A
USGS	04074950	2016-10-25	566	A
USGS	04074950	2016-10-26	509	A
USGS	04074950	2016-10-27	516	A
USGS	04074950	2016-10-28	525	A
USGS	04074950	2016-10-29	557	A
USGS	04074950	2016-10-30	584	A
USGS	04074950	2016-10-31	607	A
USGS	04074950	2016-11-01	599	A
USGS	04074950	2016-11-02	437	A
USGS	04074950	2016-11-03	384	A
USGS	04074950	2016-11-04	394	A
USGS	04074950	2016-11-05	416	A
USGS	04074950	2016-11-06	428	A
USGS	04074950	2016-11-07	425	A
USGS	04074950	2016-11-08	424	A
USGS	04074950	2016-11-09	419	A
USGS	04074950	2016-11-10	421	A
USGS	04074950	2016-11-11	415	A
USGS	04074950	2016-11-12	408	A
USGS	04074950	2016-11-13	396	A
USGS	04074950	2016-11-14	359	A
USGS	04074950	2016-11-15	359	A
USGS	04074950	2016-11-16	381	A
USGS	04074950	2016-11-17	397	A
USGS	04074950	2016-11-18	398	A
USGS	04074950	2016-11-19	403	A
USGS	04074950	2016-11-20	387	A
USGS	04074950	2016-11-21	372	A
USGS	04074950	2016-11-22	356	A
USGS	04074950	2016-11-23	371	A
USGS	04074950	2016-11-24	363	A
USGS	04074950	2016-11-25	366	A
USGS	04074950	2016-11-26	371	A
USGS	04074950	2016-11-27	374	A
USGS	04074950	2016-11-28	467	A
USGS	04074950	2016-11-29	741	A
USGS	04074950	2016-11-30	732	A
USGS	04074950	2016-12-01	694	A
USGS	04074950	2016-12-02	667	A
USGS	04074950	2016-12-03	648	A
USGS	04074950	2016-12-04	627	A
USGS	04074950	2016-12-05	523	A
USGS	04074950	2016-12-06	468	A
USGS	04074950	2016-12-07	463	A
USGS	04074950	2016-12-08	394	A
USGS	04074950	2016-12-09	405	A
USGS	04074950	2016-12-10	422	A
USGS	04074950	2016-12-11	412	A:e
USGS	04074950	2016-12-12	407	A:e
USGS	04074950	2016-12-13	397	A:e
USGS	04074950	2016-12-14	392	A:e
USGS	04074950	2016-12-15	388	A:e
USGS	04074950	2016-12-16	380	A:e
USGS	04074950	2016-12-17	371	A:e
USGS	04074950	2016-12-18	363	A:e
USGS	04074950	2016-12-19	356	A:e
USGS	04074950	2016-12-20	352	A:e
USGS	04074950	2016-12-21	353	A:e
USGS	04074950	2016-12-22	357	A:e
USGS	04074950	2016-12-23	370	A:e
USGS	04074950	2016-12-24	389	A:e
USGS	04074950	2016-12-25	410	A:e
USGS	04074950	2016-12-26	422	A:e
USGS	04074950	2016-12-27	419	A:e
USGS	04074950	2016-12-28	403	A:e
USGS	04074950	2016-12-29	388	A:e
USGS	04074950	2016-12-30	375	A:e
USGS	04074950	2016-12-31	361	A:e
USGS	04074950	2017-01-01	344	A:e
USGS	04074950	2017-01-02	330	A:e
USGS	04074950	2017-01-03	323	A:e
USGS	04074950	2017-01-04	317	A:e
USGS	04074950	2017-01-05	311	A:e
USGS	04074950	2017-01-06	305	A:e
USGS	04074950	2017-01-07	300	A:e
USGS	04074950	2017-01-08	294	A:e
USGS	04074950	2017-01-09	289	A:e
USGS	04074950	2017-01-10	285	A:e
USGS	04074950	2017-01-11	283	A:e
USGS	04074950	2017-01-12	281	A:e
USGS	04074950	2017-01-13	281	A:e
USGS	04074950	2017-01-14	278	A:e
USGS	04074950	2017-01-15	275	A:e
USGS	04074950	2017-01-16	270	A:e
USGS	04074950	2017-01-17	268	A:e
USGS	04074950	2017-01-18	266	A:e
USGS	04074950	2017-01-19	270	A:e
USGS	04074950	2017-01-20	287	A:e
USGS	04074950	2017-01-21	307	A:e
USGS	04074950	2017-01-22	341	A:e
USGS	04074950	2017-01-23	363	A:e
USGS	04074950	2017-01-24	377	A:e
USGS	04074950	2017-01-25	378	A:e
USGS	04074950	2017-01-26	375	A:e
USGS	04074950	2017-01-27	364	A:e
USGS	04074950	2017-01-28	344	A:e
USGS	04074950	2017-01-29	329	A:e
USGS	04074950	2017-01-30	317	A:e
USGS	04074950	2017-01-31	305	A:e
USGS	04074950	2017-02-01	297	A:e
USGS	04074950	2017-02-02	293	A:e
USGS	04074950	2017-02-03	289	A:e
USGS	04074950	2017-02-04	284	A:e
USGS	04074950	2017-02-05	277	A:e
USGS	04074950	2017-02-06	268	A:e
USGS	04074950	2017-02-07	265	A:e
USGS	04074950	2017-02-08	262	A:e
USGS	04074950	2017-02-09	263	A:e
USGS	04074950	2017-02-10	263	A:e
USGS	04074950	2017-02-11	263	A:e
USGS	04074950	2017-02-12	263	A:e
USGS	04074950	2017-02-13	263	A:e
USGS	04074950	2017-02-14	265	A:e
USGS	04074950	2017-02-15	269	A:e
USGS	04074950	2017-02-16	278	A:e
USGS	04074950	2017-02-17	284	A:e
USGS	04074950	2017-02-18	289	A:e
USGS	04074950	2017-02-19	295	A:e
USGS	04074950	2017-02-20	323	A:e
USGS	04074950	2017-02-21	426	A:e
USGS	04074950	2017-02-22	622	A:e
USGS	04074950	2017-02-23	756	A:e
USGS	04074950	2017-02-24	761	A:e
USGS	04074950	2017-02-25	702	A:e
USGS	04074950	2017-02-26	642	A:e
USGS	04074950	2017-02-27	605	A:e
USGS	04074950	2017-02-28	561	A:e
USGS	04074950	2017-03-01	517	A:e
USGS	04074950	2017-03-02	471	A:e
USGS	04074950	2017-03-03	455	A:e
USGS	04074950	2017-03-04	448	A:e
USGS	04074950	2017-03-05	483	A:e
USGS	04074950	2017-03-06	543	A:e
USGS	04074950	2017-03-07	630	A:e
USGS	04074950	2017-03-08	655	A:e
USGS	04074950	2017-03-09	627	A:e
USGS	04074950	2017-03-10	596	A:e
USGS	04074950	2017-03-11	565	A:e
USGS	04074950	2017-03-12	531	A:e
USGS	04074950	2017-03-13	496	A:e
USGS	04074950	2017-03-14	465	A:e
USGS	04074950	2017-03-15	442	A:e
USGS	04074950	2017-03-16	415	A:e
USGS	04074950	2017-03-17	400	A:e
USGS	04074950	2017-03-18	394	A:e
USGS	04074950	2017-03-19	389	A:e
USGS	04074950	2017-03-20	387	A:e
USGS	04074950	2017-03-21	391	A:e
USGS	04074950	2017-03-22	379	A
USGS	04074950	2017-03-23	406	A
USGS	04074950	2017-03-24	454	A
USGS	04074950	2017-03-25	525	A
USGS	04074950	2017-03-26	564	A
USGS	04074950	2017-03-27	658	A
USGS	04074950	2017-03-28	653	A
USGS	04074950	2017-03-29	648	A
USGS	04074950	2017-03-30	635	A
USGS	04074950	2017-03-31	632	A
USGS	04074950	2017-04-01	672	A
USGS	04074950	2017-04-02	682	A
USGS	04074950	2017-04-03	671	A
USGS	04074950	2017-04-04	694	A
USGS	04074950	2017-04-05	708	A
USGS	04074950	2017-04-06	697	A
USGS	04074950	2017-04-07	676	A
USGS	04074950	2017-04-08	653	A
USGS	04074950	2017-04-09	637	A
USGS	04074950	2017-04-10	784	A
USGS	04074950	2017-04-11	1030	A
USGS	04074950	2017-04-12	1070	A
USGS	04074950	2017-04-13	1130	A
USGS	04074950	2017-04-14	1140	A
USGS	04074950	2017-04-15	1140	A
USGS	04074950	2017-04-16	1150	A
USGS	04074950	2017-04-17	1080	A
USGS	04074950	2017-04-18	1010	A
USGS	04074950	2017-04-19	974	A
USGS	04074950	2017-04-20	1280	A
USGS	04074950	2017-04-21	1510	A
USGS	04074950	2017-04-22	1370	A
USGS	04074950	2017-04-23	1250	A
USGS	04074950	2017-04-24	1180	A
USGS	04074950	2017-04-25	1110	A
USGS	04074950	2017-04-26	1140	A
USGS	04074950	2017-04-27	1290	A
USGS	04074950	2017-04-28	1370	A
USGS	04074950	2017-04-29	1250	A
USGS	04074950	2017-04-30	1140	A
USGS	04074950	2017-05-01	1220	A
USGS	04074950	2017-05-02	1290	A
USGS	04074950	2017-05-03	1200	A
USGS	04074950	2017-05-04	1120	A
USGS	04074950	2017-05-05	1060	A
USGS	04074950	2017-05-06	1000	A
USGS	04074950	2017-05-07	939	A
USGS	04074950	2017-05-08	890	A
USGS	04074950	2017-05-09	842	A
USGS	04074950	2017-05-10	807	A
USGS	04074950	2017-05-11	768	A
USGS	04074950	2017-05-12	706	A
USGS	04074950	2017-05-13	613	A
USGS	04074950	2017-05-14	554	A
USGS	04074950	2017-05-15	564	A
USGS	04074950	2017-05-16	604	A
USGS	04074950	2017-05-17	876	A
USGS	04074950	2017-05-18	1390	A
USGS	04074950	2017-05-19	1410	A
USGS	04074950	2017-05-20	1290	A
USGS	04074950	2017-05-21	1310	A
USGS	04074950	2017-05-22	1340	A
USGS	04074950	2017-05-23	1280	A
USGS	04074950	2017-05-24	1220	A
USGS	04074950	2017-05-25	1160	A
USGS	04074950	2017-05-26	1090	A
USGS	04074950	2017-05-27	1030	A
USGS	04074950	2017-05-28	975	A
USGS	04074950	2017-05-29	928	A
USGS	04074950	2017-05-30	901	A
USGS	04074950	2017-05-31	865	A
USGS	04074950	2017-06-01	812	A
USGS	04074950	2017-06-02	755	A
USGS	04074950	2017-06-03	732	A
USGS	04074950	2017-06-04	773	A
USGS	04074950	2017-06-05	739	A
USGS	04074950	2017-06-06	705	A
USGS	04074950	2017-06-07	632	A
USGS	04074950	2017-06-08	568	A
USGS	04074950	2017-06-09	492	A
USGS	04074950	2017-06-10	390	A
USGS	04074950	2017-06-11	425	A
USGS	04074950	2017-06-12	851	A
USGS	04074950	2017-06-13	1050	A
USGS	04074950	2017-06-14	1080	A
USGS	04074950	2017-06-15	1180	A
