# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:25 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04201500 Rocky River near Berea OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04201500
#            TS   parameter     statistic     Description
#        109579       00060     00003     Discharge, cubic feet per second (Mean)
#        109580       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109581       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109579_00060_00003	109579_00060_00003_cd
USGS	04201500	2013-06-18	834	A
USGS	04201500	2013-06-19	184	A
USGS	04201500	2013-06-20	106	A
USGS	04201500	2013-06-21	79.4	A
USGS	04201500	2013-06-22	63.2	A
USGS	04201500	2013-06-23	56.0	A
USGS	04201500	2013-06-24	51.4	A
USGS	04201500	2013-06-25	293	A
USGS	04201500	2013-06-26	4570	A
USGS	04201500	2013-06-27	2280	A
USGS	04201500	2013-06-28	884	A
USGS	04201500	2013-06-29	1340	A
USGS	04201500	2013-06-30	371	A
USGS	04201500	2013-07-01	330	A
USGS	04201500	2013-07-02	786	A
USGS	04201500	2013-07-03	249	A
USGS	04201500	2013-07-04	160	A
USGS	04201500	2013-07-05	302	A
USGS	04201500	2013-07-06	303	A
USGS	04201500	2013-07-07	181	A
USGS	04201500	2013-07-08	221	A
USGS	04201500	2013-07-09	1890	A
USGS	04201500	2013-07-10	4300	A
USGS	04201500	2013-07-11	4880	A
USGS	04201500	2013-07-12	975	A
USGS	04201500	2013-07-13	364	A
USGS	04201500	2013-07-14	210	A
USGS	04201500	2013-07-15	155	A
USGS	04201500	2013-07-16	126	A
USGS	04201500	2013-07-17	130	A
USGS	04201500	2013-07-18	114	A
USGS	04201500	2013-07-19	94.7	A
USGS	04201500	2013-07-20	323	A
USGS	04201500	2013-07-21	407	A
USGS	04201500	2013-07-22	281	A
USGS	04201500	2013-07-23	211	A
USGS	04201500	2013-07-24	188	A
USGS	04201500	2013-07-25	124	A
USGS	04201500	2013-07-26	88.1	A
USGS	04201500	2013-07-27	85.5	A
USGS	04201500	2013-07-28	101	A
USGS	04201500	2013-07-29	121	A
USGS	04201500	2013-07-30	86.3	A
USGS	04201500	2013-07-31	73.0	A
USGS	04201500	2013-08-01	69.9	A
USGS	04201500	2013-08-02	64.7	A
USGS	04201500	2013-08-03	95.0	A
USGS	04201500	2013-08-04	134	A
USGS	04201500	2013-08-05	102	A
USGS	04201500	2013-08-06	66.4	A
USGS	04201500	2013-08-07	70.4	A
USGS	04201500	2013-08-08	702	A
USGS	04201500	2013-08-09	342	A
USGS	04201500	2013-08-10	144	A
USGS	04201500	2013-08-11	91.0	A
USGS	04201500	2013-08-12	67.2	A
USGS	04201500	2013-08-13	56.2	A
USGS	04201500	2013-08-14	48.9	A
USGS	04201500	2013-08-15	43.6	A
USGS	04201500	2013-08-16	37.6	A
USGS	04201500	2013-08-17	35.7	A
USGS	04201500	2013-08-18	34.4	A
USGS	04201500	2013-08-19	34.1	A
USGS	04201500	2013-08-20	32.6	A
USGS	04201500	2013-08-21	30.5	A
USGS	04201500	2013-08-22	55.7	A
USGS	04201500	2013-08-23	49.5	A
USGS	04201500	2013-08-24	33.1	A
USGS	04201500	2013-08-25	29.2	A
USGS	04201500	2013-08-26	25.9	A
USGS	04201500	2013-08-27	1530	A
USGS	04201500	2013-08-28	1320	A
USGS	04201500	2013-08-29	236	A
USGS	04201500	2013-08-30	122	A
USGS	04201500	2013-08-31	85.2	A
USGS	04201500	2013-09-01	65.4	A
USGS	04201500	2013-09-02	84.3	A
USGS	04201500	2013-09-03	117	A
USGS	04201500	2013-09-04	79.1	A
USGS	04201500	2013-09-05	55.4	A
USGS	04201500	2013-09-06	45.5	A
USGS	04201500	2013-09-07	32.9	A
USGS	04201500	2013-09-08	34.2	A
USGS	04201500	2013-09-09	34.2	A
USGS	04201500	2013-09-10	34.0	A
USGS	04201500	2013-09-11	33.0	A
USGS	04201500	2013-09-12	33.0	A
USGS	04201500	2013-09-13	284	A
USGS	04201500	2013-09-14	193	A
USGS	04201500	2013-09-15	95.7	A
USGS	04201500	2013-09-16	68.7	A
USGS	04201500	2013-09-17	53.4	A
USGS	04201500	2013-09-18	44.7	A
USGS	04201500	2013-09-19	38.3	A
USGS	04201500	2013-09-20	42.7	A
USGS	04201500	2013-09-21	2000	A
USGS	04201500	2013-09-22	1260	A
USGS	04201500	2013-09-23	264	A
USGS	04201500	2013-09-24	137	A
USGS	04201500	2013-09-25	97.0	A
USGS	04201500	2013-09-26	77.5	A
USGS	04201500	2013-09-27	62.2	A
USGS	04201500	2013-09-28	54.6	A
USGS	04201500	2013-09-29	51.0	A
USGS	04201500	2013-09-30	53.1	A
USGS	04201500	2013-10-01	50.7	A
USGS	04201500	2013-10-02	46.5	A
USGS	04201500	2013-10-03	45.1	A
USGS	04201500	2013-10-04	52.5	A
USGS	04201500	2013-10-05	142	A
USGS	04201500	2013-10-06	173	A
USGS	04201500	2013-10-07	2480	A
USGS	04201500	2013-10-08	732	A
USGS	04201500	2013-10-09	224	A
USGS	04201500	2013-10-10	132	A
USGS	04201500	2013-10-11	102	A
USGS	04201500	2013-10-12	85.5	A
USGS	04201500	2013-10-13	72.1	A
USGS	04201500	2013-10-14	64.9	A
USGS	04201500	2013-10-15	60.8	A
USGS	04201500	2013-10-16	220	A
USGS	04201500	2013-10-17	818	A
USGS	04201500	2013-10-18	364	A
USGS	04201500	2013-10-19	236	A
USGS	04201500	2013-10-20	330	A
USGS	04201500	2013-10-21	196	A
USGS	04201500	2013-10-22	172	A
USGS	04201500	2013-10-23	162	A
USGS	04201500	2013-10-24	173	A
USGS	04201500	2013-10-25	178	A
USGS	04201500	2013-10-26	179	A
USGS	04201500	2013-10-27	135	A
USGS	04201500	2013-10-28	114	A
USGS	04201500	2013-10-29	95.4	A
USGS	04201500	2013-10-30	85.2	A
USGS	04201500	2013-10-31	98.1	A
USGS	04201500	2013-11-01	1000	A
USGS	04201500	2013-11-02	535	A
USGS	04201500	2013-11-03	341	A
USGS	04201500	2013-11-04	219	A
USGS	04201500	2013-11-05	147	A
USGS	04201500	2013-11-06	126	A
USGS	04201500	2013-11-07	468	A
USGS	04201500	2013-11-08	467	A
USGS	04201500	2013-11-09	211	A
USGS	04201500	2013-11-10	154	A
USGS	04201500	2013-11-11	131	A
USGS	04201500	2013-11-12	215	A
USGS	04201500	2013-11-13	258	A
USGS	04201500	2013-11-14	198	A
USGS	04201500	2013-11-15	169	A
USGS	04201500	2013-11-16	150	A
USGS	04201500	2013-11-17	199	A
USGS	04201500	2013-11-18	659	A
USGS	04201500	2013-11-19	338	A
USGS	04201500	2013-11-20	179	A
USGS	04201500	2013-11-21	139	A
USGS	04201500	2013-11-22	150	A
USGS	04201500	2013-11-23	202	A
USGS	04201500	2013-11-24	172	A
USGS	04201500	2013-11-25	126	A
USGS	04201500	2013-11-26	113	A
USGS	04201500	2013-11-27	115	A
USGS	04201500	2013-11-28	119	A
USGS	04201500	2013-11-29	106	A
USGS	04201500	2013-11-30	97.8	A
USGS	04201500	2013-12-01	106	A
USGS	04201500	2013-12-02	116	A
USGS	04201500	2013-12-03	134	A
USGS	04201500	2013-12-04	140	A
USGS	04201500	2013-12-05	133	A
USGS	04201500	2013-12-06	129	A
USGS	04201500	2013-12-07	141	A
USGS	04201500	2013-12-08	131	A
USGS	04201500	2013-12-09	115	A
USGS	04201500	2013-12-10	110	A
USGS	04201500	2013-12-11	85.1	A:e
USGS	04201500	2013-12-12	71.0	A:e
USGS	04201500	2013-12-13	68.3	A:e
USGS	04201500	2013-12-14	67.0	A:e
USGS	04201500	2013-12-15	64.6	A:e
USGS	04201500	2013-12-16	64.6	A:e
USGS	04201500	2013-12-17	62.5	A:e
USGS	04201500	2013-12-18	63.7	A:e
USGS	04201500	2013-12-19	77.7	A:e
USGS	04201500	2013-12-20	501	A:e
USGS	04201500	2013-12-21	4160	A
USGS	04201500	2013-12-22	9690	A
USGS	04201500	2013-12-23	2350	A
USGS	04201500	2013-12-24	705	A
USGS	04201500	2013-12-25	333	A
USGS	04201500	2013-12-26	229	A
USGS	04201500	2013-12-27	173	A
USGS	04201500	2013-12-28	150	A
USGS	04201500	2013-12-29	149	A
USGS	04201500	2013-12-30	208	A
USGS	04201500	2013-12-31	164	A
USGS	04201500	2014-01-01	160	A:e
USGS	04201500	2014-01-02	152	A:e
USGS	04201500	2014-01-03	143	A:e
USGS	04201500	2014-01-04	149	A:e
USGS	04201500	2014-01-05	138	A:e
USGS	04201500	2014-01-06	133	A:e
USGS	04201500	2014-01-07	130	A:e
USGS	04201500	2014-01-08	129	A:e
USGS	04201500	2014-01-09	127	A:e
USGS	04201500	2014-01-10	149	A:e
USGS	04201500	2014-01-11	1430	A:e
USGS	04201500	2014-01-12	2360	A
USGS	04201500	2014-01-13	579	A
USGS	04201500	2014-01-14	575	A
USGS	04201500	2014-01-15	374	A
USGS	04201500	2014-01-16	200	A
USGS	04201500	2014-01-17	154	A
USGS	04201500	2014-01-18	130	A:e
USGS	04201500	2014-01-19	134	A:e
USGS	04201500	2014-01-20	116	A:e
USGS	04201500	2014-01-21	111	A:e
USGS	04201500	2014-01-22	107	A:e
USGS	04201500	2014-01-23	102	A:e
USGS	04201500	2014-01-24	95.4	A:e
USGS	04201500	2014-01-25	91.4	A:e
USGS	04201500	2014-01-26	87.7	A:e
USGS	04201500	2014-01-27	85.2	A:e
USGS	04201500	2014-01-28	81.7	A:e
USGS	04201500	2014-01-29	81.7	A:e
USGS	04201500	2014-01-30	79.5	A:e
USGS	04201500	2014-01-31	88.9	A:e
USGS	04201500	2014-02-01	165	A:e
USGS	04201500	2014-02-02	790	A:e
USGS	04201500	2014-02-03	1130	A:e
USGS	04201500	2014-02-04	591	A:e
USGS	04201500	2014-02-05	409	A:e
USGS	04201500	2014-02-06	370	A:e
USGS	04201500	2014-02-07	326	A:e
USGS	04201500	2014-02-08	287	A:e
USGS	04201500	2014-02-09	263	A:e
USGS	04201500	2014-02-10	247	A:e
USGS	04201500	2014-02-11	235	A:e
USGS	04201500	2014-02-12	226	A:e
USGS	04201500	2014-02-13	220	A:e
USGS	04201500	2014-02-14	207	A:e
USGS	04201500	2014-02-15	194	A:e
USGS	04201500	2014-02-16	185	A:e
USGS	04201500	2014-02-17	174	A:e
USGS	04201500	2014-02-18	169	A:e
USGS	04201500	2014-02-19	163	A:e
USGS	04201500	2014-02-20	369	A:e
USGS	04201500	2014-02-21	3020	A:e
USGS	04201500	2014-02-22	2550	A
USGS	04201500	2014-02-23	1860	A
USGS	04201500	2014-02-24	873	A
USGS	04201500	2014-02-25	420	A
USGS	04201500	2014-02-26	268	A
USGS	04201500	2014-02-27	210	A
USGS	04201500	2014-02-28	188	A:e
USGS	04201500	2014-03-01	151	A:e
USGS	04201500	2014-03-02	120	A:e
USGS	04201500	2014-03-03	109	A:e
USGS	04201500	2014-03-04	103	A:e
USGS	04201500	2014-03-05	96.9	A:e
USGS	04201500	2014-03-06	89.5	A:e
USGS	04201500	2014-03-07	84.7	A:e
USGS	04201500	2014-03-08	88.6	A:e
USGS	04201500	2014-03-09	102	A:e
USGS	04201500	2014-03-10	177	A:e
USGS	04201500	2014-03-11	1150	A
USGS	04201500	2014-03-12	2020	A
USGS	04201500	2014-03-13	1200	A
USGS	04201500	2014-03-14	776	A
USGS	04201500	2014-03-15	2270	A
USGS	04201500	2014-03-16	814	A
USGS	04201500	2014-03-17	368	A
USGS	04201500	2014-03-18	220	A
USGS	04201500	2014-03-19	217	A
USGS	04201500	2014-03-20	704	A
USGS	04201500	2014-03-21	381	A
USGS	04201500	2014-03-22	256	A
USGS	04201500	2014-03-23	209	A
USGS	04201500	2014-03-24	156	A
USGS	04201500	2014-03-25	122	A
USGS	04201500	2014-03-26	117	A
USGS	04201500	2014-03-27	124	A
USGS	04201500	2014-03-28	388	A
USGS	04201500	2014-03-29	438	A
USGS	04201500	2014-03-30	449	A
USGS	04201500	2014-03-31	1240	A
USGS	04201500	2014-04-01	1950	A
USGS	04201500	2014-04-02	761	A
USGS	04201500	2014-04-03	962	A
USGS	04201500	2014-04-04	4880	A
USGS	04201500	2014-04-05	2130	A
USGS	04201500	2014-04-06	666	A
USGS	04201500	2014-04-07	416	A
USGS	04201500	2014-04-08	3440	A
USGS	04201500	2014-04-09	1480	A
USGS	04201500	2014-04-10	516	A
USGS	04201500	2014-04-11	1100	A
USGS	04201500	2014-04-12	1000	A
USGS	04201500	2014-04-13	411	A
USGS	04201500	2014-04-14	278	A
USGS	04201500	2014-04-15	3160	A
USGS	04201500	2014-04-16	1390	A
USGS	04201500	2014-04-17	522	A
USGS	04201500	2014-04-18	293	A
USGS	04201500	2014-04-19	206	A
USGS	04201500	2014-04-20	162	A
USGS	04201500	2014-04-21	139	A
USGS	04201500	2014-04-22	129	A
USGS	04201500	2014-04-23	135	A
USGS	04201500	2014-04-24	115	A
USGS	04201500	2014-04-25	107	A
USGS	04201500	2014-04-26	138	A
USGS	04201500	2014-04-27	124	A
USGS	04201500	2014-04-28	102	A
USGS	04201500	2014-04-29	382	A
USGS	04201500	2014-04-30	2950	A
USGS	04201500	2014-05-01	3190	A
USGS	04201500	2014-05-02	831	A
USGS	04201500	2014-05-03	344	A
USGS	04201500	2014-05-04	235	A
USGS	04201500	2014-05-05	176	A
USGS	04201500	2014-05-06	139	A
USGS	04201500	2014-05-07	126	A
USGS	04201500	2014-05-08	138	A
USGS	04201500	2014-05-09	117	A
USGS	04201500	2014-05-10	136	A
USGS	04201500	2014-05-11	134	A
USGS	04201500	2014-05-12	646	A
USGS	04201500	2014-05-13	14900	A
USGS	04201500	2014-05-14	4010	A
USGS	04201500	2014-05-15	5060	A
USGS	04201500	2014-05-16	2960	A
USGS	04201500	2014-05-17	915	A
USGS	04201500	2014-05-18	635	A
USGS	04201500	2014-05-19	363	A
USGS	04201500	2014-05-20	253	A
USGS	04201500	2014-05-21	201	A
USGS	04201500	2014-05-22	171	A
USGS	04201500	2014-05-23	145	A
USGS	04201500	2014-05-24	122	A
USGS	04201500	2014-05-25	106	A
USGS	04201500	2014-05-26	93.0	A
USGS	04201500	2014-05-27	127	A
USGS	04201500	2014-05-28	280	A
USGS	04201500	2014-05-29	216	A
USGS	04201500	2014-05-30	134	A
USGS	04201500	2014-05-31	88.2	A
USGS	04201500	2014-06-01	70.3	A
USGS	04201500	2014-06-02	63.3	A
USGS	04201500	2014-06-03	68.5	A
USGS	04201500	2014-06-04	85.0	A
USGS	04201500	2014-06-05	306	A
USGS	04201500	2014-06-06	179	A
USGS	04201500	2014-06-07	95.9	A
USGS	04201500	2014-06-08	226	A
USGS	04201500	2014-06-09	716	A
USGS	04201500	2014-06-10	199	A
USGS	04201500	2014-06-11	121	A
USGS	04201500	2014-06-12	95.3	A
USGS	04201500	2014-06-13	78.7	A
USGS	04201500	2014-06-14	67.9	A
USGS	04201500	2014-06-15	58.8	A
USGS	04201500	2014-06-16	52.4	A
USGS	04201500	2014-06-17	67.1	A
USGS	04201500	2014-06-18	75.7	A
USGS	04201500	2014-06-19	866	A
USGS	04201500	2014-06-20	721	A
USGS	04201500	2014-06-21	421	A
USGS	04201500	2014-06-22	240	A
USGS	04201500	2014-06-23	138	A
USGS	04201500	2014-06-24	3480	A
USGS	04201500	2014-06-25	4520	A
USGS	04201500	2014-06-26	1640	A
USGS	04201500	2014-06-27	428	A
USGS	04201500	2014-06-28	218	A
USGS	04201500	2014-06-29	162	A
USGS	04201500	2014-06-30	271	A
USGS	04201500	2014-07-01	176	A
USGS	04201500	2014-07-02	113	A
USGS	04201500	2014-07-03	108	A
USGS	04201500	2014-07-04	104	A
USGS	04201500	2014-07-05	72.2	A
USGS	04201500	2014-07-06	60.3	A
USGS	04201500	2014-07-07	54.4	A
USGS	04201500	2014-07-08	453	A
USGS	04201500	2014-07-09	470	A
USGS	04201500	2014-07-10	205	A
USGS	04201500	2014-07-11	125	A
USGS	04201500	2014-07-12	82.6	A
USGS	04201500	2014-07-13	113	A
USGS	04201500	2014-07-14	109	A
USGS	04201500	2014-07-15	58.5	A
USGS	04201500	2014-07-16	53.6	A
USGS	04201500	2014-07-17	46.8	A
USGS	04201500	2014-07-18	34.1	A
USGS	04201500	2014-07-19	38.9	A
USGS	04201500	2014-07-20	66.0	A
USGS	04201500	2014-07-21	51.0	A
USGS	04201500	2014-07-22	33.1	A
USGS	04201500	2014-07-23	25.6	A
USGS	04201500	2014-07-24	25.1	A
USGS	04201500	2014-07-25	22.3	A
USGS	04201500	2014-07-26	24.6	A
USGS	04201500	2014-07-27	240	A
USGS	04201500	2014-07-28	506	A
USGS	04201500	2014-07-29	205	A
USGS	04201500	2014-07-30	100	A
USGS	04201500	2014-07-31	144	A
USGS	04201500	2014-08-01	117	A
USGS	04201500	2014-08-02	186	A
USGS	04201500	2014-08-03	112	A
USGS	04201500	2014-08-04	63.9	A
USGS	04201500	2014-08-05	174	A
USGS	04201500	2014-08-06	140	A
USGS	04201500	2014-08-07	63.4	A
USGS	04201500	2014-08-08	43.1	A
USGS	04201500	2014-08-09	29.8	A
USGS	04201500	2014-08-10	25.0	A
USGS	04201500	2014-08-11	29.0	A
USGS	04201500	2014-08-12	328	A
USGS	04201500	2014-08-13	404	A
USGS	04201500	2014-08-14	139	A
USGS	04201500	2014-08-15	70.1	A
USGS	04201500	2014-08-16	43.0	A
USGS	04201500	2014-08-17	57.5	A
USGS	04201500	2014-08-18	41.0	A
USGS	04201500	2014-08-19	43.9	A
USGS	04201500	2014-08-20	616	A
USGS	04201500	2014-08-21	539	A
USGS	04201500	2014-08-22	160	A
USGS	04201500	2014-08-23	86.7	A
USGS	04201500	2014-08-24	59.0	A
USGS	04201500	2014-08-25	43.3	A
USGS	04201500	2014-08-26	49.5	A
USGS	04201500	2014-08-27	145	A
USGS	04201500	2014-08-28	79.0	A
USGS	04201500	2014-08-29	49.8	A
USGS	04201500	2014-08-30	28.2	A
USGS	04201500	2014-08-31	21.7	A
USGS	04201500	2014-09-01	111	A
USGS	04201500	2014-09-02	74.4	A
USGS	04201500	2014-09-03	51.5	A
USGS	04201500	2014-09-04	44.4	A
USGS	04201500	2014-09-05	29.5	A
USGS	04201500	2014-09-06	772	A
USGS	04201500	2014-09-07	174	A
USGS	04201500	2014-09-08	85.6	A
USGS	04201500	2014-09-09	55.0	A
USGS	04201500	2014-09-10	72.0	A
USGS	04201500	2014-09-11	1580	A
USGS	04201500	2014-09-12	476	A
USGS	04201500	2014-09-13	154	A
USGS	04201500	2014-09-14	94.5	A
USGS	04201500	2014-09-15	69.5	A
USGS	04201500	2014-09-16	125	A
USGS	04201500	2014-09-17	103	A
USGS	04201500	2014-09-18	67.5	A
USGS	04201500	2014-09-19	48.0	A
USGS	04201500	2014-09-20	44.4	A
USGS	04201500	2014-09-21	53.9	A
USGS	04201500	2014-09-22	61.8	A
USGS	04201500	2014-09-23	44.2	A
USGS	04201500	2014-09-24	32.4	A
USGS	04201500	2014-09-25	26.5	A
USGS	04201500	2014-09-26	21.2	A
USGS	04201500	2014-09-27	19.9	A
USGS	04201500	2014-09-28	18.8	A
USGS	04201500	2014-09-29	18.7	A
USGS	04201500	2014-09-30	86.3	A
USGS	04201500	2014-10-01	102	A
USGS	04201500	2014-10-02	69.3	A
USGS	04201500	2014-10-03	56.5	A
USGS	04201500	2014-10-04	159	A
USGS	04201500	2014-10-05	137	A
USGS	04201500	2014-10-06	71.2	A
USGS	04201500	2014-10-07	56.2	A
USGS	04201500	2014-10-08	73.7	A
USGS	04201500	2014-10-09	60.3	A
USGS	04201500	2014-10-10	45.9	A
USGS	04201500	2014-10-11	33.1	A
USGS	04201500	2014-10-12	28.2	A
USGS	04201500	2014-10-13	34.4	A
USGS	04201500	2014-10-14	25.4	A
USGS	04201500	2014-10-15	120	A
USGS	04201500	2014-10-16	161	A
USGS	04201500	2014-10-17	113	A
USGS	04201500	2014-10-18	121	A
USGS	04201500	2014-10-19	124	A
USGS	04201500	2014-10-20	117	A
USGS	04201500	2014-10-21	412	A
USGS	04201500	2014-10-22	643	A
USGS	04201500	2014-10-23	260	A
USGS	04201500	2014-10-24	137	A
USGS	04201500	2014-10-25	95.0	A
USGS	04201500	2014-10-26	72.7	A
USGS	04201500	2014-10-27	60.7	A
USGS	04201500	2014-10-28	54.2	A
USGS	04201500	2014-10-29	53.7	A
USGS	04201500	2014-10-30	64.3	A
USGS	04201500	2014-10-31	58.0	A
USGS	04201500	2014-11-01	454	A
USGS	04201500	2014-11-02	321	A
USGS	04201500	2014-11-03	147	A
USGS	04201500	2014-11-04	93.8	A
USGS	04201500	2014-11-05	83.1	A
USGS	04201500	2014-11-06	112	A
USGS	04201500	2014-11-07	831	A
USGS	04201500	2014-11-08	367	A
USGS	04201500	2014-11-09	160	A
USGS	04201500	2014-11-10	115	A
USGS	04201500	2014-11-11	90.2	A
USGS	04201500	2014-11-12	76.8	A
USGS	04201500	2014-11-13	65.6	A
USGS	04201500	2014-11-14	71.4	A
USGS	04201500	2014-11-15	72.2	A
USGS	04201500	2014-11-16	66.6	A
USGS	04201500	2014-11-17	85.1	A
USGS	04201500	2014-11-18	85.0	A:e
USGS	04201500	2014-11-19	80.0	A:e
USGS	04201500	2014-11-20	75.0	A:e
USGS	04201500	2014-11-21	72.0	A:e
USGS	04201500	2014-11-22	110	A:e
USGS	04201500	2014-11-23	397	A
USGS	04201500	2014-11-24	857	A
USGS	04201500	2014-11-25	718	A
USGS	04201500	2014-11-26	260	A
USGS	04201500	2014-11-27	172	A
USGS	04201500	2014-11-28	147	A
USGS	04201500	2014-11-29	139	A
USGS	04201500	2014-11-30	160	A
USGS	04201500	2014-12-01	234	A
USGS	04201500	2014-12-02	196	A
USGS	04201500	2014-12-03	151	A
USGS	04201500	2014-12-04	123	A
USGS	04201500	2014-12-05	109	A
USGS	04201500	2014-12-06	1810	A
USGS	04201500	2014-12-07	1100	A
USGS	04201500	2014-12-08	351	A
USGS	04201500	2014-12-09	235	A
USGS	04201500	2014-12-10	253	A
USGS	04201500	2014-12-11	270	A
USGS	04201500	2014-12-12	188	A
USGS	04201500	2014-12-13	149	A
USGS	04201500	2014-12-14	137	A
USGS	04201500	2014-12-15	153	A
USGS	04201500	2014-12-16	371	A
USGS	04201500	2014-12-17	841	A
USGS	04201500	2014-12-18	400	A
USGS	04201500	2014-12-19	226	A
USGS	04201500	2014-12-20	179	A
USGS	04201500	2014-12-21	152	A
USGS	04201500	2014-12-22	131	A
USGS	04201500	2014-12-23	131	A
USGS	04201500	2014-12-24	157	A
USGS	04201500	2014-12-25	370	A
USGS	04201500	2014-12-26	257	A
USGS	04201500	2014-12-27	171	A
USGS	04201500	2014-12-28	391	A
USGS	04201500	2014-12-29	402	A
USGS	04201500	2014-12-30	205	A
USGS	04201500	2014-12-31	142	A
USGS	04201500	2015-01-01	129	A:e
USGS	04201500	2015-01-02	124	A:e
USGS	04201500	2015-01-03	123	A:e
USGS	04201500	2015-01-04	4010	A
USGS	04201500	2015-01-05	2380	A:e
USGS	04201500	2015-01-06	619	A:e
USGS	04201500	2015-01-07	288	A:e
USGS	04201500	2015-01-08	196	A:e
USGS	04201500	2015-01-09	173	A:e
USGS	04201500	2015-01-10	155	A:e
USGS	04201500	2015-01-11	139	A:e
USGS	04201500	2015-01-12	127	A:e
USGS	04201500	2015-01-13	118	A:e
USGS	04201500	2015-01-14	109	A:e
USGS	04201500	2015-01-15	103	A:e
USGS	04201500	2015-01-16	97.9	A:e
USGS	04201500	2015-01-17	121	A:e
USGS	04201500	2015-01-18	180	A:e
USGS	04201500	2015-01-19	337	A:e
USGS	04201500	2015-01-20	540	A:e
USGS	04201500	2015-01-21	467	A:e
USGS	04201500	2015-01-22	385	A:e
USGS	04201500	2015-01-23	312	A:e
USGS	04201500	2015-01-24	262	A:e
USGS	04201500	2015-01-25	229	A:e
USGS	04201500	2015-01-26	194	A:e
USGS	04201500	2015-01-27	159	A:e
USGS	04201500	2015-01-28	136	A:e
USGS	04201500	2015-01-29	128	A:e
USGS	04201500	2015-01-30	148	A:e
USGS	04201500	2015-01-31	130	A:e
USGS	04201500	2015-02-01	119	A:e
USGS	04201500	2015-02-02	114	A:e
USGS	04201500	2015-02-03	133	A:e
USGS	04201500	2015-02-04	112	A:e
USGS	04201500	2015-02-05	109	A:e
USGS	04201500	2015-02-06	105	A:e
USGS	04201500	2015-02-07	102	A:e
USGS	04201500	2015-02-08	255	A:e
USGS	04201500	2015-02-09	1410	A:e
USGS	04201500	2015-02-10	1160	A:e
USGS	04201500	2015-02-11	740	A:e
USGS	04201500	2015-02-12	443	A:e
USGS	04201500	2015-02-13	299	A:e
USGS	04201500	2015-02-14	227	A:e
USGS	04201500	2015-02-15	191	A:e
USGS	04201500	2015-02-16	163	A:e
USGS	04201500	2015-02-17	146	A:e
USGS	04201500	2015-02-18	136	A:e
USGS	04201500	2015-02-19	129	A:e
USGS	04201500	2015-02-20	122	A:e
USGS	04201500	2015-02-21	115	A:e
USGS	04201500	2015-02-22	112	A:e
USGS	04201500	2015-02-23	108	A:e
USGS	04201500	2015-02-24	105	A:e
USGS	04201500	2015-02-25	102	A:e
USGS	04201500	2015-02-26	98.1	A:e
USGS	04201500	2015-02-27	97.2	A:e
USGS	04201500	2015-02-28	94.6	A:e
USGS	04201500	2015-03-01	97.2	A:e
USGS	04201500	2015-03-02	115	A:e
USGS	04201500	2015-03-03	147	A:e
USGS	04201500	2015-03-04	127	A:e
USGS	04201500	2015-03-05	120	A:e
USGS	04201500	2015-03-06	116	A:e
USGS	04201500	2015-03-07	111	A:e
USGS	04201500	2015-03-08	109	A:e
USGS	04201500	2015-03-09	203	A:e
USGS	04201500	2015-03-10	530	A:e
USGS	04201500	2015-03-11	1540	A:e
USGS	04201500	2015-03-12	3100	A:e
USGS	04201500	2015-03-13	5740	A:e
USGS	04201500	2015-03-14	8650	A:e
USGS	04201500	2015-03-15	5140	A:e
USGS	04201500	2015-03-16	2490	A:e
USGS	04201500	2015-03-17	1070	A:e
USGS	04201500	2015-03-18	558	A
USGS	04201500	2015-03-19	337	A
USGS	04201500	2015-03-20	264	A
USGS	04201500	2015-03-21	241	A
USGS	04201500	2015-03-22	228	A:e
USGS	04201500	2015-03-23	214	A:e
USGS	04201500	2015-03-24	207	A:e
USGS	04201500	2015-03-25	205	A:e
USGS	04201500	2015-03-26	870	A
USGS	04201500	2015-03-27	1130	A
USGS	04201500	2015-03-28	381	A
USGS	04201500	2015-03-29	235	A
USGS	04201500	2015-03-30	203	A
USGS	04201500	2015-03-31	190	A
USGS	04201500	2015-04-01	166	A
USGS	04201500	2015-04-02	150	A
USGS	04201500	2015-04-03	250	A
USGS	04201500	2015-04-04	1170	A
USGS	04201500	2015-04-05	461	A
USGS	04201500	2015-04-06	247	A
USGS	04201500	2015-04-07	520	A
USGS	04201500	2015-04-08	1410	A
USGS	04201500	2015-04-09	1810	A
USGS	04201500	2015-04-10	3100	A
USGS	04201500	2015-04-11	1130	A
USGS	04201500	2015-04-12	480	A
USGS	04201500	2015-04-13	317	A
USGS	04201500	2015-04-14	403	A
