# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:18 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04195500 Portage River at Woodville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04195500
#            TS   parameter     statistic     Description
#        109491       00060     00003     Discharge, cubic feet per second (Mean)
#        109492       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        240872       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109491_00060_00003	109491_00060_00003_cd
USGS	04195500	2014-02-12	193	A:e
USGS	04195500	2014-02-13	180	A:e
USGS	04195500	2014-02-14	164	A:e
USGS	04195500	2014-02-15	150	A:e
USGS	04195500	2014-02-16	139	A:e
USGS	04195500	2014-02-17	130	A:e
USGS	04195500	2014-02-18	121	A:e
USGS	04195500	2014-02-19	116	A:e
USGS	04195500	2014-02-20	167	A:e
USGS	04195500	2014-02-21	1100	A:e
USGS	04195500	2014-02-22	2710	A:e
USGS	04195500	2014-02-23	4110	A:e
USGS	04195500	2014-02-24	3460	A:e
USGS	04195500	2014-02-25	2330	A:e
USGS	04195500	2014-02-26	1340	A:e
USGS	04195500	2014-02-27	790	A:e
USGS	04195500	2014-02-28	557	A:e
USGS	04195500	2014-03-01	384	A:e
USGS	04195500	2014-03-02	277	A:e
USGS	04195500	2014-03-03	210	A:e
USGS	04195500	2014-03-04	165	A:e
USGS	04195500	2014-03-05	131	A:e
USGS	04195500	2014-03-06	132	A:e
USGS	04195500	2014-03-07	102	A:e
USGS	04195500	2014-03-08	121	A:e
USGS	04195500	2014-03-09	173	A:e
USGS	04195500	2014-03-10	450	A:e
USGS	04195500	2014-03-11	2540	A
USGS	04195500	2014-03-12	3560	A
USGS	04195500	2014-03-13	2000	A
USGS	04195500	2014-03-14	1330	A
USGS	04195500	2014-03-15	3410	A
USGS	04195500	2014-03-16	3620	A
USGS	04195500	2014-03-17	1370	A
USGS	04195500	2014-03-18	949	A
USGS	04195500	2014-03-19	803	A
USGS	04195500	2014-03-20	1110	A
USGS	04195500	2014-03-21	1010	A
USGS	04195500	2014-03-22	838	A
USGS	04195500	2014-03-23	712	A
USGS	04195500	2014-03-24	509	A
USGS	04195500	2014-03-25	383	A
USGS	04195500	2014-03-26	294	A
USGS	04195500	2014-03-27	236	A
USGS	04195500	2014-03-28	236	A
USGS	04195500	2014-03-29	300	A
USGS	04195500	2014-03-30	322	A
USGS	04195500	2014-03-31	297	A
USGS	04195500	2014-04-01	272	A
USGS	04195500	2014-04-02	250	A
USGS	04195500	2014-04-03	455	A
USGS	04195500	2014-04-04	5030	A
USGS	04195500	2014-04-05	6540	A
USGS	04195500	2014-04-06	2290	A
USGS	04195500	2014-04-07	1050	A
USGS	04195500	2014-04-08	2620	A
USGS	04195500	2014-04-09	2900	A
USGS	04195500	2014-04-10	1250	A
USGS	04195500	2014-04-11	723	A
USGS	04195500	2014-04-12	500	A
USGS	04195500	2014-04-13	383	A
USGS	04195500	2014-04-14	323	A
USGS	04195500	2014-04-15	429	A
USGS	04195500	2014-04-16	974	A
USGS	04195500	2014-04-17	652	A
USGS	04195500	2014-04-18	449	A
USGS	04195500	2014-04-19	345	A
USGS	04195500	2014-04-20	273	A
USGS	04195500	2014-04-21	230	A
USGS	04195500	2014-04-22	209	A
USGS	04195500	2014-04-23	188	A
USGS	04195500	2014-04-24	158	A
USGS	04195500	2014-04-25	140	A
USGS	04195500	2014-04-26	146	A
USGS	04195500	2014-04-27	141	A
USGS	04195500	2014-04-28	120	A
USGS	04195500	2014-04-29	128	A
USGS	04195500	2014-04-30	278	A
USGS	04195500	2014-05-01	364	A
USGS	04195500	2014-05-02	296	A
USGS	04195500	2014-05-03	216	A
USGS	04195500	2014-05-04	173	A
USGS	04195500	2014-05-05	148	A
USGS	04195500	2014-05-06	128	A
USGS	04195500	2014-05-07	128	A
USGS	04195500	2014-05-08	153	A
USGS	04195500	2014-05-09	152	A
USGS	04195500	2014-05-10	160	A
USGS	04195500	2014-05-11	262	A
USGS	04195500	2014-05-12	254	A
USGS	04195500	2014-05-13	225	A
USGS	04195500	2014-05-14	233	A
USGS	04195500	2014-05-15	253	A
USGS	04195500	2014-05-16	775	A
USGS	04195500	2014-05-17	508	A
USGS	04195500	2014-05-18	303	A
USGS	04195500	2014-05-19	207	A
USGS	04195500	2014-05-20	162	A
USGS	04195500	2014-05-21	140	A
USGS	04195500	2014-05-22	441	A
USGS	04195500	2014-05-23	360	A
USGS	04195500	2014-05-24	213	A
USGS	04195500	2014-05-25	146	A
USGS	04195500	2014-05-26	117	A
USGS	04195500	2014-05-27	101	A
USGS	04195500	2014-05-28	99.1	A
USGS	04195500	2014-05-29	157	A
USGS	04195500	2014-05-30	118	A
USGS	04195500	2014-05-31	90.0	A
USGS	04195500	2014-06-01	73.2	A
USGS	04195500	2014-06-02	63.8	A
USGS	04195500	2014-06-03	58.4	A
USGS	04195500	2014-06-04	56.7	A
USGS	04195500	2014-06-05	75.5	A
USGS	04195500	2014-06-06	135	A
USGS	04195500	2014-06-07	116	A
USGS	04195500	2014-06-08	88.6	A
USGS	04195500	2014-06-09	79.6	A
USGS	04195500	2014-06-10	97.5	A
USGS	04195500	2014-06-11	96.6	A
USGS	04195500	2014-06-12	76.1	A
USGS	04195500	2014-06-13	69.6	A
USGS	04195500	2014-06-14	68.9	A
USGS	04195500	2014-06-15	66.2	A
USGS	04195500	2014-06-16	49.5	A
USGS	04195500	2014-06-17	40.6	A
USGS	04195500	2014-06-18	36.8	A
USGS	04195500	2014-06-19	74.7	A
USGS	04195500	2014-06-20	630	A
USGS	04195500	2014-06-21	356	A
USGS	04195500	2014-06-22	232	A
USGS	04195500	2014-06-23	141	A
USGS	04195500	2014-06-24	1080	A
USGS	04195500	2014-06-25	2890	A
USGS	04195500	2014-06-26	2180	A
USGS	04195500	2014-06-27	999	A
USGS	04195500	2014-06-28	466	A
USGS	04195500	2014-06-29	250	A
USGS	04195500	2014-06-30	161	A
USGS	04195500	2014-07-01	121	A
USGS	04195500	2014-07-02	95.5	A
USGS	04195500	2014-07-03	76.8	A
USGS	04195500	2014-07-04	61.2	A
USGS	04195500	2014-07-05	50.3	A
USGS	04195500	2014-07-06	42.4	A
USGS	04195500	2014-07-07	37.0	A
USGS	04195500	2014-07-08	44.8	A
USGS	04195500	2014-07-09	104	A
USGS	04195500	2014-07-10	155	A
USGS	04195500	2014-07-11	97.5	A
USGS	04195500	2014-07-12	64.3	A
USGS	04195500	2014-07-13	48.1	A
USGS	04195500	2014-07-14	39.5	A
USGS	04195500	2014-07-15	34.0	A
USGS	04195500	2014-07-16	28.0	A
USGS	04195500	2014-07-17	23.7	A
USGS	04195500	2014-07-18	20.3	A
USGS	04195500	2014-07-19	18.7	A
USGS	04195500	2014-07-20	18.6	A
USGS	04195500	2014-07-21	17.4	A
USGS	04195500	2014-07-22	15.8	A
USGS	04195500	2014-07-23	21.5	A
USGS	04195500	2014-07-24	20.8	A
USGS	04195500	2014-07-25	28.4	A
USGS	04195500	2014-07-26	21.9	A
USGS	04195500	2014-07-27	19.0	A
USGS	04195500	2014-07-28	16.2	A
USGS	04195500	2014-07-29	14.4	A
USGS	04195500	2014-07-30	16.2	A
USGS	04195500	2014-07-31	13.7	A
USGS	04195500	2014-08-01	11.6	A
USGS	04195500	2014-08-02	13.8	A
USGS	04195500	2014-08-03	36.0	A
USGS	04195500	2014-08-04	61.5	A
USGS	04195500	2014-08-05	36.2	A
USGS	04195500	2014-08-06	36.5	A
USGS	04195500	2014-08-07	26.3	A
USGS	04195500	2014-08-08	30.7	A
USGS	04195500	2014-08-09	21.1	A
USGS	04195500	2014-08-10	15.1	A
USGS	04195500	2014-08-11	16.6	A
USGS	04195500	2014-08-12	55.1	A
USGS	04195500	2014-08-13	42.3	A
USGS	04195500	2014-08-14	26.4	A
USGS	04195500	2014-08-15	18.1	A
USGS	04195500	2014-08-16	13.3	A
USGS	04195500	2014-08-17	12.5	A
USGS	04195500	2014-08-18	12.9	A
USGS	04195500	2014-08-19	12.0	A
USGS	04195500	2014-08-20	11.3	A
USGS	04195500	2014-08-21	10.2	A
USGS	04195500	2014-08-22	11.5	A
USGS	04195500	2014-08-23	12.5	A
USGS	04195500	2014-08-24	11.4	A
USGS	04195500	2014-08-25	12.1	A
USGS	04195500	2014-08-26	11.6	A
USGS	04195500	2014-08-27	10.9	A
USGS	04195500	2014-08-28	9.45	A
USGS	04195500	2014-08-29	9.78	A
USGS	04195500	2014-08-30	9.71	A
USGS	04195500	2014-08-31	8.76	A
USGS	04195500	2014-09-01	9.15	A
USGS	04195500	2014-09-02	9.28	A
USGS	04195500	2014-09-03	9.82	A
USGS	04195500	2014-09-04	10.2	A
USGS	04195500	2014-09-05	23.5	A
USGS	04195500	2014-09-06	52.0	A
USGS	04195500	2014-09-07	62.7	A
USGS	04195500	2014-09-08	36.6	A
USGS	04195500	2014-09-09	22.0	A
USGS	04195500	2014-09-10	41.5	A
USGS	04195500	2014-09-11	301	A
USGS	04195500	2014-09-12	569	A
USGS	04195500	2014-09-13	245	A
USGS	04195500	2014-09-14	114	A
USGS	04195500	2014-09-15	65.8	A
USGS	04195500	2014-09-16	48.9	A
USGS	04195500	2014-09-17	43.7	A
USGS	04195500	2014-09-18	38.3	A
USGS	04195500	2014-09-19	27.7	A
USGS	04195500	2014-09-20	21.0	A
USGS	04195500	2014-09-21	21.3	A
USGS	04195500	2014-09-22	23.9	A
USGS	04195500	2014-09-23	28.6	A
USGS	04195500	2014-09-24	26.9	A
USGS	04195500	2014-09-25	20.8	A
USGS	04195500	2014-09-26	17.6	A
USGS	04195500	2014-09-27	15.8	A
USGS	04195500	2014-09-28	14.5	A
USGS	04195500	2014-09-29	13.3	A
USGS	04195500	2014-09-30	13.2	A
USGS	04195500	2014-10-01	13.7	A
USGS	04195500	2014-10-02	18.6	A
USGS	04195500	2014-10-03	23.6	A
USGS	04195500	2014-10-04	26.4	A
USGS	04195500	2014-10-05	34.6	A
USGS	04195500	2014-10-06	40.8	A
USGS	04195500	2014-10-07	35.0	A
USGS	04195500	2014-10-08	38.6	A
USGS	04195500	2014-10-09	44.8	A
USGS	04195500	2014-10-10	44.0	A
USGS	04195500	2014-10-11	36.4	A
USGS	04195500	2014-10-12	27.6	A
USGS	04195500	2014-10-13	22.1	A
USGS	04195500	2014-10-14	20.7	A
USGS	04195500	2014-10-15	25.7	A
USGS	04195500	2014-10-16	50.1	A
USGS	04195500	2014-10-17	58.2	A
USGS	04195500	2014-10-18	54.4	A
USGS	04195500	2014-10-19	48.8	A
USGS	04195500	2014-10-20	42.8	A
USGS	04195500	2014-10-21	36.3	A
USGS	04195500	2014-10-22	32.8	A
USGS	04195500	2014-10-23	31.5	A
USGS	04195500	2014-10-24	28.4	A
USGS	04195500	2014-10-25	26.3	A
USGS	04195500	2014-10-26	23.7	A
USGS	04195500	2014-10-27	20.7	A
USGS	04195500	2014-10-28	20.4	A
USGS	04195500	2014-10-29	20.0	A
USGS	04195500	2014-10-30	20.6	A
USGS	04195500	2014-10-31	21.5	A
USGS	04195500	2014-11-01	26.9	A
USGS	04195500	2014-11-02	31.7	A
USGS	04195500	2014-11-03	35.1	A
USGS	04195500	2014-11-04	34.6	A
USGS	04195500	2014-11-05	31.3	A
USGS	04195500	2014-11-06	28.6	A
USGS	04195500	2014-11-07	28.4	A
USGS	04195500	2014-11-08	27.4	A
USGS	04195500	2014-11-09	26.9	A
USGS	04195500	2014-11-10	28.4	A
USGS	04195500	2014-11-11	26.2	A
USGS	04195500	2014-11-12	24.1	A
USGS	04195500	2014-11-13	23.6	A
USGS	04195500	2014-11-14	20.9	A
USGS	04195500	2014-11-15	18.9	A
USGS	04195500	2014-11-16	18.6	A
USGS	04195500	2014-11-17	19.0	A
USGS	04195500	2014-11-18	21.9	A
USGS	04195500	2014-11-19	18.9	A
USGS	04195500	2014-11-20	17.0	A
USGS	04195500	2014-11-21	17.5	A
USGS	04195500	2014-11-22	17.9	A
USGS	04195500	2014-11-23	21.8	A
USGS	04195500	2014-11-24	79.6	A
USGS	04195500	2014-11-25	620	A
USGS	04195500	2014-11-26	416	A
USGS	04195500	2014-11-27	198	A
USGS	04195500	2014-11-28	120	A
USGS	04195500	2014-11-29	84.0	A
USGS	04195500	2014-11-30	68.5	A
USGS	04195500	2014-12-01	59.4	A
USGS	04195500	2014-12-02	51.8	A
USGS	04195500	2014-12-03	45.6	A
USGS	04195500	2014-12-04	41.1	A
USGS	04195500	2014-12-05	38.7	A
USGS	04195500	2014-12-06	37.4	A
USGS	04195500	2014-12-07	86.7	A
USGS	04195500	2014-12-08	224	A
USGS	04195500	2014-12-09	140	A
USGS	04195500	2014-12-10	99.9	A
USGS	04195500	2014-12-11	79.1	A
USGS	04195500	2014-12-12	65.3	A
USGS	04195500	2014-12-13	62.0	A
USGS	04195500	2014-12-14	53.6	A
USGS	04195500	2014-12-15	48.0	A
USGS	04195500	2014-12-16	47.4	A
USGS	04195500	2014-12-17	52.0	A
USGS	04195500	2014-12-18	72.0	A
USGS	04195500	2014-12-19	86.6	A
USGS	04195500	2014-12-20	76.5	A
USGS	04195500	2014-12-21	64.0	A
USGS	04195500	2014-12-22	52.1	A
USGS	04195500	2014-12-23	53.4	A
USGS	04195500	2014-12-24	59.4	A
USGS	04195500	2014-12-25	181	A
USGS	04195500	2014-12-26	388	A
USGS	04195500	2014-12-27	237	A
USGS	04195500	2014-12-28	168	A
USGS	04195500	2014-12-29	163	A
USGS	04195500	2014-12-30	164	A
USGS	04195500	2014-12-31	109	A:e
USGS	04195500	2015-01-01	123	A:e
USGS	04195500	2015-01-02	120	A:e
USGS	04195500	2015-01-03	106	A
USGS	04195500	2015-01-04	643	A
USGS	04195500	2015-01-05	1500	A
USGS	04195500	2015-01-06	532	A:e
USGS	04195500	2015-01-07	322	A:e
USGS	04195500	2015-01-08	238	A:e
USGS	04195500	2015-01-09	190	A:e
USGS	04195500	2015-01-10	154	A:e
USGS	04195500	2015-01-11	129	A:e
USGS	04195500	2015-01-12	108	A:e
USGS	04195500	2015-01-13	116	A:e
USGS	04195500	2015-01-14	117	A:e
USGS	04195500	2015-01-15	107	A:e
USGS	04195500	2015-01-16	84.5	A:e
USGS	04195500	2015-01-17	78.6	A:e
USGS	04195500	2015-01-18	82.2	A:e
USGS	04195500	2015-01-19	129	A:e
USGS	04195500	2015-01-20	252	A:e
USGS	04195500	2015-01-21	327	A:e
USGS	04195500	2015-01-22	261	A:e
USGS	04195500	2015-01-23	205	A:e
USGS	04195500	2015-01-24	165	A:e
USGS	04195500	2015-01-25	137	A:e
USGS	04195500	2015-01-26	121	A:e
USGS	04195500	2015-01-27	103	A:e
USGS	04195500	2015-01-28	79.1	A:e
USGS	04195500	2015-01-29	65.0	A:e
USGS	04195500	2015-01-30	70.0	A:e
USGS	04195500	2015-01-31	78.3	A:e
USGS	04195500	2015-02-01	83.2	A:e
USGS	04195500	2015-02-02	77.8	A:e
USGS	04195500	2015-02-03	67.6	A:e
USGS	04195500	2015-02-04	66.9	A:e
USGS	04195500	2015-02-05	58.0	A:e
USGS	04195500	2015-02-06	56.0	A:e
USGS	04195500	2015-02-07	48.7	A:e
USGS	04195500	2015-02-08	76.4	A:e
USGS	04195500	2015-02-09	124	A:e
USGS	04195500	2015-02-10	319	A:e
USGS	04195500	2015-02-11	451	A
USGS	04195500	2015-02-12	328	A:e
USGS	04195500	2015-02-13	231	A:e
USGS	04195500	2015-02-14	181	A:e
USGS	04195500	2015-02-15	138	A:e
USGS	04195500	2015-02-16	114	A:e
USGS	04195500	2015-02-17	99.9	A:e
USGS	04195500	2015-02-18	88.7	A:e
USGS	04195500	2015-02-19	78.7	A:e
USGS	04195500	2015-02-20	68.7	A:e
USGS	04195500	2015-02-21	62.0	A:e
USGS	04195500	2015-02-22	56.9	A:e
USGS	04195500	2015-02-23	53.2	A:e
USGS	04195500	2015-02-24	50.5	A:e
USGS	04195500	2015-02-25	46.4	A:e
USGS	04195500	2015-02-26	43.3	A:e
USGS	04195500	2015-02-27	41.2	A:e
USGS	04195500	2015-02-28	39.1	A:e
USGS	04195500	2015-03-01	37.2	A:e
USGS	04195500	2015-03-02	35.9	A:e
USGS	04195500	2015-03-03	34.7	A:e
USGS	04195500	2015-03-04	33.6	A:e
USGS	04195500	2015-03-05	32.4	A:e
USGS	04195500	2015-03-06	31.9	A:e
USGS	04195500	2015-03-07	31.3	A:e
USGS	04195500	2015-03-08	31.3	A:e
USGS	04195500	2015-03-09	40.5	A:e
USGS	04195500	2015-03-10	265	A:e
USGS	04195500	2015-03-11	616	A:e
USGS	04195500	2015-03-12	1170	A:e
USGS	04195500	2015-03-13	2000	A:e
USGS	04195500	2015-03-14	3340	A
USGS	04195500	2015-03-15	4190	A
USGS	04195500	2015-03-16	2690	A
USGS	04195500	2015-03-17	1580	A
USGS	04195500	2015-03-18	1020	A
USGS	04195500	2015-03-19	648	A
USGS	04195500	2015-03-20	478	A
USGS	04195500	2015-03-21	373	A
USGS	04195500	2015-03-22	305	A
USGS	04195500	2015-03-23	248	A
USGS	04195500	2015-03-24	208	A
USGS	04195500	2015-03-25	188	A
USGS	04195500	2015-03-26	368	A
USGS	04195500	2015-03-27	1380	A
USGS	04195500	2015-03-28	839	A
USGS	04195500	2015-03-29	500	A
USGS	04195500	2015-03-30	356	A
USGS	04195500	2015-03-31	294	A
USGS	04195500	2015-04-01	246	A
USGS	04195500	2015-04-02	211	A
USGS	04195500	2015-04-03	301	A
USGS	04195500	2015-04-04	463	A
USGS	04195500	2015-04-05	409	A
USGS	04195500	2015-04-06	324	A
USGS	04195500	2015-04-07	306	A
USGS	04195500	2015-04-08	1260	A
USGS	04195500	2015-04-09	1490	A
USGS	04195500	2015-04-10	4360	A
USGS	04195500	2015-04-11	3020	A
USGS	04195500	2015-04-12	1160	A
USGS	04195500	2015-04-13	680	A
USGS	04195500	2015-04-14	543	A
USGS	04195500	2015-04-15	495	A
USGS	04195500	2015-04-16	373	A
USGS	04195500	2015-04-17	299	A
USGS	04195500	2015-04-18	248	A
USGS	04195500	2015-04-19	209	A
USGS	04195500	2015-04-20	570	A
USGS	04195500	2015-04-21	1070	A
USGS	04195500	2015-04-22	633	A
USGS	04195500	2015-04-23	431	A
USGS	04195500	2015-04-24	284	A
USGS	04195500	2015-04-25	218	A
USGS	04195500	2015-04-26	195	A
USGS	04195500	2015-04-27	171	A
USGS	04195500	2015-04-28	142	A
USGS	04195500	2015-04-29	123	A
USGS	04195500	2015-04-30	121	A
USGS	04195500	2015-05-01	121	A
USGS	04195500	2015-05-02	111	A
USGS	04195500	2015-05-03	96.7	A
USGS	04195500	2015-05-04	89.6	A
USGS	04195500	2015-05-05	87.3	A
USGS	04195500	2015-05-06	86.4	A
USGS	04195500	2015-05-07	87.9	A
USGS	04195500	2015-05-08	84.2	A
USGS	04195500	2015-05-09	82.8	A
USGS	04195500	2015-05-10	92.6	A
USGS	04195500	2015-05-11	139	A
USGS	04195500	2015-05-12	157	A
USGS	04195500	2015-05-13	135	A
USGS	04195500	2015-05-14	106	A
USGS	04195500	2015-05-15	93.0	A
USGS	04195500	2015-05-16	105	A
USGS	04195500	2015-05-17	112	A
USGS	04195500	2015-05-18	102	A
USGS	04195500	2015-05-19	88.8	A
USGS	04195500	2015-05-20	74.4	A
USGS	04195500	2015-05-21	67.0	A
USGS	04195500	2015-05-22	60.9	A
USGS	04195500	2015-05-23	54.5	A
USGS	04195500	2015-05-24	49.8	A
USGS	04195500	2015-05-25	44.5	A
USGS	04195500	2015-05-26	41.9	A
USGS	04195500	2015-05-27	61.4	A
USGS	04195500	2015-05-28	340	A
USGS	04195500	2015-05-29	379	A
USGS	04195500	2015-05-30	333	A
USGS	04195500	2015-05-31	1520	A
USGS	04195500	2015-06-01	4130	A
USGS	04195500	2015-06-02	2840	A
USGS	04195500	2015-06-03	1220	A
USGS	04195500	2015-06-04	673	A
USGS	04195500	2015-06-05	401	A
USGS	04195500	2015-06-06	256	A
USGS	04195500	2015-06-07	191	A
USGS	04195500	2015-06-08	163	A
USGS	04195500	2015-06-09	207	A
USGS	04195500	2015-06-10	489	A
USGS	04195500	2015-06-11	398	A
USGS	04195500	2015-06-12	239	A
USGS	04195500	2015-06-13	433	A
USGS	04195500	2015-06-14	1130	A
USGS	04195500	2015-06-15	1730	A
USGS	04195500	2015-06-16	3260	A
USGS	04195500	2015-06-17	4170	A
USGS	04195500	2015-06-18	2030	A
USGS	04195500	2015-06-19	871	A
USGS	04195500	2015-06-20	523	A
USGS	04195500	2015-06-21	344	A
USGS	04195500	2015-06-22	245	A
USGS	04195500	2015-06-23	183	A
USGS	04195500	2015-06-24	161	A
USGS	04195500	2015-06-25	131	A
USGS	04195500	2015-06-26	112	A
USGS	04195500	2015-06-27	2080	A
USGS	04195500	2015-06-28	8760	A
USGS	04195500	2015-06-29	10700	A
USGS	04195500	2015-06-30	8330	A
USGS	04195500	2015-07-01	3670	A
USGS	04195500	2015-07-02	1520	A
USGS	04195500	2015-07-03	915	A
USGS	04195500	2015-07-04	575	A
USGS	04195500	2015-07-05	347	A
USGS	04195500	2015-07-06	224	A
USGS	04195500	2015-07-07	182	A
USGS	04195500	2015-07-08	298	A
USGS	04195500	2015-07-09	2280	A
USGS	04195500	2015-07-10	6640	A
USGS	04195500	2015-07-11	8240	A
USGS	04195500	2015-07-12	3550	A
USGS	04195500	2015-07-13	4970	A
USGS	04195500	2015-07-14	6410	A
USGS	04195500	2015-07-15	4020	A
USGS	04195500	2015-07-16	2360	A
USGS	04195500	2015-07-17	1100	A
USGS	04195500	2015-07-18	935	A
USGS	04195500	2015-07-19	1280	A
USGS	04195500	2015-07-20	1530	A
USGS	04195500	2015-07-21	1070	A
USGS	04195500	2015-07-22	483	A
USGS	04195500	2015-07-23	295	A
USGS	04195500	2015-07-24	206	A
USGS	04195500	2015-07-25	152	A
USGS	04195500	2015-07-26	127	A
USGS	04195500	2015-07-27	107	A
USGS	04195500	2015-07-28	85.1	A
USGS	04195500	2015-07-29	70.0	A
USGS	04195500	2015-07-30	64.8	A
USGS	04195500	2015-07-31	63.9	A
USGS	04195500	2015-08-01	53.7	A
USGS	04195500	2015-08-02	48.0	A
USGS	04195500	2015-08-03	63.6	A
USGS	04195500	2015-08-04	203	A
USGS	04195500	2015-08-05	158	A
USGS	04195500	2015-08-06	91.6	A
USGS	04195500	2015-08-07	61.3	A
USGS	04195500	2015-08-08	46.9	A
USGS	04195500	2015-08-09	40.9	A
USGS	04195500	2015-08-10	46.7	A
USGS	04195500	2015-08-11	51.8	A
USGS	04195500	2015-08-12	48.9	A
USGS	04195500	2015-08-13	37.6	A
USGS	04195500	2015-08-14	30.4	A
USGS	04195500	2015-08-15	30.9	A
USGS	04195500	2015-08-16	60.8	A
USGS	04195500	2015-08-17	54.0	A
USGS	04195500	2015-08-18	74.4	A
USGS	04195500	2015-08-19	379	A
USGS	04195500	2015-08-20	238	A
USGS	04195500	2015-08-21	99.5	A
USGS	04195500	2015-08-22	63.8	A
USGS	04195500	2015-08-23	42.8	A
USGS	04195500	2015-08-24	39.5	A
USGS	04195500	2015-08-25	58.0	A
USGS	04195500	2015-08-26	64.1	A
USGS	04195500	2015-08-27	49.1	A
USGS	04195500	2015-08-28	39.8	A
USGS	04195500	2015-08-29	32.4	A
USGS	04195500	2015-08-30	27.5	A
USGS	04195500	2015-08-31	22.9	A
USGS	04195500	2015-09-01	20.5	A
USGS	04195500	2015-09-02	19.8	A
USGS	04195500	2015-09-03	18.0	A
USGS	04195500	2015-09-04	34.2	A
USGS	04195500	2015-09-05	367	A
USGS	04195500	2015-09-06	258	A
USGS	04195500	2015-09-07	341	A
USGS	04195500	2015-09-08	101	A
USGS	04195500	2015-09-09	52.5	A
USGS	04195500	2015-09-10	40.2	A
USGS	04195500	2015-09-11	32.3	A
USGS	04195500	2015-09-12	38.7	A
USGS	04195500	2015-09-13	64.2	A
USGS	04195500	2015-09-14	67.2	A
USGS	04195500	2015-09-15	48.8	A
USGS	04195500	2015-09-16	36.6	A
USGS	04195500	2015-09-17	28.5	A
USGS	04195500	2015-09-18	22.7	A
USGS	04195500	2015-09-19	42.4	A
USGS	04195500	2015-09-20	124	A
USGS	04195500	2015-09-21	83.2	A
USGS	04195500	2015-09-22	51.2	A
USGS	04195500	2015-09-23	38.3	A
USGS	04195500	2015-09-24	30.6	A
USGS	04195500	2015-09-25	24.4	A
USGS	04195500	2015-09-26	21.2	A
USGS	04195500	2015-09-27	17.9	A
USGS	04195500	2015-09-28	15.6	A
USGS	04195500	2015-09-29	14.9	A
USGS	04195500	2015-09-30	14.8	A
USGS	04195500	2015-10-01	13.7	A
USGS	04195500	2015-10-02	13.4	A
USGS	04195500	2015-10-03	13.1	A
USGS	04195500	2015-10-04	13.6	A
USGS	04195500	2015-10-05	13.3	A
USGS	04195500	2015-10-06	14.0	A
USGS	04195500	2015-10-07	15.2	A
USGS	04195500	2015-10-08	14.6	A
USGS	04195500	2015-10-09	13.2	A
USGS	04195500	2015-10-10	12.2	A
USGS	04195500	2015-10-11	12.5	A
USGS	04195500	2015-10-12	11.3	A
USGS	04195500	2015-10-13	9.98	A
USGS	04195500	2015-10-14	10.4	A
USGS	04195500	2015-10-15	11.2	A
USGS	04195500	2015-10-16	11.8	A
USGS	04195500	2015-10-17	11.8	A
USGS	04195500	2015-10-18	12.1	A
USGS	04195500	2015-10-19	12.2	A
USGS	04195500	2015-10-20	11.9	A
USGS	04195500	2015-10-21	12.4	A
USGS	04195500	2015-10-22	12.5	A
USGS	04195500	2015-10-23	12.5	A
USGS	04195500	2015-10-24	15.7	A
USGS	04195500	2015-10-25	17.0	A
USGS	04195500	2015-10-26	18.6	A
USGS	04195500	2015-10-27	18.9	A
USGS	04195500	2015-10-28	65.9	A
USGS	04195500	2015-10-29	201	A
USGS	04195500	2015-10-30	196	A
USGS	04195500	2015-10-31	130	A
USGS	04195500	2015-11-01	84.9	A
USGS	04195500	2015-11-02	64.3	A
USGS	04195500	2015-11-03	53.5	A
USGS	04195500	2015-11-04	45.6	A
USGS	04195500	2015-11-05	40.3	A
USGS	04195500	2015-11-06	37.4	A
USGS	04195500	2015-11-07	35.5	A
USGS	04195500	2015-11-08	32.5	A
USGS	04195500	2015-11-09	31.6	A
USGS	04195500	2015-11-10	33.1	A
USGS	04195500	2015-11-11	36.5	A
USGS	04195500	2015-11-12	40.2	A
USGS	04195500	2015-11-13	40.1	A
USGS	04195500	2015-11-14	34.9	A
USGS	04195500	2015-11-15	30.5	A
USGS	04195500	2015-11-16	27.7	A
USGS	04195500	2015-11-17	26.6	A
USGS	04195500	2015-11-18	27.2	A
USGS	04195500	2015-11-19	27.9	A
USGS	04195500	2015-11-20	28.7	A
USGS	04195500	2015-11-21	30.4	A
USGS	04195500	2015-11-22	28.7	A
USGS	04195500	2015-11-23	26.1	A
USGS	04195500	2015-11-24	24.5	A
USGS	04195500	2015-11-25	24.1	A
USGS	04195500	2015-11-26	24.1	A
USGS	04195500	2015-11-27	26.1	A
USGS	04195500	2015-11-28	68.6	A
USGS	04195500	2015-11-29	128	A
