# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:47:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04167000 MIDDLE RIVER ROUGE NEAR GARDEN CITY, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04167000
#            TS   parameter     statistic     Description
#         71206       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71206_00060_00003	71206_00060_00003_cd
USGS	04167000	2016-02-19	37.5	A
USGS	04167000	2016-02-20	46.5	A
USGS	04167000	2016-02-21	59.9	A
USGS	04167000	2016-02-22	58.4	A
USGS	04167000	2016-02-23	50.6	A
USGS	04167000	2016-02-24	63.2	A
USGS	04167000	2016-02-25	99.0	A
USGS	04167000	2016-02-26	82.8	A
USGS	04167000	2016-02-27	77.8	A
USGS	04167000	2016-02-28	106	A
USGS	04167000	2016-02-29	283	A
USGS	04167000	2016-03-01	261	A
USGS	04167000	2016-03-02	175	A
USGS	04167000	2016-03-03	127	A
USGS	04167000	2016-03-04	111	A
USGS	04167000	2016-03-05	112	A
USGS	04167000	2016-03-06	103	A
USGS	04167000	2016-03-07	97.7	A
USGS	04167000	2016-03-08	116	A
USGS	04167000	2016-03-09	129	A
USGS	04167000	2016-03-10	116	A
USGS	04167000	2016-03-11	99.4	A
USGS	04167000	2016-03-12	85.8	A
USGS	04167000	2016-03-13	234	A
USGS	04167000	2016-03-14	481	A
USGS	04167000	2016-03-15	287	A
USGS	04167000	2016-03-16	204	A
USGS	04167000	2016-03-17	153	A
USGS	04167000	2016-03-18	119	A
USGS	04167000	2016-03-19	98.9	A
USGS	04167000	2016-03-20	87.1	A
USGS	04167000	2016-03-21	78.7	A
USGS	04167000	2016-03-22	71.7	A
USGS	04167000	2016-03-23	67.7	A
USGS	04167000	2016-03-24	318	A
USGS	04167000	2016-03-25	490	A
USGS	04167000	2016-03-26	261	A
USGS	04167000	2016-03-27	149	A
USGS	04167000	2016-03-28	282	A
USGS	04167000	2016-03-29	227	A
USGS	04167000	2016-03-30	155	A
USGS	04167000	2016-03-31	314	A
USGS	04167000	2016-04-01	462	A
USGS	04167000	2016-04-02	280	A
USGS	04167000	2016-04-03	190	A
USGS	04167000	2016-04-04	146	A
USGS	04167000	2016-04-05	117	A
USGS	04167000	2016-04-06	108	A
USGS	04167000	2016-04-07	124	A
USGS	04167000	2016-04-08	117	A
USGS	04167000	2016-04-09	104	A
USGS	04167000	2016-04-10	118	A
USGS	04167000	2016-04-11	268	A
USGS	04167000	2016-04-12	226	A
USGS	04167000	2016-04-13	146	A
USGS	04167000	2016-04-14	110	A
USGS	04167000	2016-04-15	95.1	A
USGS	04167000	2016-04-16	85.4	A
USGS	04167000	2016-04-17	78.4	A
USGS	04167000	2016-04-18	73.5	A
USGS	04167000	2016-04-19	70.1	A
USGS	04167000	2016-04-20	65.8	A
USGS	04167000	2016-04-21	78.4	A
USGS	04167000	2016-04-22	131	A
USGS	04167000	2016-04-23	92.3	A
USGS	04167000	2016-04-24	75.3	A
USGS	04167000	2016-04-25	67.4	A
USGS	04167000	2016-04-26	129	A
USGS	04167000	2016-04-27	96.4	A
USGS	04167000	2016-04-28	80.2	A
USGS	04167000	2016-04-29	71.2	A
USGS	04167000	2016-04-30	72.3	A
USGS	04167000	2016-05-01	234	A
USGS	04167000	2016-05-02	247	A
USGS	04167000	2016-05-03	180	A
USGS	04167000	2016-05-04	137	A
USGS	04167000	2016-05-05	192	A
USGS	04167000	2016-05-06	166	A
USGS	04167000	2016-05-07	116	A
USGS	04167000	2016-05-08	93.8	A
USGS	04167000	2016-05-09	79.8	A
USGS	04167000	2016-05-10	77.6	A
USGS	04167000	2016-05-11	82.3	A
USGS	04167000	2016-05-12	106	A
USGS	04167000	2016-05-13	280	A
USGS	04167000	2016-05-14	228	A
USGS	04167000	2016-05-15	190	A
USGS	04167000	2016-05-16	132	A
USGS	04167000	2016-05-17	103	A
USGS	04167000	2016-05-18	88.0	A
USGS	04167000	2016-05-19	78.1	A
USGS	04167000	2016-05-20	71.0	A
USGS	04167000	2016-05-21	65.5	A
USGS	04167000	2016-05-22	61.1	A
USGS	04167000	2016-05-23	57.5	A
USGS	04167000	2016-05-24	54.5	A
USGS	04167000	2016-05-25	51.9	A
USGS	04167000	2016-05-26	49.7	A
USGS	04167000	2016-05-27	47.9	A
USGS	04167000	2016-05-28	47.2	A
USGS	04167000	2016-05-29	46.6	A
USGS	04167000	2016-05-30	43.4	A
USGS	04167000	2016-05-31	41.3	A
USGS	04167000	2016-06-01	44.2	A
USGS	04167000	2016-06-02	50.5	A
USGS	04167000	2016-06-03	42.0	A
USGS	04167000	2016-06-04	67.0	A
USGS	04167000	2016-06-05	277	A
USGS	04167000	2016-06-06	167	A
USGS	04167000	2016-06-07	103	A
USGS	04167000	2016-06-08	69.6	A
USGS	04167000	2016-06-09	56.5	A
USGS	04167000	2016-06-10	48.7	A
USGS	04167000	2016-06-11	45.1	A
USGS	04167000	2016-06-12	41.6	A
USGS	04167000	2016-06-13	37.7	A
USGS	04167000	2016-06-14	36.2	A
USGS	04167000	2016-06-15	36.0	A
USGS	04167000	2016-06-16	44.7	A
USGS	04167000	2016-06-17	49.5	A
USGS	04167000	2016-06-18	45.0	A
USGS	04167000	2016-06-19	37.6	A
USGS	04167000	2016-06-20	34.6	A
USGS	04167000	2016-06-21	32.6	A
USGS	04167000	2016-06-22	30.7	A
USGS	04167000	2016-06-23	30.7	A
USGS	04167000	2016-06-24	29.6	A
USGS	04167000	2016-06-25	29.1	A
USGS	04167000	2016-06-26	28.6	A
USGS	04167000	2016-06-27	28.8	A
USGS	04167000	2016-06-28	27.7	A
USGS	04167000	2016-06-29	26.8	A
USGS	04167000	2016-06-30	26.3	A
USGS	04167000	2016-07-01	59.8	A
USGS	04167000	2016-07-02	40.8	A
USGS	04167000	2016-07-03	32.4	A
USGS	04167000	2016-07-04	28.1	A
USGS	04167000	2016-07-05	26.9	A
USGS	04167000	2016-07-06	25.9	A
USGS	04167000	2016-07-07	25.9	A
USGS	04167000	2016-07-08	145	A
USGS	04167000	2016-07-09	149	A
USGS	04167000	2016-07-10	72.4	A
USGS	04167000	2016-07-11	47.0	A
USGS	04167000	2016-07-12	42.3	A
USGS	04167000	2016-07-13	54.5	A
USGS	04167000	2016-07-14	59.9	A
USGS	04167000	2016-07-15	52.5	A
USGS	04167000	2016-07-16	38.1	A
USGS	04167000	2016-07-17	32.6	A
USGS	04167000	2016-07-18	43.3	A
USGS	04167000	2016-07-19	34.0	A
USGS	04167000	2016-07-20	28.7	A
USGS	04167000	2016-07-21	39.8	A
USGS	04167000	2016-07-22	46.9	A
USGS	04167000	2016-07-23	32.6	A
USGS	04167000	2016-07-24	40.0	A
USGS	04167000	2016-07-25	40.0	A
USGS	04167000	2016-07-26	32.8	A
USGS	04167000	2016-07-27	27.2	A
USGS	04167000	2016-07-28	25.0	A
USGS	04167000	2016-07-29	24.2	A
USGS	04167000	2016-07-30	49.9	A
USGS	04167000	2016-07-31	74.6	A
USGS	04167000	2016-08-01	42.4	A
USGS	04167000	2016-08-02	32.7	A
USGS	04167000	2016-08-03	27.3	A
USGS	04167000	2016-08-04	25.1	A
USGS	04167000	2016-08-05	24.8	A
USGS	04167000	2016-08-06	23.6	A
USGS	04167000	2016-08-07	22.7	A
USGS	04167000	2016-08-08	21.8	A
USGS	04167000	2016-08-09	20.9	A
USGS	04167000	2016-08-10	21.3	A
USGS	04167000	2016-08-11	21.1	A
USGS	04167000	2016-08-12	22.1	A
USGS	04167000	2016-08-13	76.4	A
USGS	04167000	2016-08-14	110	A
USGS	04167000	2016-08-15	61.7	A
USGS	04167000	2016-08-16	489	A
USGS	04167000	2016-08-17	293	A
USGS	04167000	2016-08-18	121	A
USGS	04167000	2016-08-19	67.4	A
USGS	04167000	2016-08-20	63.3	A
USGS	04167000	2016-08-21	74.0	A
USGS	04167000	2016-08-22	61.3	A
USGS	04167000	2016-08-23	39.6	A
USGS	04167000	2016-08-24	42.9	A
USGS	04167000	2016-08-25	66.3	A
USGS	04167000	2016-08-26	43.7	A
USGS	04167000	2016-08-27	110	A
USGS	04167000	2016-08-28	113	A
USGS	04167000	2016-08-29	79.2	A
USGS	04167000	2016-08-30	50.6	A
USGS	04167000	2016-08-31	40.8	A
USGS	04167000	2016-09-01	36.6	A
USGS	04167000	2016-09-02	32.7	A
USGS	04167000	2016-09-03	29.2	A
USGS	04167000	2016-09-04	27.9	A
USGS	04167000	2016-09-05	26.9	A
USGS	04167000	2016-09-06	26.4	A
USGS	04167000	2016-09-07	49.3	A
USGS	04167000	2016-09-08	80.3	A
USGS	04167000	2016-09-09	41.4	A
USGS	04167000	2016-09-10	222	A
USGS	04167000	2016-09-11	82.7	A
USGS	04167000	2016-09-12	50.4	A
USGS	04167000	2016-09-13	38.4	A
USGS	04167000	2016-09-14	33.4	A
USGS	04167000	2016-09-15	31.4	A
USGS	04167000	2016-09-16	30.0	A
USGS	04167000	2016-09-17	39.1	A
USGS	04167000	2016-09-18	40.9	A
USGS	04167000	2016-09-19	33.8	A
USGS	04167000	2016-09-20	29.8	A
USGS	04167000	2016-09-21	27.4	A
USGS	04167000	2016-09-22	26.3	A
USGS	04167000	2016-09-23	25.8	A
USGS	04167000	2016-09-24	24.8	A
USGS	04167000	2016-09-25	24.2	A
USGS	04167000	2016-09-26	63.9	A
USGS	04167000	2016-09-27	40.8	A
USGS	04167000	2016-09-28	47.4	A
USGS	04167000	2016-09-29	520	A
USGS	04167000	2016-09-30	628	A
USGS	04167000	2016-10-01	427	A
USGS	04167000	2016-10-02	190	A
USGS	04167000	2016-10-03	98.6	A
USGS	04167000	2016-10-04	72.6	A
USGS	04167000	2016-10-05	60.5	A
USGS	04167000	2016-10-06	52.8	A
USGS	04167000	2016-10-07	47.0	A
USGS	04167000	2016-10-08	46.2	A
USGS	04167000	2016-10-09	42.2	A
USGS	04167000	2016-10-10	37.6	A
USGS	04167000	2016-10-11	35.6	A
USGS	04167000	2016-10-12	38.0	A
USGS	04167000	2016-10-13	60.3	A
USGS	04167000	2016-10-14	50.1	A
USGS	04167000	2016-10-15	41.1	A
USGS	04167000	2016-10-16	56.3	A
USGS	04167000	2016-10-17	65.0	A
USGS	04167000	2016-10-18	52.5	A
USGS	04167000	2016-10-19	42.6	A
USGS	04167000	2016-10-20	146	A
USGS	04167000	2016-10-21	238	A
USGS	04167000	2016-10-22	103	A
USGS	04167000	2016-10-23	67.6	A
USGS	04167000	2016-10-24	53.4	A
USGS	04167000	2016-10-25	45.7	A
USGS	04167000	2016-10-26	54.1	A
USGS	04167000	2016-10-27	138	A
USGS	04167000	2016-10-28	88.6	A
USGS	04167000	2016-10-29	69.5	A
USGS	04167000	2016-10-30	96.6	A
USGS	04167000	2016-10-31	83.0	A
USGS	04167000	2016-11-01	65.2	A
USGS	04167000	2016-11-02	61.0	A
USGS	04167000	2016-11-03	202	A
USGS	04167000	2016-11-04	90.2	A
USGS	04167000	2016-11-05	71.0	A
USGS	04167000	2016-11-06	61.0	A
USGS	04167000	2016-11-07	55.8	A
USGS	04167000	2016-11-08	53.2	A
USGS	04167000	2016-11-09	61.3	A
USGS	04167000	2016-11-10	51.8	A
USGS	04167000	2016-11-11	46.8	A
USGS	04167000	2016-11-12	43.9	A
USGS	04167000	2016-11-13	42.3	A
USGS	04167000	2016-11-14	41.7	A
USGS	04167000	2016-11-15	40.9	A
USGS	04167000	2016-11-16	40.2	A
USGS	04167000	2016-11-17	39.5	A
USGS	04167000	2016-11-18	38.5	A
USGS	04167000	2016-11-19	39.7	A
USGS	04167000	2016-11-20	40.1	A
USGS	04167000	2016-11-21	37.0	A
USGS	04167000	2016-11-22	35.7	A
USGS	04167000	2016-11-23	45.9	A
USGS	04167000	2016-11-24	89.7	A
USGS	04167000	2016-11-25	73.7	A
USGS	04167000	2016-11-26	61.6	A
USGS	04167000	2016-11-27	51.0	A
USGS	04167000	2016-11-28	56.8	A
USGS	04167000	2016-11-29	180	A
USGS	04167000	2016-11-30	123	A
USGS	04167000	2016-12-01	84.5	A
USGS	04167000	2016-12-02	67.3	A
USGS	04167000	2016-12-03	58.6	A
USGS	04167000	2016-12-04	53.7	A
USGS	04167000	2016-12-05	62.7	A
USGS	04167000	2016-12-06	69.3	A
USGS	04167000	2016-12-07	79.6	A
USGS	04167000	2016-12-08	64.3	A
USGS	04167000	2016-12-09	55.0	A
USGS	04167000	2016-12-10	50.6	A
USGS	04167000	2016-12-11	48.8	A
USGS	04167000	2016-12-12	57.5	A
USGS	04167000	2016-12-13	56.0	A
USGS	04167000	2016-12-14	50.9	A
USGS	04167000	2016-12-15	48.8	A:e
USGS	04167000	2016-12-16	43.3	A:e
USGS	04167000	2016-12-17	41.5	A:e
USGS	04167000	2016-12-18	40.4	A:e
USGS	04167000	2016-12-19	39.3	A:e
USGS	04167000	2016-12-20	37.9	A:e
USGS	04167000	2016-12-21	37.3	A:e
USGS	04167000	2016-12-22	38.9	A:e
USGS	04167000	2016-12-23	41.5	A:e
USGS	04167000	2016-12-24	52.1	A:e
USGS	04167000	2016-12-25	71.1	A:e
USGS	04167000	2016-12-26	151	A
USGS	04167000	2016-12-27	283	A
USGS	04167000	2016-12-28	177	A
USGS	04167000	2016-12-29	105	A
USGS	04167000	2016-12-30	84.8	A
USGS	04167000	2016-12-31	72.7	A
USGS	04167000	2017-01-01	64.4	A
USGS	04167000	2017-01-02	58.9	A
USGS	04167000	2017-01-03	217	A
USGS	04167000	2017-01-04	157	A
USGS	04167000	2017-01-05	98.0	A
USGS	04167000	2017-01-06	69.1	A:e
USGS	04167000	2017-01-07	58.7	A:e
USGS	04167000	2017-01-08	50.7	A:e
USGS	04167000	2017-01-09	45.4	A:e
USGS	04167000	2017-01-10	83.9	A
USGS	04167000	2017-01-11	241	A
USGS	04167000	2017-01-12	358	A
USGS	04167000	2017-01-13	444	A
USGS	04167000	2017-01-14	238	A
USGS	04167000	2017-01-15	133	A
USGS	04167000	2017-01-16	101	A
USGS	04167000	2017-01-17	323	A
USGS	04167000	2017-01-18	353	A
USGS	04167000	2017-01-19	257	A
USGS	04167000	2017-01-20	194	A
USGS	04167000	2017-01-21	168	A
USGS	04167000	2017-01-22	145	A
USGS	04167000	2017-01-23	142	A
USGS	04167000	2017-01-24	148	A
USGS	04167000	2017-01-25	133	A
USGS	04167000	2017-01-26	118	A
USGS	04167000	2017-01-27	108	A
USGS	04167000	2017-01-28	99.2	A
USGS	04167000	2017-01-29	89.3	A
USGS	04167000	2017-01-30	81.0	A
USGS	04167000	2017-01-31	80.1	A
USGS	04167000	2017-02-01	82.8	A
USGS	04167000	2017-02-02	82.3	A
USGS	04167000	2017-02-03	70.4	A
USGS	04167000	2017-02-04	66.1	A:e
USGS	04167000	2017-02-05	62.3	A
USGS	04167000	2017-02-06	64.1	A
USGS	04167000	2017-02-07	184	A
USGS	04167000	2017-02-08	422	A
USGS	04167000	2017-02-09	375	A
USGS	04167000	2017-02-10	207	A
USGS	04167000	2017-02-11	128	A
USGS	04167000	2017-02-12	160	A
USGS	04167000	2017-02-13	148	A
USGS	04167000	2017-02-14	118	A
USGS	04167000	2017-02-15	105	A
USGS	04167000	2017-02-16	94.8	A
USGS	04167000	2017-02-17	82.6	A
USGS	04167000	2017-02-18	78.4	A
USGS	04167000	2017-02-19	75.9	A
USGS	04167000	2017-02-20	74.4	A
USGS	04167000	2017-02-21	71.3	A
USGS	04167000	2017-02-22	69.3	A
USGS	04167000	2017-02-23	68.4	A
USGS	04167000	2017-02-24	131	A
USGS	04167000	2017-02-25	245	A
USGS	04167000	2017-02-26	103	A
USGS	04167000	2017-02-27	79.1	A
USGS	04167000	2017-02-28	80.4	A
USGS	04167000	2017-03-01	599	A
USGS	04167000	2017-03-02	610	A
USGS	04167000	2017-03-03	296	A
USGS	04167000	2017-03-04	162	A
USGS	04167000	2017-03-05	117	A
USGS	04167000	2017-03-06	105	A
USGS	04167000	2017-03-07	126	A
USGS	04167000	2017-03-08	140	A
USGS	04167000	2017-03-09	109	A
USGS	04167000	2017-03-10	94.3	A
USGS	04167000	2017-03-11	83.8	A
USGS	04167000	2017-03-12	76.0	A
USGS	04167000	2017-03-13	74.7	A
USGS	04167000	2017-03-14	79.0	A
USGS	04167000	2017-03-15	75.2	A
USGS	04167000	2017-03-16	72.9	A
USGS	04167000	2017-03-17	73.9	A
USGS	04167000	2017-03-18	105	A
USGS	04167000	2017-03-19	121	A
USGS	04167000	2017-03-20	137	A
USGS	04167000	2017-03-21	139	A
USGS	04167000	2017-03-22	117	A
USGS	04167000	2017-03-23	98.7	A
USGS	04167000	2017-03-24	126	A
USGS	04167000	2017-03-25	108	A
USGS	04167000	2017-03-26	131	A
USGS	04167000	2017-03-27	163	A
USGS	04167000	2017-03-28	136	A
USGS	04167000	2017-03-29	112	A
USGS	04167000	2017-03-30	369	A
USGS	04167000	2017-03-31	758	A
USGS	04167000	2017-04-01	523	A
USGS	04167000	2017-04-02	301	A
USGS	04167000	2017-04-03	191	A
USGS	04167000	2017-04-04	207	A
USGS	04167000	2017-04-05	232	A
USGS	04167000	2017-04-06	469	A
USGS	04167000	2017-04-07	507	A
USGS	04167000	2017-04-08	405	A
USGS	04167000	2017-04-09	258	A
USGS	04167000	2017-04-10	179	A
USGS	04167000	2017-04-11	448	A
USGS	04167000	2017-04-12	208	A
USGS	04167000	2017-04-13	142	A
USGS	04167000	2017-04-14	119	A
USGS	04167000	2017-04-15	111	A
USGS	04167000	2017-04-16	104	A
USGS	04167000	2017-04-17	96.3	A
USGS	04167000	2017-04-18	88.3	A
USGS	04167000	2017-04-19	141	A
USGS	04167000	2017-04-20	292	A
USGS	04167000	2017-04-21	381	A
USGS	04167000	2017-04-22	288	A
USGS	04167000	2017-04-23	177	A
USGS	04167000	2017-04-24	130	A
USGS	04167000	2017-04-25	109	A
USGS	04167000	2017-04-26	99.4	A
USGS	04167000	2017-04-27	93.9	A
USGS	04167000	2017-04-28	91.9	A
USGS	04167000	2017-04-29	83.6	A
USGS	04167000	2017-04-30	143	A
USGS	04167000	2017-05-01	220	A
USGS	04167000	2017-05-02	151	A
USGS	04167000	2017-05-03	112	A
USGS	04167000	2017-05-04	200	A
USGS	04167000	2017-05-05	451	A
USGS	04167000	2017-05-06	495	A
USGS	04167000	2017-05-07	330	A
USGS	04167000	2017-05-08	194	A
USGS	04167000	2017-05-09	134	A
USGS	04167000	2017-05-10	111	A
USGS	04167000	2017-05-11	114	A
USGS	04167000	2017-05-12	101	A
USGS	04167000	2017-05-13	89.4	A
USGS	04167000	2017-05-14	82.1	A
USGS	04167000	2017-05-15	75.1	A
USGS	04167000	2017-05-16	107	A
USGS	04167000	2017-05-17	91.9	A
USGS	04167000	2017-05-18	75.1	A
USGS	04167000	2017-05-19	65.0	A
USGS	04167000	2017-05-20	67.6	A
USGS	04167000	2017-05-21	175	A
USGS	04167000	2017-05-22	233	A
USGS	04167000	2017-05-23	155	A
USGS	04167000	2017-05-24	104	A
USGS	04167000	2017-05-25	168	A
USGS	04167000	2017-05-26	111	A
USGS	04167000	2017-05-27	88.6	A
USGS	04167000	2017-05-28	80.0	A
USGS	04167000	2017-05-29	99.9	A
USGS	04167000	2017-05-30	81.7	A
USGS	04167000	2017-05-31	65.4	A
USGS	04167000	2017-06-01	57.7	A
USGS	04167000	2017-06-02	53.1	A
USGS	04167000	2017-06-03	49.5	A
USGS	04167000	2017-06-04	47.4	A
USGS	04167000	2017-06-05	46.8	A
USGS	04167000	2017-06-06	44.9	A
USGS	04167000	2017-06-07	42.3	A
USGS	04167000	2017-06-08	40.2	A
USGS	04167000	2017-06-09	39.1	A
USGS	04167000	2017-06-10	38.6	A
USGS	04167000	2017-06-11	36.8	A
USGS	04167000	2017-06-12	34.3	A
USGS	04167000	2017-06-13	32.6	A
USGS	04167000	2017-06-14	39.0	A
USGS	04167000	2017-06-15	37.1	A
USGS	04167000	2017-06-16	40.4	A
USGS	04167000	2017-06-17	33.4	A
USGS	04167000	2017-06-18	30.0	A
USGS	04167000	2017-06-19	32.5	A
USGS	04167000	2017-06-20	33.8	A
USGS	04167000	2017-06-21	30.6	A
USGS	04167000	2017-06-22	65.6	A
USGS	04167000	2017-06-23	117	A
USGS	04167000	2017-06-24	61.2	A
USGS	04167000	2017-06-25	42.7	A
USGS	04167000	2017-06-26	33.5	A
USGS	04167000	2017-06-27	29.6	A
USGS	04167000	2017-06-28	27.1	A
USGS	04167000	2017-06-29	25.9	A
USGS	04167000	2017-06-30	50.9	A
USGS	04167000	2017-07-01	67.1	A
USGS	04167000	2017-07-02	39.7	A
USGS	04167000	2017-07-03	31.5	A
USGS	04167000	2017-07-04	26.3	A
USGS	04167000	2017-07-05	23.3	A
USGS	04167000	2017-07-06	22.2	A
USGS	04167000	2017-07-07	220	A
USGS	04167000	2017-07-08	344	A
USGS	04167000	2017-07-09	82.7	A
USGS	04167000	2017-07-10	105	A
USGS	04167000	2017-07-11	113	A
USGS	04167000	2017-07-12	123	A
USGS	04167000	2017-07-13	188	A
USGS	04167000	2017-07-14	139	A
USGS	04167000	2017-07-15	78.3	A
USGS	04167000	2017-07-16	55.5	A
USGS	04167000	2017-07-17	45.2	A
USGS	04167000	2017-07-18	39.4	A
USGS	04167000	2017-07-19	34.6	A
USGS	04167000	2017-07-20	31.6	A
USGS	04167000	2017-07-21	29.7	A
USGS	04167000	2017-07-22	28.3	A
USGS	04167000	2017-07-23	30.4	A
USGS	04167000	2017-07-24	42.4	A
USGS	04167000	2017-07-25	25.9	A
USGS	04167000	2017-07-26	23.7	A
USGS	04167000	2017-07-27	23.0	A
USGS	04167000	2017-07-28	22.2	A
USGS	04167000	2017-07-29	20.8	A
USGS	04167000	2017-07-30	19.7	A
USGS	04167000	2017-07-31	19.7	A
USGS	04167000	2017-08-01	19.5	A
USGS	04167000	2017-08-02	35.7	A
USGS	04167000	2017-08-03	24.4	A
USGS	04167000	2017-08-04	64.2	A
USGS	04167000	2017-08-05	72.0	A
USGS	04167000	2017-08-06	38.8	A
USGS	04167000	2017-08-07	33.0	A
USGS	04167000	2017-08-08	28.0	A
USGS	04167000	2017-08-09	22.9	A
USGS	04167000	2017-08-10	20.6	A
USGS	04167000	2017-08-11	20.1	A
USGS	04167000	2017-08-12	20.3	A
USGS	04167000	2017-08-13	20.5	A
USGS	04167000	2017-08-14	19.8	A
USGS	04167000	2017-08-15	33.8	A
USGS	04167000	2017-08-16	29.6	A
USGS	04167000	2017-08-17	92.2	A
USGS	04167000	2017-08-18	70.4	A
USGS	04167000	2017-08-19	36.2	A
USGS	04167000	2017-08-20	26.4	A
USGS	04167000	2017-08-21	22.2	A
USGS	04167000	2017-08-22	34.2	A
USGS	04167000	2017-08-23	30.2	A
USGS	04167000	2017-08-24	19.6	A
USGS	04167000	2017-08-25	17.7	A
USGS	04167000	2017-08-26	16.8	A
USGS	04167000	2017-08-27	16.1	A
USGS	04167000	2017-08-28	52.8	A
USGS	04167000	2017-08-29	172	A
USGS	04167000	2017-08-30	127	A
USGS	04167000	2017-08-31	50.1	A
USGS	04167000	2017-09-01	30.7	A
USGS	04167000	2017-09-02	24.6	A
USGS	04167000	2017-09-03	24.4	A
USGS	04167000	2017-09-04	45.4	A
USGS	04167000	2017-09-05	73.6	A
USGS	04167000	2017-09-06	42.5	A
USGS	04167000	2017-09-07	33.7	A
USGS	04167000	2017-09-08	36.6	A
USGS	04167000	2017-09-09	28.1	A
USGS	04167000	2017-09-10	23.0	A
USGS	04167000	2017-09-11	21.4	A
USGS	04167000	2017-09-12	20.7	A
USGS	04167000	2017-09-13	20.1	A
USGS	04167000	2017-09-14	19.8	A
USGS	04167000	2017-09-15	19.5	A
USGS	04167000	2017-09-16	19.2	A
USGS	04167000	2017-09-17	18.4	A
USGS	04167000	2017-09-18	18.3	A
USGS	04167000	2017-09-19	21.4	A
USGS	04167000	2017-09-20	20.7	A
USGS	04167000	2017-09-21	20.7	A
USGS	04167000	2017-09-22	20.4	A
USGS	04167000	2017-09-23	19.3	A
USGS	04167000	2017-09-24	18.0	A
USGS	04167000	2017-09-25	17.7	A
USGS	04167000	2017-09-26	17.2	A
USGS	04167000	2017-09-27	17.2	A
USGS	04167000	2017-09-28	16.3	A
USGS	04167000	2017-09-29	16.6	A
USGS	04167000	2017-09-30	16.6	A
USGS	04167000	2017-10-01	15.5	A
USGS	04167000	2017-10-02	16.2	A
USGS	04167000	2017-10-03	16.5	A
USGS	04167000	2017-10-04	16.6	A
USGS	04167000	2017-10-05	17.0	A
USGS	04167000	2017-10-06	58.0	A
USGS	04167000	2017-10-07	55.8	A
USGS	04167000	2017-10-08	77.4	A
USGS	04167000	2017-10-09	52.1	A
USGS	04167000	2017-10-10	40.4	A
USGS	04167000	2017-10-11	217	A
USGS	04167000	2017-10-12	257	A
USGS	04167000	2017-10-13	109	A
USGS	04167000	2017-10-14	95.2	A
USGS	04167000	2017-10-15	216	A
USGS	04167000	2017-10-16	180	A
USGS	04167000	2017-10-17	87.0	A
USGS	04167000	2017-10-18	54.6	A
USGS	04167000	2017-10-19	42.7	A
USGS	04167000	2017-10-20	36.1	A
USGS	04167000	2017-10-21	31.5	A
USGS	04167000	2017-10-22	28.8	A
USGS	04167000	2017-10-23	47.9	A
USGS	04167000	2017-10-24	93.7	A
USGS	04167000	2017-10-25	99.3	A
USGS	04167000	2017-10-26	76.0	A
USGS	04167000	2017-10-27	59.5	A
USGS	04167000	2017-10-28	82.2	A
USGS	04167000	2017-10-29	67.4	A
USGS	04167000	2017-10-30	52.5	A
USGS	04167000	2017-10-31	44.8	A
USGS	04167000	2017-11-01	38.9	A
USGS	04167000	2017-11-02	172	A
USGS	04167000	2017-11-03	164	A
USGS	04167000	2017-11-04	156	A
USGS	04167000	2017-11-05	262	A
USGS	04167000	2017-11-06	148	A
USGS	04167000	2017-11-07	87.1	A
USGS	04167000	2017-11-08	65.2	A
USGS	04167000	2017-11-09	55.6	A
USGS	04167000	2017-11-10	49.7	A
USGS	04167000	2017-11-11	45.8	A
USGS	04167000	2017-11-12	51.2	A
USGS	04167000	2017-11-13	71.1	A
USGS	04167000	2017-11-14	54.5	A
USGS	04167000	2017-11-15	63.5	A
USGS	04167000	2017-11-16	88.2	A
USGS	04167000	2017-11-17	69.9	A
USGS	04167000	2017-11-18	426	A
USGS	04167000	2017-11-19	609	A
USGS	04167000	2017-11-20	391	A
USGS	04167000	2017-11-21	195	A
USGS	04167000	2017-11-22	143	A
USGS	04167000	2017-11-23	111	A
USGS	04167000	2017-11-24	95.7	A
USGS	04167000	2017-11-25	85.6	A
USGS	04167000	2017-11-26	77.8	A
USGS	04167000	2017-11-27	71.2	A
USGS	04167000	2017-11-28	67.8	A
USGS	04167000	2017-11-29	64.4	A
USGS	04167000	2017-11-30	68.6	A
USGS	04167000	2017-12-01	70.5	A
USGS	04167000	2017-12-02	63.6	A
USGS	04167000	2017-12-03	59.0	A
USGS	04167000	2017-12-04	56.1	A
USGS	04167000	2017-12-05	56.0	A
USGS	04167000	2017-12-06	53.9	A
USGS	04167000	2017-12-07	51.9	A
