# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:13 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04185000 Tiffin River at Stryker OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04185000
#            TS   parameter     statistic     Description
#        238136       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	238136_00060_00003	238136_00060_00003_cd
USGS	04185000	2013-09-24	25.7	A
USGS	04185000	2013-09-25	24.4	A
USGS	04185000	2013-09-26	23.1	A
USGS	04185000	2013-09-27	22.4	A
USGS	04185000	2013-09-28	21.5	A
USGS	04185000	2013-09-29	20.7	A
USGS	04185000	2013-09-30	21.3	A
USGS	04185000	2013-10-01	22.9	A
USGS	04185000	2013-10-02	23.7	A
USGS	04185000	2013-10-03	24.6	A
USGS	04185000	2013-10-04	30.1	A
USGS	04185000	2013-10-05	158	A
USGS	04185000	2013-10-06	94.7	A
USGS	04185000	2013-10-07	80.3	A
USGS	04185000	2013-10-08	62.7	A
USGS	04185000	2013-10-09	42.6	A
USGS	04185000	2013-10-10	33.5	A
USGS	04185000	2013-10-11	29.9	A
USGS	04185000	2013-10-12	27.3	A
USGS	04185000	2013-10-13	25.3	A
USGS	04185000	2013-10-14	26.0	A
USGS	04185000	2013-10-15	26.4	A
USGS	04185000	2013-10-16	25.3	A
USGS	04185000	2013-10-17	26.4	A
USGS	04185000	2013-10-18	29.9	A
USGS	04185000	2013-10-19	30.5	A
USGS	04185000	2013-10-20	30.9	A
USGS	04185000	2013-10-21	30.0	A
USGS	04185000	2013-10-22	29.1	A
USGS	04185000	2013-10-23	29.5	A
USGS	04185000	2013-10-24	28.2	A
USGS	04185000	2013-10-25	27.3	A
USGS	04185000	2013-10-26	26.6	A
USGS	04185000	2013-10-27	29.8	A
USGS	04185000	2013-10-28	41.8	A
USGS	04185000	2013-10-29	40.1	A
USGS	04185000	2013-10-30	37.7	A
USGS	04185000	2013-10-31	50.0	A
USGS	04185000	2013-11-01	270	A
USGS	04185000	2013-11-02	349	A
USGS	04185000	2013-11-03	315	A
USGS	04185000	2013-11-04	248	A
USGS	04185000	2013-11-05	196	A
USGS	04185000	2013-11-06	156	A
USGS	04185000	2013-11-07	132	A
USGS	04185000	2013-11-08	116	A
USGS	04185000	2013-11-09	106	A
USGS	04185000	2013-11-10	101	A
USGS	04185000	2013-11-11	99.0	A
USGS	04185000	2013-11-12	91.2	A
USGS	04185000	2013-11-13	84.0	A
USGS	04185000	2013-11-14	78.3	A
USGS	04185000	2013-11-15	75.3	A
USGS	04185000	2013-11-16	72.9	A
USGS	04185000	2013-11-17	81.1	A
USGS	04185000	2013-11-18	162	A
USGS	04185000	2013-11-19	306	A
USGS	04185000	2013-11-20	225	A
USGS	04185000	2013-11-21	189	A
USGS	04185000	2013-11-22	223	A
USGS	04185000	2013-11-23	269	A
USGS	04185000	2013-11-24	245	A
USGS	04185000	2013-11-25	203	A
USGS	04185000	2013-11-26	172	A
USGS	04185000	2013-11-27	142	A
USGS	04185000	2013-11-28	111	A:e
USGS	04185000	2013-11-29	98.4	A:e
USGS	04185000	2013-11-30	87.6	A:e
USGS	04185000	2013-12-01	83.4	A:e
USGS	04185000	2013-12-02	81.0	A:e
USGS	04185000	2013-12-03	82.2	A
USGS	04185000	2013-12-04	81.2	A
USGS	04185000	2013-12-05	80.5	A
USGS	04185000	2013-12-06	74.5	A:e
USGS	04185000	2013-12-07	68.0	A:e
USGS	04185000	2013-12-08	60.8	A:e
USGS	04185000	2013-12-09	55.5	A:e
USGS	04185000	2013-12-10	54.6	A:e
USGS	04185000	2013-12-11	53.7	A:e
USGS	04185000	2013-12-12	52.8	A:e
USGS	04185000	2013-12-13	52.0	A:e
USGS	04185000	2013-12-14	50.3	A:e
USGS	04185000	2013-12-15	50.3	A:e
USGS	04185000	2013-12-16	50.3	A:e
USGS	04185000	2013-12-17	49.5	A:e
USGS	04185000	2013-12-18	50.2	A:e
USGS	04185000	2013-12-19	49.2	A:e
USGS	04185000	2013-12-20	57.7	A:e
USGS	04185000	2013-12-21	405	A:e
USGS	04185000	2013-12-22	1190	A
USGS	04185000	2013-12-23	1900	A:e
USGS	04185000	2013-12-24	1780	A:e
USGS	04185000	2013-12-25	1500	A
USGS	04185000	2013-12-26	1180	A:e
USGS	04185000	2013-12-27	950	A
USGS	04185000	2013-12-28	603	A
USGS	04185000	2013-12-29	389	A:e
USGS	04185000	2013-12-30	285	A:e
USGS	04185000	2013-12-31	213	A:e
USGS	04185000	2014-01-01	166	A:e
USGS	04185000	2014-01-02	157	A:e
USGS	04185000	2014-01-03	152	A:e
USGS	04185000	2014-01-04	155	A:e
USGS	04185000	2014-01-05	149	A:e
USGS	04185000	2014-01-06	136	A:e
USGS	04185000	2014-01-07	121	A:e
USGS	04185000	2014-01-08	116	A:e
USGS	04185000	2014-01-09	111	A:e
USGS	04185000	2014-01-10	107	A:e
USGS	04185000	2014-01-11	177	A:e
USGS	04185000	2014-01-12	555	A:e
USGS	04185000	2014-01-13	808	A:e
USGS	04185000	2014-01-14	1110	A:e
USGS	04185000	2014-01-15	1060	A:e
USGS	04185000	2014-01-16	939	A
USGS	04185000	2014-01-17	805	A
USGS	04185000	2014-01-18	575	A
USGS	04185000	2014-01-19	428	A
USGS	04185000	2014-01-20	360	A
USGS	04185000	2014-01-21	302	A:e
USGS	04185000	2014-01-22	277	A
USGS	04185000	2014-01-23	240	A
USGS	04185000	2014-01-24	208	A:e
USGS	04185000	2014-01-25	187	A:e
USGS	04185000	2014-01-26	173	A:e
USGS	04185000	2014-01-27	162	A:e
USGS	04185000	2014-01-28	153	A:e
USGS	04185000	2014-01-29	144	A:e
USGS	04185000	2014-01-30	136	A:e
USGS	04185000	2014-01-31	131	A:e
USGS	04185000	2014-02-01	131	A:e
USGS	04185000	2014-02-02	160	A:e
USGS	04185000	2014-02-03	188	A:e
USGS	04185000	2014-02-04	228	A:e
USGS	04185000	2014-02-05	236	A:e
USGS	04185000	2014-02-06	207	A:e
USGS	04185000	2014-02-07	183	A:e
USGS	04185000	2014-02-08	171	A:e
USGS	04185000	2014-02-09	162	A:e
USGS	04185000	2014-02-10	155	A:e
USGS	04185000	2014-02-11	148	A:e
USGS	04185000	2014-02-12	141	A:e
USGS	04185000	2014-02-13	135	A:e
USGS	04185000	2014-02-14	131	A:e
USGS	04185000	2014-02-15	129	A:e
USGS	04185000	2014-02-16	126	A:e
USGS	04185000	2014-02-17	124	A:e
USGS	04185000	2014-02-18	124	A:e
USGS	04185000	2014-02-19	122	A:e
USGS	04185000	2014-02-20	133	A:e
USGS	04185000	2014-02-21	565	A:e
USGS	04185000	2014-02-22	1050	A:e
USGS	04185000	2014-02-23	1470	A:e
USGS	04185000	2014-02-24	1890	A:e
USGS	04185000	2014-02-25	2130	A
USGS	04185000	2014-02-26	2120	A
USGS	04185000	2014-02-27	1760	A
USGS	04185000	2014-02-28	1320	A
USGS	04185000	2014-03-01	928	A
USGS	04185000	2014-03-02	607	A
USGS	04185000	2014-03-03	413	A:e
USGS	04185000	2014-03-04	337	A:e
USGS	04185000	2014-03-05	306	A:e
USGS	04185000	2014-03-06	282	A:e
USGS	04185000	2014-03-07	268	A:e
USGS	04185000	2014-03-08	253	A:e
USGS	04185000	2014-03-09	243	A:e
USGS	04185000	2014-03-10	233	A:e
USGS	04185000	2014-03-11	494	A:e
USGS	04185000	2014-03-12	1020	A:e
USGS	04185000	2014-03-13	1100	A:e
USGS	04185000	2014-03-14	1160	A:e
USGS	04185000	2014-03-15	1640	A:e
USGS	04185000	2014-03-16	2350	A:e
USGS	04185000	2014-03-17	2720	A
USGS	04185000	2014-03-18	2630	A
USGS	04185000	2014-03-19	2620	A
USGS	04185000	2014-03-20	2960	A
USGS	04185000	2014-03-21	3200	A
USGS	04185000	2014-03-22	3260	A
USGS	04185000	2014-03-23	2900	A
USGS	04185000	2014-03-24	2390	A
USGS	04185000	2014-03-25	1930	A
USGS	04185000	2014-03-26	1520	A
USGS	04185000	2014-03-27	1210	A
USGS	04185000	2014-03-28	979	A
USGS	04185000	2014-03-29	854	A
USGS	04185000	2014-03-30	849	A
USGS	04185000	2014-03-31	856	A
USGS	04185000	2014-04-01	832	A
USGS	04185000	2014-04-02	805	A
USGS	04185000	2014-04-03	959	A
USGS	04185000	2014-04-04	1860	A
USGS	04185000	2014-04-05	2170	A
USGS	04185000	2014-04-06	2270	A
USGS	04185000	2014-04-07	1900	A
USGS	04185000	2014-04-08	1750	A
USGS	04185000	2014-04-09	1540	A
USGS	04185000	2014-04-10	1370	A
USGS	04185000	2014-04-11	1180	A
USGS	04185000	2014-04-12	944	A
USGS	04185000	2014-04-13	669	A
USGS	04185000	2014-04-14	501	A
USGS	04185000	2014-04-15	428	A
USGS	04185000	2014-04-16	382	A
USGS	04185000	2014-04-17	347	A
USGS	04185000	2014-04-18	322	A
USGS	04185000	2014-04-19	297	A
USGS	04185000	2014-04-20	275	A
USGS	04185000	2014-04-21	256	A
USGS	04185000	2014-04-22	247	A
USGS	04185000	2014-04-23	237	A
USGS	04185000	2014-04-24	218	A
USGS	04185000	2014-04-25	212	A
USGS	04185000	2014-04-26	229	A
USGS	04185000	2014-04-27	230	A
USGS	04185000	2014-04-28	221	A
USGS	04185000	2014-04-29	211	A
USGS	04185000	2014-04-30	241	A
USGS	04185000	2014-05-01	237	A
USGS	04185000	2014-05-02	217	A
USGS	04185000	2014-05-03	204	A
USGS	04185000	2014-05-04	195	A
USGS	04185000	2014-05-05	182	A
USGS	04185000	2014-05-06	170	A
USGS	04185000	2014-05-07	165	A
USGS	04185000	2014-05-08	174	A
USGS	04185000	2014-05-09	227	A
USGS	04185000	2014-05-10	229	A
USGS	04185000	2014-05-11	230	A
USGS	04185000	2014-05-12	219	A
USGS	04185000	2014-05-13	217	A
USGS	04185000	2014-05-14	267	A
USGS	04185000	2014-05-15	407	A
USGS	04185000	2014-05-16	667	A
USGS	04185000	2014-05-17	767	A
USGS	04185000	2014-05-18	776	A
USGS	04185000	2014-05-19	674	A
USGS	04185000	2014-05-20	483	A
USGS	04185000	2014-05-21	408	A
USGS	04185000	2014-05-22	353	A
USGS	04185000	2014-05-23	275	A
USGS	04185000	2014-05-24	231	A
USGS	04185000	2014-05-25	203	A
USGS	04185000	2014-05-26	182	A
USGS	04185000	2014-05-27	167	A
USGS	04185000	2014-05-28	158	A
USGS	04185000	2014-05-29	150	A
USGS	04185000	2014-05-30	143	A
USGS	04185000	2014-05-31	132	A
USGS	04185000	2014-06-01	118	A
USGS	04185000	2014-06-02	109	A
USGS	04185000	2014-06-03	104	A
USGS	04185000	2014-06-04	99.7	A
USGS	04185000	2014-06-05	107	A
USGS	04185000	2014-06-06	102	A
USGS	04185000	2014-06-07	95.3	A
USGS	04185000	2014-06-08	90.0	A
USGS	04185000	2014-06-09	88.3	A
USGS	04185000	2014-06-10	78.9	A
USGS	04185000	2014-06-11	92.2	A
USGS	04185000	2014-06-12	216	A
USGS	04185000	2014-06-13	193	A
USGS	04185000	2014-06-14	130	A
USGS	04185000	2014-06-15	100	A
USGS	04185000	2014-06-16	84.4	A
USGS	04185000	2014-06-17	75.4	A
USGS	04185000	2014-06-18	69.0	A
USGS	04185000	2014-06-19	199	A
USGS	04185000	2014-06-20	550	A
USGS	04185000	2014-06-21	599	A
USGS	04185000	2014-06-22	563	A
USGS	04185000	2014-06-23	453	A
USGS	04185000	2014-06-24	476	A
USGS	04185000	2014-06-25	345	A
USGS	04185000	2014-06-26	301	A
USGS	04185000	2014-06-27	261	A
USGS	04185000	2014-06-28	202	A
USGS	04185000	2014-06-29	168	A
USGS	04185000	2014-06-30	144	A
USGS	04185000	2014-07-01	135	A
USGS	04185000	2014-07-02	141	A
USGS	04185000	2014-07-03	135	A
USGS	04185000	2014-07-04	132	A
USGS	04185000	2014-07-05	106	A
USGS	04185000	2014-07-06	89.5	A
USGS	04185000	2014-07-07	78.8	A
USGS	04185000	2014-07-08	72.0	A
USGS	04185000	2014-07-09	66.8	A
USGS	04185000	2014-07-10	61.1	A
USGS	04185000	2014-07-11	58.3	A
USGS	04185000	2014-07-12	53.5	A
USGS	04185000	2014-07-13	49.2	A
USGS	04185000	2014-07-14	47.9	A
USGS	04185000	2014-07-15	44.9	A
USGS	04185000	2014-07-16	41.2	A
USGS	04185000	2014-07-17	39.5	A
USGS	04185000	2014-07-18	37.2	A
USGS	04185000	2014-07-19	36.0	A
USGS	04185000	2014-07-20	34.3	A
USGS	04185000	2014-07-21	32.7	A
USGS	04185000	2014-07-22	31.0	A
USGS	04185000	2014-07-23	30.0	A
USGS	04185000	2014-07-24	29.1	A
USGS	04185000	2014-07-25	27.9	A
USGS	04185000	2014-07-26	27.6	A
USGS	04185000	2014-07-27	27.9	A
USGS	04185000	2014-07-28	31.3	A
USGS	04185000	2014-07-29	28.8	A
USGS	04185000	2014-07-30	25.5	A
USGS	04185000	2014-07-31	24.1	A
USGS	04185000	2014-08-01	23.1	A
USGS	04185000	2014-08-02	23.3	A
USGS	04185000	2014-08-03	27.8	A
USGS	04185000	2014-08-04	23.8	A
USGS	04185000	2014-08-05	23.3	A
USGS	04185000	2014-08-06	21.9	A
USGS	04185000	2014-08-07	20.6	A
USGS	04185000	2014-08-08	21.5	A
USGS	04185000	2014-08-09	22.3	A
USGS	04185000	2014-08-10	21.7	A
USGS	04185000	2014-08-11	25.3	A
USGS	04185000	2014-08-12	45.2	A
USGS	04185000	2014-08-13	45.6	A
USGS	04185000	2014-08-14	34.7	A
USGS	04185000	2014-08-15	29.1	A
USGS	04185000	2014-08-16	26.6	A
USGS	04185000	2014-08-17	24.3	A
USGS	04185000	2014-08-18	22.5	A
USGS	04185000	2014-08-19	20.6	A
USGS	04185000	2014-08-20	22.6	A
USGS	04185000	2014-08-21	21.1	A
USGS	04185000	2014-08-22	20.1	A
USGS	04185000	2014-08-23	19.1	A
USGS	04185000	2014-08-24	20.6	A
USGS	04185000	2014-08-25	19.6	A
USGS	04185000	2014-08-26	19.1	A
USGS	04185000	2014-08-27	18.9	A
USGS	04185000	2014-08-28	17.7	A
USGS	04185000	2014-08-29	16.7	A
USGS	04185000	2014-08-30	15.6	A
USGS	04185000	2014-08-31	16.3	A
USGS	04185000	2014-09-01	14.8	A
USGS	04185000	2014-09-02	14.7	A
USGS	04185000	2014-09-03	17.0	A
USGS	04185000	2014-09-04	16.8	A
USGS	04185000	2014-09-05	16.5	A
USGS	04185000	2014-09-06	18.6	A
USGS	04185000	2014-09-07	20.9	A
USGS	04185000	2014-09-08	20.2	A
USGS	04185000	2014-09-09	21.8	A
USGS	04185000	2014-09-10	44.4	A
USGS	04185000	2014-09-11	143	A
USGS	04185000	2014-09-12	82.8	A
USGS	04185000	2014-09-13	51.6	A
USGS	04185000	2014-09-14	31.8	A
USGS	04185000	2014-09-15	23.4	A
USGS	04185000	2014-09-16	22.2	A
USGS	04185000	2014-09-17	20.8	A
USGS	04185000	2014-09-18	18.0	A
USGS	04185000	2014-09-19	16.1	A
USGS	04185000	2014-09-20	15.3	A
USGS	04185000	2014-09-21	18.6	A
USGS	04185000	2014-09-22	19.3	A
USGS	04185000	2014-09-23	18.0	A
USGS	04185000	2014-09-24	18.1	A
USGS	04185000	2014-09-25	16.9	A
USGS	04185000	2014-09-26	15.0	A
USGS	04185000	2014-09-27	13.8	A
USGS	04185000	2014-09-28	13.3	A
USGS	04185000	2014-09-29	12.9	A
USGS	04185000	2014-09-30	12.8	A
USGS	04185000	2014-10-01	13.0	A
USGS	04185000	2014-10-02	14.3	A
USGS	04185000	2014-10-03	18.5	A
USGS	04185000	2014-10-04	28.9	A
USGS	04185000	2014-10-05	30.9	A
USGS	04185000	2014-10-06	27.1	A
USGS	04185000	2014-10-07	25.1	A
USGS	04185000	2014-10-08	24.6	A
USGS	04185000	2014-10-09	23.7	A
USGS	04185000	2014-10-10	22.2	A
USGS	04185000	2014-10-11	21.5	A
USGS	04185000	2014-10-12	21.2	A
USGS	04185000	2014-10-13	23.3	A
USGS	04185000	2014-10-14	28.9	A
USGS	04185000	2014-10-15	34.2	A
USGS	04185000	2014-10-16	38.9	A
USGS	04185000	2014-10-17	39.0	A
USGS	04185000	2014-10-18	38.5	A
USGS	04185000	2014-10-19	37.2	A
USGS	04185000	2014-10-20	37.2	A
USGS	04185000	2014-10-21	42.5	A
USGS	04185000	2014-10-22	41.3	A
USGS	04185000	2014-10-23	38.8	A
USGS	04185000	2014-10-24	37.1	A
USGS	04185000	2014-10-25	37.7	A
USGS	04185000	2014-10-26	39.2	A
USGS	04185000	2014-10-27	39.1	A
USGS	04185000	2014-10-28	46.1	A
USGS	04185000	2014-10-29	57.6	A
USGS	04185000	2014-10-30	56.9	A
USGS	04185000	2014-10-31	52.2	A
USGS	04185000	2014-11-01	50.5	A
USGS	04185000	2014-11-02	47.6	A
USGS	04185000	2014-11-03	46.6	A
USGS	04185000	2014-11-04	46.2	A
USGS	04185000	2014-11-05	44.7	A
USGS	04185000	2014-11-06	44.7	A
USGS	04185000	2014-11-07	45.4	A
USGS	04185000	2014-11-08	45.8	A
USGS	04185000	2014-11-09	45.2	A
USGS	04185000	2014-11-10	45.2	A
USGS	04185000	2014-11-11	45.5	A
USGS	04185000	2014-11-12	44.8	A
USGS	04185000	2014-11-13	43.8	A
USGS	04185000	2014-11-14	42.1	A
USGS	04185000	2014-11-15	40.1	A
USGS	04185000	2014-11-16	39.0	A
USGS	04185000	2014-11-17	39.0	A
USGS	04185000	2014-11-18	32.0	A:e
USGS	04185000	2014-11-19	28.7	A:e
USGS	04185000	2014-11-20	28.3	A:e
USGS	04185000	2014-11-21	28.1	A:e
USGS	04185000	2014-11-22	27.7	A:e
USGS	04185000	2014-11-23	30.5	A:e
USGS	04185000	2014-11-24	289	A
USGS	04185000	2014-11-25	427	A
USGS	04185000	2014-11-26	373	A
USGS	04185000	2014-11-27	276	A
USGS	04185000	2014-11-28	199	A
USGS	04185000	2014-11-29	152	A
USGS	04185000	2014-11-30	127	A
USGS	04185000	2014-12-01	111	A
USGS	04185000	2014-12-02	98.8	A
USGS	04185000	2014-12-03	89.7	A
USGS	04185000	2014-12-04	83.1	A
USGS	04185000	2014-12-05	76.7	A
USGS	04185000	2014-12-06	71.4	A
USGS	04185000	2014-12-07	68.1	A
USGS	04185000	2014-12-08	64.9	A
USGS	04185000	2014-12-09	62.2	A
USGS	04185000	2014-12-10	60.2	A
USGS	04185000	2014-12-11	57.5	A
USGS	04185000	2014-12-12	49.6	A:e
USGS	04185000	2014-12-13	50.6	A:e
USGS	04185000	2014-12-14	54.6	A
USGS	04185000	2014-12-15	55.6	A
USGS	04185000	2014-12-16	60.8	A
USGS	04185000	2014-12-17	70.0	A
USGS	04185000	2014-12-18	72.2	A
USGS	04185000	2014-12-19	76.8	A
USGS	04185000	2014-12-20	80.5	A
USGS	04185000	2014-12-21	74.2	A
USGS	04185000	2014-12-22	69.3	A
USGS	04185000	2014-12-23	67.8	A
USGS	04185000	2014-12-24	112	A
USGS	04185000	2014-12-25	341	A
USGS	04185000	2014-12-26	419	A
USGS	04185000	2014-12-27	369	A
USGS	04185000	2014-12-28	291	A
USGS	04185000	2014-12-29	233	A
USGS	04185000	2014-12-30	192	A
USGS	04185000	2014-12-31	102	A:e
USGS	04185000	2015-01-01	76.8	A:e
USGS	04185000	2015-01-02	83.4	A:e
USGS	04185000	2015-01-03	116	A:e
USGS	04185000	2015-01-04	171	A:e
USGS	04185000	2015-01-05	183	A:e
USGS	04185000	2015-01-06	159	A:e
USGS	04185000	2015-01-07	140	A:e
USGS	04185000	2015-01-08	129	A:e
USGS	04185000	2015-01-09	113	A:e
USGS	04185000	2015-01-10	99.4	A:e
USGS	04185000	2015-01-11	89.8	A:e
USGS	04185000	2015-01-12	80.4	A:e
USGS	04185000	2015-01-13	72.7	A:e
USGS	04185000	2015-01-14	66.9	A:e
USGS	04185000	2015-01-15	63.3	A:e
USGS	04185000	2015-01-16	59.9	A:e
USGS	04185000	2015-01-17	57.3	A:e
USGS	04185000	2015-01-18	67.9	A:e
USGS	04185000	2015-01-19	96.0	A:e
USGS	04185000	2015-01-20	129	A:e
USGS	04185000	2015-01-21	131	A:e
USGS	04185000	2015-01-22	107	A:e
USGS	04185000	2015-01-23	94.3	A:e
USGS	04185000	2015-01-24	87.8	A:e
USGS	04185000	2015-01-25	77.5	A:e
USGS	04185000	2015-01-26	74.2	A:e
USGS	04185000	2015-01-27	68.5	A:e
USGS	04185000	2015-01-28	66.7	A:e
USGS	04185000	2015-01-29	65.5	A:e
USGS	04185000	2015-01-30	63.2	A:e
USGS	04185000	2015-01-31	58.9	A:e
USGS	04185000	2015-02-01	55.8	A:e
USGS	04185000	2015-02-02	55.3	A:e
USGS	04185000	2015-02-03	54.8	A:e
USGS	04185000	2015-02-04	53.9	A:e
USGS	04185000	2015-02-05	53.4	A:e
USGS	04185000	2015-02-06	52.4	A:e
USGS	04185000	2015-02-07	56.3	A:e
USGS	04185000	2015-02-08	61.0	A:e
USGS	04185000	2015-02-09	64.9	A:e
USGS	04185000	2015-02-10	67.9	A:e
USGS	04185000	2015-02-11	59.9	A:e
USGS	04185000	2015-02-12	52.0	A:e
USGS	04185000	2015-02-13	48.5	A:e
USGS	04185000	2015-02-14	46.1	A:e
USGS	04185000	2015-02-15	44.4	A:e
USGS	04185000	2015-02-16	43.4	A:e
USGS	04185000	2015-02-17	43.1	A:e
USGS	04185000	2015-02-18	41.9	A:e
USGS	04185000	2015-02-19	41.5	A:e
USGS	04185000	2015-02-20	40.3	A:e
USGS	04185000	2015-02-21	39.4	A:e
USGS	04185000	2015-02-22	38.6	A:e
USGS	04185000	2015-02-23	37.4	A:e
USGS	04185000	2015-02-24	37.4	A:e
USGS	04185000	2015-02-25	37.7	A:e
USGS	04185000	2015-02-26	37.4	A:e
USGS	04185000	2015-02-27	36.6	A:e
USGS	04185000	2015-02-28	36.1	A:e
USGS	04185000	2015-03-01	36.1	A:e
USGS	04185000	2015-03-02	37.2	A:e
USGS	04185000	2015-03-03	37.7	A:e
USGS	04185000	2015-03-04	38.6	A:e
USGS	04185000	2015-03-05	38.3	A:e
USGS	04185000	2015-03-06	38.0	A:e
USGS	04185000	2015-03-07	36.9	A:e
USGS	04185000	2015-03-08	36.4	A:e
USGS	04185000	2015-03-09	52.9	A:e
USGS	04185000	2015-03-10	103	A:e
USGS	04185000	2015-03-11	340	A:e
USGS	04185000	2015-03-12	814	A:e
USGS	04185000	2015-03-13	1080	A:e
USGS	04185000	2015-03-14	1300	A:e
USGS	04185000	2015-03-15	1850	A
USGS	04185000	2015-03-16	1780	A
USGS	04185000	2015-03-17	1660	A
USGS	04185000	2015-03-18	1420	A
USGS	04185000	2015-03-19	1160	A
USGS	04185000	2015-03-20	813	A
USGS	04185000	2015-03-21	512	A
USGS	04185000	2015-03-22	385	A
USGS	04185000	2015-03-23	321	A
USGS	04185000	2015-03-24	272	A
USGS	04185000	2015-03-25	250	A
USGS	04185000	2015-03-26	364	A
USGS	04185000	2015-03-27	566	A
USGS	04185000	2015-03-28	471	A
USGS	04185000	2015-03-29	333	A
USGS	04185000	2015-03-30	267	A
USGS	04185000	2015-03-31	238	A
USGS	04185000	2015-04-01	218	A
USGS	04185000	2015-04-02	204	A
USGS	04185000	2015-04-03	224	A
USGS	04185000	2015-04-04	230	A
USGS	04185000	2015-04-05	219	A
USGS	04185000	2015-04-06	198	A
USGS	04185000	2015-04-07	189	A
USGS	04185000	2015-04-08	205	A
USGS	04185000	2015-04-09	300	A
USGS	04185000	2015-04-10	643	A
USGS	04185000	2015-04-11	718	A
USGS	04185000	2015-04-12	610	A
USGS	04185000	2015-04-13	440	A
USGS	04185000	2015-04-14	344	A
USGS	04185000	2015-04-15	279	A
USGS	04185000	2015-04-16	236	A
USGS	04185000	2015-04-17	206	A
USGS	04185000	2015-04-18	182	A
USGS	04185000	2015-04-19	165	A
USGS	04185000	2015-04-20	260	A
USGS	04185000	2015-04-21	393	A
USGS	04185000	2015-04-22	396	A
USGS	04185000	2015-04-23	311	A
USGS	04185000	2015-04-24	247	A
USGS	04185000	2015-04-25	212	A
USGS	04185000	2015-04-26	187	A
USGS	04185000	2015-04-27	166	A
USGS	04185000	2015-04-28	148	A
USGS	04185000	2015-04-29	137	A
USGS	04185000	2015-04-30	127	A
USGS	04185000	2015-05-01	118	A
USGS	04185000	2015-05-02	106	A
USGS	04185000	2015-05-03	97.3	A
USGS	04185000	2015-05-04	91.4	A
USGS	04185000	2015-05-05	90.2	A
USGS	04185000	2015-05-06	101	A
USGS	04185000	2015-05-07	106	A
USGS	04185000	2015-05-08	113	A
USGS	04185000	2015-05-09	110	A
USGS	04185000	2015-05-10	106	A
USGS	04185000	2015-05-11	134	A
USGS	04185000	2015-05-12	202	A
USGS	04185000	2015-05-13	183	A
USGS	04185000	2015-05-14	148	A
USGS	04185000	2015-05-15	127	A
USGS	04185000	2015-05-16	136	A
USGS	04185000	2015-05-17	150	A
USGS	04185000	2015-05-18	134	A
USGS	04185000	2015-05-19	121	A
USGS	04185000	2015-05-20	101	A
USGS	04185000	2015-05-21	86.1	A
USGS	04185000	2015-05-22	77.5	A
USGS	04185000	2015-05-23	72.4	A
USGS	04185000	2015-05-24	66.7	A
USGS	04185000	2015-05-25	62.2	A
USGS	04185000	2015-05-26	60.1	A
USGS	04185000	2015-05-27	60.3	A
USGS	04185000	2015-05-28	67.5	A
USGS	04185000	2015-05-29	68.4	A
USGS	04185000	2015-05-30	75.5	A
USGS	04185000	2015-05-31	837	A
USGS	04185000	2015-06-01	1440	A
USGS	04185000	2015-06-02	1320	A
USGS	04185000	2015-06-03	1140	A
USGS	04185000	2015-06-04	937	A
USGS	04185000	2015-06-05	559	A
USGS	04185000	2015-06-06	294	A
USGS	04185000	2015-06-07	203	A
USGS	04185000	2015-06-08	166	A
USGS	04185000	2015-06-09	214	A
USGS	04185000	2015-06-10	207	A
USGS	04185000	2015-06-11	593	A
USGS	04185000	2015-06-12	710	A
USGS	04185000	2015-06-13	619	A
USGS	04185000	2015-06-14	672	A
USGS	04185000	2015-06-15	728	A
USGS	04185000	2015-06-16	908	A
USGS	04185000	2015-06-17	987	A
USGS	04185000	2015-06-18	1030	A
USGS	04185000	2015-06-19	1070	A
USGS	04185000	2015-06-20	1070	A
USGS	04185000	2015-06-21	985	A
USGS	04185000	2015-06-22	710	A
USGS	04185000	2015-06-23	400	A
USGS	04185000	2015-06-24	278	A
USGS	04185000	2015-06-25	268	A
USGS	04185000	2015-06-26	248	A
USGS	04185000	2015-06-27	1400	A
USGS	04185000	2015-06-28	4550	A
USGS	04185000	2015-06-29	5090	A
USGS	04185000	2015-06-30	5010	A
USGS	04185000	2015-07-01	3960	A
USGS	04185000	2015-07-02	3030	A
USGS	04185000	2015-07-03	2360	A
USGS	04185000	2015-07-04	1880	A
USGS	04185000	2015-07-05	1510	A
USGS	04185000	2015-07-06	1110	A
USGS	04185000	2015-07-07	668	A
USGS	04185000	2015-07-08	420	A
USGS	04185000	2015-07-09	847	A
USGS	04185000	2015-07-10	1400	A
USGS	04185000	2015-07-11	1410	A
