# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:49:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04168000 LOWER RIVER ROUGE AT INKSTER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04168000
#            TS   parameter     statistic     Description
#         71230       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71230_00060_00003	71230_00060_00003_cd
USGS	04168000	2000-12-07	54.0	A
USGS	04168000	2000-12-08	56.0	A
USGS	04168000	2000-12-09	56.0	A
USGS	04168000	2000-12-10	50.0	A
USGS	04168000	2000-12-11	52.0	A
USGS	04168000	2000-12-12	53.0	A
USGS	04168000	2000-12-13	52.0	A
USGS	04168000	2000-12-14	55.0	A
USGS	04168000	2000-12-15	55.0	A
USGS	04168000	2000-12-16	79.0	A
USGS	04168000	2000-12-17	179	A
USGS	04168000	2000-12-18	146	A
USGS	04168000	2000-12-19	124	A
USGS	04168000	2000-12-20	108	A
USGS	04168000	2000-12-21	101	A
USGS	04168000	2000-12-22	95.0	A
USGS	04168000	2000-12-23	89.0	A
USGS	04168000	2000-12-24	77.0	A
USGS	04168000	2000-12-25	73.0	A
USGS	04168000	2000-12-26	67.0	A
USGS	04168000	2000-12-27	66.0	A
USGS	04168000	2000-12-28	66.0	A
USGS	04168000	2000-12-29	64.0	A
USGS	04168000	2000-12-30	64.0	A
USGS	04168000	2000-12-31	65.0	A
USGS	04168000	2001-01-01	65.0	A
USGS	04168000	2001-01-02	65.0	A
USGS	04168000	2001-01-03	63.0	A
USGS	04168000	2001-01-04	62.0	A
USGS	04168000	2001-01-05	64.0	A
USGS	04168000	2001-01-06	68.0	A
USGS	04168000	2001-01-07	70.0	A
USGS	04168000	2001-01-08	71.0	A
USGS	04168000	2001-01-09	72.0	A
USGS	04168000	2001-01-10	70.0	A
USGS	04168000	2001-01-11	69.0	A
USGS	04168000	2001-01-12	67.0	A
USGS	04168000	2001-01-13	66.0	A
USGS	04168000	2001-01-14	70.0	A
USGS	04168000	2001-01-15	86.0	A
USGS	04168000	2001-01-16	130	A
USGS	04168000	2001-01-17	153	A
USGS	04168000	2001-01-18	143	A
USGS	04168000	2001-01-19	128	A
USGS	04168000	2001-01-20	105	A
USGS	04168000	2001-01-21	92.0	A
USGS	04168000	2001-01-22	84.0	A
USGS	04168000	2001-01-23	78.0	A
USGS	04168000	2001-01-24	76.0	A
USGS	04168000	2001-01-25	72.0	A
USGS	04168000	2001-01-26	71.0	A
USGS	04168000	2001-01-27	69.0	A
USGS	04168000	2001-01-28	69.0	A
USGS	04168000	2001-01-29	65.0	A
USGS	04168000	2001-01-30	122	A
USGS	04168000	2001-01-31	284	A
USGS	04168000	2001-02-01	309	A
USGS	04168000	2001-02-02	225	A
USGS	04168000	2001-02-03	133	A
USGS	04168000	2001-02-04	112	A
USGS	04168000	2001-02-05	100	A
USGS	04168000	2001-02-06	99.0	A
USGS	04168000	2001-02-07	98.0	A
USGS	04168000	2001-02-08	97.0	A
USGS	04168000	2001-02-09	516	A
USGS	04168000	2001-02-10	1760	A
USGS	04168000	2001-02-11	718	A
USGS	04168000	2001-02-12	199	A
USGS	04168000	2001-02-13	147	A
USGS	04168000	2001-02-14	141	A
USGS	04168000	2001-02-15	192	A
USGS	04168000	2001-02-16	144	A
USGS	04168000	2001-02-17	115	A
USGS	04168000	2001-02-18	94.0	A
USGS	04168000	2001-02-19	84.0	A
USGS	04168000	2001-02-20	81.0	A
USGS	04168000	2001-02-21	76.0	A
USGS	04168000	2001-02-22	71.0	A
USGS	04168000	2001-02-23	71.0	A
USGS	04168000	2001-02-24	69.0	A
USGS	04168000	2001-02-25	520	A:e
USGS	04168000	2001-02-26	620	A:e
USGS	04168000	2001-02-27	245	A:e
USGS	04168000	2001-02-28	165	A:e
USGS	04168000	2001-03-01	120	A:e
USGS	04168000	2001-03-02	110	A:e
USGS	04168000	2001-03-03	99.0	A:e
USGS	04168000	2001-03-04	92.0	A:e
USGS	04168000	2001-03-05	87.0	A:e
USGS	04168000	2001-03-06	77.0	A:e
USGS	04168000	2001-03-07	74.0	A:e
USGS	04168000	2001-03-08	71.0	A:e
USGS	04168000	2001-03-09	70.0	A:e
USGS	04168000	2001-03-10	66.0	A:e
USGS	04168000	2001-03-11	72.0	A:e
USGS	04168000	2001-03-12	75.0	A:e
USGS	04168000	2001-03-13	150	A:e
USGS	04168000	2001-03-14	170	A:e
USGS	04168000	2001-03-15	115	A:e
USGS	04168000	2001-03-16	100	A:e
USGS	04168000	2001-03-17	110	A:e
USGS	04168000	2001-03-18	100	A:e
USGS	04168000	2001-03-19	100	A:e
USGS	04168000	2001-03-20	93.0	A:e
USGS	04168000	2001-03-21	86.0	A:e
USGS	04168000	2001-03-22	82.0	A:e
USGS	04168000	2001-03-23	76.0	A:e
USGS	04168000	2001-03-24	70.0	A:e
USGS	04168000	2001-03-25	64.0	A:e
USGS	04168000	2001-03-26	59.0	A:e
USGS	04168000	2001-03-27	57.0	A:e
USGS	04168000	2001-03-28	58.0	A:e
USGS	04168000	2001-03-29	60.0	A:e
USGS	04168000	2001-03-30	63.0	A:e
USGS	04168000	2001-03-31	56.0	A:e
USGS	04168000	2001-04-01	66.0	A:e
USGS	04168000	2001-04-02	77.0	A:e
USGS	04168000	2001-04-03	79.0	A:e
USGS	04168000	2001-04-04	63.0	A:e
USGS	04168000	2001-04-05	62.0	A:e
USGS	04168000	2001-04-06	105	A:e
USGS	04168000	2001-04-07	175	A:e
USGS	04168000	2001-04-08	130	A:e
USGS	04168000	2001-04-09	110	A:e
USGS	04168000	2001-04-10	125	A:e
USGS	04168000	2001-04-11	115	A:e
USGS	04168000	2001-04-12	125	A:e
USGS	04168000	2001-04-13	115	A:e
USGS	04168000	2001-04-14	82.0	A:e
USGS	04168000	2001-04-15	175	A:e
USGS	04168000	2001-04-16	320	A:e
USGS	04168000	2001-04-17	185	A:e
USGS	04168000	2001-04-18	120	A:e
USGS	04168000	2001-04-19	97.0	A:e
USGS	04168000	2001-04-20	100	A:e
USGS	04168000	2001-04-21	180	A:e
USGS	04168000	2001-04-22	230	A:e
USGS	04168000	2001-04-23	175	A:e
USGS	04168000	2001-04-24	140	A:e
USGS	04168000	2001-04-25	105	A:e
USGS	04168000	2001-04-26	88.0	A:e
USGS	04168000	2001-04-27	76.0	A:e
USGS	04168000	2001-04-28	65.0	A:e
USGS	04168000	2001-04-29	63.0	A:e
USGS	04168000	2001-04-30	60.0	A:e
USGS	04168000	2001-05-01	51.0	A:e
USGS	04168000	2001-05-02	53.0	A:e
USGS	04168000	2001-05-03	55.0	A:e
USGS	04168000	2001-05-04	51.0	A:e
USGS	04168000	2001-05-05	51.0	A:e
USGS	04168000	2001-05-06	47.0	A:e
USGS	04168000	2001-05-07	48.0	A:e
USGS	04168000	2001-05-08	67.0	A:e
USGS	04168000	2001-05-09	45.0	A:e
USGS	04168000	2001-05-10	53.0	A:e
USGS	04168000	2001-05-11	60.0	A:e
USGS	04168000	2001-05-12	49.0	A:e
USGS	04168000	2001-05-13	41.0	A:e
USGS	04168000	2001-05-14	39.0	A:e
USGS	04168000	2001-05-15	61.0	A:e
USGS	04168000	2001-05-16	220	A:e
USGS	04168000	2001-05-17	140	A:e
USGS	04168000	2001-05-18	82.0	A:e
USGS	04168000	2001-05-19	115	A:e
USGS	04168000	2001-05-20	74.0	A:e
USGS	04168000	2001-05-21	140	A:e
USGS	04168000	2001-05-22	210	A:e
USGS	04168000	2001-05-23	110	A:e
USGS	04168000	2001-05-24	98.0	A:e
USGS	04168000	2001-05-25	90.0	A:e
USGS	04168000	2001-05-26	91.0	A:e
USGS	04168000	2001-05-27	165	A:e
USGS	04168000	2001-05-28	210	A:e
USGS	04168000	2001-05-29	155	A:e
USGS	04168000	2001-05-30	81.0	A:e
USGS	04168000	2001-05-31	76.0	A:e
USGS	04168000	2001-06-01	120	A:e
USGS	04168000	2001-06-02	180	A:e
USGS	04168000	2001-06-03	270	A:e
USGS	04168000	2001-06-04	150	A:e
USGS	04168000	2001-06-05	98.0	A:e
USGS	04168000	2001-06-06	89.0	A:e
USGS	04168000	2001-06-07	92.0	A:e
USGS	04168000	2001-06-08	72.0	A:e
USGS	04168000	2001-06-09	57.0	A:e
USGS	04168000	2001-06-10	69.0	A:e
USGS	04168000	2001-06-11	53.0	A:e
USGS	04168000	2001-06-12	47.0	A:e
USGS	04168000	2001-06-13	46.0	A:e
USGS	04168000	2001-06-14	44.0	A:e
USGS	04168000	2001-06-15	43.0	A:e
USGS	04168000	2001-06-16	68.0	A:e
USGS	04168000	2001-06-17	48.0	A:e
USGS	04168000	2001-06-18	49.0	A:e
USGS	04168000	2001-06-19	52.0	A:e
USGS	04168000	2001-06-20	70.0	A:e
USGS	04168000	2001-06-21	87.0	A:e
USGS	04168000	2001-06-22	130	A:e
USGS	04168000	2001-06-23	97.0	A:e
USGS	04168000	2001-06-24	99.0	A:e
USGS	04168000	2001-06-25	58.0	A:e
USGS	04168000	2001-06-26	48.0	A:e
USGS	04168000	2001-06-27	44.0	A:e
USGS	04168000	2001-06-28	41.0	A:e
USGS	04168000	2001-06-29	40.0	A:e
USGS	04168000	2001-06-30	40.0	A:e
USGS	04168000	2001-07-01	40.0	A:e
USGS	04168000	2001-07-02	36.0	A:e
USGS	04168000	2001-07-03	40.0	A:e
USGS	04168000	2001-07-04	39.0	A:e
USGS	04168000	2001-07-05	38.0	A:e
USGS	04168000	2001-07-06	35.0	A:e
USGS	04168000	2001-07-07	37.0	A:e
USGS	04168000	2001-07-08	39.0	A:e
USGS	04168000	2001-07-09	39.0	A:e
USGS	04168000	2001-07-10	51.0	A:e
USGS	04168000	2001-07-11	36.0	A:e
USGS	04168000	2001-07-12	31.0	A:e
USGS	04168000	2001-07-13	29.0	A:e
USGS	04168000	2001-07-14	32.0	A:e
USGS	04168000	2001-07-15	30.0	A:e
USGS	04168000	2001-07-16	30.0	A:e
USGS	04168000	2001-07-17	31.0	A:e
USGS	04168000	2001-07-18	35.0	A:e
USGS	04168000	2001-07-19	32.0	A:e
USGS	04168000	2001-07-20	25.0	A:e
USGS	04168000	2001-07-21	60.0	A:e
USGS	04168000	2001-07-22	66.0	A:e
USGS	04168000	2001-07-23	41.0	A:e
USGS	04168000	2001-07-24	50.0	A:e
USGS	04168000	2001-07-25	86.0	A:e
USGS	04168000	2001-07-26	67.0	A:e
USGS	04168000	2001-07-27	42.0	A:e
USGS	04168000	2001-07-28	33.0	A:e
USGS	04168000	2001-07-29	51.0	A:e
USGS	04168000	2001-07-30	135	A:e
USGS	04168000	2001-07-31	61.0	A:e
USGS	04168000	2001-08-01	44.0	A:e
USGS	04168000	2001-08-02	36.0	A:e
USGS	04168000	2001-08-03	40.0	A:e
USGS	04168000	2001-08-04	34.0	A:e
USGS	04168000	2001-08-05	32.0	A:e
USGS	04168000	2001-08-06	31.0	A:e
USGS	04168000	2001-08-07	32.0	A:e
USGS	04168000	2001-08-08	32.0	A:e
USGS	04168000	2001-08-09	34.0	A:e
USGS	04168000	2001-08-10	89.0	A:e
USGS	04168000	2001-08-11	43.0	A:e
USGS	04168000	2001-08-12	34.0	A:e
USGS	04168000	2001-08-13	33.0	A:e
USGS	04168000	2001-08-14	35.0	A
USGS	04168000	2001-08-15	34.0	A
USGS	04168000	2001-08-16	67.0	A
USGS	04168000	2001-08-17	63.0	A
USGS	04168000	2001-08-18	56.0	A
USGS	04168000	2001-08-19	137	A
USGS	04168000	2001-08-20	81.0	A
USGS	04168000	2001-08-21	54.0	A
USGS	04168000	2001-08-22	70.0	A
USGS	04168000	2001-08-23	71.0	A
USGS	04168000	2001-08-24	55.0	A
USGS	04168000	2001-08-25	47.0	A
USGS	04168000	2001-08-26	57.0	A
USGS	04168000	2001-08-27	56.0	A
USGS	04168000	2001-08-28	44.0	A
USGS	04168000	2001-08-29	42.0	A
USGS	04168000	2001-08-30	44.0	A
USGS	04168000	2001-08-31	37.0	A
USGS	04168000	2001-09-01	31.0	A
USGS	04168000	2001-09-02	31.0	A
USGS	04168000	2001-09-03	35.0	A
USGS	04168000	2001-09-04	37.0	A
USGS	04168000	2001-09-05	33.0	A
USGS	04168000	2001-09-06	32.0	A
USGS	04168000	2001-09-07	37.0	A
USGS	04168000	2001-09-08	39.0	A
USGS	04168000	2001-09-09	80.0	A
USGS	04168000	2001-09-10	135	A
USGS	04168000	2001-09-11	75.0	A
USGS	04168000	2001-09-12	53.0	A
USGS	04168000	2001-09-13	45.0	A
USGS	04168000	2001-09-14	48.0	A
USGS	04168000	2001-09-15	43.0	A
USGS	04168000	2001-09-16	40.0	A
USGS	04168000	2001-09-17	38.0	A
USGS	04168000	2001-09-18	38.0	A
USGS	04168000	2001-09-19	74.0	A
USGS	04168000	2001-09-20	145	A
USGS	04168000	2001-09-21	99.0	A
USGS	04168000	2001-09-22	98.0	A
USGS	04168000	2001-09-23	70.0	A
USGS	04168000	2001-09-24	58.0	A
USGS	04168000	2001-09-25	55.0	A
USGS	04168000	2001-09-26	62.0	A
USGS	04168000	2001-09-27	72.0	A
USGS	04168000	2001-09-28	62.0	A
USGS	04168000	2001-09-29	56.0	A
USGS	04168000	2001-09-30	53.0	A
USGS	04168000	2001-10-01	48.0	A
USGS	04168000	2001-10-02	48.0	A
USGS	04168000	2001-10-03	42.0	A
USGS	04168000	2001-10-04	45.0	A
USGS	04168000	2001-10-05	110	A
USGS	04168000	2001-10-06	275	A
USGS	04168000	2001-10-07	103	A
USGS	04168000	2001-10-08	67.0	A
USGS	04168000	2001-10-09	57.0	A
USGS	04168000	2001-10-10	55.0	A
USGS	04168000	2001-10-11	71.0	A
USGS	04168000	2001-10-12	306	A
USGS	04168000	2001-10-13	275	A
USGS	04168000	2001-10-14	202	A
USGS	04168000	2001-10-15	201	A
USGS	04168000	2001-10-16	375	A
USGS	04168000	2001-10-17	1010	A
USGS	04168000	2001-10-18	390	A
USGS	04168000	2001-10-19	156	A
USGS	04168000	2001-10-20	120	A
USGS	04168000	2001-10-21	96.0	A
USGS	04168000	2001-10-22	85.0	A
USGS	04168000	2001-10-23	87.0	A
USGS	04168000	2001-10-24	89.0	A
USGS	04168000	2001-10-25	208	A
USGS	04168000	2001-10-26	140	A
USGS	04168000	2001-10-27	104	A
USGS	04168000	2001-10-28	87.0	A
USGS	04168000	2001-10-29	78.0	A
USGS	04168000	2001-10-30	72.0	A
USGS	04168000	2001-10-31	75.0	A
USGS	04168000	2001-11-01	70.0	A
USGS	04168000	2001-11-02	84.0	A
USGS	04168000	2001-11-03	105	A
USGS	04168000	2001-11-04	82.0	A
USGS	04168000	2001-11-05	71.0	A
USGS	04168000	2001-11-06	65.0	A
USGS	04168000	2001-11-07	66.0	A
USGS	04168000	2001-11-08	63.0	A
USGS	04168000	2001-11-09	63.0	A
USGS	04168000	2001-11-10	62.0	A
USGS	04168000	2001-11-11	56.0	A
USGS	04168000	2001-11-12	56.0	A
USGS	04168000	2001-11-13	56.0	A
USGS	04168000	2001-11-14	57.0	A
USGS	04168000	2001-11-15	68.0	A
USGS	04168000	2001-11-16	62.0	A
USGS	04168000	2001-11-17	58.0	A
USGS	04168000	2001-11-18	58.0	A
USGS	04168000	2001-11-19	60.0	A
USGS	04168000	2001-11-20	59.0	A
USGS	04168000	2001-11-21	55.0	A
USGS	04168000	2001-11-22	56.0	A
USGS	04168000	2001-11-23	55.0	A
USGS	04168000	2001-11-24	55.0	A
USGS	04168000	2001-11-25	63.0	A
USGS	04168000	2001-11-26	71.0	A
USGS	04168000	2001-11-27	62.0	A
USGS	04168000	2001-11-28	58.0	A
USGS	04168000	2001-11-29	83.0	A
USGS	04168000	2001-11-30	318	A
USGS	04168000	2001-12-01	370	A
USGS	04168000	2001-12-02	140	A
USGS	04168000	2001-12-03	106	A
USGS	04168000	2001-12-04	96.0	A
USGS	04168000	2001-12-05	87.0	A:e
USGS	04168000	2001-12-06	85.0	A:e
USGS	04168000	2001-12-07	76.0	A
USGS	04168000	2001-12-08	72.0	A
USGS	04168000	2001-12-09	71.0	A
USGS	04168000	2001-12-10	65.0	A
USGS	04168000	2001-12-11	64.0	A
USGS	04168000	2001-12-12	64.0	A
USGS	04168000	2001-12-13	87.0	A
USGS	04168000	2001-12-14	136	A
USGS	04168000	2001-12-15	225	A
USGS	04168000	2001-12-16	122	A
USGS	04168000	2001-12-17	276	A
USGS	04168000	2001-12-18	321	A
USGS	04168000	2001-12-19	150	A
USGS	04168000	2001-12-20	123	A
USGS	04168000	2001-12-21	99.0	A
USGS	04168000	2001-12-22	86.0	A
USGS	04168000	2001-12-23	88.0	A
USGS	04168000	2001-12-24	81.0	A
USGS	04168000	2001-12-25	70.0	A
USGS	04168000	2001-12-26	63.0	A
USGS	04168000	2001-12-27	62.0	A
USGS	04168000	2001-12-28	60.0	A
USGS	04168000	2001-12-29	58.0	A
USGS	04168000	2001-12-30	57.0	A
USGS	04168000	2001-12-31	54.0	A
USGS	04168000	2002-01-01	55.0	A
USGS	04168000	2002-01-02	53.0	A
USGS	04168000	2002-01-03	52.0	A
USGS	04168000	2002-01-04	52.0	A
USGS	04168000	2002-01-05	51.0	A
USGS	04168000	2002-01-06	56.0	A
USGS	04168000	2002-01-07	56.0	A
USGS	04168000	2002-01-08	53.0	A
USGS	04168000	2002-01-09	56.0	A
USGS	04168000	2002-01-10	59.0	A
USGS	04168000	2002-01-11	62.0	A
USGS	04168000	2002-01-12	64.0	A
USGS	04168000	2002-01-13	67.0	A
USGS	04168000	2002-01-14	66.0	A
USGS	04168000	2002-01-15	72.0	A
USGS	04168000	2002-01-16	77.0	A
USGS	04168000	2002-01-17	76.0	A
USGS	04168000	2002-01-18	71.0	A
USGS	04168000	2002-01-19	66.0	A
USGS	04168000	2002-01-20	64.0	A
USGS	04168000	2002-01-21	62.0	A
USGS	04168000	2002-01-22	62.0	A
USGS	04168000	2002-01-23	66.0	A
USGS	04168000	2002-01-24	90.0	A
USGS	04168000	2002-01-25	89.0	A
USGS	04168000	2002-01-26	77.0	A
USGS	04168000	2002-01-27	73.0	A
USGS	04168000	2002-01-28	68.0	A
USGS	04168000	2002-01-29	73.0	A
USGS	04168000	2002-01-30	249	A
USGS	04168000	2002-01-31	378	A
USGS	04168000	2002-02-01	809	A
USGS	04168000	2002-02-02	732	A
USGS	04168000	2002-02-03	313	A
USGS	04168000	2002-02-04	185	A
USGS	04168000	2002-02-05	120	A
USGS	04168000	2002-02-06	111	A
USGS	04168000	2002-02-07	103	A
USGS	04168000	2002-02-08	114	A
USGS	04168000	2002-02-09	140	A
USGS	04168000	2002-02-10	227	A
USGS	04168000	2002-02-11	420	A
USGS	04168000	2002-02-12	188	A
USGS	04168000	2002-02-13	136	A
USGS	04168000	2002-02-14	110	A
USGS	04168000	2002-02-15	102	A
USGS	04168000	2002-02-16	103	A
USGS	04168000	2002-02-17	107	A
USGS	04168000	2002-02-18	92.0	A
USGS	04168000	2002-02-19	94.0	A
USGS	04168000	2002-02-20	199	A
USGS	04168000	2002-02-21	437	A
USGS	04168000	2002-02-22	304	A
USGS	04168000	2002-02-23	157	A
USGS	04168000	2002-02-24	119	A
USGS	04168000	2002-02-25	102	A
USGS	04168000	2002-02-26	166	A
USGS	04168000	2002-02-27	168	A
USGS	04168000	2002-02-28	119	A
USGS	04168000	2002-03-01	98.0	A
USGS	04168000	2002-03-02	105	A
USGS	04168000	2002-03-03	600	A
USGS	04168000	2002-03-04	342	A
USGS	04168000	2002-03-05	123	A
USGS	04168000	2002-03-06	104	A
USGS	04168000	2002-03-07	103	A
USGS	04168000	2002-03-08	101	A
USGS	04168000	2002-03-09	184	A
USGS	04168000	2002-03-10	449	A
USGS	04168000	2002-03-11	168	A
USGS	04168000	2002-03-12	123	A
USGS	04168000	2002-03-13	110	A
USGS	04168000	2002-03-14	99.0	A
USGS	04168000	2002-03-15	92.0	A
USGS	04168000	2002-03-16	87.0	A
USGS	04168000	2002-03-17	78.0	A
USGS	04168000	2002-03-18	76.0	A
USGS	04168000	2002-03-19	74.0	A
USGS	04168000	2002-03-20	73.0	A
USGS	04168000	2002-03-21	73.0	A
USGS	04168000	2002-03-22	66.0	A
USGS	04168000	2002-03-23	62.0	A
USGS	04168000	2002-03-24	66.0	A
USGS	04168000	2002-03-25	62.0	A
USGS	04168000	2002-03-26	60.0	A
USGS	04168000	2002-03-27	66.0	A
USGS	04168000	2002-03-28	66.0	A
USGS	04168000	2002-03-29	77.0	A
USGS	04168000	2002-03-30	101	A
USGS	04168000	2002-03-31	83.0	A
USGS	04168000	2002-04-01	81.0	A
USGS	04168000	2002-04-02	200	A
USGS	04168000	2002-04-03	333	A
USGS	04168000	2002-04-04	141	A
USGS	04168000	2002-04-05	102	A
USGS	04168000	2002-04-06	90.0	A
USGS	04168000	2002-04-07	82.0	A
USGS	04168000	2002-04-08	209	A
USGS	04168000	2002-04-09	807	A
USGS	04168000	2002-04-10	456	A
USGS	04168000	2002-04-11	179	A
USGS	04168000	2002-04-12	176	A
USGS	04168000	2002-04-13	680	A
USGS	04168000	2002-04-14	625	A
USGS	04168000	2002-04-15	232	A
USGS	04168000	2002-04-16	146	A
USGS	04168000	2002-04-17	112	A
USGS	04168000	2002-04-18	97.0	A
USGS	04168000	2002-04-19	89.0	A
USGS	04168000	2002-04-20	88.0	A
USGS	04168000	2002-04-21	81.0	A
USGS	04168000	2002-04-22	83.0	A
USGS	04168000	2002-04-23	78.0	A
USGS	04168000	2002-04-24	72.0	A
USGS	04168000	2002-04-25	69.0	A
USGS	04168000	2002-04-26	63.0	A
USGS	04168000	2002-04-27	64.0	A
USGS	04168000	2002-04-28	101	A
USGS	04168000	2002-04-29	87.0	A
USGS	04168000	2002-04-30	69.0	A
USGS	04168000	2002-05-01	58.0	A
USGS	04168000	2002-05-02	91.0	A
USGS	04168000	2002-05-03	81.0	A
USGS	04168000	2002-05-04	67.0	A
USGS	04168000	2002-05-05	59.0	A
USGS	04168000	2002-05-06	66.0	A
USGS	04168000	2002-05-07	69.0	A
USGS	04168000	2002-05-08	70.0	A
USGS	04168000	2002-05-09	99.0	A
USGS	04168000	2002-05-10	91.0	A
USGS	04168000	2002-05-11	70.0	A
USGS	04168000	2002-05-12	428	A
USGS	04168000	2002-05-13	483	A
USGS	04168000	2002-05-14	181	A
USGS	04168000	2002-05-15	120	A
USGS	04168000	2002-05-16	109	A
USGS	04168000	2002-05-17	127	A
USGS	04168000	2002-05-18	102	A
USGS	04168000	2002-05-19	84.0	A
USGS	04168000	2002-05-20	74.0	A
USGS	04168000	2002-05-21	67.0	A
USGS	04168000	2002-05-22	65.0	A
USGS	04168000	2002-05-23	65.0	A
USGS	04168000	2002-05-24	62.0	A
USGS	04168000	2002-05-25	62.0	A
USGS	04168000	2002-05-26	64.0	A
USGS	04168000	2002-05-27	56.0	A
USGS	04168000	2002-05-28	54.0	A
USGS	04168000	2002-05-29	54.0	A
USGS	04168000	2002-05-30	56.0	A
USGS	04168000	2002-05-31	64.0	A
USGS	04168000	2002-06-01	56.0	A
USGS	04168000	2002-06-02	49.0	A
USGS	04168000	2002-06-03	64.0	A
USGS	04168000	2002-06-04	63.0	A
USGS	04168000	2002-06-05	72.0	A
USGS	04168000	2002-06-06	66.0	A
USGS	04168000	2002-06-07	55.0	A
USGS	04168000	2002-06-08	48.0	A
USGS	04168000	2002-06-09	45.0	A
USGS	04168000	2002-06-10	43.0	A
USGS	04168000	2002-06-11	44.0	A
USGS	04168000	2002-06-12	45.0	A
USGS	04168000	2002-06-13	45.0	A
USGS	04168000	2002-06-14	42.0	A
USGS	04168000	2002-06-15	48.0	A
USGS	04168000	2002-06-16	45.0	A
USGS	04168000	2002-06-17	52.0	A
USGS	04168000	2002-06-18	49.0	A
USGS	04168000	2002-06-19	44.0	A
USGS	04168000	2002-06-20	43.0	A
USGS	04168000	2002-06-21	43.0	A
USGS	04168000	2002-06-22	39.0	A
USGS	04168000	2002-06-23	37.0	A
USGS	04168000	2002-06-24	37.0	A
USGS	04168000	2002-06-25	44.0	A
USGS	04168000	2002-06-26	54.0	A
USGS	04168000	2002-06-27	50.0	A
USGS	04168000	2002-06-28	41.0	A
USGS	04168000	2002-06-29	39.0	A
USGS	04168000	2002-06-30	38.0	A
USGS	04168000	2002-07-01	38.0	A
USGS	04168000	2002-07-02	38.0	A
USGS	04168000	2002-07-03	38.0	A
USGS	04168000	2002-07-04	37.0	A
USGS	04168000	2002-07-05	34.0	A
USGS	04168000	2002-07-06	33.0	A
USGS	04168000	2002-07-07	34.0	A
USGS	04168000	2002-07-08	31.0	A
USGS	04168000	2002-07-09	39.0	A
USGS	04168000	2002-07-10	43.0	A
USGS	04168000	2002-07-11	39.0	A
USGS	04168000	2002-07-12	39.0	A
USGS	04168000	2002-07-13	41.0	A
USGS	04168000	2002-07-14	36.0	A
USGS	04168000	2002-07-15	35.0	A
USGS	04168000	2002-07-16	34.0	A
USGS	04168000	2002-07-17	35.0	A
USGS	04168000	2002-07-18	42.0	A
USGS	04168000	2002-07-19	61.0	A
USGS	04168000	2002-07-20	47.0	A
USGS	04168000	2002-07-21	94.0	A
USGS	04168000	2002-07-22	175	A
USGS	04168000	2002-07-23	215	A
USGS	04168000	2002-07-24	96.0	A
USGS	04168000	2002-07-25	61.0	A
USGS	04168000	2002-07-26	53.0	A
USGS	04168000	2002-07-27	63.0	A
USGS	04168000	2002-07-28	160	A
USGS	04168000	2002-07-29	86.0	A
USGS	04168000	2002-07-30	86.0	A
USGS	04168000	2002-07-31	61.0	A
USGS	04168000	2002-08-01	48.0	A
USGS	04168000	2002-08-02	47.0	A
USGS	04168000	2002-08-03	43.0	A
USGS	04168000	2002-08-04	44.0	A
USGS	04168000	2002-08-05	149	A
USGS	04168000	2002-08-06	78.0	A
USGS	04168000	2002-08-07	52.0	A
USGS	04168000	2002-08-08	38.0	A
USGS	04168000	2002-08-09	44.0	A
USGS	04168000	2002-08-10	41.0	A
USGS	04168000	2002-08-11	40.0	A
USGS	04168000	2002-08-12	38.0	A
USGS	04168000	2002-08-13	39.0	A
USGS	04168000	2002-08-14	38.0	A
USGS	04168000	2002-08-15	42.0	A
USGS	04168000	2002-08-16	39.0	A
USGS	04168000	2002-08-17	42.0	A
USGS	04168000	2002-08-18	40.0	A
USGS	04168000	2002-08-19	44.0	A
USGS	04168000	2002-08-20	41.0	A
USGS	04168000	2002-08-21	40.0	A
USGS	04168000	2002-08-22	38.0	A
USGS	04168000	2002-08-23	49.0	A
USGS	04168000	2002-08-24	77.0	A
USGS	04168000	2002-08-25	47.0	A
USGS	04168000	2002-08-26	40.0	A
USGS	04168000	2002-08-27	38.0	A
USGS	04168000	2002-08-28	35.0	A
USGS	04168000	2002-08-29	33.0	A
USGS	04168000	2002-08-30	32.0	A
USGS	04168000	2002-08-31	33.0	A
USGS	04168000	2002-09-01	33.0	A
USGS	04168000	2002-09-02	31.0	A
USGS	04168000	2002-09-03	33.0	A
USGS	04168000	2002-09-04	30.0	A
USGS	04168000	2002-09-05	32.0	A
USGS	04168000	2002-09-06	32.0	A
USGS	04168000	2002-09-07	33.0	A
USGS	04168000	2002-09-08	31.0	A
