time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1716,2014-09-13,00:00:00.00,0.496134,1.90556,0.5267
1717,2014-09-14,00:00:00.00,1.40748,1.64347,0.3483
1718,2014-09-15,00:00:00.00,0.0518465,1.41095,0.2832
1719,2014-09-16,00:00:00.00,8.08178,1.65866,0.2529
1720,2014-09-17,00:00:00.00,2.5236,1.89918,0.3794
1721,2014-09-18,00:00:00.00,0.0167395,1.66574,0.3426
1722,2014-09-19,00:00:00.00,0.0492156,1.43438,0.2733
1723,2014-09-20,00:00:00.00,0.00212011,1.30504,0.2328
1724,2014-09-21,00:00:00.00,0.0167435,1.20022,0.2047
1725,2014-09-22,00:00:00.00,3.89593,1.17838,0.1943
1726,2014-09-23,00:00:00.00,1.64449,1.16408,0.2687
1727,2014-09-24,00:00:00.00,0.000674406,1.07142,0.2767
1728,2014-09-25,00:00:00.00,0,0.987522,0.2483
1729,2014-09-26,00:00:00.00,0,0.927945,0.1767
1730,2014-09-27,00:00:00.00,0,0.875286,0.1617
1731,2014-09-28,00:00:00.00,0,0.828409,0.2044
1732,2014-09-29,00:00:00.00,0,0.786409,0.115
1733,2014-09-30,00:00:00.00,0,0.748581,0.1175
1734,2014-10-01,00:00:00.00,0.671713,0.714403,0.1274
1735,2014-10-02,00:00:00.00,0.359783,0.683412,0.2124
1736,2014-10-03,00:00:00.00,1.665e-308,0.655132,0.1359
1737,2014-10-04,00:00:00.00,1.65439,0.629272,0.1138
1738,2014-10-05,00:00:00.00,13.9817,0.968586,0.2772
1739,2014-10-06,00:00:00.00,7.89538,1.62328,0.3993
1740,2014-10-07,00:00:00.00,9.04697,2.32949,0.3851
1741,2014-10-08,00:00:00.00,3.39235,2.64795,0.6626
1742,2014-10-09,00:00:00.00,6.72916,2.87332,1.1468
1743,2014-10-10,00:00:00.00,0.00283817,2.91595,0.9599
1744,2014-10-11,00:00:00.00,0.00270789,2.38466,0.4899
1745,2014-10-12,00:00:00.00,0.0113247,1.98839,0.3483
1746,2014-10-13,00:00:00.00,0.00676183,1.75408,0.2888
1747,2014-10-14,00:00:00.00,4.62742,1.80471,0.3426
1748,2014-10-15,00:00:00.00,0.0914373,1.85811,0.2387
1749,2014-10-16,00:00:00.00,3.52512,1.76351,0.2407
1750,2014-10-17,00:00:00.00,2.87696,1.78375,0.3087
1751,2014-10-18,00:00:00.00,11.5855,2.93292,1.1978
1752,2014-10-19,00:00:00.00,7.87395,4.99676,1.9765
1753,2014-10-20,00:00:00.00,0.545333,5.06144,2.3758
1754,2014-10-21,00:00:00.00,2.2367,3.81847,1.0166
1755,2014-10-22,00:00:00.00,8.61954,4.77406,1.3592
1756,2014-10-23,00:00:00.00,0.697849,5.32114,3.0582
1757,2014-10-24,00:00:00.00,0.00463417,3.91313,2.4806
1758,2014-10-25,00:00:00.00,0.0129541,3.00881,1.4158
1759,2014-10-26,00:00:00.00,0.159436,2.53194,1.076
1760,2014-10-27,00:00:00.00,0.0716477,2.19448,0.8042
1761,2014-10-28,00:00:00.00,0.0519671,1.94242,0.6796
1762,2014-10-29,00:00:00.00,3.86476,2.03039,0.5465
1763,2014-10-30,00:00:00.00,0.673981,2.11568,0.7334
1764,2014-10-31,00:00:00.00,0.082286,1.86139,0.6909
1765,2014-11-01,00:00:00.00,2.60238,1.8319,0.606
1766,2014-11-02,00:00:00.00,5.36197,2.33104,0.6145
1767,2014-11-03,00:00:00.00,0.26637,2.5303,1.1072
1768,2014-11-04,00:00:00.00,0.0201232,2.14293,1.2431
1769,2014-11-05,00:00:00.00,2.0602,1.96538,0.9146
1770,2014-11-06,00:00:00.00,1.7708,1.99595,1.0619
1771,2014-11-07,00:00:00.00,4.00471,2.3505,1.1213
1772,2014-11-08,00:00:00.00,6.63065,3.34146,3.8511
1773,2014-11-09,00:00:00.00,1.00794,3.6678,4.0493
1774,2014-11-10,00:00:00.00,0.391844,3.00019,2.4579
1775,2014-11-11,00:00:00.00,0.00263642,2.47076,1.8661
1776,2014-11-12,00:00:00.00,0,2.1633,1.2856
1777,2014-11-13,00:00:00.00,0.944932,1.97247,1.0477
1778,2014-11-14,00:00:00.00,1.40661,1.82772,0.9288
1779,2014-11-15,00:00:00.00,0.247676,1.67316,0.858
1780,2014-11-16,00:00:00.00,0.246827,1.54473,0.7674
1781,2014-11-17,00:00:00.00,0.485399,1.44261,0.7561
1782,2014-11-18,00:00:00.00,8.46881,1.761,0.8948
1783,2014-11-19,00:00:00.00,20.5913,2.04282,0.875
1784,2014-11-20,00:00:00.00,3.67675,1.80755,1.1327
1785,2014-11-21,00:00:00.00,13.4142,1.59511,1.076
1786,2014-11-22,00:00:00.00,0.679443,1.48438,1.076
1787,2014-11-23,00:00:00.00,3.86257,1.5669,1.699
1788,2014-11-24,00:00:00.00,3.18266,1.96173,7.6455
1789,2014-11-25,00:00:00.00,3.0585,27.1288,96.2773
1790,2014-11-26,00:00:00.00,0.558309,33.6026,64.8456
1791,2014-11-27,00:00:00.00,0.907367,11.1284,16.5654
1792,2014-11-28,00:00:00.00,1.3908,6.12066,8.7499
1793,2014-11-29,00:00:00.00,2.60994,4.65257,6.4846
1794,2014-11-30,00:00:00.00,0.0676039,3.84022,5.4368
1795,2014-12-01,00:00:00.00,1.1326,3.42345,17.0751
1796,2014-12-02,00:00:00.00,0.41595,3.31443,27.8355
1797,2014-12-03,00:00:00.00,0.730169,3.13664,7.7871
1798,2014-12-04,00:00:00.00,0.579488,2.81484,7.3907
1799,2014-12-05,00:00:00.00,0.029444,2.57245,6.3713
1800,2014-12-06,00:00:00.00,0.351641,2.39776,4.0776
1801,2014-12-07,00:00:00.00,5.16121,3.01355,12.9974
1802,2014-12-08,00:00:00.00,0.00914067,3.50073,8.4667
1803,2014-12-09,00:00:00.00,7.6765e-308,3.02861,4.2192
1804,2014-12-10,00:00:00.00,0.132874,2.64197,3.7945
1805,2014-12-11,00:00:00.00,7.00315,2.71251,3.8794
1806,2014-12-12,00:00:00.00,16.2181,2.77764,2.8062
1807,2014-12-13,00:00:00.00,0.399898,2.50762,3.6246
1808,2014-12-14,00:00:00.00,0.163992,2.28259,3.5396
1809,2014-12-15,00:00:00.00,0.537596,2.13545,4.6723
1810,2014-12-16,00:00:00.00,0.170291,7.39256,8.8915
1811,2014-12-17,00:00:00.00,7.28647,19.3162,16.4238
1812,2014-12-18,00:00:00.00,5.13433,21.0887,36.8119
1813,2014-12-19,00:00:00.00,0.71544,12.4226,12.2612
1814,2014-12-20,00:00:00.00,0.221742,7.15741,6.343
1815,2014-12-21,00:00:00.00,0.0122351,5.12949,4.6156
1816,2014-12-22,00:00:00.00,0.0262197,4.17505,3.9644
1817,2014-12-23,00:00:00.00,0.000951864,3.58721,3.6246
1818,2014-12-24,00:00:00.00,0.287245,3.18741,4.1059
1819,2014-12-25,00:00:00.00,3.78645,5.1877,8.8349
1820,2014-12-26,00:00:00.00,3.11033,8.38517,10.2224
1821,2014-12-27,00:00:00.00,0.0731538,8.00302,5.2953
1822,2014-12-28,00:00:00.00,0.214865,5.76334,3.936
1823,2014-12-29,00:00:00.00,6.84093,7.13284,6.8527
1824,2014-12-30,00:00:00.00,0.226237,7.91472,4.9554
1825,2014-12-31,00:00:00.00,0.721927,5.59644,3.398
