time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
1709,2014-09-06,00:00:00.00,11.5529,17.6571,10.1091
1710,2014-09-07,00:00:00.00,4.38814,16.6206,39.6436
1711,2014-09-08,00:00:00.00,0.00401525,16.7963,30.299
1712,2014-09-09,00:00:00.00,0,17.1963,17.4149
1713,2014-09-10,00:00:00.00,0.00645014,16.6798,13.4788
1714,2014-09-11,00:00:00.00,28.0587,16.0541,33.9802
1715,2014-09-12,00:00:00.00,0.584011,16.8634,92.3129
1716,2014-09-13,00:00:00.00,0.676701,19.7927,38.7941
1717,2014-09-14,00:00:00.00,14.0445,21.7392,38.2277
1718,2014-09-15,00:00:00.00,0.00172227,21.1057,28.8832
1719,2014-09-16,00:00:00.00,1.53586,20.6832,21.2093
1720,2014-09-17,00:00:00.00,0.0922843,20.4616,17.8962
1721,2014-09-18,00:00:00.00,0.0114757,19.3462,15.2628
1722,2014-09-19,00:00:00.00,0.0348671,18.0809,12.4877
1723,2014-09-20,00:00:00.00,0.00178616,17.2427,11.2135
1724,2014-09-21,00:00:00.00,4.40388,16.797,11.2418
1725,2014-09-22,00:00:00.00,20.309,16.7887,30.0159
1726,2014-09-23,00:00:00.00,0.0817629,17.87,19.5386
1727,2014-09-24,00:00:00.00,0.00336113,20.2892,15.8291
1728,2014-09-25,00:00:00.00,0.00919177,21.505,13.3939
1729,2014-09-26,00:00:00.00,0.00883688,20.1958,12.9125
1730,2014-09-27,00:00:00.00,4.6788e-308,18.4056,12.5727
1731,2014-09-28,00:00:00.00,0.0272661,17.3147,11.1002
1732,2014-09-29,00:00:00.00,0.0136403,16.7971,10.0525
1733,2014-09-30,00:00:00.00,0.0510697,16.4425,9.5994
1734,2014-10-01,00:00:00.00,7.57726,16.1708,16.3388
1735,2014-10-02,00:00:00.00,0.086675,16.1901,11.1852
1736,2014-10-03,00:00:00.00,1.9876,16.6301,9.8543
1737,2014-10-04,00:00:00.00,9.38551,16.8882,16.5087
1738,2014-10-05,00:00:00.00,5.66639,16.8513,21.6907
1739,2014-10-06,00:00:00.00,0.193384,17.4085,19.5103
1740,2014-10-07,00:00:00.00,1.99608,18.1144,15.5743
1741,2014-10-08,00:00:00.00,0.157168,17.8407,14.1301
1742,2014-10-09,00:00:00.00,0.0225828,16.8673,12.2046
1743,2014-10-10,00:00:00.00,1.62651e-308,16.0088,10.902
1744,2014-10-11,00:00:00.00,0,15.4794,10.364
1745,2014-10-12,00:00:00.00,0,15.1347,9.2879
1746,2014-10-13,00:00:00.00,2.5e-308,14.845,8.1553
1747,2014-10-14,00:00:00.00,2.53983,14.5819,9.3729
1748,2014-10-15,00:00:00.00,17.1008,14.5468,11.1568
1749,2014-10-16,00:00:00.00,1.18756,15.3073,35.9624
1750,2014-10-17,00:00:00.00,0.524991,17.1479,23.1632
1751,2014-10-18,00:00:00.00,0.520462,18.157,18.0945
1752,2014-10-19,00:00:00.00,0.599204,17.1916,14.3566
1753,2014-10-20,00:00:00.00,0.0501739,15.7951,12.7709
1754,2014-10-21,00:00:00.00,3.8042,14.9793,12.5444
1755,2014-10-22,00:00:00.00,0.461994,14.747,12.4311
1756,2014-10-23,00:00:00.00,0.000737481,14.8184,11.7232
1757,2014-10-24,00:00:00.00,0.00108974,14.7781,10.9869
1758,2014-10-25,00:00:00.00,0.00504897,14.4382,10.7038
1759,2014-10-26,00:00:00.00,0.00357687,14.0318,10.3073
1760,2014-10-27,00:00:00.00,0.00146191,13.7146,10.0242
1761,2014-10-28,00:00:00.00,0.584349,13.4754,9.741
1762,2014-10-29,00:00:00.00,4.75869,13.3004,11.8081
1763,2014-10-30,00:00:00.00,0.104709,13.2823,13.4788
1764,2014-10-31,00:00:00.00,0.0108242,13.4867,10.9586
1765,2014-11-01,00:00:00.00,5.50954,13.5986,11.4683
1766,2014-11-02,00:00:00.00,0.574788,13.534,17.2166
1767,2014-11-03,00:00:00.00,0.000204746,13.6816,15.1495
1768,2014-11-04,00:00:00.00,3.84903e-308,13.7309,14.2434
1769,2014-11-05,00:00:00.00,0.900604,13.3285,12.9691
1770,2014-11-06,00:00:00.00,0.0086959,12.8218,12.3745
1771,2014-11-07,00:00:00.00,3.67982,12.5043,11.8364
1772,2014-11-08,00:00:00.00,0.0111812,12.4455,13.139
1773,2014-11-09,00:00:00.00,1.1084,12.6036,12.0063
1774,2014-11-10,00:00:00.00,0.0110046,12.6517,12.2895
1775,2014-11-11,00:00:00.00,0.0407255,12.3969,11.4117
1776,2014-11-12,00:00:00.00,0.575771,12.0599,11.0153
1777,2014-11-13,00:00:00.00,0.0761575,11.797,10.5056
1778,2014-11-14,00:00:00.00,0.618271,11.6107,10.1657
1779,2014-11-15,00:00:00.00,0.3227,11.4555,9.8826
1780,2014-11-16,00:00:00.00,0.0638591,11.3094,9.741
1781,2014-11-17,00:00:00.00,1.49371,11.1689,9.5711
1782,2014-11-18,00:00:00.00,1.09197,11.0323,9.5711
1783,2014-11-19,00:00:00.00,0.40235,10.8996,8.7499
1784,2014-11-20,00:00:00.00,2.28914,10.7706,8.7216
1785,2014-11-21,00:00:00.00,0.709112,10.6449,7.8438
1786,2014-11-22,00:00:00.00,0.0185803,10.5226,7.6739
1787,2014-11-23,00:00:00.00,3.31842,10.4147,9.0897
1788,2014-11-24,00:00:00.00,8.22007,10.4333,11.8648
1789,2014-11-25,00:00:00.00,17.5963,11.1045,63.7129
1790,2014-11-26,00:00:00.00,0.163163,13.2846,62.8634
1791,2014-11-27,00:00:00.00,0.130916,16.6697,48.705
1792,2014-11-28,00:00:00.00,0.321083,18.0754,36.2456
1793,2014-11-29,00:00:00.00,0.83537,16.333,24.5224
1794,2014-11-30,00:00:00.00,0.551978,14.1319,19.5103
1795,2014-12-01,00:00:00.00,0.949759,12.9879,17.9812
1796,2014-12-02,00:00:00.00,0.117631,12.6275,17.0751
1797,2014-12-03,00:00:00.00,0.0604653,12.4722,16.0273
1798,2014-12-04,00:00:00.00,0.513401,12.3198,15.2628
1799,2014-12-05,00:00:00.00,0.00606683,12.1666,14.4699
1800,2014-12-06,00:00:00.00,0.01053,12.016,14.8947
1801,2014-12-07,00:00:00.00,0.0393021,11.8707,14.2151
1802,2014-12-08,00:00:00.00,0.00022359,11.7301,13.5638
1803,2014-12-09,00:00:00.00,2.02174,11.6042,12.9125
1804,2014-12-10,00:00:00.00,1.88235,11.5575,14.9513
1805,2014-12-11,00:00:00.00,0.121174,11.7041,14.4416
1806,2014-12-12,00:00:00.00,0.00376829,11.9939,14.1301
1807,2014-12-13,00:00:00.00,0.0210668,12.0443,11.978
1808,2014-12-14,00:00:00.00,0.0229781,11.7306,11.4117
1809,2014-12-15,00:00:00.00,0.216837,11.3685,11.2701
1810,2014-12-16,00:00:00.00,0.294905,11.1421,11.2135
1811,2014-12-17,00:00:00.00,5.37372,11.0788,17.6414
1812,2014-12-18,00:00:00.00,0.718538,11.2587,20.4448
1813,2014-12-19,00:00:00.00,0.405702,11.7408,17.245
1814,2014-12-20,00:00:00.00,0.0900509,11.9941,15.6309
1815,2014-12-21,00:00:00.00,0.00021879,11.6613,13.1673
1816,2014-12-22,00:00:00.00,0.0214974,11.1842,11.6382
1817,2014-12-23,00:00:00.00,0.253362,10.8828,10.7038
1818,2014-12-24,00:00:00.00,3.01124,10.7586,12.1196
1819,2014-12-25,00:00:00.00,17.7809,10.991,24.0127
1820,2014-12-26,00:00:00.00,0.39014,12.2062,56.3505
1821,2014-12-27,00:00:00.00,0.00866949,14.5378,45.8733
1822,2014-12-28,00:00:00.00,1.18844,15.7671,40.4931
1823,2014-12-29,00:00:00.00,0.0763225,14.7258,30.5822
1824,2014-12-30,00:00:00.00,0.0087104,13.2461,22.9933
1825,2014-12-31,00:00:00.00,0.00280809,12.4415,19.2555
