time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
1713,2014-09-10,00:00:00.00,0.0103787,4.94368,0.5125
1714,2014-09-11,00:00:00.00,11.8143,4.66272,1.5518
1715,2014-09-12,00:00:00.00,16.9388,4.55964,17.4149
1716,2014-09-13,00:00:00.00,0.50148,4.96916,5.3519
1717,2014-09-14,00:00:00.00,0.317196,5.64145,2.4041
1718,2014-09-15,00:00:00.00,0.00986016,5.80739,1.3989
1719,2014-09-16,00:00:00.00,6.4749,5.36344,0.943
1720,2014-09-17,00:00:00.00,0.927696,4.93599,0.909
1721,2014-09-18,00:00:00.00,0.0131321,4.82476,0.7362
1722,2014-09-19,00:00:00.00,0.00533686,4.80785,0.5947
1723,2014-09-20,00:00:00.00,0.0120469,4.6738,0.5069
1724,2014-09-21,00:00:00.00,0.367058,4.50372,0.4361
1725,2014-09-22,00:00:00.00,5.19832,4.38834,0.7561
1726,2014-09-23,00:00:00.00,1.7087,4.34993,0.5607
1727,2014-09-24,00:00:00.00,0,4.37773,0.3993
1728,2014-09-25,00:00:00.00,0,4.37042,0.3483
1729,2014-09-26,00:00:00.00,0,4.26702,0.3115
1730,2014-09-27,00:00:00.00,0,4.14053,0.2945
1731,2014-09-28,00:00:00.00,0,4.04321,0.2721
1732,2014-09-29,00:00:00.00,0,3.97139,0.2602
1733,2014-09-30,00:00:00.00,0.00387001,3.90776,0.2537
1734,2014-10-01,00:00:00.00,10.52,3.87332,0.303
1735,2014-10-02,00:00:00.00,0.0515117,3.94893,0.4361
1736,2014-10-03,00:00:00.00,0.000491232,4.18048,0.4191
1737,2014-10-04,00:00:00.00,8.02962,4.32332,0.3455
1738,2014-10-05,00:00:00.00,1.51776,4.25628,0.4389
1739,2014-10-06,00:00:00.00,0.0942911,4.22614,0.4701
1740,2014-10-07,00:00:00.00,1.88929,4.20519,0.3993
1741,2014-10-08,00:00:00.00,3.66429,4.06309,0.371
1742,2014-10-09,00:00:00.00,1.09034,3.91527,0.4078
1743,2014-10-10,00:00:00.00,0.284924,3.86041,0.3681
1744,2014-10-11,00:00:00.00,0.00869581,3.83147,0.3228
1745,2014-10-12,00:00:00.00,0.00437032,3.75386,0.2826
1746,2014-10-13,00:00:00.00,0.000156852,3.66161,0.2945
1747,2014-10-14,00:00:00.00,1.36704,3.5894,0.2945
1748,2014-10-15,00:00:00.00,13.5265,3.57195,0.3115
1749,2014-10-16,00:00:00.00,1.08257,3.70733,0.5777
1750,2014-10-17,00:00:00.00,6.02823,4.06778,1.178
1751,2014-10-18,00:00:00.00,0.427811,4.33894,2.0162
1752,2014-10-19,00:00:00.00,1.55335,4.30096,1.7698
1753,2014-10-20,00:00:00.00,0.0146506,4.10613,1.2488
1754,2014-10-21,00:00:00.00,4.32853,3.88698,0.8722
1755,2014-10-22,00:00:00.00,5.34201,3.77904,1.0336
1756,2014-10-23,00:00:00.00,0.883848,3.84692,3.1149
1757,2014-10-24,00:00:00.00,0.0523141,3.99091,1.6565
1758,2014-10-25,00:00:00.00,0.000956112,3.99391,1.1327
1759,2014-10-26,00:00:00.00,0.00264913,3.83158,0.9571
1760,2014-10-27,00:00:00.00,0.00142306,3.66331,0.7787
1761,2014-10-28,00:00:00.00,0.0165794,3.56275,0.6739
1762,2014-10-29,00:00:00.00,2.03237,3.50691,0.6343
1763,2014-10-30,00:00:00.00,0.00988338,3.46606,0.7985
1764,2014-10-31,00:00:00.00,0.0918138,3.43219,0.807
1765,2014-11-01,00:00:00.00,4.48963,3.40668,0.6343
1766,2014-11-02,00:00:00.00,9.46749,3.44173,8.4101
1767,2014-11-03,00:00:00.00,0.0447052,3.64105,5.1537
1768,2014-11-04,00:00:00.00,0.0126984,3.94975,2.6873
1769,2014-11-05,00:00:00.00,2.43495,4.04493,1.6027
1770,2014-11-06,00:00:00.00,0.179261,3.84645,1.1355
1771,2014-11-07,00:00:00.00,11.7006,3.66919,1.0024
1772,2014-11-08,00:00:00.00,0.968195,3.73539,3.8794
1773,2014-11-09,00:00:00.00,0.175425,4.04684,3.1715
1774,2014-11-10,00:00:00.00,0.012205,4.2219,2.1492
1775,2014-11-11,00:00:00.00,1.804e-308,4.02284,1.6509
1776,2014-11-12,00:00:00.00,1.09659,3.73476,1.1921
1777,2014-11-13,00:00:00.00,0.0787801,3.56493,0.9769
1778,2014-11-14,00:00:00.00,0.404179,3.49474,0.8325
1779,2014-11-15,00:00:00.00,0.0774376,3.45278,0.7051
1780,2014-11-16,00:00:00.00,0.0182377,3.41194,0.623
1781,2014-11-17,00:00:00.00,2.4237,3.37292,0.5692
1782,2014-11-18,00:00:00.00,3.77945,3.33797,0.64
1783,2014-11-19,00:00:00.00,0.111177,3.30832,0.5663
1784,2014-11-20,00:00:00.00,0.269365,3.27663,0.5097
1785,2014-11-21,00:00:00.00,0.0939406,3.23781,0.4531
1786,2014-11-22,00:00:00.00,0.114403,3.1977,0.3964
1787,2014-11-23,00:00:00.00,3.35725,3.16551,0.5663
1788,2014-11-24,00:00:00.00,5.64904,3.17027,1.413
1789,2014-11-25,00:00:00.00,4.92729,3.29886,3.1715
1790,2014-11-26,00:00:00.00,0.140818,3.63547,3.398
1791,2014-11-27,00:00:00.00,0.00869435,4.05892,2.8232
1792,2014-11-28,00:00:00.00,0.754874,4.16519,2.2229
1793,2014-11-29,00:00:00.00,0.190501,3.87033,1.6622
1794,2014-11-30,00:00:00.00,0.0286276,3.54079,1.2771
1795,2014-12-01,00:00:00.00,1.6878,3.37234,1.3422
1796,2014-12-02,00:00:00.00,1.06765,3.32125,1.6282
1797,2014-12-03,00:00:00.00,0.60578,3.30951,1.362
1798,2014-12-04,00:00:00.00,0.0741446,3.29003,1.0845
1799,2014-12-05,00:00:00.00,0.0360161,3.24829,0.9345
1800,2014-12-06,00:00:00.00,3.40095,3.20814,0.8353
1801,2014-12-07,00:00:00.00,12.5707,3.25505,11.8081
1802,2014-12-08,00:00:00.00,0,3.55108,15.8574
1803,2014-12-09,00:00:00.00,0.0972064,4.1118,7.0792
1804,2014-12-10,00:00:00.00,1.04574,4.3969,4.021
1805,2014-12-11,00:00:00.00,0.671927,4.12351,2.86
1806,2014-12-12,00:00:00.00,0.0374233,3.74131,2.2257
1807,2014-12-13,00:00:00.00,0.00128371,3.53426,1.9255
1808,2014-12-14,00:00:00.00,0.0363725,3.45152,1.5716
1809,2014-12-15,00:00:00.00,0.0512,3.40211,1.4073
1810,2014-12-16,00:00:00.00,0.02638,3.36009,1.2884
1811,2014-12-17,00:00:00.00,5.17626,3.34145,1.5093
1812,2014-12-18,00:00:00.00,0.105699,3.3913,2.4211
1813,2014-12-19,00:00:00.00,0.323875,3.53468,2.4834
1814,2014-12-20,00:00:00.00,0.175246,3.6125,2.0048
1815,2014-12-21,00:00:00.00,0.0525159,3.51481,1.7443
1816,2014-12-22,00:00:00.00,0.00616673,3.37114,1.5008
1817,2014-12-23,00:00:00.00,1.1802e-308,3.28101,1.3932
1818,2014-12-24,00:00:00.00,0.427304,3.23705,1.2431
1819,2014-12-25,00:00:00.00,3.64087,3.21725,1.3904
1820,2014-12-26,00:00:00.00,0.562711,3.24148,4.0776
1821,2014-12-27,00:00:00.00,0.00215133,3.32746,3.8511
1822,2014-12-28,00:00:00.00,2.52721,3.37882,2.6561
1823,2014-12-29,00:00:00.00,1.85394,3.34395,3.1432
1824,2014-12-30,00:00:00.00,0.0723511,3.32452,4.3325
1825,2014-12-31,00:00:00.00,0.146117,3.33007,3.4547
