time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
1709,2014-09-06,00:00:00.00,5.8255,9.27919,7.5889
1710,2014-09-07,00:00:00.00,1.14227,8.89451,7.6455
1711,2014-09-08,00:00:00.00,0.000216121,8.77321,7.7022
1712,2014-09-09,00:00:00.00,8.92e-308,8.72558,7.3057
1713,2014-09-10,00:00:00.00,0.0419381,8.53503,7.1925
1714,2014-09-11,00:00:00.00,19.5065,8.42006,10.9869
1715,2014-09-12,00:00:00.00,0.279331,8.83957,10.1941
1716,2014-09-13,00:00:00.00,0.814964,9.98868,9.4578
1717,2014-09-14,00:00:00.00,8.12641,10.7168,10.0808
1718,2014-09-15,00:00:00.00,0.00193709,10.346,9.8826
1719,2014-09-16,00:00:00.00,1.05001,9.89894,12.1196
1720,2014-09-17,00:00:00.00,0.0718335,9.65318,11.8648
1721,2014-09-18,00:00:00.00,0.00868937,9.26009,11.3834
1722,2014-09-19,00:00:00.00,0.00240467,8.836,11.0153
1723,2014-09-20,00:00:00.00,4.452e-308,8.55492,10.7321
1724,2014-09-21,00:00:00.00,12.3408,8.47083,12.7709
1725,2014-09-22,00:00:00.00,13.2192,8.79648,13.8753
1726,2014-09-23,00:00:00.00,0.065934,9.87291,13.8186
1727,2014-09-24,00:00:00.00,0.000730962,11.1466,12.8558
1728,2014-09-25,00:00:00.00,0.000138007,11.3097,11.9497
1729,2014-09-26,00:00:00.00,0.011338,10.3679,11.1852
1730,2014-09-27,00:00:00.00,0.00036756,9.42343,10.7321
1731,2014-09-28,00:00:00.00,8.57069e-308,8.94323,10.4489
1732,2014-09-29,00:00:00.00,1.7808e-308,8.74819,10.1657
1733,2014-09-30,00:00:00.00,0.00254026,8.61879,9.7693
1734,2014-10-01,00:00:00.00,4.13486,8.50905,7.4473
1735,2014-10-02,00:00:00.00,0.0351918,8.46744,7.7305
1736,2014-10-03,00:00:00.00,4.67486,8.53801,8.1553
1737,2014-10-04,00:00:00.00,10.181,8.67869,9.0331
1738,2014-10-05,00:00:00.00,3.8508,9.00988,9.203
1739,2014-10-06,00:00:00.00,1.06964,9.6454,9.2313
1740,2014-10-07,00:00:00.00,0.716825,10.0093,9.3446
1741,2014-10-08,00:00:00.00,0.643043,9.65024,9.1747
1742,2014-10-09,00:00:00.00,0.298208,8.99715,9.3162
1743,2014-10-10,00:00:00.00,0.0015307,8.53556,9.2313
1744,2014-10-11,00:00:00.00,5.3806e-308,8.31263,9.203
1745,2014-10-12,00:00:00.00,0,8.1871,9.0614
1746,2014-10-13,00:00:00.00,0.00538799,8.07755,8.8632
1747,2014-10-14,00:00:00.00,6.79093,8.00721,9.3162
1748,2014-10-15,00:00:00.00,8.7214,8.1351,9.9109
1749,2014-10-16,00:00:00.00,0.111046,8.67121,9.9958
1750,2014-10-17,00:00:00.00,0.559876,9.35334,13.4222
1751,2014-10-18,00:00:00.00,1.76265,9.45022,12.6576
1752,2014-10-19,00:00:00.00,0.772724,8.90738,10.3923
1753,2014-10-20,00:00:00.00,0.170117,8.34654,10.0808
1754,2014-10-21,00:00:00.00,3.82976,8.06479,10.1657
1755,2014-10-22,00:00:00.00,0.505469,8.01169,10.1091
1756,2014-10-23,00:00:00.00,0.00158627,8.09595,9.9392
1757,2014-10-24,00:00:00.00,0,8.11434,10.0525
1758,2014-10-25,00:00:00.00,0.000275662,7.94679,9.8826
1759,2014-10-26,00:00:00.00,0.000413027,7.73096,8.8632
1760,2014-10-27,00:00:00.00,0.000282311,7.57453,8.8632
1761,2014-10-28,00:00:00.00,0.216024,7.46961,8.9198
1762,2014-10-29,00:00:00.00,3.27943,7.39305,9.7127
1763,2014-10-30,00:00:00.00,0.0958371,7.36846,9.7127
1764,2014-10-31,00:00:00.00,0.0204693,7.41507,9.5711
1765,2014-11-01,00:00:00.00,5.92653,7.45,9.7693
1766,2014-11-02,00:00:00.00,0.180204,7.49413,9.6844
1767,2014-11-03,00:00:00.00,0,7.69843,9.5145
1768,2014-11-04,00:00:00.00,0.000186975,7.80487,9.3729
1769,2014-11-05,00:00:00.00,2.0476,7.57896,9.5145
1770,2014-11-06,00:00:00.00,0.00176167,7.28588,9.8543
1771,2014-11-07,00:00:00.00,3.28091,7.15824,10.2507
1772,2014-11-08,00:00:00.00,0.0085629,7.17453,10.3923
1773,2014-11-09,00:00:00.00,1.21095,7.25095,10.6755
1774,2014-11-10,00:00:00.00,0.0719191,7.2529,10.7321
1775,2014-11-11,00:00:00.00,0.0156977,7.10813,10.8454
1776,2014-11-12,00:00:00.00,1.00958,6.92723,10.9869
1777,2014-11-13,00:00:00.00,0.0903281,6.7901,10.817
1778,2014-11-14,00:00:00.00,0.395508,6.69679,11.6382
1779,2014-11-15,00:00:00.00,0.366983,6.62302,16.0557
1780,2014-11-16,00:00:00.00,0.215026,6.55508,14.1301
1781,2014-11-17,00:00:00.00,1.37551,6.4897,12.7992
1782,2014-11-18,00:00:00.00,0.742799,6.42568,12.1196
1783,2014-11-19,00:00:00.00,0.755361,6.36301,11.1568
1784,2014-11-20,00:00:00.00,2.42871,6.30167,13.4788
1785,2014-11-21,00:00:00.00,0.781092,6.24164,13.3089
1786,2014-11-22,00:00:00.00,0.108312,6.18288,12.7709
1787,2014-11-23,00:00:00.00,4.18485,6.13775,12.6859
1788,2014-11-24,00:00:00.00,15.7864,6.24955,10.0808
1789,2014-11-25,00:00:00.00,17.958,7.0447,15.1212
1790,2014-11-26,00:00:00.00,0.154476,9.16224,14.2434
1791,2014-11-27,00:00:00.00,0.163903,11.855,16.7353
1792,2014-11-28,00:00:00.00,0.448469,12.5877,19.0856
1793,2014-11-29,00:00:00.00,0.601492,10.9177,18.0095
1794,2014-11-30,00:00:00.00,0.170319,9.07255,17.5848
1795,2014-12-01,00:00:00.00,0.466666,8.19132,17.245
1796,2014-12-02,00:00:00.00,0.0985764,7.95223,16.8485
1797,2014-12-03,00:00:00.00,0.0026637,7.86754,16.1406
1798,2014-12-04,00:00:00.00,0.352237,7.78478,15.5743
1799,2014-12-05,00:00:00.00,0.0118038,7.7039,14.923
1800,2014-12-06,00:00:00.00,0.0261142,7.62482,14.6398
1801,2014-12-07,00:00:00.00,0.0534386,7.54744,14.1301
1802,2014-12-08,00:00:00.00,0.000212628,7.47163,13.677
1803,2014-12-09,00:00:00.00,3.63663,7.41341,13.3939
1804,2014-12-10,00:00:00.00,0.726391,7.4326,13.0257
1805,2014-12-11,00:00:00.00,0.185146,7.59185,12.7143
1806,2014-12-12,00:00:00.00,0.00116093,7.76189,10.5056
1807,2014-12-13,00:00:00.00,0.00568447,7.71483,9.5994
1808,2014-12-14,00:00:00.00,0.0235296,7.48607,9.741
1809,2014-12-15,00:00:00.00,0.0192637,7.27248,9.8543
1810,2014-12-16,00:00:00.00,1.42842,7.15495,10.0525
1811,2014-12-17,00:00:00.00,6.46691,7.16923,11.4966
1812,2014-12-18,00:00:00.00,0.351636,7.43173,14.5549
1813,2014-12-19,00:00:00.00,0.387736,7.92914,14.3283
1814,2014-12-20,00:00:00.00,0.113577,8.14904,13.762
1815,2014-12-21,00:00:00.00,0.000470127,7.83299,13.2806
1816,2014-12-22,00:00:00.00,0.0222434,7.406,12.7709
1817,2014-12-23,00:00:00.00,1.29591,7.16212,12.2612
1818,2014-12-24,00:00:00.00,2.48689,7.07934,11.3551
1819,2014-12-25,00:00:00.00,20.1243,7.26676,14.7248
1820,2014-12-26,00:00:00.00,0.450639,8.20402,17.3865
1821,2014-12-27,00:00:00.00,0.00554756,10.0428,17.0467
1822,2014-12-28,00:00:00.00,1.45822,11.0729,15.7442
1823,2014-12-29,00:00:00.00,0.104964,10.2687,15.9141
1824,2014-12-30,00:00:00.00,0.000449126,9.05827,18.236
1825,2014-12-31,00:00:00.00,0.0435979,8.40637,17.4715
