time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
1711,2014-09-08,00:00:00.00,0.0121842,7.79907,1.9029
1712,2014-09-09,00:00:00.00,0.00704443,8.02378,1.5008
1713,2014-09-10,00:00:00.00,0.252029,7.84831,0.875
1714,2014-09-11,00:00:00.00,74.823,7.8987,0.8438
1715,2014-09-12,00:00:00.00,0.761575,9.91275,8.7499
1716,2014-09-13,00:00:00.00,0.0792555,15.0246,19.0572
1717,2014-09-14,00:00:00.00,0.80238,18.2737,10.5905
1718,2014-09-15,00:00:00.00,0.00532026,16.259,4.644
1719,2014-09-16,00:00:00.00,9.50123,13.0389,2.5287
1720,2014-09-17,00:00:00.00,0.0980117,11.5017,1.7387
1721,2014-09-18,00:00:00.00,0.00445808,11.5489,1.4017
1722,2014-09-19,00:00:00.00,0.000970002,11.7131,1.2205
1723,2014-09-20,00:00:00.00,0.0239965,11.2935,0.9883
1724,2014-09-21,00:00:00.00,3.91179,10.7511,0.8608
1725,2014-09-22,00:00:00.00,15.4558,10.5139,0.9288
1726,2014-09-23,00:00:00.00,0.0454024,10.8853,0.892
1727,2014-09-24,00:00:00.00,0,11.8715,0.8807
1728,2014-09-25,00:00:00.00,0,12.3472,0.9118
1729,2014-09-26,00:00:00.00,0.00382904,11.7178,0.8269
1730,2014-09-27,00:00:00.00,0.0109345,10.8621,0.7136
1731,2014-09-28,00:00:00.00,0.00451434,10.328,0.6541
1732,2014-09-29,00:00:00.00,0,10.0591,0.6173
1733,2014-09-30,00:00:00.00,0.000402326,9.86586,0.6088
1734,2014-10-01,00:00:00.00,5.16691,9.70179,0.5862
1735,2014-10-02,00:00:00.00,0.0280202,9.63413,0.6428
1736,2014-10-03,00:00:00.00,1.01079,9.70217,0.6768
1737,2014-10-04,00:00:00.00,11.8226,9.75716,0.858
1738,2014-10-05,00:00:00.00,0.861341,9.86811,1.0421
1739,2014-10-06,00:00:00.00,0.0572276,10.3406,0.9854
1740,2014-10-07,00:00:00.00,3.72652,10.6069,1.3111
1741,2014-10-08,00:00:00.00,5.50285,10.2659,1.2771
1742,2014-10-09,00:00:00.00,0.00140805,9.95571,1.2403
1743,2014-10-10,00:00:00.00,0.000830239,9.96329,1.3847
1744,2014-10-11,00:00:00.00,0.000726456,9.89208,1.4555
1745,2014-10-12,00:00:00.00,0.000383176,9.54367,1.3479
1746,2014-10-13,00:00:00.00,0.0366929,9.16927,1.0279
1747,2014-10-14,00:00:00.00,2.27564,8.91855,0.8552
1748,2014-10-15,00:00:00.00,10.1717,8.81817,0.79
1749,2014-10-16,00:00:00.00,2.24312,8.99101,0.9684
1750,2014-10-17,00:00:00.00,0.715527,9.52084,1.3422
1751,2014-10-18,00:00:00.00,0.191099,9.81961,1.75
1752,2014-10-19,00:00:00.00,0.374166,9.4747,1.7471
1753,2014-10-20,00:00:00.00,0.021026,8.94523,1.6226
1754,2014-10-21,00:00:00.00,4.5403,8.61477,1.4328
1755,2014-10-22,00:00:00.00,0.484534,8.54087,1.212
1756,2014-10-23,00:00:00.00,0.0463108,8.64711,1.0902
1757,2014-10-24,00:00:00.00,0.00170039,8.67022,1.0251
1758,2014-10-25,00:00:00.00,0.000509491,8.46411,0.9769
1759,2014-10-26,00:00:00.00,0.00172417,8.20224,0.8807
1760,2014-10-27,00:00:00.00,0.000192542,8.00983,0.8127
1761,2014-10-28,00:00:00.00,0.0256656,7.87768,0.7674
1762,2014-10-29,00:00:00.00,1.7951,7.76484,0.7787
1763,2014-10-30,00:00:00.00,0.00018289,7.65757,0.8184
1764,2014-10-31,00:00:00.00,0.000592329,7.55717,0.7872
1765,2014-11-01,00:00:00.00,7.58613,7.50324,0.7447
1766,2014-11-02,00:00:00.00,0.830316,7.62441,0.8552
1767,2014-11-03,00:00:00.00,0.0171513,7.99908,0.9769
1768,2014-11-04,00:00:00.00,0.00817258,8.19837,0.9854
1769,2014-11-05,00:00:00.00,2.35536,7.93461,1.0591
1770,2014-11-06,00:00:00.00,0.0162753,7.57877,1.0704
1771,2014-11-07,00:00:00.00,7.6037,7.44982,0.9684
1772,2014-11-08,00:00:00.00,0.443755,7.59576,1.0506
1773,2014-11-09,00:00:00.00,0.148151,7.95793,0.9684
1774,2014-11-10,00:00:00.00,0.0249076,8.12162,0.8835
1775,2014-11-11,00:00:00.00,0.00150304,7.82997,0.9203
1776,2014-11-12,00:00:00.00,1.30257,7.43507,0.9883
1777,2014-11-13,00:00:00.00,0.0697926,7.19034,0.9656
1778,2014-11-14,00:00:00.00,0.302635,7.07199,0.8155
1779,2014-11-15,00:00:00.00,0.092095,6.98819,0.8212
1780,2014-11-16,00:00:00.00,0.00136697,6.90285,0.7334
1781,2014-11-17,00:00:00.00,4.08643,6.82278,0.7589
1782,2014-11-18,00:00:00.00,1.87484,6.76229,0.7192
1783,2014-11-19,00:00:00.00,0.185923,6.72767,0.6654
1784,2014-11-20,00:00:00.00,0.234734,6.67905,0.6088
1785,2014-11-21,00:00:00.00,0.0612509,6.58902,0.5607
1786,2014-11-22,00:00:00.00,0.0462099,6.48927,0.5295
1787,2014-11-23,00:00:00.00,5.54393,6.42442,0.5465
1788,2014-11-24,00:00:00.00,10.2589,6.51478,0.6428
1789,2014-11-25,00:00:00.00,9.95684,7.07663,2.5089
1790,2014-11-26,00:00:00.00,0.0783374,8.34017,17.4715
1791,2014-11-27,00:00:00.00,0.101819,9.75373,16.7069
1792,2014-11-28,00:00:00.00,0.404471,10.0125,7.9004
1793,2014-11-29,00:00:00.00,0.277292,9.01625,4.3891
1794,2014-11-30,00:00:00.00,0.0406992,7.98215,3.0016
1795,2014-12-01,00:00:00.00,1.52028,7.4854,2.4381
1796,2014-12-02,00:00:00.00,0.132529,7.36451,1.9539
1797,2014-12-03,00:00:00.00,0.24153,7.37545,1.6339
1798,2014-12-04,00:00:00.00,0.00249923,7.35273,1.4272
1799,2014-12-05,00:00:00.00,0.0121382,7.23752,1.1921
1800,2014-12-06,00:00:00.00,2.13008,7.10574,1.127
1801,2014-12-07,00:00:00.00,3.92396,7.05562,1.1497
1802,2014-12-08,00:00:00.00,0,7.17252,1.0959
1803,2014-12-09,00:00:00.00,1.22599,7.42474,6.0881
1804,2014-12-10,00:00:00.00,1.06311,7.52233,5.0121
1805,2014-12-11,00:00:00.00,0.155493,7.36263,3.398
1806,2014-12-12,00:00:00.00,0.00168072,7.18334,2.6278
1807,2014-12-13,00:00:00.00,0.00613833,7.05565,2.1294
1808,2014-12-14,00:00:00.00,0.0396746,6.92211,1.8349
1809,2014-12-15,00:00:00.00,0.037761,6.79539,1.6905
1810,2014-12-16,00:00:00.00,0.951749,6.70366,1.396
1811,2014-12-17,00:00:00.00,9.36208,6.71835,1.3989
1812,2014-12-18,00:00:00.00,0.126545,7.02114,1.5065
1813,2014-12-19,00:00:00.00,0.0398798,7.66877,1.7953
1814,2014-12-20,00:00:00.00,0.0319459,8.01364,2.5967
1815,2014-12-21,00:00:00.00,0.0634194,7.66202,2.4777
1816,2014-12-22,00:00:00.00,0.0096561,7.14501,1.985
1817,2014-12-23,00:00:00.00,0.00467291,6.84722,1.5744
1818,2014-12-24,00:00:00.00,2.31581,6.74205,1.5433
1819,2014-12-25,00:00:00.00,8.72372,6.79005,1.7896
1820,2014-12-26,00:00:00.00,0.241977,7.13791,4.3608
1821,2014-12-27,00:00:00.00,0,7.78271,12.4877
1822,2014-12-28,00:00:00.00,2.83143,8.09285,9.0331
1823,2014-12-29,00:00:00.00,0.279449,7.79805,5.9465
1824,2014-12-30,00:00:00.00,0,7.4585,5.2386
1825,2014-12-31,00:00:00.00,0.0927249,7.27764,5.4935
