time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
1709,2014-09-06,00:00:00.00,11.3308,8.30193,5.6917
1710,2014-09-07,00:00:00.00,3.12461,7.74717,8.8349
1711,2014-09-08,00:00:00.00,2.1112e-308,7.75972,7.0792
1712,2014-09-09,00:00:00.00,0,7.86694,3.3697
1713,2014-09-10,00:00:00.00,0.006036,7.58592,2.5797
1714,2014-09-11,00:00:00.00,28.6172,7.32998,9.3446
1715,2014-09-12,00:00:00.00,0.46885,7.78001,23.8145
1716,2014-09-13,00:00:00.00,0.643178,9.22297,7.7588
1717,2014-09-14,00:00:00.00,11.5758,10.1596,7.8721
1718,2014-09-15,00:00:00.00,0.00277697,9.77486,7.2774
1719,2014-09-16,00:00:00.00,1.5712,9.37592,4.2475
1720,2014-09-17,00:00:00.00,0.04026,9.15546,3.483
1721,2014-09-18,00:00:00.00,0.00156065,8.69095,3.0582
1722,2014-09-19,00:00:00.00,0.00680909,8.19156,2.7751
1723,2014-09-20,00:00:00.00,0,7.85493,2.4664
1724,2014-09-21,00:00:00.00,6.26815,7.68098,3.1715
1725,2014-09-22,00:00:00.00,18.7929,7.73756,14.1301
1726,2014-09-23,00:00:00.00,0.0243698,8.33264,7.8438
1727,2014-09-24,00:00:00.00,0.00054789,9.45104,3.6246
1728,2014-09-25,00:00:00.00,0.000168532,9.92802,2.7892
1729,2014-09-26,00:00:00.00,0.0205308,9.28478,2.3984
1730,2014-09-27,00:00:00.00,8.95773e-308,8.46132,2.1776
1731,2014-09-28,00:00:00.00,0.00239384,7.97449,2.0983
1732,2014-09-29,00:00:00.00,0.00118167,7.748,1.9482
1733,2014-09-30,00:00:00.00,0.017694,7.59297,1.9142
1734,2014-10-01,00:00:00.00,7.27619,7.47444,4.2475
1735,2014-10-02,00:00:00.00,0.0424971,7.48502,3.0865
1736,2014-10-03,00:00:00.00,2.59789,7.68311,2.2427
1737,2014-10-04,00:00:00.00,8.5811,7.80537,6.3713
1738,2014-10-05,00:00:00.00,5.49172,7.79669,8.6083
1739,2014-10-06,00:00:00.00,0.359848,8.02895,5.0121
1740,2014-10-07,00:00:00.00,1.57506,8.31987,3.3414
1741,2014-10-08,00:00:00.00,0.189696,8.18768,2.7439
1742,2014-10-09,00:00:00.00,0.108706,7.73834,2.5995
1743,2014-10-10,00:00:00.00,0.00079182,7.34509,2.3531
1744,2014-10-11,00:00:00.00,3.84491e-308,7.11647,2.1776
1745,2014-10-12,00:00:00.00,1.92245e-308,6.97505,2.0615
1746,2014-10-13,00:00:00.00,0.000293633,6.85348,1.9171
1747,2014-10-14,00:00:00.00,4.22462,6.7489,2.5825
1748,2014-10-15,00:00:00.00,13.9332,6.76937,3.6246
1749,2014-10-16,00:00:00.00,0.81287,7.14525,10.7038
1750,2014-10-17,00:00:00.00,0.42062,7.87834,5.2386
1751,2014-10-18,00:00:00.00,1.05744,8.19641,3.1149
1752,2014-10-19,00:00:00.00,0.675199,7.7536,2.6278
1753,2014-10-20,00:00:00.00,0.0644689,7.1767,2.356
1754,2014-10-21,00:00:00.00,4.02158,6.85026,2.4211
1755,2014-10-22,00:00:00.00,0.577633,6.76789,3.2564
1756,2014-10-23,00:00:00.00,0.00731593,6.8224,2.5825
1757,2014-10-24,00:00:00.00,0.00113586,6.81946,2.2823
1758,2014-10-25,00:00:00.00,0.0017932,6.66288,2.0473
1759,2014-10-26,00:00:00.00,0.00120813,6.4708,1.9992
1760,2014-10-27,00:00:00.00,0.00202807,6.32444,1.9624
1761,2014-10-28,00:00:00.00,0.487028,6.2179,1.8972
1762,2014-10-29,00:00:00.00,4.99055,6.14341,2.4041
1763,2014-10-30,00:00:00.00,0.0633899,6.14718,3.936
1764,2014-10-31,00:00:00.00,0.0164059,6.26162,2.8005
1765,2014-11-01,00:00:00.00,6.04057,6.33058,2.4494
1766,2014-11-02,00:00:00.00,0.353007,6.31483,3.5396
1767,2014-11-03,00:00:00.00,1.13822e-308,6.41104,3.1998
1768,2014-11-04,00:00:00.00,3.5044e-308,6.45339,2.4777
1769,2014-11-05,00:00:00.00,1.75637,6.25707,2.2031
1770,2014-11-06,00:00:00.00,0.00843078,6.01434,2.3616
1771,2014-11-07,00:00:00.00,3.64261,5.8864,2.2993
1772,2014-11-08,00:00:00.00,0.0106357,5.87776,2.2823
1773,2014-11-09,00:00:00.00,1.18716,5.94427,2.254
1774,2014-11-10,00:00:00.00,0.018575,5.953,2.2993
1775,2014-11-11,00:00:00.00,0.03289,5.82904,2.271
1776,2014-11-12,00:00:00.00,0.766461,5.67182,2.1379
1777,2014-11-13,00:00:00.00,0.0534886,5.549,2.1464
1778,2014-11-14,00:00:00.00,0.581541,5.46177,2.0162
1779,2014-11-15,00:00:00.00,0.402255,5.39006,1.9199
1780,2014-11-16,00:00:00.00,0.149926,5.32321,1.9057
1781,2014-11-17,00:00:00.00,1.40476,5.25897,1.8179
1782,2014-11-18,00:00:00.00,0.92214,5.19645,1.9199
1783,2014-11-19,00:00:00.00,0.637169,5.13562,1.9029
1784,2014-11-20,00:00:00.00,2.85133,5.07639,1.8972
1785,2014-11-21,00:00:00.00,0.901609,5.01871,1.8406
1786,2014-11-22,00:00:00.00,0.0328416,4.96251,1.7868
1787,2014-11-23,00:00:00.00,3.69023,4.9135,1.9227
1788,2014-11-24,00:00:00.00,10.0483,4.93601,2.6986
1789,2014-11-25,00:00:00.00,19.0666,5.33199,20.3881
1790,2014-11-26,00:00:00.00,0.148169,6.5905,19.8501
1791,2014-11-27,00:00:00.00,0.134335,8.51886,7.0792
1792,2014-11-28,00:00:00.00,0.305163,9.3073,4.6156
1793,2014-11-29,00:00:00.00,0.738375,8.31692,3.6246
1794,2014-11-30,00:00:00.00,0.401578,7.07682,3.0582
1795,2014-12-01,00:00:00.00,0.984467,6.44059,3.0016
1796,2014-12-02,00:00:00.00,0.0679499,6.2482,2.809
1797,2014-12-03,00:00:00.00,0.0250278,6.17159,2.54
1798,2014-12-04,00:00:00.00,0.443708,6.09596,2.3758
1799,2014-12-05,00:00:00.00,0.0216468,6.01865,2.2767
1800,2014-12-06,00:00:00.00,0.0238077,5.94238,2.1549
1801,2014-12-07,00:00:00.00,0.0377194,5.86909,2.0926
1802,2014-12-08,00:00:00.00,0.00136259,5.79855,2.0643
1803,2014-12-09,00:00:00.00,2.76815,5.7386,1.9369
1804,2014-12-10,00:00:00.00,1.34558,5.72309,2.642
1805,2014-12-11,00:00:00.00,0.118462,5.79212,2.5542
1806,2014-12-12,00:00:00.00,0.00694962,5.87801,2.1011
1807,2014-12-13,00:00:00.00,0.0133124,5.84167,1.951
1808,2014-12-14,00:00:00.00,0.013875,5.69321,1.8576
1809,2014-12-15,00:00:00.00,0.0633457,5.54863,1.9397
1810,2014-12-16,00:00:00.00,0.335497,5.45366,1.8916
1811,2014-12-17,00:00:00.00,6.52676,5.42321,3.8511
1812,2014-12-18,00:00:00.00,0.573075,5.53573,6.1448
1813,2014-12-19,00:00:00.00,0.422514,5.84224,3.5113
1814,2014-12-20,00:00:00.00,0.159062,6.01406,2.6193
1815,2014-12-21,00:00:00.00,2.73259e-308,5.82902,2.3446
1816,2014-12-22,00:00:00.00,0.0125515,5.55364,2.0926
1817,2014-12-23,00:00:00.00,0.497043,5.38321,2.0756
1818,2014-12-24,00:00:00.00,3.23094,5.31763,2.4183
1819,2014-12-25,00:00:00.00,18.7552,5.44275,6.343
1820,2014-12-26,00:00:00.00,0.439611,6.08273,16.4238
1821,2014-12-27,00:00:00.00,0.00546738,7.3057,8.0703
1822,2014-12-28,00:00:00.00,1.31668,7.95196,5.1253
1823,2014-12-29,00:00:00.00,0.097818,7.41259,4.3891
1824,2014-12-30,00:00:00.00,0.000119208,6.64588,3.5679
1825,2014-12-31,00:00:00.00,0.00384871,6.22954,2.945
