time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1341,2013-09-03,00:00:00.00,0.00304709,1.07164,2.0162
1342,2013-09-04,00:00:00.00,0,0.943896,1.6056
1343,2013-09-05,00:00:00.00,0,0.95653,1.2941
1344,2013-09-06,00:00:00.00,0,0.948139,1.1865
1345,2013-09-07,00:00:00.00,0,0.948765,1.11
1346,2013-09-08,00:00:00.00,0.0191935,0.964087,1.0222
1347,2013-09-09,00:00:00.00,0.00043584,0.975331,1.0421
1348,2013-09-10,00:00:00.00,0.715973,1.57669,1.11
1349,2013-09-11,00:00:00.00,0,2.01996,1.1808
1350,2013-09-12,00:00:00.00,0.200809,1.47831,1.0902
1351,2013-09-13,00:00:00.00,0.654953,1.70829,1.1242
1352,2013-09-14,00:00:00.00,0,2.04466,1.0817
1353,2013-09-15,00:00:00.00,0,1.25405,1.0081
1354,2013-09-16,00:00:00.00,0.0659812,0.923987,1.0279
1355,2013-09-17,00:00:00.00,0.0376423,1.08874,1.0137
1356,2013-09-18,00:00:00.00,0,1.01231,1.0081
1357,2013-09-19,00:00:00.00,0,0.940954,0.9826
1358,2013-09-20,00:00:00.00,0,0.926517,0.9628
1359,2013-09-21,00:00:00.00,1.85619,2.41426,2.0558
1360,2013-09-22,00:00:00.00,0.957875,4.35225,4.4741
1361,2013-09-23,00:00:00.00,0,3.45754,1.8094
1362,2013-09-24,00:00:00.00,0,1.39061,1.3507
1363,2013-09-25,00:00:00.00,0,0.828699,1.1865
1364,2013-09-26,00:00:00.00,0,0.942758,1.2261
1365,2013-09-27,00:00:00.00,0,0.912877,1.1582
1366,2013-09-28,00:00:00.00,0,0.919912,1.0166
1367,2013-09-29,00:00:00.00,0,0.915949,0.9713
1368,2013-09-30,00:00:00.00,0.284576,1.1828,1.0421
1369,2013-10-01,00:00:00.00,0.1121,1.45074,1.1553
1370,2013-10-02,00:00:00.00,0.00214583,1.20323,1.0449
1371,2013-10-03,00:00:00.00,0.00345279,0.930865,1.076
1372,2013-10-04,00:00:00.00,0.000779914,0.912277,1.0647
1373,2013-10-05,00:00:00.00,0.0266758,0.935763,1.0874
1374,2013-10-06,00:00:00.00,2.09199,2.59276,3.5962
1375,2013-10-07,00:00:00.00,2.32144,5.81362,2.288
1376,2013-10-08,00:00:00.00,0.0151874,5.50421,2.1124
1377,2013-10-09,00:00:00.00,0,2.15011,1.5461
1378,2013-10-10,00:00:00.00,0,0.820916,1.3847
1379,2013-10-11,00:00:00.00,0,0.918261,1.3649
1380,2013-10-12,00:00:00.00,0,0.892307,1.2006
1381,2013-10-13,00:00:00.00,0.000209437,0.898385,1.1129
1382,2013-10-14,00:00:00.00,0,0.89492,1.1015
1383,2013-10-15,00:00:00.00,0,0.893923,1.0987
1384,2013-10-16,00:00:00.00,0.210079,1.08831,1.093
1385,2013-10-17,00:00:00.00,0.143622,1.34463,1.11
1386,2013-10-18,00:00:00.00,0.373692,1.53389,1.1723
1387,2013-10-19,00:00:00.00,0.114538,1.59665,1.1412
1388,2013-10-20,00:00:00.00,0.511419,1.68593,1.1978
1389,2013-10-21,00:00:00.00,0.31155,1.92741,1.2884
1390,2013-10-22,00:00:00.00,0.0894107,1.67719,1.2006
1391,2013-10-23,00:00:00.00,0.00592292,1.12749,1.1695
1392,2013-10-24,00:00:00.00,0.0310179,0.926095,1.0364
1393,2013-10-25,00:00:00.00,0.0256923,0.952595,0.9883
1394,2013-10-26,00:00:00.00,0,0.930656,1.0109
1395,2013-10-27,00:00:00.00,0.0217252,0.902493,0.9939
1396,2013-10-28,00:00:00.00,0,0.906988,1.1129
1397,2013-10-29,00:00:00.00,0,0.883866,1.0449
1398,2013-10-30,00:00:00.00,0,0.869671,1.0194
1399,2013-10-31,00:00:00.00,1.74009,2.26955,0.9996
1400,2013-11-01,00:00:00.00,9.98929,12.5073,8.7499
1401,2013-11-02,00:00:00.00,0.291964,16.8536,14.6398
1402,2013-11-03,00:00:00.00,0.966582,6.27462,6.8527
1403,2013-11-04,00:00:00.00,0.0105328,1.30649,3.4547
1404,2013-11-05,00:00:00.00,0,1.50343,2.07
1405,2013-11-06,00:00:00.00,0.000107376,0.753779,1.6905
1406,2013-11-07,00:00:00.00,0.792269,1.57064,1.6169
1407,2013-11-08,00:00:00.00,0.0512545,2.09259,1.6764
1408,2013-11-09,00:00:00.00,0.116958,1.43745,1.5093
1409,2013-11-10,00:00:00.00,0.00463841,0.980947,1.3564
1410,2013-11-11,00:00:00.00,0.057317,0.984164,1.3422
1411,2013-11-12,00:00:00.00,1.04631,1.81377,1.3451
1412,2013-11-13,00:00:00.00,2.76943e-06,2.45427,1.4668
1413,2013-11-14,00:00:00.00,0.019805,1.40546,1.3309
1414,2013-11-15,00:00:00.00,0.012504,0.785914,1.2969
1415,2013-11-16,00:00:00.00,0,0.897337,1.2374
1416,2013-11-17,00:00:00.00,0.0185095,0.860897,1.195
1417,2013-11-18,00:00:00.00,6.80041,6.62138,4.8988
1418,2013-11-19,00:00:00.00,0.00221935,10.8136,14.1584
1419,2013-11-20,00:00:00.00,0.000713357,4.66024,6.5412
1420,2013-11-21,00:00:00.00,0.0276043,0.482009,3.3414
1421,2013-11-22,00:00:00.00,2.21587,2.63193,2.4268
1422,2013-11-23,00:00:00.00,0.683465,4.56145,4.6723
1423,2013-11-24,00:00:00.00,0.0147287,3.22424,3.8228
1424,2013-11-25,00:00:00.00,0,1.16726,2.3531
1425,2013-11-26,00:00:00.00,0,0.766596,1.8548
1426,2013-11-27,00:00:00.00,0.00152418,0.850282,1.6537
1427,2013-11-28,00:00:00.00,0.00544279,0.83683,1.5319
1428,2013-11-29,00:00:00.00,0.00121329,0.843682,1.4583
1429,2013-11-30,00:00:00.00,0.00823283,0.842238,1.379
1430,2013-12-01,00:00:00.00,0.15073,0.983255,1.2856
1431,2013-12-02,00:00:00.00,0.00496127,1.06683,1.2828
1432,2013-12-03,00:00:00.00,0.0129464,0.908658,1.4357
1433,2013-12-04,00:00:00.00,0.537968,1.314,1.5829
1434,2013-12-05,00:00:00.00,0.0202331,1.6761,1.6141
1435,2013-12-06,00:00:00.00,0.00195618,1.10137,1.5093
1436,2013-12-07,00:00:00.00,0,0.766275,1.4923
1437,2013-12-08,00:00:00.00,0.00391255,0.837596,1.4243
1438,2013-12-09,00:00:00.00,0.00734065,0.828814,1.2261
1439,2013-12-10,00:00:00.00,0,0.832778,1.2374
1440,2013-12-11,00:00:00.00,0,0.819788,1.1808
1441,2013-12-12,00:00:00.00,0,0.815592,1.178
1442,2013-12-13,00:00:00.00,0.000261818,0.815523,1.0902
1443,2013-12-14,00:00:00.00,0,0.814231,1.0704
1444,2013-12-15,00:00:00.00,0,0.812836,1.0732
1445,2013-12-16,00:00:00.00,0,0.811478,1.1638
1446,2013-12-17,00:00:00.00,0,0.810351,1.161
1447,2013-12-18,00:00:00.00,0,0.80916,1.1213
1448,2013-12-19,00:00:00.00,0,0.807994,1.1327
1449,2013-12-20,00:00:00.00,1.63351,2.11277,1.1638
1450,2013-12-21,00:00:00.00,5.42985,7.81805,2.0048
1451,2013-12-22,00:00:00.00,4.4141,13.713,7.9287
1452,2013-12-23,00:00:00.00,5.5403,14.872,23.418
1453,2013-12-24,00:00:00.00,0.00140783,10.5129,19.7368
1454,2013-12-25,00:00:00.00,9.66753e-05,3.26919,8.0986
1455,2013-12-26,00:00:00.00,0.000665499,0.427927,4.0493
1456,2013-12-27,00:00:00.00,0,0.802279,2.9733
1457,2013-12-28,00:00:00.00,8.75881e-05,0.797652,2.4607
1458,2013-12-29,00:00:00.00,2.7681,2.96527,2.305
1459,2013-12-30,00:00:00.00,1.01963,5.61353,2.3588
1460,2013-12-31,00:00:00.00,0.00242969,4.00438,2.356
1461,2014-01-01,00:00:00.00,0,1.23523,2.2002
1462,2014-01-02,00:00:00.00,0,0.696509,1.9397
1463,2014-01-03,00:00:00.00,0,0.807875,1.6339
1464,2014-01-04,00:00:00.00,0,0.787038,1.5857
1465,2014-01-05,00:00:00.00,0,0.792206,1.5857
1466,2014-01-06,00:00:00.00,0,0.789658,1.5801
1467,2014-01-07,00:00:00.00,0,0.789441,1.648
1468,2014-01-08,00:00:00.00,0,0.788558,1.6424
1469,2014-01-09,00:00:00.00,0,0.787901,1.6707
1470,2014-01-10,00:00:00.00,0,0.787203,1.6424
1471,2014-01-11,00:00:00.00,4.61095,4.48925,1.8972
1472,2014-01-12,00:00:00.00,10.2475,17.3193,9.2313
1473,2014-01-13,00:00:00.00,0.000127021,18.3668,12.4028
1474,2014-01-14,00:00:00.00,1.98097,6.58654,9.0897
1475,2014-01-15,00:00:00.00,0.0642345,3.10012,8.7216
1476,2014-01-16,00:00:00.00,0,1.96481,6.7394
1477,2014-01-17,00:00:00.00,0.000512634,0.715841,4.3042
1478,2014-01-18,00:00:00.00,0,0.795284,3.483
1479,2014-01-19,00:00:00.00,0,0.780287,2.6023
1480,2014-01-20,00:00:00.00,0,0.784175,2.2738
1481,2014-01-21,00:00:00.00,0,0.782976,2.0756
1482,2014-01-22,00:00:00.00,0,0.783362,1.7953
1483,2014-01-23,00:00:00.00,0,0.78334,1.7556
1484,2014-01-24,00:00:00.00,0,0.783498,1.7273
1485,2014-01-25,00:00:00.00,0,0.783655,1.6424
1486,2014-01-26,00:00:00.00,0,0.78386,1.5857
1487,2014-01-27,00:00:00.00,0,0.784095,1.6254
1488,2014-01-28,00:00:00.00,0,0.784361,1.5574
1489,2014-01-29,00:00:00.00,0,0.784653,1.5857
1490,2014-01-30,00:00:00.00,0,0.784969,1.5857
1491,2014-01-31,00:00:00.00,0,0.785306,1.5857
1492,2014-02-01,00:00:00.00,0,0.785662,1.6424
1493,2014-02-02,00:00:00.00,1.7029,2.23656,1.7188
1494,2014-02-03,00:00:00.00,0,3.27953,2.002
1495,2014-02-04,00:00:00.00,0,1.68702,1.9284
1496,2014-02-05,00:00:00.00,0,0.670199,1.8236
1497,2014-02-06,00:00:00.00,0,0.805484,1.699
1498,2014-02-07,00:00:00.00,0,0.782849,1.6197
1499,2014-02-08,00:00:00.00,0,0.790197,1.5291
1500,2014-02-09,00:00:00.00,0,0.788624,1.5291
1501,2014-02-10,00:00:00.00,0,0.789721,1.4611
1502,2014-02-11,00:00:00.00,0,0.790032,1.481
1503,2014-02-12,00:00:00.00,0,0.790584,1.3762
1504,2014-02-13,00:00:00.00,0,0.79107,1.4442
1505,2014-02-14,00:00:00.00,0,0.791578,1.4923
1506,2014-02-15,00:00:00.00,0,0.792081,1.7528
1507,2014-02-16,00:00:00.00,0,0.792586,1.5291
1508,2014-02-17,00:00:00.00,0,0.793088,1.5291
1509,2014-02-18,00:00:00.00,0,0.793589,1.5433
1510,2014-02-19,00:00:00.00,0,0.794085,1.5886
1511,2014-02-20,00:00:00.00,0.426719,1.18559,2.0445
1512,2014-02-21,00:00:00.00,12.8182,13.0561,3.483
1513,2014-02-22,00:00:00.00,2.6063,22.6889,10.364
1514,2014-02-23,00:00:00.00,0,10.4457,7.8438
1515,2014-02-24,00:00:00.00,0,0.425476,6.3996
1516,2014-02-25,00:00:00.00,0,0.799155,5.2103
1517,2014-02-26,00:00:00.00,0,0.797706,4.1626
1518,2014-02-27,00:00:00.00,0,0.799208,3.2281
1519,2014-02-28,00:00:00.00,0,0.799904,2.6533
1520,2014-03-01,00:00:00.00,0,0.800904,2.1804
1521,2014-03-02,00:00:00.00,0,0.80187,1.8689
1522,2014-03-03,00:00:00.00,0,0.802895,1.8519
1523,2014-03-04,00:00:00.00,0,0.803944,1.7556
1524,2014-03-05,00:00:00.00,0,0.805021,1.6707
1525,2014-03-06,00:00:00.00,0,0.80612,1.6254
1526,2014-03-07,00:00:00.00,0,0.807237,1.6509
1527,2014-03-08,00:00:00.00,0,0.808369,2.019
1528,2014-03-09,00:00:00.00,0.00019842,0.80969,2.8005
1529,2014-03-10,00:00:00.00,0,0.810966,2.4296
1530,2014-03-11,00:00:00.00,4.82817,4.73793,3.7945
1531,2014-03-12,00:00:00.00,7.08489,14.5109,8.665
1532,2014-03-13,00:00:00.00,0.813445,14.5215,17.1034
1533,2014-03-14,00:00:00.00,0,4.85528,9.5428
1534,2014-03-15,00:00:00.00,5.56687,5.40236,9.3729
1535,2014-03-16,00:00:00.00,0.205441,9.11619,16.1689
1536,2014-03-17,00:00:00.00,0,4.25161,16.6786
1537,2014-03-18,00:00:00.00,0.000141208,0.442376,9.741
1538,2014-03-19,00:00:00.00,2.37213,2.64547,7.7588
1539,2014-03-20,00:00:00.00,4.48066,8.17278,11.6099
1540,2014-03-21,00:00:00.00,0.533568,9.18978,19.5103
1541,2014-03-22,00:00:00.00,0.76248,4.47464,12.0347
1542,2014-03-23,00:00:00.00,3.74985,5.0745,12.0347
1543,2014-03-24,00:00:00.00,0.0011938,6.57101,9.3729
1544,2014-03-25,00:00:00.00,0.00765619,2.95255,6.4562
1545,2014-03-26,00:00:00.00,0,0.689817,4.7289
1546,2014-03-27,00:00:00.00,0.0063049,0.876969,3.6529
1547,2014-03-28,00:00:00.00,2.02431,2.45954,3.7095
1548,2014-03-29,00:00:00.00,5.53223,8.65007,4.0776
1549,2014-03-30,00:00:00.00,0.234444,10.2165,6.258
1550,2014-03-31,00:00:00.00,1.6965,5.31773,4.8422
1551,2014-04-01,00:00:00.00,3.74024,6.29708,4.559
1552,2014-04-02,00:00:00.00,1.6238,8.48213,4.6723
1553,2014-04-03,00:00:00.00,0.293096,5.42097,4.5873
1554,2014-04-04,00:00:00.00,3.65388,4.97954,4.4174
1555,2014-04-05,00:00:00.00,1.85754,7.82474,6.1448
1556,2014-04-06,00:00:00.00,0.0407465,5.76381,6.4846
1557,2014-04-07,00:00:00.00,0,1.71947,4.7006
1558,2014-04-08,00:00:00.00,3.81742,3.83566,4.1626
1559,2014-04-09,00:00:00.00,1.05845,7.30832,8.9764
1560,2014-04-10,00:00:00.00,0,4.71622,7.2774
1561,2014-04-11,00:00:00.00,0.00926669,1.25866,4.644
1562,2014-04-12,00:00:00.00,0,0.827375,3.6529
1563,2014-04-13,00:00:00.00,0.043629,0.960963,3.0299
1564,2014-04-14,00:00:00.00,0.000396843,0.962877,2.792
1565,2014-04-15,00:00:00.00,0.766028,1.602,2.642
1566,2014-04-16,00:00:00.00,0.0569652,2.10582,3.483
1567,2014-04-17,00:00:00.00,0.24306,1.59606,3.2564
1568,2014-04-18,00:00:00.00,1.3262,2.29776,2.945
1569,2014-04-19,00:00:00.00,0.0091246,3.0157,2.5797
1570,2014-04-20,00:00:00.00,0,1.65918,2.2823
1571,2014-04-21,00:00:00.00,0,0.829315,2.1719
1572,2014-04-22,00:00:00.00,0.0185018,0.970935,2.1492
1573,2014-04-23,00:00:00.00,0.257555,1.19266,2.0954
1574,2014-04-24,00:00:00.00,0,1.34319,1.951
1575,2014-04-25,00:00:00.00,0,1.04956,1.8406
1576,2014-04-26,00:00:00.00,2.22068,2.62606,2.2031
1577,2014-04-27,00:00:00.00,0,4.13569,2.1719
1578,2014-04-28,00:00:00.00,0,2.30002,1.9114
1579,2014-04-29,00:00:00.00,0.064223,0.931646,2.0048
1580,2014-04-30,00:00:00.00,8.46014,8.36457,5.7483
1581,2014-05-01,00:00:00.00,0.839598,14.2936,7.7588
1582,2014-05-02,00:00:00.00,0.037907,6.52564,4.8139
1583,2014-05-03,00:00:00.00,0.0342258,0.60276,3.5962
1584,2014-05-04,00:00:00.00,0.126939,1.17792,2.9733
1585,2014-05-05,00:00:00.00,0,1.16486,2.6448
1586,2014-05-06,00:00:00.00,0.244751,1.24808,2.3645
1587,2014-05-07,00:00:00.00,0,1.33186,2.2512
1588,2014-05-08,00:00:00.00,4.20499,4.45801,4.644
1589,2014-05-09,00:00:00.00,0.167581,7.13775,5.3519
1590,2014-05-10,00:00:00.00,0.277356,3.92427,3.7661
1591,2014-05-11,00:00:00.00,0.000113875,1.3049,2.9733
1592,2014-05-12,00:00:00.00,0,1.13225,2.3475
1593,2014-05-13,00:00:00.00,8.21215,8.03191,3.4547
1594,2014-05-14,00:00:00.00,3.40131,16.4152,10.5056
1595,2014-05-15,00:00:00.00,2.05194,11.7252,15.7725
1596,2014-05-16,00:00:00.00,4.84347,8.83619,15.9424
1597,2014-05-17,00:00:00.00,0,9.13094,16.0557
1598,2014-05-18,00:00:00.00,0,3.44953,6.4846
1599,2014-05-19,00:00:00.00,0,0.795233,4.0776
1600,2014-05-20,00:00:00.00,0,1.03512,3.0865
1601,2014-05-21,00:00:00.00,1.06121,1.84278,2.6646
1602,2014-05-22,00:00:00.00,0.805512,3.18043,2.7354
1603,2014-05-23,00:00:00.00,0,2.82508,2.4437
1604,2014-05-24,00:00:00.00,0,1.39443,2.0162
1605,2014-05-25,00:00:00.00,0,0.922717,1.767
1606,2014-05-26,00:00:00.00,0,1.02624,1.6254
1607,2014-05-27,00:00:00.00,0,0.996716,1.5348
1608,2014-05-28,00:00:00.00,1.77979,2.39964,3.398
1609,2014-05-29,00:00:00.00,0.428817,3.87278,14.5265
1610,2014-05-30,00:00:00.00,0,2.74423,5.0404
1611,2014-05-31,00:00:00.00,0,1.19629,2.7949
1612,2014-06-01,00:00:00.00,0,0.956092,2.1096
1613,2014-06-02,00:00:00.00,0,1.02352,1.8179
1614,2014-06-03,00:00:00.00,1.37177,2.11287,1.7528
1615,2014-06-04,00:00:00.00,0.110047,3.0942,2.8147
1616,2014-06-05,00:00:00.00,1.5456,3.19671,2.2937
1617,2014-06-06,00:00:00.00,0,3.23609,2.2257
1618,2014-06-07,00:00:00.00,0,1.89912,1.7783
1619,2014-06-08,00:00:00.00,0,0.922394,1.5461
1620,2014-06-09,00:00:00.00,1.2627,2.07133,1.951
1621,2014-06-10,00:00:00.00,0,2.86249,1.7415
1622,2014-06-11,00:00:00.00,0,1.70577,1.2006
1623,2014-06-12,00:00:00.00,3.03436,3.27577,3.0582
1624,2014-06-13,00:00:00.00,0.0199889,5.39864,3.1715
1625,2014-06-14,00:00:00.00,0,2.86286,2.3758
1626,2014-06-15,00:00:00.00,0,0.910642,1.7896
1627,2014-06-16,00:00:00.00,0,1.03673,1.5178
1628,2014-06-17,00:00:00.00,0,1.00112,1.3734
1629,2014-06-18,00:00:00.00,0.076957,1.08124,1.3082
1630,2014-06-19,00:00:00.00,9.1185,9.09274,14.8663
1631,2014-06-20,00:00:00.00,2.52341,16.9623,18.859
1632,2014-06-21,00:00:00.00,0.429757,9.64868,6.6261
1633,2014-06-22,00:00:00.00,0.00174162,1.94738,4.1343
1634,2014-06-23,00:00:00.00,0,1.17678,2.86
1635,2014-06-24,00:00:00.00,0.102724,1.05127,2.1747
1636,2014-06-25,00:00:00.00,2.97873,3.56239,2.9733
1637,2014-06-26,00:00:00.00,0.0170812,5.31502,3.0299
1638,2014-06-27,00:00:00.00,0,2.74781,2.2031
1639,2014-06-28,00:00:00.00,0,0.916594,1.8208
1640,2014-06-29,00:00:00.00,0.000748454,1.02855,1.5489
1641,2014-06-30,00:00:00.00,0.0429252,1.03432,1.4923
1642,2014-07-01,00:00:00.00,0,1.06969,1.4328
1643,2014-07-02,00:00:00.00,3.38264,3.66152,3.9644
1644,2014-07-03,00:00:00.00,0,5.85212,2.5372
1645,2014-07-04,00:00:00.00,0.168619,3.17485,1.8576
1646,2014-07-05,00:00:00.00,0,1.11947,1.5688
1647,2014-07-06,00:00:00.00,0,1.11131,1.2912
1648,2014-07-07,00:00:00.00,0.00260667,0.964148,1.1865
1649,2014-07-08,00:00:00.00,2.18342,2.68943,3.5113
1650,2014-07-09,00:00:00.00,2.43132,6.11688,5.72
1651,2014-07-10,00:00:00.00,0,5.82097,3.8794
1652,2014-07-11,00:00:00.00,0,2.26505,2.2314
1653,2014-07-12,00:00:00.00,0,0.913964,1.7302
1654,2014-07-13,00:00:00.00,0,1.01285,1.4357
1655,2014-07-14,00:00:00.00,0.451312,1.375,1.362
1656,2014-07-15,00:00:00.00,1.08669,2.51974,2.322
1657,2014-07-16,00:00:00.00,0.00413375,2.84659,1.7755
1658,2014-07-17,00:00:00.00,0,1.574,1.3252
1659,2014-07-18,00:00:00.00,0,0.885808,1.1015
1660,2014-07-19,00:00:00.00,0,1.00913,1.0647
1661,2014-07-20,00:00:00.00,0,0.974474,1.1213
1662,2014-07-21,00:00:00.00,0,0.983294,1.0647
1663,2014-07-22,00:00:00.00,0,0.979145,0.9798
1664,2014-07-23,00:00:00.00,0,0.978844,0.9401
1665,2014-07-24,00:00:00.00,0,0.977382,0.9571
1666,2014-07-25,00:00:00.00,0,0.976251,0.9373
1667,2014-07-26,00:00:00.00,0,0.975008,0.8891
1668,2014-07-27,00:00:00.00,0,0.973785,0.892
1669,2014-07-28,00:00:00.00,3.62976,3.8725,2.86
1670,2014-07-29,00:00:00.00,0.0312049,6.2123,5.6634
1671,2014-07-30,00:00:00.00,0.259625,3.35817,1.7953
1672,2014-07-31,00:00:00.00,0.173993,1.38659,1.3677
1673,2014-08-01,00:00:00.00,0,1.39061,1.2063
1674,2014-08-02,00:00:00.00,0,1.00299,1.0506
1675,2014-08-03,00:00:00.00,0,0.953973,1.1157
1676,2014-08-04,00:00:00.00,0,0.966896,1.0024
1677,2014-08-05,00:00:00.00,0.258012,1.20953,0.9203
1678,2014-08-06,00:00:00.00,0.227993,1.54744,1.0137
1679,2014-08-07,00:00:00.00,0.0992227,1.50446,1.2544
1680,2014-08-08,00:00:00.00,0,1.19328,1.1044
1681,2014-08-09,00:00:00.00,0,0.976699,1.0024
1682,2014-08-10,00:00:00.00,0,0.949874,0.9175
1683,2014-08-11,00:00:00.00,0,0.956133,0.8835
1684,2014-08-12,00:00:00.00,12.2712,12.1871,14.2434
1685,2014-08-13,00:00:00.00,2.21812,21.3883,31.998
1686,2014-08-14,00:00:00.00,0,9.70704,7.2774
1687,2014-08-15,00:00:00.00,0,0.527544,3.2281
1688,2014-08-16,00:00:00.00,0,0.964311,2.1917
1689,2014-08-17,00:00:00.00,0,0.941313,1.6735
1690,2014-08-18,00:00:00.00,2.33686,2.77198,2.0898
1691,2014-08-19,00:00:00.00,0,4.28153,1.8774
1692,2014-08-20,00:00:00.00,1.592,3.65731,1.8349
1693,2014-08-21,00:00:00.00,0.129712,3.27251,2.4522
1694,2014-08-22,00:00:00.00,0.621601,2.57775,2.0728
1695,2014-08-23,00:00:00.00,0.318991,2.12416,1.9822
1696,2014-08-24,00:00:00.00,0,1.74644,1.4527
1697,2014-08-25,00:00:00.00,0,1.02822,1.3196
1698,2014-08-26,00:00:00.00,0,0.906227,1.2346
1699,2014-08-27,00:00:00.00,2.11031,2.61439,1.4611
1700,2014-08-28,00:00:00.00,0,3.95895,2.0615
1701,2014-08-29,00:00:00.00,0,2.17105,1.5772
1702,2014-08-30,00:00:00.00,0,0.842081,1.2743
1703,2014-08-31,00:00:00.00,0,0.948121,1.195
1704,2014-09-01,00:00:00.00,0.113078,1.0242,1.4442
1705,2014-09-02,00:00:00.00,2.8377,3.32629,2.8317
1706,2014-09-03,00:00:00.00,0.664369,5.61279,3.9644
1707,2014-09-04,00:00:00.00,0,3.61888,2.0615
1708,2014-09-05,00:00:00.00,1.40653,2.33986,4.2475
1709,2014-09-06,00:00:00.00,1.31343,3.90366,4.9271
1710,2014-09-07,00:00:00.00,0.17202,3.75981,3.2281
1711,2014-09-08,00:00:00.00,0,1.89015,1.9567
1712,2014-09-09,00:00:00.00,0,0.913676,1.6027
1713,2014-09-10,00:00:00.00,0,0.913236,1.5263
1714,2014-09-11,00:00:00.00,6.49887,6.39995,9.118
1715,2014-09-12,00:00:00.00,0.0366502,10.4414,13.224
1716,2014-09-13,00:00:00.00,0.0273645,4.52941,4.4174
1717,2014-09-14,00:00:00.00,1.671,1.86393,3.8794
1718,2014-09-15,00:00:00.00,0,3.36952,2.86
1719,2014-09-16,00:00:00.00,0.00694224,1.86471,2.1691
1720,2014-09-17,00:00:00.00,4.72023e-06,0.81464,1.8576
1721,2014-09-18,00:00:00.00,0,0.927222,1.6367
1722,2014-09-19,00:00:00.00,0,0.892891,1.1836
1723,2014-09-20,00:00:00.00,0,0.901307,1.447
1724,2014-09-21,00:00:00.00,2.61485,2.92861,2.0898
1725,2014-09-22,00:00:00.00,2.6407,6.88835,5.805
1726,2014-09-23,00:00:00.00,0,6.27376,3.7661
1727,2014-09-24,00:00:00.00,0,2.19525,2.3248
1728,2014-09-25,00:00:00.00,0,0.803053,1.9057
1729,2014-09-26,00:00:00.00,0,0.910303,1.6282
1730,2014-09-27,00:00:00.00,0,0.883497,1.4583
1731,2014-09-28,00:00:00.00,0,0.889686,1.3422
1732,2014-09-29,00:00:00.00,0,0.886046,1.2091
1733,2014-09-30,00:00:00.00,0,0.885337,1.1525
1734,2014-10-01,00:00:00.00,1.01488,1.76195,1.515
1735,2014-10-02,00:00:00.00,0,2.4044,1.2459
1736,2014-10-03,00:00:00.00,1.19937,2.43489,1.1978
1737,2014-10-04,00:00:00.00,1.64934,3.76941,3.6812
1738,2014-10-05,00:00:00.00,0.688527,4.42983,3.3131
1739,2014-10-06,00:00:00.00,0.0746644,2.9452,2.2172
1740,2014-10-07,00:00:00.00,0.191351,1.50289,1.7273
1741,2014-10-08,00:00:00.00,0.0707932,1.19483,1.5744
1742,2014-10-09,00:00:00.00,0.0119136,1.07873,1.396
1743,2014-10-10,00:00:00.00,0,0.893542,1.3196
1744,2014-10-11,00:00:00.00,0,0.874199,1.2346
1745,2014-10-12,00:00:00.00,0,0.867468,1.3309
1746,2014-10-13,00:00:00.00,0,0.867703,1.2488
1747,2014-10-14,00:00:00.00,2.30285,2.68615,2.3645
1748,2014-10-15,00:00:00.00,3.2256,6.91539,2.6986
1749,2014-10-16,00:00:00.00,0.0203638,6.85422,4.5024
1750,2014-10-17,00:00:00.00,0.0585701,2.56502,2.6136
1751,2014-10-18,00:00:00.00,0.205327,1.05853,1.9595
1752,2014-10-19,00:00:00.00,0.14519,1.35589,1.6764
1753,2014-10-20,00:00:00.00,2.35943e-05,1.15389,1.5489
1754,2014-10-21,00:00:00.00,0.551358,1.38348,1.5489
1755,2014-10-22,00:00:00.00,0.021243,1.70307,1.5829
1756,2014-10-23,00:00:00.00,0,1.1513,1.4611
1757,2014-10-24,00:00:00.00,0,0.793389,1.4187
1758,2014-10-25,00:00:00.00,0,0.864538,1.362
1759,2014-10-26,00:00:00.00,0,0.84581,1.2941
1760,2014-10-27,00:00:00.00,0,0.84966,1.2233
1761,2014-10-28,00:00:00.00,0.0435468,0.886754,1.3507
1762,2014-10-29,00:00:00.00,1.40699,2.08372,1.6792
1763,2014-10-30,00:00:00.00,0,2.94456,1.9539
1764,2014-10-31,00:00:00.00,0,1.60202,1.5971
1765,2014-11-01,00:00:00.00,1.21141,1.73602,1.6197
1766,2014-11-02,00:00:00.00,0.047934,2.70895,1.8604
1767,2014-11-03,00:00:00.00,5.99101e-08,1.55865,1.6452
1768,2014-11-04,00:00:00.00,0,0.750042,1.5942
1769,2014-11-05,00:00:00.00,0.451583,1.26207,1.6311
1770,2014-11-06,00:00:00.00,0.000269348,1.52456,1.6509
1771,2014-11-07,00:00:00.00,0.588515,1.57202,1.6112
1772,2014-11-08,00:00:00.00,0.000150796,1.66614,1.6933
1773,2014-11-09,00:00:00.00,0.262675,1.35517,1.5999
1774,2014-11-10,00:00:00.00,0.0260877,1.18244,1.5631
1775,2014-11-11,00:00:00.00,0.000216181,1.00132,1.5461
1776,2014-11-12,00:00:00.00,0.0858257,0.878139,1.4923
1777,2014-11-13,00:00:00.00,0.00693125,0.972289,1.447
1778,2014-11-14,00:00:00.00,6.5259e-05,0.870829,1.3451
1779,2014-11-15,00:00:00.00,0.00211117,0.818085,1.2912
1780,2014-11-16,00:00:00.00,0.0105729,0.837494,1.3366
