time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
1337,2013-08-30,00:00:00.00,0,23.6021,16.3388
1338,2013-08-31,00:00:00.00,0,18.5908,12.2329
1339,2013-09-01,00:00:00.00,2.47213e-06,18.3684,10.7604
1340,2013-09-02,00:00:00.00,0.15784,18.8045,10.0808
1341,2013-09-03,00:00:00.00,0.303378,18.5798,12.0347
1342,2013-09-04,00:00:00.00,0,17.6068,11.8648
1343,2013-09-05,00:00:00.00,0,17.2443,10.0242
1344,2013-09-06,00:00:00.00,0,16.9486,9.7693
1345,2013-09-07,00:00:00.00,0,16.6354,9.1463
1346,2013-09-08,00:00:00.00,0,16.2586,8.6933
1347,2013-09-09,00:00:00.00,0,15.8325,8.3818
1348,2013-09-10,00:00:00.00,0.0122352,15.4,8.5234
1349,2013-09-11,00:00:00.00,2.90111e-06,14.9937,8.1836
1350,2013-09-12,00:00:00.00,0,14.6112,8.3535
1351,2013-09-13,00:00:00.00,3.55782,22.1345,17.8962
1352,2013-09-14,00:00:00.00,1.37208,27.6043,39.0772
1353,2013-09-15,00:00:00.00,0,22.9632,18.236
1354,2013-09-16,00:00:00.00,0.0452858,21.081,11.7515
1355,2013-09-17,00:00:00.00,0.120098,21.7254,10.6471
1356,2013-09-18,00:00:00.00,0,21.3891,9.6277
1357,2013-09-19,00:00:00.00,0,20.4926,9.4578
1358,2013-09-20,00:00:00.00,0.00193521,19.5545,9.9109
1359,2013-09-21,00:00:00.00,1.56622,25.4198,9.5145
1360,2013-09-22,00:00:00.00,7.35004,46.4877,70.7921
1361,2013-09-23,00:00:00.00,0.00217447,46.6058,46.4396
1362,2013-09-24,00:00:00.00,0,31.5729,25.3153
1363,2013-09-25,00:00:00.00,0,30.6335,17.3016
1364,2013-09-26,00:00:00.00,0,29.0228,13.5071
1365,2013-09-27,00:00:00.00,0,26.5924,12.063
1366,2013-09-28,00:00:00.00,0,24.1065,11.1285
1367,2013-09-29,00:00:00.00,0,21.9881,9.8259
1368,2013-09-30,00:00:00.00,0,20.3535,9.0048
1369,2013-10-01,00:00:00.00,0.000248412,19.0607,8.8915
1370,2013-10-02,00:00:00.00,0.000185124,17.9765,8.4384
1371,2013-10-03,00:00:00.00,0,17.0887,7.9287
1372,2013-10-04,00:00:00.00,0.90864,17.2107,7.7305
1373,2013-10-05,00:00:00.00,0.0239859,17.0824,17.5281
1374,2013-10-06,00:00:00.00,0.808741,17.4477,12.4877
1375,2013-10-07,00:00:00.00,2.44887,24.4402,15.1495
1376,2013-10-08,00:00:00.00,3.77979,33.7042,65.6951
1377,2013-10-09,00:00:00.00,0,32.087,32.8475
1378,2013-10-10,00:00:00.00,0,27.6608,19.9351
1379,2013-10-11,00:00:00.00,0,27.9785,15.3477
1380,2013-10-12,00:00:00.00,4.22549e-05,26.9742,13.1107
1381,2013-10-13,00:00:00.00,5.6799e-05,25.0555,11.8648
1382,2013-10-14,00:00:00.00,0.00371599,22.9478,10.8454
1383,2013-10-15,00:00:00.00,0,21.1242,10.1941
1384,2013-10-16,00:00:00.00,0.341712,21.0207,9.5994
1385,2013-10-17,00:00:00.00,3.59586,28.115,21.0677
1386,2013-10-18,00:00:00.00,0.740172,29.8378,35.6792
1387,2013-10-19,00:00:00.00,0.0125717,24.3243,30.299
1388,2013-10-20,00:00:00.00,1.4371,27.4913,21.2376
1389,2013-10-21,00:00:00.00,0.00154847,28.1221,22.9366
1390,2013-10-22,00:00:00.00,0.825604,26.0639,17.4998
1391,2013-10-23,00:00:00.00,0.186981,25.4458,18.3776
1392,2013-10-24,00:00:00.00,1.37459,28.3793,17.4149
1393,2013-10-25,00:00:00.00,1.34194,32.0498,18.8024
1394,2013-10-26,00:00:00.00,0.11464,26.6676,19.0856
1395,2013-10-27,00:00:00.00,0.0563897,21.6174,13.7903
1396,2013-10-28,00:00:00.00,0.000191783,20.1831,13.0541
1397,2013-10-29,00:00:00.00,0,19.1943,13.5355
1398,2013-10-30,00:00:00.00,0,18.4296,14.8097
1399,2013-10-31,00:00:00.00,0,17.7712,14.385
1400,2013-11-01,00:00:00.00,4.54481,29.1772,14.7248
1401,2013-11-02,00:00:00.00,0.996219,33.8143,43.6079
1402,2013-11-03,00:00:00.00,1.35515,29.4514,32.5644
1403,2013-11-04,00:00:00.00,0.00199408,29.5338,27.4673
1404,2013-11-05,00:00:00.00,7.9001e-05,26.7162,21.0961
1405,2013-11-06,00:00:00.00,8.48035e-06,25.9181,18.5759
1406,2013-11-07,00:00:00.00,2.17929,30.5076,18.0095
1407,2013-11-08,00:00:00.00,2.71467,38.2216,35.1129
1408,2013-11-09,00:00:00.00,0.883599,37.1295,31.998
1409,2013-11-10,00:00:00.00,0.000575615,30.8335,24.579
1410,2013-11-11,00:00:00.00,0.00550136,27.5932,20.7846
1411,2013-11-12,00:00:00.00,1.78138,32.1391,19.2271
1412,2013-11-13,00:00:00.00,0.0473364,32.0817,24.7206
1413,2013-11-14,00:00:00.00,0,25.9149,23.1915
1414,2013-11-15,00:00:00.00,0.480957,25.6505,20.02
1415,2013-11-16,00:00:00.00,0.537207,25.1946,18.5759
1416,2013-11-17,00:00:00.00,2.46066e-05,22.8503,16.8202
1417,2013-11-18,00:00:00.00,4.43152,30.1943,19.1988
1418,2013-11-19,00:00:00.00,0.00887675,32.6727,42.7584
1419,2013-11-20,00:00:00.00,0.00343126,26.8953,31.4317
1420,2013-11-21,00:00:00.00,0.00489651,27.2021,24.6073
1421,2013-11-22,00:00:00.00,0.696481,28.3896,21.3792
1422,2013-11-23,00:00:00.00,1.00735,30.1233,22.1155
1423,2013-11-24,00:00:00.00,0.0170566,27.7462,22.1155
1424,2013-11-25,00:00:00.00,0,23.9007,18.7741
1425,2013-11-26,00:00:00.00,0.00288227,22.3114,17.783
1426,2013-11-27,00:00:00.00,0.186296,21.2566,16.5937
1427,2013-11-28,00:00:00.00,0,20.1528,16.9901
1428,2013-11-29,00:00:00.00,0,18.8216,16.2256
1429,2013-11-30,00:00:00.00,0,17.8215,14.7531
1430,2013-12-01,00:00:00.00,0.024607,17.0681,14.2717
1431,2013-12-02,00:00:00.00,1.50029,19.9317,14.0735
1432,2013-12-03,00:00:00.00,0.181569,20.3884,14.6115
1433,2013-12-04,00:00:00.00,0.0451248,17.0957,15.4327
1434,2013-12-05,00:00:00.00,0.00103388,16.3217,15.7725
1435,2013-12-06,00:00:00.00,1.01745,17.8567,16.1406
1436,2013-12-07,00:00:00.00,0.0465705,18.2358,18.3493
1437,2013-12-08,00:00:00.00,0,16.6721,19.1988
1438,2013-12-09,00:00:00.00,0,16.3453,17.2166
1439,2013-12-10,00:00:00.00,1.01986,18.1025,16.1123
1440,2013-12-11,00:00:00.00,0,18.241,14.7531
1441,2013-12-12,00:00:00.00,0,16.3555,13.0824
1442,2013-12-13,00:00:00.00,0,16.0423,10.7887
1443,2013-12-14,00:00:00.00,0,15.7191,9.7976
1444,2013-12-15,00:00:00.00,2.30167,20.7469,10.902
1445,2013-12-16,00:00:00.00,5.72347e-06,21.6497,12.6576
1446,2013-12-17,00:00:00.00,0,17.1798,11.525
1447,2013-12-18,00:00:00.00,0,16.9428,11.7515
1448,2013-12-19,00:00:00.00,0,16.7261,11.6949
1449,2013-12-20,00:00:00.00,2.68485,22.4427,11.8081
1450,2013-12-21,00:00:00.00,4.90348,38.7574,32.8475
1451,2013-12-22,00:00:00.00,14.2985,79.7392,141.584
1452,2013-12-23,00:00:00.00,4.91252,95.1868,268.161
1453,2013-12-24,00:00:00.00,0.10917,76.6024,140.168
1454,2013-12-25,00:00:00.00,0,71.9066,97.1268
1455,2013-12-26,00:00:00.00,0.00094214,65.5216,82.1189
1456,2013-12-27,00:00:00.00,0,54.7647,69.0931
1457,2013-12-28,00:00:00.00,0.263686,46.2069,53.2357
1458,2013-12-29,00:00:00.00,0.257342,40.0695,41.6258
1459,2013-12-30,00:00:00.00,1.12933,36.5802,35.6792
1460,2013-12-31,00:00:00.00,0.0570444,33.0402,37.0951
1461,2014-01-01,00:00:00.00,0,28.5815,29.7327
1462,2014-01-02,00:00:00.00,0,26.3903,25.8816
1463,2014-01-03,00:00:00.00,0,24.5841,23.503
1464,2014-01-04,00:00:00.00,0,22.8666,20.8129
1465,2014-01-05,00:00:00.00,0,21.332,21.4075
1466,2014-01-06,00:00:00.00,5.81801,34.6321,19.2555
1467,2014-01-07,00:00:00.00,0.333155,38.0376,45.8733
1468,2014-01-08,00:00:00.00,0,27.4252,27.7505
1469,2014-01-09,00:00:00.00,7.77206e-05,27.5211,25.9949
1470,2014-01-10,00:00:00.00,0.000518378,27.1023,27.2974
1471,2014-01-11,00:00:00.00,3.55498,35.1208,24.3242
1472,2014-01-12,00:00:00.00,8.39145,62.92,95.9941
1473,2014-01-13,00:00:00.00,0.113646,63.092,82.6852
1474,2014-01-14,00:00:00.00,0.731457,44.8155,55.501
1475,2014-01-15,00:00:00.00,0.568968,44.3407,54.0852
1476,2014-01-16,00:00:00.00,0.0194618,40.2192,51.8198
1477,2014-01-17,00:00:00.00,0.0121044,35.2928,44.1743
1478,2014-01-18,00:00:00.00,0.322649,32.58,36.8119
1479,2014-01-19,00:00:00.00,0,29.6598,30.5822
1480,2014-01-20,00:00:00.00,0,26.1743,25.1737
1481,2014-01-21,00:00:00.00,1.97864e-05,23.9711,23.8994
1482,2014-01-22,00:00:00.00,0,22.1232,20.8695
1483,2014-01-23,00:00:00.00,0,20.6663,16.1689
1484,2014-01-24,00:00:00.00,0,19.488,14.385
1485,2014-01-25,00:00:00.00,0,18.4112,13.762
1486,2014-01-26,00:00:00.00,0,17.4705,13.762
1487,2014-01-27,00:00:00.00,0,16.6669,13.6204
1488,2014-01-28,00:00:00.00,0,15.9714,14.7248
1489,2014-01-29,00:00:00.00,0,15.3576,13.3089
1490,2014-01-30,00:00:00.00,0,14.8349,13.5638
1491,2014-01-31,00:00:00.00,0,14.3804,13.3656
1492,2014-02-01,00:00:00.00,0,13.9529,12.8275
1493,2014-02-02,00:00:00.00,3.00573,19.8924,12.7143
1494,2014-02-03,00:00:00.00,1.01405,22.7067,24.7489
1495,2014-02-04,00:00:00.00,0,18.2951,17.4149
1496,2014-02-05,00:00:00.00,0,17.5617,14.3
1497,2014-02-06,00:00:00.00,0,18.0951,12.3178
1498,2014-02-07,00:00:00.00,0,18.1948,11.7232
1499,2014-02-08,00:00:00.00,0,17.8342,11.6099
1500,2014-02-09,00:00:00.00,0,17.2188,11.978
1501,2014-02-10,00:00:00.00,0,16.5276,11.3551
1502,2014-02-11,00:00:00.00,0,15.8382,11.1285
1503,2014-02-12,00:00:00.00,0,15.1882,11.0153
1504,2014-02-13,00:00:00.00,0,14.6049,10.3073
1505,2014-02-14,00:00:00.00,0,14.0688,11.1285
1506,2014-02-15,00:00:00.00,0,13.5608,13.4222
1507,2014-02-16,00:00:00.00,0,13.0887,9.7693
1508,2014-02-17,00:00:00.00,0,12.6342,8.2685
1509,2014-02-18,00:00:00.00,0,12.1721,9.6277
1510,2014-02-19,00:00:00.00,0.000722599,11.731,8.7782
1511,2014-02-20,00:00:00.00,3.88176,18.2766,9.203
1512,2014-02-21,00:00:00.00,8.88537,38.4963,17.1883
1513,2014-02-22,00:00:00.00,4.30995,54.7891,96.5604
1514,2014-02-23,00:00:00.00,0.939799,54.1421,75.8891
1515,2014-02-24,00:00:00.00,0.0130025,49.7152,76.1723
1516,2014-02-25,00:00:00.00,0.00218147,46.8377,61.1644
1517,2014-02-26,00:00:00.00,3.30324e-06,41.9543,48.4218
1518,2014-02-27,00:00:00.00,0,36.4359,42.7584
1519,2014-02-28,00:00:00.00,0,31.6849,34.2634
1520,2014-03-01,00:00:00.00,0.00129883,27.9779,30.8654
1521,2014-03-02,00:00:00.00,0.764837,27.0993,29.1664
1522,2014-03-03,00:00:00.00,4.06526e-05,25.5507,24.8622
1523,2014-03-04,00:00:00.00,0,22.5932,21.8889
1524,2014-03-05,00:00:00.00,0,21.2701,20.5014
1525,2014-03-06,00:00:00.00,0,20.2138,18.1511
1526,2014-03-07,00:00:00.00,0.0086709,19.2027,16.1123
1527,2014-03-08,00:00:00.00,1.59255,21.2891,17.3582
1528,2014-03-09,00:00:00.00,1.84314,25.3912,21.9739
1529,2014-03-10,00:00:00.00,0.0968289,24.5973,20.1616
1530,2014-03-11,00:00:00.00,3.24825,33.457,28.8832
1531,2014-03-12,00:00:00.00,3.30207,52.8201,58.6159
1532,2014-03-13,00:00:00.00,7.00858,70.208,88.0654
1533,2014-03-14,00:00:00.00,0,63.9187,71.0753
1534,2014-03-15,00:00:00.00,4.29328,60.9282,62.2971
1535,2014-03-16,00:00:00.00,0.561578,64.2737,83.5347
1536,2014-03-17,00:00:00.00,0.00598806,48.7229,63.7129
1537,2014-03-18,00:00:00.00,0.413211,42.454,49.2713
1538,2014-03-19,00:00:00.00,0.468289,39.1835,45.307
1539,2014-03-20,00:00:00.00,4.13316,43.2693,46.1565
1540,2014-03-21,00:00:00.00,0.437336,42.4117,53.802
1541,2014-03-22,00:00:00.00,0.740495,33.7345,41.9089
1542,2014-03-23,00:00:00.00,0.135217,31.9759,38.2277
1543,2014-03-24,00:00:00.00,0.00268778,29.6631,34.8297
1544,2014-03-25,00:00:00.00,0.00351062,27.9415,30.8654
1545,2014-03-26,00:00:00.00,0.0161109,26.2349,27.3824
1546,2014-03-27,00:00:00.00,0,24.5742,25.202
1547,2014-03-28,00:00:00.00,0.47287,24.6109,23.1915
1548,2014-03-29,00:00:00.00,0.304924,24.684,34.2634
1549,2014-03-30,00:00:00.00,3.84413,30.7304,30.299
1550,2014-03-31,00:00:00.00,0.242363,32.6699,56.9169
1551,2014-04-01,00:00:00.00,0.407061,28.6651,66.2614
1552,2014-04-02,00:00:00.00,0.00299432,28.7401,56.9169
1553,2014-04-03,00:00:00.00,0,27.3434,44.1743
1554,2014-04-04,00:00:00.00,9.14781,51.7475,60.0317
1555,2014-04-05,00:00:00.00,3.17713,67.4413,136.487
1556,2014-04-06,00:00:00.00,0.0835173,53.0172,97.41
1557,2014-04-07,00:00:00.00,0,47.4297,67.1109
1558,2014-04-08,00:00:00.00,6.07926,63.0169,60.0317
1559,2014-04-09,00:00:00.00,2.48522,73.5669,154.327
1560,2014-04-10,00:00:00.00,0.00361909,59.3394,93.1624
1561,2014-04-11,00:00:00.00,0.798413,51.1397,66.5446
1562,2014-04-12,00:00:00.00,4.48647,57.3266,82.6852
1563,2014-04-13,00:00:00.00,3.15432e-10,54.1447,71.3585
1564,2014-04-14,00:00:00.00,0,43.5859,54.9347
1565,2014-04-15,00:00:00.00,5.3915,57.3608,52.6693
1566,2014-04-16,00:00:00.00,5.58858,71.2753,100.808
1567,2014-04-17,00:00:00.00,0.377381,64.3944,60.3149
1568,2014-04-18,00:00:00.00,2.37369,68.4087,51.2535
1569,2014-04-19,00:00:00.00,0.0945654,66.3748,45.8733
1570,2014-04-20,00:00:00.00,0,50.8205,31.998
1571,2014-04-21,00:00:00.00,0,43.242,31.998
1572,2014-04-22,00:00:00.00,0.000183155,37.2472,30.5822
1573,2014-04-23,00:00:00.00,1.04849,34.2195,30.5822
1574,2014-04-24,00:00:00.00,0.0224514,31.4609,21.8606
1575,2014-04-25,00:00:00.00,0,28.2044,18.2077
1576,2014-04-26,00:00:00.00,2.83781,33.4972,19.1139
1577,2014-04-27,00:00:00.00,0.00957227,34.1127,27.524
1578,2014-04-28,00:00:00.00,0,27.9886,23.9561
1579,2014-04-29,00:00:00.00,2.13803,32.758,22.9366
1580,2014-04-30,00:00:00.00,8.59696,54.5304,64.5624
1581,2014-05-01,00:00:00.00,8.65204,81.7963,125.444
1582,2014-05-02,00:00:00.00,0.022694,82.0487,117.798
1583,2014-05-03,00:00:00.00,2.59903e-05,71.1743,75.8891
1584,2014-05-04,00:00:00.00,0.422648,66.7783,60.8812
1585,2014-05-05,00:00:00.00,0.016191,56.7669,56.3505
1586,2014-05-06,00:00:00.00,0.0115273,46.479,47.8555
1587,2014-05-07,00:00:00.00,0,39.0538,39.6436
1588,2014-05-08,00:00:00.00,0.390193,34.5945,36.2456
1589,2014-05-09,00:00:00.00,0.00072768,31.0826,33.9802
1590,2014-05-10,00:00:00.00,2.25285,34.1488,31.7149
1591,2014-05-11,00:00:00.00,0.102628,34.0336,35.6792
1592,2014-05-12,00:00:00.00,9.4213e-05,27.5889,26.2497
1593,2014-05-13,00:00:00.00,9.3094,51.8109,42.1921
1594,2014-05-14,00:00:00.00,3.24952,69.7096,249.471
1595,2014-05-15,00:00:00.00,5.20799,70.7868,124.877
1596,2014-05-16,00:00:00.00,3.14179,83.3525,167.353
1597,2014-05-17,00:00:00.00,0.00330639,78.2298,105.339
1598,2014-05-18,00:00:00.00,0.726994,65.5231,75.606
1599,2014-05-19,00:00:00.00,0.0377025,56.8404,63.1466
1600,2014-05-20,00:00:00.00,0,47.7382,53.2357
1601,2014-05-21,00:00:00.00,0.00260334,40.6833,44.4574
1602,2014-05-22,00:00:00.00,0.0533844,35.4064,37.6614
1603,2014-05-23,00:00:00.00,0,31.1941,32.5644
1604,2014-05-24,00:00:00.00,0,27.8232,28.8832
1605,2014-05-25,00:00:00.00,0,25.4087,26.7028
1606,2014-05-26,00:00:00.00,0,23.4454,25.2303
1607,2014-05-27,00:00:00.00,2.18514e-05,21.8977,19.1422
1608,2014-05-28,00:00:00.00,0.0130861,20.7143,20.6713
1609,2014-05-29,00:00:00.00,0.04004,19.7328,25.6267
1610,2014-05-30,00:00:00.00,6.08712e-05,18.8693,21.8606
1611,2014-05-31,00:00:00.00,0,18.1354,16.3671
1612,2014-06-01,00:00:00.00,0,17.5237,14.3283
1613,2014-06-02,00:00:00.00,0,16.9994,13.2523
1614,2014-06-03,00:00:00.00,0.00437901,16.5547,12.4594
1615,2014-06-04,00:00:00.00,0.780948,17.333,14.6115
1616,2014-06-05,00:00:00.00,3.54764,24.9739,13.0257
1617,2014-06-06,00:00:00.00,0.145476,26.4785,27.0143
1618,2014-06-07,00:00:00.00,0,21.8375,16.5654
1619,2014-06-08,00:00:00.00,0,22.8251,13.6487
1620,2014-06-09,00:00:00.00,6.61298,37.8192,35.6792
1621,2014-06-10,00:00:00.00,0.00156334,43.0087,47.8555
1622,2014-06-11,00:00:00.00,0.000267387,33.8412,30.0159
1623,2014-06-12,00:00:00.00,0.000713803,33.737,21.5774
1624,2014-06-13,00:00:00.00,0.0100337,32.1879,17.4998
1625,2014-06-14,00:00:00.00,0.00178221,29.4069,15.1212
1626,2014-06-15,00:00:00.00,0,26.5629,13.5638
1627,2014-06-16,00:00:00.00,0,24.0971,11.8931
1628,2014-06-17,00:00:00.00,2.86095,23.8222,11.3551
1629,2014-06-18,00:00:00.00,0.0294732,24.6282,11.6099
1630,2014-06-19,00:00:00.00,8.17986,40.8467,30.8654
1631,2014-06-20,00:00:00.00,4.71646,62.8051,62.0139
1632,2014-06-21,00:00:00.00,0.920287,65.5229,47.006
1633,2014-06-22,00:00:00.00,0.144001,62.3608,51.2535
1634,2014-06-23,00:00:00.00,0,58.4579,45.0238
1635,2014-06-24,00:00:00.00,1.62873,55.2032,43.6079
1636,2014-06-25,00:00:00.00,2.31847,57.7947,74.1901
1637,2014-06-26,00:00:00.00,7.8958,78.3614,110.719
1638,2014-06-27,00:00:00.00,0.00025005,74.3156,54.3683
1639,2014-06-28,00:00:00.00,0,48.6809,36.2456
1640,2014-06-29,00:00:00.00,0,43.0196,31.1485
1641,2014-06-30,00:00:00.00,0.222194,38.7022,32.2812
1642,2014-07-01,00:00:00.00,0,34.341,33.1307
1643,2014-07-02,00:00:00.00,0.0307775,30.2034,27.4957
1644,2014-07-03,00:00:00.00,0.0978727,27.5483,25.7683
1645,2014-07-04,00:00:00.00,0.233756,25.7103,29.1664
1646,2014-07-05,00:00:00.00,0,24.1993,20.0483
1647,2014-07-06,00:00:00.00,0,22.9155,15.2345
1648,2014-07-07,00:00:00.00,0,21.9214,12.4877
1649,2014-07-08,00:00:00.00,0.217811,21.0852,10.8454
1650,2014-07-09,00:00:00.00,3.63811,31.0678,27.8071
1651,2014-07-10,00:00:00.00,0.117409,33.929,15.8574
1652,2014-07-11,00:00:00.00,1.95494e-05,25.3253,12.4877
1653,2014-07-12,00:00:00.00,0,23.9257,10.279
1654,2014-07-13,00:00:00.00,0,23.1395,10.0808
1655,2014-07-14,00:00:00.00,0.321529,22.4449,16.1972
1656,2014-07-15,00:00:00.00,1.47,23.5592,17.6697
1657,2014-07-16,00:00:00.00,0.122115,23.6204,24.4658
1658,2014-07-17,00:00:00.00,0.0468373,22.2973,18.1228
1659,2014-07-18,00:00:00.00,0.0250144,21.9992,14.5832
1660,2014-07-19,00:00:00.00,0,21.3386,13.3656
1661,2014-07-20,00:00:00.00,3.12518,29.7387,16.3105
1662,2014-07-21,00:00:00.00,0.0117434,31.0657,17.6414
1663,2014-07-22,00:00:00.00,0,23.0112,13.4788
1664,2014-07-23,00:00:00.00,0,22.1075,11.4683
1665,2014-07-24,00:00:00.00,0.00201511,21.4223,10.0525
1666,2014-07-25,00:00:00.00,0,20.6346,9.2596
1667,2014-07-26,00:00:00.00,0.0325546,19.7621,8.6083
1668,2014-07-27,00:00:00.00,2.89459,26.6775,9.0897
1669,2014-07-28,00:00:00.00,2.52194,34.6163,63.1466
1670,2014-07-29,00:00:00.00,3.02109,40.9467,64.5624
1671,2014-07-30,00:00:00.00,0,37.3597,28.6
1672,2014-07-31,00:00:00.00,1.21079,31.1148,30.5822
1673,2014-08-01,00:00:00.00,0.0347209,31.4961,51.2535
1674,2014-08-02,00:00:00.00,0,28.0916,37.3782
1675,2014-08-03,00:00:00.00,1.39677,32.9383,30.8654
1676,2014-08-04,00:00:00.00,0.444258,33.1825,30.8654
1677,2014-08-05,00:00:00.00,0,26.6886,31.1485
1678,2014-08-06,00:00:00.00,0.782857,26.3303,24.579
1679,2014-08-07,00:00:00.00,0.160176,26.1222,24.2109
1680,2014-08-08,00:00:00.00,0,24.1184,19.6236
1681,2014-08-09,00:00:00.00,0,22.6497,15.5459
1682,2014-08-10,00:00:00.00,0,21.6967,13.8186
1683,2014-08-11,00:00:00.00,0,20.778,12.8558
1684,2014-08-12,00:00:00.00,7.32853,37.4533,12.9408
1685,2014-08-13,00:00:00.00,2.57682,52.4006,63.1466
1686,2014-08-14,00:00:00.00,0.985233,48.0091,71.3585
1687,2014-08-15,00:00:00.00,0,42.0867,37.0951
1688,2014-08-16,00:00:00.00,0,36.7339,25.202
1689,2014-08-17,00:00:00.00,0.0288356,33.1441,17.9812
1690,2014-08-18,00:00:00.00,1.09342,33.1802,20.1333
1691,2014-08-19,00:00:00.00,0,30.9105,16.1689
1692,2014-08-20,00:00:00.00,3.43675,32.029,13.1957
1693,2014-08-21,00:00:00.00,6.5653,51.4903,74.4733
1694,2014-08-22,00:00:00.00,0.0769584,55.1447,65.9783
1695,2014-08-23,00:00:00.00,0.00460208,44.4533,47.006
1696,2014-08-24,00:00:00.00,6.35661e-06,42.89,34.2634
1697,2014-08-25,00:00:00.00,0,39.1734,30.0159
1698,2014-08-26,00:00:00.00,0,34.3934,24.8056
1699,2014-08-27,00:00:00.00,0.0627093,30.6527,24.7489
1700,2014-08-28,00:00:00.00,2.11886e-05,27.4212,26.0232
1701,2014-08-29,00:00:00.00,0,24.412,17.0184
1702,2014-08-30,00:00:00.00,0,22.358,14.5265
1703,2014-08-31,00:00:00.00,1.80081e-05,20.8298,12.7426
1704,2014-09-01,00:00:00.00,0.547504,20.7543,13.4788
1705,2014-09-02,00:00:00.00,0.00876964,20.0543,16.6786
1706,2014-09-03,00:00:00.00,0.500954,19.7721,13.9602
1707,2014-09-04,00:00:00.00,0,19.3394,13.0257
1708,2014-09-05,00:00:00.00,0,17.6813,11.2701
1709,2014-09-06,00:00:00.00,0.860949,20.637,10.5905
1710,2014-09-07,00:00:00.00,1.4278,24.5562,62.2971
1711,2014-09-08,00:00:00.00,0,21.8324,24.041
1712,2014-09-09,00:00:00.00,0,18.1233,16.0273
1713,2014-09-10,00:00:00.00,0,17.6441,13.139
1714,2014-09-11,00:00:00.00,1.77369,22.615,13.2523
1715,2014-09-12,00:00:00.00,5.65743,43.1047,69.9426
1716,2014-09-13,00:00:00.00,0.00935588,42.7795,36.5287
1717,2014-09-14,00:00:00.00,0.0156356,26.4258,21.8889
1718,2014-09-15,00:00:00.00,0,25.1764,17.4149
1719,2014-09-16,00:00:00.00,1.20768,28.0799,15.8574
1720,2014-09-17,00:00:00.00,0.346978,28.8145,19.7085
1721,2014-09-18,00:00:00.00,0,24.6361,15.7158
1722,2014-09-19,00:00:00.00,0,22.5938,13.3372
1723,2014-09-20,00:00:00.00,0,21.5515,11.9214
1724,2014-09-21,00:00:00.00,0.0158811,20.6451,11.0153
1725,2014-09-22,00:00:00.00,0.605038,21.6019,10.3923
1726,2014-09-23,00:00:00.00,0.0152434,21.1106,12.8842
1727,2014-09-24,00:00:00.00,0,18.8127,11.3834
1728,2014-09-25,00:00:00.00,0,18.0487,11.3551
1729,2014-09-26,00:00:00.00,0,17.3944,10.5339
1730,2014-09-27,00:00:00.00,0,16.8189,10.4206
1731,2014-09-28,00:00:00.00,0,16.297,10.1941
1732,2014-09-29,00:00:00.00,0,15.8155,10.2507
1733,2014-09-30,00:00:00.00,0,15.3748,10.2224
1734,2014-10-01,00:00:00.00,1.77017,18.9939,16.2822
1735,2014-10-02,00:00:00.00,0.00955698,19.5622,14.9513
1736,2014-10-03,00:00:00.00,0,16.1158,8.3535
1737,2014-10-04,00:00:00.00,2.5682,23.3054,9.7127
1738,2014-10-05,00:00:00.00,0.244328,25.3007,23.9277
1739,2014-10-06,00:00:00.00,0.00904922,19.3745,13.5638
1740,2014-10-07,00:00:00.00,0.534033,20.0256,9.7976
1741,2014-10-08,00:00:00.00,0.712122,21.8263,11.1568
1742,2014-10-09,00:00:00.00,0.00622627,20.8794,12.4594
1743,2014-10-10,00:00:00.00,0,19.0801,9.5145
1744,2014-10-11,00:00:00.00,0,18.568,9.0048
1745,2014-10-12,00:00:00.00,0,17.9978,9.1747
1746,2014-10-13,00:00:00.00,0.00055576,17.3735,9.0048
1747,2014-10-14,00:00:00.00,0.340643,18.0608,8.8915
1748,2014-10-15,00:00:00.00,2.69709,24.8281,8.9764
1749,2014-10-16,00:00:00.00,0.991096,26.2638,26.0798
1750,2014-10-17,00:00:00.00,1.14628,25.3441,36.8119
1751,2014-10-18,00:00:00.00,0.246466,25.759,22.6252
1752,2014-10-19,00:00:00.00,1.10625,25.1857,25.9949
1753,2014-10-20,00:00:00.00,0.0327281,24.6128,24.8339
1754,2014-10-21,00:00:00.00,2.96569,31.0704,19.7652
1755,2014-10-22,00:00:00.00,3.60188,41.2559,56.3505
1756,2014-10-23,00:00:00.00,0.136084,35.4094,43.6079
1757,2014-10-24,00:00:00.00,0.000121154,28.4862,27.0709
1758,2014-10-25,00:00:00.00,0,27.9429,22.3703
1759,2014-10-26,00:00:00.00,0,27.0925,19.7085
1760,2014-10-27,00:00:00.00,0,25.5803,17.9812
1761,2014-10-28,00:00:00.00,0,23.8546,16.7069
1762,2014-10-29,00:00:00.00,0.0632,22.274,15.4044
1763,2014-10-30,00:00:00.00,0.100359,21.3737,14.838
1764,2014-10-31,00:00:00.00,0.106247,20.7391,13.4505
1765,2014-11-01,00:00:00.00,0.838495,22.0353,12.601
1766,2014-11-02,00:00:00.00,0.977568,25.2263,15.2628
1767,2014-11-03,00:00:00.00,0.00336731,23.0129,13.9319
1768,2014-11-04,00:00:00.00,0,18.9437,12.2895
1769,2014-11-05,00:00:00.00,0.946494,20.8615,10.9303
1770,2014-11-06,00:00:00.00,0.314147,21.4748,12.4028
1771,2014-11-07,00:00:00.00,3.88785,30.6486,14.6115
