time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
1340,2013-09-02,00:00:00.00,0.0141103,4.91004,1.7783
1341,2013-09-03,00:00:00.00,0.000724312,4.82991,1.3139
1342,2013-09-04,00:00:00.00,0,4.76211,1.0902
1343,2013-09-05,00:00:00.00,0,4.70066,0.9345
1344,2013-09-06,00:00:00.00,0,4.64577,0.8155
1345,2013-09-07,00:00:00.00,0,4.59901,0.6994
1346,2013-09-08,00:00:00.00,0,4.55986,0.6116
1347,2013-09-09,00:00:00.00,0,4.5271,0.5692
1348,2013-09-10,00:00:00.00,1.09311,5.21274,0.5465
1349,2013-09-11,00:00:00.00,0,6.17362,0.6088
1350,2013-09-12,00:00:00.00,1.02701,6.79826,0.6853
1351,2013-09-13,00:00:00.00,0.61117,9.06412,2.2087
1352,2013-09-14,00:00:00.00,0,9.5751,3.1715
1353,2013-09-15,00:00:00.00,0,7.81631,2.3107
1354,2013-09-16,00:00:00.00,0.645372,8.04013,1.5886
1355,2013-09-17,00:00:00.00,0.0368114,8.12571,1.3026
1356,2013-09-18,00:00:00.00,0,7.28871,1.1383
1357,2013-09-19,00:00:00.00,0,6.71426,0.9798
1358,2013-09-20,00:00:00.00,0.0666596,6.36163,0.8948
1359,2013-09-21,00:00:00.00,0.493658,6.59676,0.8608
1360,2013-09-22,00:00:00.00,0.158091,7.07609,0.9005
1361,2013-09-23,00:00:00.00,0,6.76535,0.9175
1362,2013-09-24,00:00:00.00,0,6.08488,0.7985
1363,2013-09-25,00:00:00.00,0,5.58614,0.7277
1364,2013-09-26,00:00:00.00,0,5.17148,0.6909
1365,2013-09-27,00:00:00.00,0,4.92611,0.6541
1366,2013-09-28,00:00:00.00,0,4.76499,0.6343
1367,2013-09-29,00:00:00.00,0,4.65047,0.6088
1368,2013-09-30,00:00:00.00,0.132271,4.71093,0.5862
1369,2013-10-01,00:00:00.00,0.000206398,4.74591,0.6031
1370,2013-10-02,00:00:00.00,0,4.64071,0.6485
1371,2013-10-03,00:00:00.00,0,4.5755,0.6711
1372,2013-10-04,00:00:00.00,0.163724,4.70642,0.6966
1373,2013-10-05,00:00:00.00,0.668006,6.43279,0.8523
1374,2013-10-06,00:00:00.00,0.241104,7.63495,4.4741
1375,2013-10-07,00:00:00.00,1.70326,9.01329,2.6816
1376,2013-10-08,00:00:00.00,0.00878936,9.56043,2.2738
1377,2013-10-09,00:00:00.00,0,7.9346,1.7755
1378,2013-10-10,00:00:00.00,0,7.17131,1.2063
1379,2013-10-11,00:00:00.00,0,6.58796,0.9486
1380,2013-10-12,00:00:00.00,0,6.11965,0.8467
1381,2013-10-13,00:00:00.00,0,5.62852,0.773
1382,2013-10-14,00:00:00.00,0.00214623,5.18529,0.7164
1383,2013-10-15,00:00:00.00,0,4.91267,0.7362
1384,2013-10-16,00:00:00.00,0.36183,5.2787,0.7476
1385,2013-10-17,00:00:00.00,0.080127,5.74256,0.7164
1386,2013-10-18,00:00:00.00,0.599987,6.28125,0.7476
1387,2013-10-19,00:00:00.00,0.0140249,6.51145,0.8467
1388,2013-10-20,00:00:00.00,0.139072,6.27047,0.8637
1389,2013-10-21,00:00:00.00,0.0948938,6.1083,0.875
1390,2013-10-22,00:00:00.00,0.0979274,5.72899,0.8495
1391,2013-10-23,00:00:00.00,0.0289224,5.47549,0.824
1392,2013-10-24,00:00:00.00,0.0343914,5.26711,0.8353
1393,2013-10-25,00:00:00.00,0.268742,5.4731,0.7985
1394,2013-10-26,00:00:00.00,0.0133241,5.60302,0.773
1395,2013-10-27,00:00:00.00,0.00113469,5.18966,0.7532
1396,2013-10-28,00:00:00.00,0.000718253,4.81668,0.8438
1397,2013-10-29,00:00:00.00,0,4.60203,1.1836
1398,2013-10-30,00:00:00.00,0,4.46118,1.1355
1399,2013-10-31,00:00:00.00,2.00592,6.69878,1.0675
1400,2013-11-01,00:00:00.00,6.43454,17.7245,1.4158
1401,2013-11-02,00:00:00.00,0.377836,24.4155,7.6455
1402,2013-11-03,00:00:00.00,0.532623,20.2344,9.8826
1403,2013-11-04,00:00:00.00,0.00928783,16.1312,8.9198
1404,2013-11-05,00:00:00.00,0,12.8743,7.0226
1405,2013-11-06,00:00:00.00,0.00669956,10.7305,5.5501
1406,2013-11-07,00:00:00.00,0.86483,10.3949,4.4174
1407,2013-11-08,00:00:00.00,0.0594042,10.2301,3.7378
1408,2013-11-09,00:00:00.00,0.0430227,9.03497,3.2848
1409,2013-11-10,00:00:00.00,0,8.12209,3.0016
1410,2013-11-11,00:00:00.00,0.000735054,7.41179,2.86
1411,2013-11-12,00:00:00.00,1.03458,8.07415,2.8034
1412,2013-11-13,00:00:00.00,0,8.47906,2.5825
1413,2013-11-14,00:00:00.00,0,7.53921,2.3786
1414,2013-11-15,00:00:00.00,0.297179,7.38994,2.2172
1415,2013-11-16,00:00:00.00,0,7.1662,2.1323
1416,2013-11-17,00:00:00.00,0.0958904,6.5861,2.0643
1417,2013-11-18,00:00:00.00,4.26994,11.31,2.2965
1418,2013-11-19,00:00:00.00,0.0171859,14.8525,4.5873
1419,2013-11-20,00:00:00.00,0.0193667,12.289,8.665
1420,2013-11-21,00:00:00.00,1.64754e-05,10.1757,6.3713
1421,2013-11-22,00:00:00.00,1.91356,11.7052,5.3519
1422,2013-11-23,00:00:00.00,0.527094,13.4732,6.3147
1423,2013-11-24,00:00:00.00,0.0256979,11.6518,7.6172
1424,2013-11-25,00:00:00.00,0,9.65937,6.9376
1425,2013-11-26,00:00:00.00,2.72115e-05,8.39468,5.7483
1426,2013-11-27,00:00:00.00,0.00070347,7.56483,4.8705
1427,2013-11-28,00:00:00.00,0.0171029,6.92744,4.021
1428,2013-11-29,00:00:00.00,0.00245528,6.41607,3.1432
1429,2013-11-30,00:00:00.00,0.0253838,5.97229,2.7864
1430,2013-12-01,00:00:00.00,0.00356813,5.49626,2.4806
1431,2013-12-02,00:00:00.00,0.00139305,5.04682,2.3616
1432,2013-12-03,00:00:00.00,0.00893056,4.76654,2.2937
1433,2013-12-04,00:00:00.00,0.294922,4.96873,2.3276
1434,2013-12-05,00:00:00.00,0.0549718,5.20559,2.2993
1435,2013-12-06,00:00:00.00,0.00853404,4.97804,2.2795
1436,2013-12-07,00:00:00.00,0,4.68582,2.1096
1437,2013-12-08,00:00:00.00,0.00530361,4.46778,1.9255
1438,2013-12-09,00:00:00.00,0.0126986,4.33829,1.7217
1439,2013-12-10,00:00:00.00,0,4.239,1.5716
1440,2013-12-11,00:00:00.00,0,4.13869,1.5461
1441,2013-12-12,00:00:00.00,0,4.05733,1.5206
1442,2013-12-13,00:00:00.00,0,3.99183,1.4951
1443,2013-12-14,00:00:00.00,0,3.93793,1.4725
1444,2013-12-15,00:00:00.00,0,3.89514,1.4243
1445,2013-12-16,00:00:00.00,0,3.86179,1.4243
1446,2013-12-17,00:00:00.00,0,3.83567,1.4243
1447,2013-12-18,00:00:00.00,0,3.81487,1.4017
1448,2013-12-19,00:00:00.00,0,3.79788,1.4215
1449,2013-12-20,00:00:00.00,3.16122,8.58296,1.3932
1450,2013-12-21,00:00:00.00,2.91326,16.2233,1.6339
1451,2013-12-22,00:00:00.00,8.27275,33.5152,11.4683
1452,2013-12-23,00:00:00.00,7.2109,55.7531,33.697
1453,2013-12-24,00:00:00.00,0.00492121,51.9801,53.802
1454,2013-12-25,00:00:00.00,0.00797519,32.2745,50.404
1455,2013-12-26,00:00:00.00,0.00717555,20.6718,42.4753
1456,2013-12-27,00:00:00.00,0,15.3029,33.4139
1457,2013-12-28,00:00:00.00,0.0106182,12.2627,26.901
1458,2013-12-29,00:00:00.00,1.4466,11.6962,17.0751
1459,2013-12-30,00:00:00.00,0.0770161,11.5744,11.0153
1460,2013-12-31,00:00:00.00,0.00397143,10.1783,8.0703
1461,2014-01-01,00:00:00.00,0,8.96673,6.0315
1462,2014-01-02,00:00:00.00,0,8.08908,4.7006
1463,2014-01-03,00:00:00.00,0,7.40038,4.4457
1464,2014-01-04,00:00:00.00,0,6.81476,4.3042
1465,2014-01-05,00:00:00.00,0,6.31776,4.3891
1466,2014-01-06,00:00:00.00,0,5.84156,4.2192
1467,2014-01-07,00:00:00.00,0,5.33634,3.8511
1468,2014-01-08,00:00:00.00,0,4.90492,3.4263
1469,2014-01-09,00:00:00.00,0,4.60502,3.2848
1470,2014-01-10,00:00:00.00,0,4.38561,3.1432
1471,2014-01-11,00:00:00.00,7.13411,15.072,3.0299
1472,2014-01-12,00:00:00.00,10.7482,41.7557,5.0121
1473,2014-01-13,00:00:00.00,0.0040627,50.5192,15.7158
1474,2014-01-14,00:00:00.00,1.61476,36.1296,22.88
1475,2014-01-15,00:00:00.00,0.087947,25.8321,31.4317
1476,2014-01-16,00:00:00.00,0,20.0651,30.0159
1477,2014-01-17,00:00:00.00,0.037187,15.6824,26.5895
1478,2014-01-18,00:00:00.00,0,12.8418,22.7951
1479,2014-01-19,00:00:00.00,0,10.8077,16.2822
1480,2014-01-20,00:00:00.00,0,9.32798,12.1196
1481,2014-01-21,00:00:00.00,0,8.30132,10.1941
1482,2014-01-22,00:00:00.00,0,7.5577,8.5517
1483,2014-01-23,00:00:00.00,0,6.93187,7.8438
1484,2014-01-24,00:00:00.00,0,6.40425,6.796
1485,2014-01-25,00:00:00.00,0,5.92482,5.8899
1486,2014-01-26,00:00:00.00,0,5.40709,5.2953
1487,2014-01-27,00:00:00.00,0,4.9395,4.8988
1488,2014-01-28,00:00:00.00,0,4.61736,4.5873
1489,2014-01-29,00:00:00.00,0,4.38341,4.3325
1490,2014-01-30,00:00:00.00,0,4.20815,4.0776
1491,2014-01-31,00:00:00.00,0,4.07441,3.8511
1492,2014-02-01,00:00:00.00,0,3.96937,3.7095
1493,2014-02-02,00:00:00.00,5.7193,14.4174,3.7095
1494,2014-02-03,00:00:00.00,0,21.7022,4.5307
1495,2014-02-04,00:00:00.00,0,15.3489,5.3236
1496,2014-02-05,00:00:00.00,0,10.7493,6.4562
1497,2014-02-06,00:00:00.00,0,8.54235,6.6828
1498,2014-02-07,00:00:00.00,0,7.29153,5.8616
1499,2014-02-08,00:00:00.00,0,6.4207,5.182
1500,2014-02-09,00:00:00.00,0,5.65435,4.8422
1501,2014-02-10,00:00:00.00,0,4.97549,4.5873
1502,2014-02-11,00:00:00.00,0,4.5306,4.3891
1503,2014-02-12,00:00:00.00,0,4.26662,4.1909
1504,2014-02-13,00:00:00.00,0,4.09421,3.9927
1505,2014-02-14,00:00:00.00,0,3.97091,3.8228
1506,2014-02-15,00:00:00.00,0,3.87449,3.7095
1507,2014-02-16,00:00:00.00,0,3.79737,3.6529
1508,2014-02-17,00:00:00.00,0,3.73262,3.5679
1509,2014-02-18,00:00:00.00,0,3.68446,3.5113
1510,2014-02-19,00:00:00.00,0.00349788,3.67588,3.5113
1511,2014-02-20,00:00:00.00,1.42066,6.86849,3.4547
1512,2014-02-21,00:00:00.00,16.2304,35.0091,3.7661
1513,2014-02-22,00:00:00.00,1.22593,57.218,15.999
1514,2014-02-23,00:00:00.00,0,42.9703,29.7327
1515,2014-02-24,00:00:00.00,0,26.1972,41.6258
1516,2014-02-25,00:00:00.00,0,18.2876,53.5188
1517,2014-02-26,00:00:00.00,0,14.0761,60.3149
1518,2014-02-27,00:00:00.00,0,11.5097,60.0317
1519,2014-02-28,00:00:00.00,0,9.77495,49.8376
1520,2014-03-01,00:00:00.00,0,8.58213,37.3782
1521,2014-03-02,00:00:00.00,0,7.76658,26.278
1522,2014-03-03,00:00:00.00,0,7.09551,17.1883
1523,2014-03-04,00:00:00.00,0,6.53551,11.6949
1524,2014-03-05,00:00:00.00,0,6.06114,9.5428
1525,2014-03-06,00:00:00.00,0,5.53666,8.665
1526,2014-03-07,00:00:00.00,0,5.03246,7.9854
1527,2014-03-08,00:00:00.00,0,4.69413,7.5889
1528,2014-03-09,00:00:00.00,0.000637061,4.45712,7.1642
1529,2014-03-10,00:00:00.00,0,4.27986,6.881
1530,2014-03-11,00:00:00.00,10.639,21.021,6.5978
1531,2014-03-12,00:00:00.00,4.69441,39.3177,13.9885
1532,2014-03-13,00:00:00.00,1.47495,38.6992,28.8832
1533,2014-03-14,00:00:00.00,0,31.1797,31.1485
1534,2014-03-15,00:00:00.00,5.62107,29.654,32.8475
1535,2014-03-16,00:00:00.00,0.303686,30.8065,46.4396
1536,2014-03-17,00:00:00.00,0,24.5752,66.5446
1537,2014-03-18,00:00:00.00,0.00142861,18.8269,77.0218
1538,2014-03-19,00:00:00.00,0.644736,15.2757,74.4733
1539,2014-03-20,00:00:00.00,0.960019,14.0368,74.1901
1540,2014-03-21,00:00:00.00,0.0610115,13.3584,83.8179
1541,2014-03-22,00:00:00.00,0.291848,12.1399,90.6139
1542,2014-03-23,00:00:00.00,0.923927,11.6209,92.3129
1543,2014-03-24,00:00:00.00,0.000121411,11.0115,82.1189
1544,2014-03-25,00:00:00.00,0.00014543,9.85557,67.6773
1545,2014-03-26,00:00:00.00,0.000143596,8.85651,54.6515
1546,2014-03-27,00:00:00.00,0.00673619,8.0981,43.0416
1547,2014-03-28,00:00:00.00,1.5654,9.28626,34.2634
1548,2014-03-29,00:00:00.00,1.57594,11.2233,27.7222
1549,2014-03-30,00:00:00.00,0.535211,12.1224,24.1826
1550,2014-03-31,00:00:00.00,0.166037,11.662,24.041
1551,2014-04-01,00:00:00.00,0.384215,10.086,24.2392
1552,2014-04-02,00:00:00.00,0.436865,9.48845,23.5596
1553,2014-04-03,00:00:00.00,0.0586235,9.24431,22.7951
1554,2014-04-04,00:00:00.00,15.807,35.9288,27.1559
1555,2014-04-05,00:00:00.00,1.67829,60.5553,52.6693
1556,2014-04-06,00:00:00.00,0.0721284,46.3806,61.4476
1557,2014-04-07,00:00:00.00,0,28.6913,64.2792
1558,2014-04-08,00:00:00.00,5.23162,29.0574,53.802
1559,2014-04-09,00:00:00.00,0.490077,32.2984,49.5545
1560,2014-04-10,00:00:00.00,0,24.8112,43.6079
1561,2014-04-11,00:00:00.00,0.148814,18.164,38.7941
1562,2014-04-12,00:00:00.00,0.00110013,14.3466,33.4139
1563,2014-04-13,00:00:00.00,0,11.675,26.7311
1564,2014-04-14,00:00:00.00,0.000851212,9.95878,18.944
1565,2014-04-15,00:00:00.00,0.497823,9.44251,14.1867
1566,2014-04-16,00:00:00.00,0.0103772,9.07376,12.1196
1567,2014-04-17,00:00:00.00,0.809167,9.33514,10.817
1568,2014-04-18,00:00:00.00,0.223055,9.62838,9.8259
1569,2014-04-19,00:00:00.00,0.0380469,8.69661,9.118
1570,2014-04-20,00:00:00.00,0,7.88935,8.4101
1571,2014-04-21,00:00:00.00,0,7.14634,7.7871
1572,2014-04-22,00:00:00.00,0.00260399,6.57674,7.2491
1573,2014-04-23,00:00:00.00,0.0311938,6.12761,6.9943
1574,2014-04-24,00:00:00.00,0,5.66804,6.7111
1575,2014-04-25,00:00:00.00,0.0132049,5.28238,6.1731
1576,2014-04-26,00:00:00.00,2.48794,8.86949,6.0032
1577,2014-04-27,00:00:00.00,0,11.2729,6.4846
1578,2014-04-28,00:00:00.00,0.00202332,9.17557,6.5129
1579,2014-04-29,00:00:00.00,0.908633,9.27599,6.258
1580,2014-04-30,00:00:00.00,3.89943,13.7677,5.9749
1581,2014-05-01,00:00:00.00,0.000460944,16.5178,6.8244
1582,2014-05-02,00:00:00.00,0.0958193,13.9262,6.7111
1583,2014-05-03,00:00:00.00,0.0454734,11.2132,6.1448
1584,2014-05-04,00:00:00.00,0.0326608,9.59897,5.7766
1585,2014-05-05,00:00:00.00,0,8.5818,5.5218
1586,2014-05-06,00:00:00.00,0,7.8894,5.1537
1587,2014-05-07,00:00:00.00,0,7.3131,4.8139
1588,2014-05-08,00:00:00.00,0.305272,6.87435,4.6723
1589,2014-05-09,00:00:00.00,0,6.58405,4.9271
1590,2014-05-10,00:00:00.00,0.605465,7.0958,6.4279
1591,2014-05-11,00:00:00.00,0,7.39113,6.4846
1592,2014-05-12,00:00:00.00,1.36473,9.24914,6.5129
1593,2014-05-13,00:00:00.00,1.43061,13.1593,6.2014
1594,2014-05-14,00:00:00.00,1.59513,14.8918,6.1448
1595,2014-05-15,00:00:00.00,3.08673,18.0574,7.5606
1596,2014-05-16,00:00:00.00,5.67889,27.9776,11.525
1597,2014-05-17,00:00:00.00,0,30.5652,18.8873
1598,2014-05-18,00:00:00.00,0.00415439,22.4649,21.719
1599,2014-05-19,00:00:00.00,0,16.4951,21.9739
1600,2014-05-20,00:00:00.00,0,13.1987,19.0856
1601,2014-05-21,00:00:00.00,0.057197,11.1803,13.677
1602,2014-05-22,00:00:00.00,1.259,12.37,11.5533
1603,2014-05-23,00:00:00.00,0,12.2694,9.9958
1604,2014-05-24,00:00:00.00,0,9.58903,7.7871
1605,2014-05-25,00:00:00.00,0,8.58912,6.5412
1606,2014-05-26,00:00:00.00,0,7.89816,5.7483
1607,2014-05-27,00:00:00.00,0,7.32725,5.1537
1608,2014-05-28,00:00:00.00,0.0508085,6.9151,4.7289
1609,2014-05-29,00:00:00.00,0.0254861,6.55883,4.4741
1610,2014-05-30,00:00:00.00,0,6.20794,4.2475
1611,2014-05-31,00:00:00.00,0,5.8576,4.0493
1612,2014-06-01,00:00:00.00,0,5.49231,3.7378
1613,2014-06-02,00:00:00.00,0,5.21992,3.3414
1614,2014-06-03,00:00:00.00,0.620051,5.19916,3.0865
1615,2014-06-04,00:00:00.00,0,5.4363,2.945
1616,2014-06-05,00:00:00.00,2.42771,9.60631,2.8232
1617,2014-06-06,00:00:00.00,0,12.1914,3.0299
1618,2014-06-07,00:00:00.00,0,9.82239,2.8883
1619,2014-06-08,00:00:00.00,0,8.38882,2.6986
1620,2014-06-09,00:00:00.00,1.98778,10.5325,2.5485
1621,2014-06-10,00:00:00.00,0,11.7721,2.5004
1622,2014-06-11,00:00:00.00,0.0207473,9.56892,2.2342
1623,2014-06-12,00:00:00.00,0.731351,9.3981,2.6108
1624,2014-06-13,00:00:00.00,0.110647,9.21775,6.1164
1625,2014-06-14,00:00:00.00,0,8.0238,5.4652
1626,2014-06-15,00:00:00.00,0,7.34528,3.6812
1627,2014-06-16,00:00:00.00,0,6.81936,2.8317
1628,2014-06-17,00:00:00.00,0,6.39487,2.3899
1629,2014-06-18,00:00:00.00,0,6.0113,2.1351
1630,2014-06-19,00:00:00.00,3.27453,8.20039,1.9539
1631,2014-06-20,00:00:00.00,1.53944,13.2602,5.6351
1632,2014-06-21,00:00:00.00,0.382027,14.9876,15.5743
1633,2014-06-22,00:00:00.00,0,12.7487,16.9618
1634,2014-06-23,00:00:00.00,0.0347665,10.8143,15.9424
1635,2014-06-24,00:00:00.00,0.367479,9.86115,12.8275
1636,2014-06-25,00:00:00.00,0.475135,9.84095,13.4788
1637,2014-06-26,00:00:00.00,1.29538,10.6987,9.7693
1638,2014-06-27,00:00:00.00,0.130019,10.4877,8.5234
1639,2014-06-28,00:00:00.00,0,9.28376,7.3907
1640,2014-06-29,00:00:00.00,0.337022,8.61726,5.72
1641,2014-06-30,00:00:00.00,0,8.16259,4.7572
1642,2014-07-01,00:00:00.00,0.5852,8.10822,4.0776
1643,2014-07-02,00:00:00.00,2.34854,9.93796,3.8228
1644,2014-07-03,00:00:00.00,0,11.4287,3.9927
1645,2014-07-04,00:00:00.00,5.024e-06,10.7169,3.8228
1646,2014-07-05,00:00:00.00,0,9.68064,3.7378
1647,2014-07-06,00:00:00.00,0,8.81745,3.0016
1648,2014-07-07,00:00:00.00,0,8.1589,2.5344
1649,2014-07-08,00:00:00.00,0.12677,7.6019,2.2314
1650,2014-07-09,00:00:00.00,0.411628,7.60604,2.0388
1651,2014-07-10,00:00:00.00,0.0239357,7.60448,1.8916
1652,2014-07-11,00:00:00.00,0,7.09887,1.7302
1653,2014-07-12,00:00:00.00,0,6.65271,1.6509
1654,2014-07-13,00:00:00.00,0,6.28094,1.515
1655,2014-07-14,00:00:00.00,0.183525,6.22056,1.3932
1656,2014-07-15,00:00:00.00,0.0166136,6.00469,1.3564
1657,2014-07-16,00:00:00.00,0,5.51151,1.2714
1658,2014-07-17,00:00:00.00,0,5.22692,1.1667
1659,2014-07-18,00:00:00.00,0,5.01751,1.1185
1660,2014-07-19,00:00:00.00,0,4.85623,1.0534
1661,2014-07-20,00:00:00.00,0.000292047,4.73261,1.0194
1662,2014-07-21,00:00:00.00,0,4.6345,0.9713
1663,2014-07-22,00:00:00.00,0,4.55539,0.926
1664,2014-07-23,00:00:00.00,0,4.49376,0.8778
1665,2014-07-24,00:00:00.00,0.0824965,4.7636,0.8495
1666,2014-07-25,00:00:00.00,0,4.81579,0.824
1667,2014-07-26,00:00:00.00,0,4.49984,0.79
1668,2014-07-27,00:00:00.00,0.00330387,4.4125,0.7815
1669,2014-07-28,00:00:00.00,0.0369609,4.37831,0.79
1670,2014-07-29,00:00:00.00,1.56841e-05,4.35336,0.8863
1671,2014-07-30,00:00:00.00,0,4.33976,0.8155
1672,2014-07-31,00:00:00.00,0.00348706,4.33737,0.7221
1673,2014-08-01,00:00:00.00,0,4.31861,0.6824
1674,2014-08-02,00:00:00.00,0.0108784,4.28906,0.6541
1675,2014-08-03,00:00:00.00,1.95102e-06,4.27786,0.6598
1676,2014-08-04,00:00:00.00,0,4.26543,0.7872
1677,2014-08-05,00:00:00.00,3.86109e-07,4.24898,0.6739
1678,2014-08-06,00:00:00.00,0.00438803,4.23367,0.6598
1679,2014-08-07,00:00:00.00,5.55215e-06,4.22156,0.6201
1680,2014-08-08,00:00:00.00,0,4.21031,0.5833
1681,2014-08-09,00:00:00.00,0,4.19763,0.6088
1682,2014-08-10,00:00:00.00,0,4.18473,0.6315
1683,2014-08-11,00:00:00.00,0,4.17289,0.6145
1684,2014-08-12,00:00:00.00,5.35047,12.057,0.7164
1685,2014-08-13,00:00:00.00,0.00325923,18.5022,1.2799
1686,2014-08-14,00:00:00.00,0,14.5955,1.2912
1687,2014-08-15,00:00:00.00,0,10.9098,0.9826
1688,2014-08-16,00:00:00.00,0,8.99914,0.824
1689,2014-08-17,00:00:00.00,0,7.86973,0.7532
1690,2014-08-18,00:00:00.00,0.0282126,7.09559,0.6881
1691,2014-08-19,00:00:00.00,0,6.51033,0.6371
1692,2014-08-20,00:00:00.00,1.03485,7.92605,0.5833
1693,2014-08-21,00:00:00.00,0.0252195,8.44647,0.64
1694,2014-08-22,00:00:00.00,0,6.95265,0.5975
1695,2014-08-23,00:00:00.00,0,6.34299,0.5692
1696,2014-08-24,00:00:00.00,0,5.78264,0.5409
1697,2014-08-25,00:00:00.00,0,5.26336,0.5833
1698,2014-08-26,00:00:00.00,0,4.90568,0.555
1699,2014-08-27,00:00:00.00,1.0593e-05,4.68207,0.5409
1700,2014-08-28,00:00:00.00,1.12496e-06,4.52917,0.5352
1701,2014-08-29,00:00:00.00,0,4.41781,0.5012
1702,2014-08-30,00:00:00.00,0,4.33332,0.4729
1703,2014-08-31,00:00:00.00,0,4.26749,0.4417
1704,2014-09-01,00:00:00.00,0.00552022,4.21603,0.4616
1705,2014-09-02,00:00:00.00,0,4.17613,0.4191
1706,2014-09-03,00:00:00.00,0.0518926,4.29625,0.4163
1707,2014-09-04,00:00:00.00,0,4.33495,0.4814
1708,2014-09-05,00:00:00.00,0,4.18476,0.4757
1709,2014-09-06,00:00:00.00,0.871371,6.51442,0.4672
1710,2014-09-07,00:00:00.00,0.599461,8.30797,0.5267
1711,2014-09-08,00:00:00.00,0,7.2895,0.5918
1712,2014-09-09,00:00:00.00,0,6.43636,0.572
1713,2014-09-10,00:00:00.00,0.00128461,5.58344,0.6173
1714,2014-09-11,00:00:00.00,8.75096,20.9725,1.2573
1715,2014-09-12,00:00:00.00,0,31.9053,4.0493
1716,2014-09-13,00:00:00.00,0.0026423,21.6928,2.3446
1717,2014-09-14,00:00:00.00,0.619368,14.8211,1.4611
1718,2014-09-15,00:00:00.00,0,12.0214,0.9005
1719,2014-09-16,00:00:00.00,0.724697,11.4206,0.6626
1720,2014-09-17,00:00:00.00,0.0114243,10.8206,0.6286
1721,2014-09-18,00:00:00.00,0,8.90359,0.589
1722,2014-09-19,00:00:00.00,0,7.7981,0.5097
1723,2014-09-20,00:00:00.00,0,7.0198,0.4559
1724,2014-09-21,00:00:00.00,1.19695,7.44687,0.4332
1725,2014-09-22,00:00:00.00,0.821244,9.80054,0.5267
1726,2014-09-23,00:00:00.00,0,9.93128,0.5465
1727,2014-09-24,00:00:00.00,0,7.97789,0.5097
1728,2014-09-25,00:00:00.00,0,7.11328,0.5125
1729,2014-09-26,00:00:00.00,0,6.45825,0.4786
1730,2014-09-27,00:00:00.00,0,5.88719,0.4248
1731,2014-09-28,00:00:00.00,0,5.33031,0.3908
1732,2014-09-29,00:00:00.00,0,4.89556,0.3766
1733,2014-09-30,00:00:00.00,0,4.62307,0.3653
1734,2014-10-01,00:00:00.00,0.231282,4.71684,0.3625
1735,2014-10-02,00:00:00.00,0,4.8761,0.3681
1736,2014-10-03,00:00:00.00,1.94977,8.54568,0.4049
1737,2014-10-04,00:00:00.00,5.05932,18.4069,0.5239
1738,2014-10-05,00:00:00.00,0.212934,21.2931,0.8184
1739,2014-10-06,00:00:00.00,0.0134884,15.6377,0.875
1740,2014-10-07,00:00:00.00,0.202735,12.3321,0.7674
1741,2014-10-08,00:00:00.00,0.259914,11.024,0.7108
1742,2014-10-09,00:00:00.00,0,9.60467,0.6966
1743,2014-10-10,00:00:00.00,0,8.14272,0.6711
1744,2014-10-11,00:00:00.00,0,7.35477,0.6286
1745,2014-10-12,00:00:00.00,0,6.7229,0.6088
1746,2014-10-13,00:00:00.00,0,6.20798,0.6003
1747,2014-10-14,00:00:00.00,0.799015,6.85977,0.6598
1748,2014-10-15,00:00:00.00,1.90391,9.40077,0.8184
1749,2014-10-16,00:00:00.00,0.100265,10.3318,0.9684
1750,2014-10-17,00:00:00.00,0.0629707,8.95775,1.1015
1751,2014-10-18,00:00:00.00,0.0267027,7.92786,1.1044
1752,2014-10-19,00:00:00.00,0.0892636,7.33961,1.0902
1753,2014-10-20,00:00:00.00,0.0122835,6.80985,1.0534
1754,2014-10-21,00:00:00.00,0.417121,6.8109,1.0534
1755,2014-10-22,00:00:00.00,0.025208,6.6997,1.2035
1756,2014-10-23,00:00:00.00,0,6.0178,1.1695
1757,2014-10-24,00:00:00.00,0,5.46887,1.0987
1758,2014-10-25,00:00:00.00,0,4.97582,1.0506
1759,2014-10-26,00:00:00.00,0,4.65379,1.0675
1760,2014-10-27,00:00:00.00,0,4.42747,1.11
1761,2014-10-28,00:00:00.00,0.00902131,4.29944,1.1072
1762,2014-10-29,00:00:00.00,0.268006,4.46736,1.3054
1763,2014-10-30,00:00:00.00,0,4.57756,1.6311
1764,2014-10-31,00:00:00.00,0,4.40684,1.6112
1765,2014-11-01,00:00:00.00,1.03017,6.10862,1.4781
1766,2014-11-02,00:00:00.00,0.0903562,7.32933,1.43
1767,2014-11-03,00:00:00.00,0.00206088,6.37755,1.3479
1768,2014-11-04,00:00:00.00,0,5.57711,1.3196
1769,2014-11-05,00:00:00.00,0.846629,6.29575,1.3082
1770,2014-11-06,00:00:00.00,0,6.85102,1.2658
1771,2014-11-07,00:00:00.00,0.976772,7.51075,1.2658
1772,2014-11-08,00:00:00.00,0.00860265,7.9439,1.2856
1773,2014-11-09,00:00:00.00,0.111806,6.86392,1.2969
1774,2014-11-10,00:00:00.00,0.0177384,6.27688,1.2799
1775,2014-11-11,00:00:00.00,0,5.57221,1.2799
1776,2014-11-12,00:00:00.00,0.297297,5.4677,1.2884
1777,2014-11-13,00:00:00.00,0.0254935,5.48161,1.2686
1778,2014-11-14,00:00:00.00,0,4.9407,1.2403
1779,2014-11-15,00:00:00.00,0.0265459,4.56477,1.1921
