time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1341,2013-09-03,00:00:00.00,0.0748161,0.898818,1.2318
1342,2013-09-04,00:00:00.00,0,0.823418,0.9628
1343,2013-09-05,00:00:00.00,0,0.741094,0.8099
1344,2013-09-06,00:00:00.00,0,0.739972,0.7192
1345,2013-09-07,00:00:00.00,0,0.738849,0.6485
1346,2013-09-08,00:00:00.00,0.0794714,0.823981,0.6258
1347,2013-09-09,00:00:00.00,0.0038734,0.827061,0.6343
1348,2013-09-10,00:00:00.00,0.41972,1.19523,0.6881
1349,2013-09-11,00:00:00.00,0,1.1899,0.807
1350,2013-09-12,00:00:00.00,0.606558,1.39156,0.8353
1351,2013-09-13,00:00:00.00,1.67464,3.20802,1.5404
1352,2013-09-14,00:00:00.00,0,2.54856,1.5234
1353,2013-09-15,00:00:00.00,0,0.729856,1.0874
1354,2013-09-16,00:00:00.00,0.112672,0.851021,0.7957
1355,2013-09-17,00:00:00.00,0.0149321,0.866103,0.7306
1356,2013-09-18,00:00:00.00,0,0.742689,0.6796
1357,2013-09-19,00:00:00.00,0,0.725358,0.64
1358,2013-09-20,00:00:00.00,0,0.724234,0.6116
1359,2013-09-21,00:00:00.00,1.84282,2.72322,9.0331
1360,2013-09-22,00:00:00.00,0.478318,3.24124,6.881
1361,2013-09-23,00:00:00.00,0,1.24001,2.0077
1362,2013-09-24,00:00:00.00,0,0.719742,1.2544
1363,2013-09-25,00:00:00.00,0,0.718621,0.9854
1364,2013-09-26,00:00:00.00,0,0.717499,0.8807
1365,2013-09-27,00:00:00.00,0,0.716379,0.8127
1366,2013-09-28,00:00:00.00,0,0.715259,0.7476
1367,2013-09-29,00:00:00.00,0,0.714139,0.7249
1368,2013-09-30,00:00:00.00,0.344298,1.08671,0.8835
1369,2013-10-01,00:00:00.00,0.158474,1.25759,1.0421
1370,2013-10-02,00:00:00.00,0.000109914,0.882906,0.841
1371,2013-10-03,00:00:00.00,0.00017486,0.709979,0.7957
1372,2013-10-04,00:00:00.00,0.00456187,0.713695,0.773
1373,2013-10-05,00:00:00.00,0.0315832,0.746669,0.8353
1374,2013-10-06,00:00:00.00,2.09372,3.01303,3.0016
1375,2013-10-07,00:00:00.00,2.37826,5.55889,1.9963
1376,2013-10-08,00:00:00.00,0.0317273,3.31979,2.2625
1377,2013-10-09,00:00:00.00,1.02498e-05,0.737436,1.3847
1378,2013-10-10,00:00:00.00,0,0.701891,1.0732
1379,2013-10-11,00:00:00.00,0,0.700771,0.9175
1380,2013-10-12,00:00:00.00,0,0.699664,0.8637
1381,2013-10-13,00:00:00.00,1.06774e-05,0.698569,0.8382
1382,2013-10-14,00:00:00.00,0,0.697464,0.8297
1383,2013-10-15,00:00:00.00,0,0.696348,0.7957
1384,2013-10-16,00:00:00.00,0.268729,0.986911,0.7985
1385,2013-10-17,00:00:00.00,0.125619,1.12215,0.9769
1386,2013-10-18,00:00:00.00,0.56679,1.44455,1.0732
1387,2013-10-19,00:00:00.00,0.0590767,1.37123,1.1751
1388,2013-10-20,00:00:00.00,0.612486,1.41973,1.2743
1389,2013-10-21,00:00:00.00,0.179898,1.54977,1.4073
1390,2013-10-22,00:00:00.00,0.122027,1.01635,1.1695
1391,2013-10-23,00:00:00.00,0.0102826,0.831161,1.0279
1392,2013-10-24,00:00:00.00,0.00992197,0.708394,0.9713
1393,2013-10-25,00:00:00.00,0.0456845,0.745726,0.8807
1394,2013-10-26,00:00:00.00,1.16877e-05,0.73388,0.8269
1395,2013-10-27,00:00:00.00,0.0392203,0.725775,0.9061
1396,2013-10-28,00:00:00.00,0,0.724675,0.9968
1397,2013-10-29,00:00:00.00,0,0.681021,0.943
1398,2013-10-30,00:00:00.00,0,0.679936,0.8976
1399,2013-10-31,00:00:00.00,1.14086,1.91709,0.8269
1400,2013-11-01,00:00:00.00,9.64507,12.3843,7.2774
1401,2013-11-02,00:00:00.00,0.270454,11.4386,9.7976
1402,2013-11-03,00:00:00.00,1.16109,2.22935,5.0404
1403,2013-11-04,00:00:00.00,0.00518737,1.94036,2.86
1404,2013-11-05,00:00:00.00,0,0.679092,1.9963
1405,2013-11-06,00:00:00.00,0.000961906,0.673435,1.6112
1406,2013-11-07,00:00:00.00,0.932189,1.68412,1.6452
1407,2013-11-08,00:00:00.00,0.142153,1.8363,1.8066
1408,2013-11-09,00:00:00.00,0.0394467,0.866292,1.6452
1409,2013-11-10,00:00:00.00,0.0113724,0.723286,1.3932
1410,2013-11-11,00:00:00.00,0.0187348,0.699747,1.2629
1411,2013-11-12,00:00:00.00,1.02693,1.80093,1.2828
1412,2013-11-13,00:00:00.00,5.43472e-07,1.77954,1.5574
1413,2013-11-14,00:00:00.00,0.0278739,0.694159,1.3847
1414,2013-11-15,00:00:00.00,0.00602786,0.699651,1.2205
1415,2013-11-16,00:00:00.00,0,0.66835,1.127
1416,2013-11-17,00:00:00.00,0.012262,0.674071,1.0789
1417,2013-11-18,00:00:00.00,6.62038,7.85849,3.6529
1418,2013-11-19,00:00:00.00,0.00638648,7.85107,7.5323
1419,2013-11-20,00:00:00.00,0.000605567,0.665232,3.4547
1420,2013-11-21,00:00:00.00,0.00933944,0.667405,2.0926
1421,2013-11-22,00:00:00.00,1.82383,2.64522,1.7755
1422,2013-11-23,00:00:00.00,0.766924,3.46645,3.1998
1423,2013-11-24,00:00:00.00,0.0106264,1.49746,2.2569
1424,2013-11-25,00:00:00.00,0,0.664058,1.7387
1425,2013-11-26,00:00:00.00,0,0.651515,1.4102
1426,2013-11-27,00:00:00.00,0.0148988,0.666681,1.2658
1427,2013-11-28,00:00:00.00,0.000727082,0.66647,1.2035
1428,2013-11-29,00:00:00.00,0.00140146,0.650824,1.1355
1429,2013-11-30,00:00:00.00,0.00638415,0.655973,1.0619
1430,2013-12-01,00:00:00.00,0.155276,0.821994,1.0194
1431,2013-12-02,00:00:00.00,0.0452224,0.863164,1.0166
1432,2013-12-03,00:00:00.00,0.0185973,0.71384,1.0166
1433,2013-12-04,00:00:00.00,0.516641,1.22452,1.1072
1434,2013-12-05,00:00:00.00,0.0272662,1.23296,1.1865
1435,2013-12-06,00:00:00.00,0.00477051,0.676432,1.1242
1436,2013-12-07,00:00:00.00,0,0.645876,1.1015
1437,2013-12-08,00:00:00.00,0.00317639,0.643186,1.0336
1438,2013-12-09,00:00:00.00,0.00449984,0.647115,0.9401
1439,2013-12-10,00:00:00.00,0,0.642716,0.9288
1440,2013-12-11,00:00:00.00,0,0.636885,0.9146
1441,2013-12-12,00:00:00.00,0,0.63594,0.8778
1442,2013-12-13,00:00:00.00,0.00227202,0.637466,0.8807
1443,2013-12-14,00:00:00.00,0,0.636528,0.8693
1444,2013-12-15,00:00:00.00,0,0.633128,0.8778
1445,2013-12-16,00:00:00.00,0,0.632198,0.9061
1446,2013-12-17,00:00:00.00,0,0.63127,0.9061
1447,2013-12-18,00:00:00.00,0,0.630346,0.9061
1448,2013-12-19,00:00:00.00,0,0.629424,0.9118
1449,2013-12-20,00:00:00.00,1.33183,2.07401,0.9203
1450,2013-12-21,00:00:00.00,4.72507,7.20147,1.9114
1451,2013-12-22,00:00:00.00,2.81617,8.81159,5.9749
1452,2013-12-23,00:00:00.00,4.36114,8.4157,12.8275
1453,2013-12-24,00:00:00.00,0.000198553,5.35848,9.9392
1454,2013-12-25,00:00:00.00,0,0.624223,5.4935
1455,2013-12-26,00:00:00.00,0.000116401,0.623272,3.1998
1456,2013-12-27,00:00:00.00,0,0.622425,2.5938
1457,2013-12-28,00:00:00.00,0,0.621465,2.2342
1458,2013-12-29,00:00:00.00,2.6997,3.55078,2.1096
1459,2013-12-30,00:00:00.00,1.19843,4.8507,2.1068
1460,2013-12-31,00:00:00.00,0.000288631,1.92009,2.0416
1461,2014-01-01,00:00:00.00,0,0.618589,1.8406
1462,2014-01-02,00:00:00.00,0,0.617521,1.7273
1463,2014-01-03,00:00:00.00,0,0.616783,1.682
1464,2014-01-04,00:00:00.00,0,0.616061,1.6027
1465,2014-01-05,00:00:00.00,0,0.615354,1.7132
1466,2014-01-06,00:00:00.00,0,0.614661,1.682
1467,2014-01-07,00:00:00.00,0,0.613982,1.6311
1468,2014-01-08,00:00:00.00,0,0.613317,1.5291
1469,2014-01-09,00:00:00.00,0,0.612663,1.4017
1470,2014-01-10,00:00:00.00,0,0.612022,1.5093
1471,2014-01-11,00:00:00.00,3.09842,3.97427,1.6084
1472,2014-01-12,00:00:00.00,9.35544,14.1276,7.1925
1473,2014-01-13,00:00:00.00,0,10.7642,7.9287
1474,2014-01-14,00:00:00.00,2.94337,3.80424,5.5218
1475,2014-01-15,00:00:00.00,0.0601842,3.86907,4.9271
1476,2014-01-16,00:00:00.00,0,0.674033,3.8794
1477,2014-01-17,00:00:00.00,0.00455588,0.613268,2.9733
1478,2014-01-18,00:00:00.00,0,0.612926,2.54
1479,2014-01-19,00:00:00.00,0,0.607683,2.0983
1480,2014-01-20,00:00:00.00,0,0.607426,1.8746
1481,2014-01-21,00:00:00.00,0,0.607206,1.6764
1482,2014-01-22,00:00:00.00,0,0.607021,1.6141
1483,2014-01-23,00:00:00.00,0,0.606867,1.6141
1484,2014-01-24,00:00:00.00,0,0.606742,1.5857
1485,2014-01-25,00:00:00.00,0,0.606644,1.5574
1486,2014-01-26,00:00:00.00,0,0.60657,1.5093
1487,2014-01-27,00:00:00.00,0,0.606519,1.5093
1488,2014-01-28,00:00:00.00,0,0.606488,1.515
1489,2014-01-29,00:00:00.00,0,0.606475,1.5093
1490,2014-01-30,00:00:00.00,0,0.606479,1.5065
1491,2014-01-31,00:00:00.00,0,0.606498,1.4866
1492,2014-02-01,00:00:00.00,0,0.60653,1.498
1493,2014-02-02,00:00:00.00,0.523733,1.17501,1.6849
1494,2014-02-03,00:00:00.00,0,1.17507,1.9284
1495,2014-02-04,00:00:00.00,0,0.606697,1.6027
1496,2014-02-05,00:00:00.00,0,0.606773,1.5291
1497,2014-02-06,00:00:00.00,0,0.606858,1.4781
1498,2014-02-07,00:00:00.00,0,0.606951,1.5008
1499,2014-02-08,00:00:00.00,0,0.607051,1.5008
1500,2014-02-09,00:00:00.00,0,0.607156,1.4725
1501,2014-02-10,00:00:00.00,0,0.607266,1.4696
1502,2014-02-11,00:00:00.00,0,0.60738,1.5263
1503,2014-02-12,00:00:00.00,0,0.607496,1.4611
1504,2014-02-13,00:00:00.00,0,0.607615,1.4385
1505,2014-02-14,00:00:00.00,0,0.607735,1.413
1506,2014-02-15,00:00:00.00,0,0.607856,1.5008
1507,2014-02-16,00:00:00.00,0,0.607977,1.4527
1508,2014-02-17,00:00:00.00,0,0.608098,1.3904
1509,2014-02-18,00:00:00.00,0,0.608217,1.3677
1510,2014-02-19,00:00:00.00,0,0.608335,1.4951
1511,2014-02-20,00:00:00.00,0.15838,0.780349,1.6849
1512,2014-02-21,00:00:00.00,9.80751,11.4251,2.5627
1513,2014-02-22,00:00:00.00,2.27916,13.727,7.3907
1514,2014-02-23,00:00:00.00,0,3.08254,4.6156
1515,2014-02-24,00:00:00.00,0,0.609033,3.2281
1516,2014-02-25,00:00:00.00,0,0.609267,2.5513
1517,2014-02-26,00:00:00.00,0,0.609537,2.3248
1518,2014-02-27,00:00:00.00,0,0.609838,2.1436
1519,2014-02-28,00:00:00.00,0,0.610167,2.0275
1520,2014-03-01,00:00:00.00,0,0.610522,1.8378
1521,2014-03-02,00:00:00.00,0,0.610898,1.6537
1522,2014-03-03,00:00:00.00,0,0.611293,1.648
1523,2014-03-04,00:00:00.00,0,0.611705,1.6254
1524,2014-03-05,00:00:00.00,0,0.612132,1.6141
1525,2014-03-06,00:00:00.00,0,0.612571,1.5603
1526,2014-03-07,00:00:00.00,0,0.61302,1.4385
1527,2014-03-08,00:00:00.00,0,0.613478,1.5801
1528,2014-03-09,00:00:00.00,0,0.613943,2.1917
1529,2014-03-10,00:00:00.00,0,0.614413,1.8576
1530,2014-03-11,00:00:00.00,3.38031,4.28372,2.6108
1531,2014-03-12,00:00:00.00,6.13165,10.9392,5.3802
1532,2014-03-13,00:00:00.00,0.488697,7.80129,8.5517
1533,2014-03-14,00:00:00.00,0,1.14682,5.7766
1534,2014-03-15,00:00:00.00,4.68629,5.70328,5.7766
1535,2014-03-16,00:00:00.00,0.0428457,5.75042,8.6083
1536,2014-03-17,00:00:00.00,0,0.664834,7.9287
1537,2014-03-18,00:00:00.00,0,0.61909,5.72
1538,2014-03-19,00:00:00.00,1.41825,2.15921,5.0687
1539,2014-03-20,00:00:00.00,5.55629,8.19061,6.6545
1540,2014-03-21,00:00:00.00,0.395265,7.08124,9.2879
1541,2014-03-22,00:00:00.00,0.874665,2.00103,8.2685
1542,2014-03-23,00:00:00.00,4.08197,6.00349,7.9854
1543,2014-03-24,00:00:00.00,0.000261399,5.05562,7.6739
1544,2014-03-25,00:00:00.00,0.00555392,0.6325,6.0315
1545,2014-03-26,00:00:00.00,0,0.633531,4.7006
1546,2014-03-27,00:00:00.00,0.00415833,0.633393,3.7378
1547,2014-03-28,00:00:00.00,1.35796,2.10869,3.3131
1548,2014-03-29,00:00:00.00,6.9526,9.65169,3.5962
1549,2014-03-30,00:00:00.00,0.037843,8.22044,4.8422
1550,2014-03-31,00:00:00.00,1.66302,2.48099,4.8139
1551,2014-04-01,00:00:00.00,5.13088,8.01044,4.2758
1552,2014-04-02,00:00:00.00,5.79338,12.4951,4.4741
1553,2014-04-03,00:00:00.00,4.16473,11.4485,4.6156
1554,2014-04-04,00:00:00.00,3.35503,8.80408,4.5307
1555,2014-04-05,00:00:00.00,4.34739,9.00462,5.2103
1556,2014-04-06,00:00:00.00,0.181668,5.56291,5.2669
1557,2014-04-07,00:00:00.00,0.31734,1.19159,4.3608
1558,2014-04-08,00:00:00.00,3.47769,4.77182,3.9927
1559,2014-04-09,00:00:00.00,1.01773,5.535,6.8244
1560,2014-04-10,00:00:00.00,0.00570614,1.7698,5.72
1561,2014-04-11,00:00:00.00,0.00494602,0.673793,4.1909
1562,2014-04-12,00:00:00.00,0,0.670881,3.2848
1563,2014-04-13,00:00:00.00,0.171595,0.855061,2.7835
1564,2014-04-14,00:00:00.00,0.0035613,0.862229,2.5768
1565,2014-04-15,00:00:00.00,0.797439,1.54477,2.3928
1566,2014-04-16,00:00:00.00,0.0780677,1.62888,3.3697
1567,2014-04-17,00:00:00.00,0.122862,0.899918,2.8883
1568,2014-04-18,00:00:00.00,1.4257,2.36573,2.4664
1569,2014-04-19,00:00:00.00,0.0260517,2.26377,2.2427
1570,2014-04-20,00:00:00.00,0,0.719446,2.0501
1571,2014-04-21,00:00:00.00,0,0.694183,1.9227
1572,2014-04-22,00:00:00.00,0.0226255,0.721692,1.8406
1573,2014-04-23,00:00:00.00,0.406685,1.16597,1.7981
1574,2014-04-24,00:00:00.00,0,1.14422,1.665
1575,2014-04-25,00:00:00.00,0,0.705558,1.5603
1576,2014-04-26,00:00:00.00,2.11123,2.99964,1.9878
1577,2014-04-27,00:00:00.00,0,3.00222,2.0162
1578,2014-04-28,00:00:00.00,0,0.713289,1.6849
1579,2014-04-29,00:00:00.00,0.0476202,0.767402,1.5036
1580,2014-04-30,00:00:00.00,9.20906,10.7648,5.3802
1581,2014-05-01,00:00:00.00,0.884138,11.6751,6.5412
1582,2014-05-02,00:00:00.00,0.0607689,1.74818,4.4741
1583,2014-05-03,00:00:00.00,0.10253,0.902074,3.4547
1584,2014-05-04,00:00:00.00,0.182644,1.03652,2.7666
1585,2014-05-05,00:00:00.00,0,0.927365,2.4239
1586,2014-05-06,00:00:00.00,0.0334159,0.76747,2.087
1587,2014-05-07,00:00:00.00,0,0.769481,1.8831
1588,2014-05-08,00:00:00.00,4.48197,5.59969,3.5113
1589,2014-05-09,00:00:00.00,0.171392,5.7876,3.0865
1590,2014-05-10,00:00:00.00,0.176764,1.11676,3.0299
1591,2014-05-11,00:00:00.00,9.09973e-06,0.932517,2.3984
1592,2014-05-12,00:00:00.00,0,0.742368,1.968
1593,2014-05-13,00:00:00.00,9.74651,11.3224,3.2848
1594,2014-05-14,00:00:00.00,3.14215,14.7343,11.0436
1595,2014-05-15,00:00:00.00,2.53867,6.91278,20.9545
1596,2014-05-16,00:00:00.00,5.48017,9.45184,16.5087
1597,2014-05-17,00:00:00.00,0,6.69794,13.5638
1598,2014-05-18,00:00:00.00,0,0.751444,8.7499
1599,2014-05-19,00:00:00.00,0,0.752864,5.2953
1600,2014-05-20,00:00:00.00,0,0.754254,3.8794
1601,2014-05-21,00:00:00.00,0.556809,1.35994,3.2848
1602,2014-05-22,00:00:00.00,0.450457,1.85015,3.3414
1603,2014-05-23,00:00:00.00,0,1.24708,2.826
1604,2014-05-24,00:00:00.00,0,0.759376,2.339
1605,2014-05-25,00:00:00.00,0,0.760524,2.0586
1606,2014-05-26,00:00:00.00,0,0.761611,1.8916
1607,2014-05-27,00:00:00.00,0,0.762636,1.7415
1608,2014-05-28,00:00:00.00,3.16698,4.20089,3.1432
1609,2014-05-29,00:00:00.00,1.6508,5.99349,10.9586
1610,2014-05-30,00:00:00.00,0,2.55703,9.2879
1611,2014-05-31,00:00:00.00,0,0.766096,4.8988
1612,2014-06-01,00:00:00.00,0,0.766811,3.0865
1613,2014-06-02,00:00:00.00,0,0.767466,2.3984
1614,2014-06-03,00:00:00.00,1.69076,2.60314,2.3503
1615,2014-06-04,00:00:00.00,0.124171,2.73844,5.4652
1616,2014-06-05,00:00:00.00,1.52031,2.55392,4.2475
1617,2014-06-06,00:00:00.00,0,2.41958,3.3414
1618,2014-06-07,00:00:00.00,0,0.76988,2.5145
1619,2014-06-08,00:00:00.00,0,0.7702,2.0218
1620,2014-06-09,00:00:00.00,1.13011,1.99704,2.1832
1621,2014-06-10,00:00:00.00,0,1.99726,1.8972
1622,2014-06-11,00:00:00.00,0,0.770861,1.6112
1623,2014-06-12,00:00:00.00,3.04134,4.07192,3.4263
1624,2014-06-13,00:00:00.00,0.0989515,4.1794,5.5501
1625,2014-06-14,00:00:00.00,0,0.878499,6.7677
1626,2014-06-15,00:00:00.00,0,0.771096,3.6529
1627,2014-06-16,00:00:00.00,0,0.77105,2.4069
1628,2014-06-17,00:00:00.00,0,0.770964,1.9935
1629,2014-06-18,00:00:00.00,0.0369317,0.810923,1.7217
1630,2014-06-19,00:00:00.00,8.32829,9.84991,11.2984
1631,2014-06-20,00:00:00.00,3.21733,13.3016,18.8873
1632,2014-06-21,00:00:00.00,0.554094,4.86358,11.2984
1633,2014-06-22,00:00:00.00,0.0219191,1.39517,6.4279
1634,2014-06-23,00:00:00.00,0,0.793485,4.1059
1635,2014-06-24,00:00:00.00,0.0615564,0.836183,2.945
1636,2014-06-25,00:00:00.00,3.02047,4.11411,3.9077
1637,2014-06-26,00:00:00.00,0.0231045,4.072,4.559
1638,2014-06-27,00:00:00.00,0,0.793306,3.1432
1639,2014-06-28,00:00:00.00,0,0.767795,2.4098
1640,2014-06-29,00:00:00.00,0.000152005,0.7675,2.019
1641,2014-06-30,00:00:00.00,0.0187832,0.787401,1.7811
1642,2014-07-01,00:00:00.00,0,0.786727,1.7358
1643,2014-07-02,00:00:00.00,4.05541,5.16737,5.4368
1644,2014-07-03,00:00:00.00,0.0118879,5.17972,3.5396
1645,2014-07-04,00:00:00.00,0.258796,1.05847,2.3503
1646,2014-07-05,00:00:00.00,0,1.04497,1.8661
1647,2014-07-06,00:00:00.00,0,0.763463,1.5546
1648,2014-07-07,00:00:00.00,0.0378296,0.803885,1.3819
1649,2014-07-08,00:00:00.00,2.2565,3.25233,2.3871
1650,2014-07-09,00:00:00.00,3.09922,6.57435,3.4263
1651,2014-07-10,00:00:00.00,0,4.12456,4.0493
1652,2014-07-11,00:00:00.00,0,0.760099,2.7467
1653,2014-07-12,00:00:00.00,0,0.759375,1.8236
1654,2014-07-13,00:00:00.00,0,0.758636,1.5206
1655,2014-07-14,00:00:00.00,0.59154,1.39991,1.515
1656,2014-07-15,00:00:00.00,0.597687,2.04785,2.4834
1657,2014-07-16,00:00:00.00,0.0631657,1.47359,1.6509
1658,2014-07-17,00:00:00.00,0,0.824093,1.3309
1659,2014-07-18,00:00:00.00,0,0.754727,1.1893
1660,2014-07-19,00:00:00.00,0,0.753905,1.0845
1661,2014-07-20,00:00:00.00,0,0.753072,1.212
1662,2014-07-21,00:00:00.00,0,0.752227,1.1242
1663,2014-07-22,00:00:00.00,0,0.751372,1.0109
1664,2014-07-23,00:00:00.00,0,0.750505,0.9316
1665,2014-07-24,00:00:00.00,0,0.749628,0.9005
1666,2014-07-25,00:00:00.00,0,0.748742,0.8438
1667,2014-07-26,00:00:00.00,0,0.747846,0.8212
1668,2014-07-27,00:00:00.00,0,0.746941,0.7985
1669,2014-07-28,00:00:00.00,3.84587,4.92016,1.7075
1670,2014-07-29,00:00:00.00,0.127708,5.05785,3.936
1671,2014-07-30,00:00:00.00,1.24698,2.23619,1.5716
1672,2014-07-31,00:00:00.00,0.366835,2.49479,1.2176
1673,2014-08-01,00:00:00.00,0,1.14044,1.0336
1674,2014-08-02,00:00:00.00,0,0.741339,0.9968
1675,2014-08-03,00:00:00.00,5.25426e-06,0.740386,0.9911
1676,2014-08-04,00:00:00.00,0,0.73942,0.9203
1677,2014-08-05,00:00:00.00,0.157053,0.908901,0.8382
1678,2014-08-06,00:00:00.00,0.923994,1.91078,1.8349
1679,2014-08-07,00:00:00.00,0.0918459,1.83903,3.6529
1680,2014-08-08,00:00:00.00,0,0.835179,1.7925
1681,2014-08-09,00:00:00.00,0,0.734501,1.1978
1682,2014-08-10,00:00:00.00,0,0.733502,0.9599
1683,2014-08-11,00:00:00.00,0,0.732499,0.8552
1684,2014-08-12,00:00:00.00,10.6736,12.3162,13.677
1685,2014-08-13,00:00:00.00,2.30684,14.8189,39.9268
1686,2014-08-14,00:00:00.00,0,3.23321,10.3923
1687,2014-08-15,00:00:00.00,0,0.728445,3.4263
1688,2014-08-16,00:00:00.00,0,0.727422,2.2852
1689,2014-08-17,00:00:00.00,0,0.726396,1.7868
1690,2014-08-18,00:00:00.00,1.82087,2.70166,1.9284
1691,2014-08-19,00:00:00.00,0,2.70063,1.5631
1692,2014-08-20,00:00:00.00,2.17391,3.08276,1.7868
1693,2014-08-21,00:00:00.00,0.150246,3.2448,2.7666
1694,2014-08-22,00:00:00.00,0.414144,1.33379,3.4547
1695,2014-08-23,00:00:00.00,0.99292,2.24735,6.4279
1696,2014-08-24,00:00:00.00,0,1.79681,3.1432
1697,2014-08-25,00:00:00.00,0,0.718093,1.8293
1698,2014-08-26,00:00:00.00,0,0.717045,1.4866
1699,2014-08-27,00:00:00.00,2.2295,3.13579,1.8094
1700,2014-08-28,00:00:00.00,0,3.13474,2.945
1701,2014-08-29,00:00:00.00,0,0.71389,1.9765
1702,2014-08-30,00:00:00.00,0,0.712835,1.4215
1703,2014-08-31,00:00:00.00,0.0018558,0.713793,1.1978
1704,2014-09-01,00:00:00.00,0.13476,0.858997,1.3535
1705,2014-09-02,00:00:00.00,4.58259,5.82966,2.6505
1706,2014-09-03,00:00:00.00,0.326368,6.03656,4.1626
1707,2014-09-04,00:00:00.00,0,1.06177,1.6311
1708,2014-09-05,00:00:00.00,0.536231,1.28848,3.1715
1709,2014-09-06,00:00:00.00,2.05978,3.52301,4.4174
1710,2014-09-07,00:00:00.00,0.300146,3.26571,3.5396
1711,2014-09-08,00:00:00.00,0,1.02905,2.6221
1712,2014-09-09,00:00:00.00,0,0.702226,1.6792
1713,2014-09-10,00:00:00.00,0,0.701161,1.2544
1714,2014-09-11,00:00:00.00,7.31607,8.64062,6.7677
1715,2014-09-12,00:00:00.00,0.0423115,8.68548,11.1852
1716,2014-09-13,00:00:00.00,0.0344338,0.781262,4.7572
1717,2014-09-14,00:00:00.00,2.27703,3.20566,3.9077
1718,2014-09-15,00:00:00.00,0,3.16722,3.2848
1719,2014-09-16,00:00:00.00,0.0780388,0.779474,2.3786
1720,2014-09-17,00:00:00.00,0.000190384,0.778618,1.8774
1721,2014-09-18,00:00:00.00,0,0.692856,1.5744
1722,2014-09-19,00:00:00.00,0,0.691588,1.43
1723,2014-09-20,00:00:00.00,0,0.690527,1.3054
1724,2014-09-21,00:00:00.00,2.27421,3.15779,2.4834
1725,2014-09-22,00:00:00.00,3.88435,7.37262,6.9376
1726,2014-09-23,00:00:00.00,0,4.90325,5.0404
1727,2014-09-24,00:00:00.00,0,0.68629,2.8119
1728,2014-09-25,00:00:00.00,0,0.685234,1.9652
1729,2014-09-26,00:00:00.00,0,0.684178,1.6084
1730,2014-09-27,00:00:00.00,0,0.683124,1.4243
1731,2014-09-28,00:00:00.00,0,0.682071,1.2743
1732,2014-09-29,00:00:00.00,0,0.681019,1.1667
1733,2014-09-30,00:00:00.00,0,0.679967,1.1129
1734,2014-10-01,00:00:00.00,1.56519,2.37771,2.036
1735,2014-10-02,00:00:00.00,0,2.37666,1.5772
1736,2014-10-03,00:00:00.00,0.943622,1.70098,1.4272
1737,2014-10-04,00:00:00.00,1.80168,3.6554,4.1343
1738,2014-10-05,00:00:00.00,0.849613,3.55232,3.5679
1739,2014-10-06,00:00:00.00,0.11069,1.71595,2.3928
1740,2014-10-07,00:00:00.00,0.246534,1.06035,1.7698
1741,2014-10-08,00:00:00.00,0.0294522,0.971134,1.4951
1742,2014-10-09,00:00:00.00,0.0167559,0.720702,1.3167
1743,2014-10-10,00:00:00.00,0,0.687696,1.2035
1744,2014-10-11,00:00:00.00,0,0.668471,1.1072
1745,2014-10-12,00:00:00.00,0,0.667434,1.0591
1746,2014-10-13,00:00:00.00,0,0.666398,1.0024
1747,2014-10-14,00:00:00.00,1.72962,2.54261,1.7358
1748,2014-10-15,00:00:00.00,3.70253,6.56014,2.7609
1749,2014-10-16,00:00:00.00,0.0865691,4.77582,4.1909
1750,2014-10-17,00:00:00.00,0.0331552,0.792213,2.3843
1751,2014-10-18,00:00:00.00,0.196663,0.910676,1.8038
1752,2014-10-19,00:00:00.00,0.0716825,0.951467,1.5857
1753,2014-10-20,00:00:00.00,0,0.736995,1.4328
1754,2014-10-21,00:00:00.00,0.69714,1.41482,1.4442
1755,2014-10-22,00:00:00.00,0.0251648,1.44111,1.5772
1756,2014-10-23,00:00:00.00,0,0.68345,1.5603
1757,2014-10-24,00:00:00.00,0,0.655123,1.4102
1758,2014-10-25,00:00:00.00,0,0.654111,1.3309
1759,2014-10-26,00:00:00.00,0,0.6531,1.3082
1760,2014-10-27,00:00:00.00,0,0.652091,1.3026
1761,2014-10-28,00:00:00.00,0.0197068,0.672473,1.2686
1762,2014-10-29,00:00:00.00,1.28458,2.0657,1.9454
1763,2014-10-30,00:00:00.00,1.11225e-05,2.04332,2.1379
1764,2014-10-31,00:00:00.00,0,0.648086,1.682
1765,2014-11-01,00:00:00.00,1.40005,2.16662,1.6707
1766,2014-11-02,00:00:00.00,0.0486383,2.21841,1.951
1767,2014-11-03,00:00:00.00,0,0.697869,1.6197
1768,2014-11-04,00:00:00.00,0,0.644086,1.4527
1769,2014-11-05,00:00:00.00,0.438498,1.11902,1.4073
1770,2014-11-06,00:00:00.00,0.00240222,1.12064,1.498
1771,2014-11-07,00:00:00.00,0.730045,1.43608,1.4328
1772,2014-11-08,00:00:00.00,4.73621e-05,1.43254,1.498
1773,2014-11-09,00:00:00.00,0.230695,0.889583,1.447
1774,2014-11-10,00:00:00.00,0.0270308,0.917888,1.4442
1775,2014-11-11,00:00:00.00,0.00125211,0.667881,1.413
1776,2014-11-12,00:00:00.00,0.0998762,0.745966,1.3451
1777,2014-11-13,00:00:00.00,0.00920888,0.753626,1.3139
1778,2014-11-14,00:00:00.00,2.62747e-05,0.64428,1.1808
1779,2014-11-15,00:00:00.00,0.00929943,0.643406,1.1355
