time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
1340,2013-09-02,00:00:00.00,0.306266,4.80279,1.8519
1341,2013-09-03,00:00:00.00,0.193721,5.81763,2.3871
1342,2013-09-04,00:00:00.00,0,5.55338,3.3131
1343,2013-09-05,00:00:00.00,0,4.52191,2.2399
1344,2013-09-06,00:00:00.00,0,4.14164,1.5688
1345,2013-09-07,00:00:00.00,0,4.14469,1.2884
1346,2013-09-08,00:00:00.00,0,4.13809,0.9316
1347,2013-09-09,00:00:00.00,0,4.13174,0.9684
1348,2013-09-10,00:00:00.00,0,4.12538,0.9684
1349,2013-09-11,00:00:00.00,0,4.11902,0.9628
1350,2013-09-12,00:00:00.00,0,4.11266,0.9345
1351,2013-09-13,00:00:00.00,3.5925,12.9348,0.9345
1352,2013-09-14,00:00:00.00,0.770702,21.6878,8.042
1353,2013-09-15,00:00:00.00,0,12.8146,5.4652
1354,2013-09-16,00:00:00.00,0.162643,4.39929,2.7099
1355,2013-09-17,00:00:00.00,0.115846,4.99612,1.9454
1356,2013-09-18,00:00:00.00,0,4.86417,1.5121
1357,2013-09-19,00:00:00.00,0,4.27785,1.2658
1358,2013-09-20,00:00:00.00,0,4.05302,1.0845
1359,2013-09-21,00:00:00.00,3.87209,13.6685,1.2091
1360,2013-09-22,00:00:00.00,8.32688,45.2727,56.6337
1361,2013-09-23,00:00:00.00,0.00469001,45.376,35.6792
1362,2013-09-24,00:00:00.00,0,11.7467,7.4756
1363,2013-09-25,00:00:00.00,0,2.57449,3.8794
1364,2013-09-26,00:00:00.00,0,4.53648,2.7467
1365,2013-09-27,00:00:00.00,0,3.99782,2.1946
1366,2013-09-28,00:00:00.00,0,4.01848,1.7613
1367,2013-09-29,00:00:00.00,0,3.99822,1.5461
1368,2013-09-30,00:00:00.00,0,3.99917,1.4442
1369,2013-10-01,00:00:00.00,0.00311562,3.99891,1.5036
1370,2013-10-02,00:00:00.00,0.00566225,4.01614,1.4357
1371,2013-10-03,00:00:00.00,0,4.00519,1.3167
1372,2013-10-04,00:00:00.00,0.317913,4.65189,1.2771
1373,2013-10-05,00:00:00.00,0.0798991,5.44404,1.4866
1374,2013-10-06,00:00:00.00,1.64882,8.66786,4.021
1375,2013-10-07,00:00:00.00,5.67121,26.7376,4.8988
1376,2013-10-08,00:00:00.00,3.22626,40.2488,70.2258
1377,2013-10-09,00:00:00.00,0,23.9455,20.7279
1378,2013-10-10,00:00:00.00,0,6.18752,6.343
1379,2013-10-11,00:00:00.00,0,3.74036,3.7378
1380,2013-10-12,00:00:00.00,1.26744e-06,4.01899,2.8883
1381,2013-10-13,00:00:00.00,2.57925e-06,3.89367,2.4211
1382,2013-10-14,00:00:00.00,0,3.92083,2.0416
1383,2013-10-15,00:00:00.00,0,3.89739,1.8378
1384,2013-10-16,00:00:00.00,0.691583,5.38075,1.7217
1385,2013-10-17,00:00:00.00,4.38401,18.2443,6.2297
1386,2013-10-18,00:00:00.00,0.923887,26.555,23.1632
1387,2013-10-19,00:00:00.00,0,13.6728,10.3073
1388,2013-10-20,00:00:00.00,1.94682,8.37022,6.6828
1389,2013-10-21,00:00:00.00,3.27996e-06,12.1279,9.3446
1390,2013-10-22,00:00:00.00,1.1757,9.74014,5.5501
1391,2013-10-23,00:00:00.00,0.0327538,8.44118,4.8705
1392,2013-10-24,00:00:00.00,0.691884,7.65301,4.5873
1393,2013-10-25,00:00:00.00,0.853979,8.56313,4.8988
1394,2013-10-26,00:00:00.00,0.156671,9.029,5.0404
1395,2013-10-27,00:00:00.00,0.157405,6.1903,5.0687
1396,2013-10-28,00:00:00.00,0,4.68753,3.8228
1397,2013-10-29,00:00:00.00,0,4.05074,3.2281
1398,2013-10-30,00:00:00.00,1.64996e-06,3.77548,2.7014
1399,2013-10-31,00:00:00.00,0,3.82554,2.4126
1400,2013-11-01,00:00:00.00,4.3713,14.8009,2.7779
1401,2013-11-02,00:00:00.00,0.725099,24.7658,28.3168
1402,2013-11-03,00:00:00.00,1.30897,16.147,15.1495
1403,2013-11-04,00:00:00.00,0.0188932,8.88893,9.656
1404,2013-11-05,00:00:00.00,0.00049001,6.15649,6.2014
1405,2013-11-06,00:00:00.00,1.57033e-05,3.61753,4.1626
1406,2013-11-07,00:00:00.00,2.55336,9.92921,3.5679
1407,2013-11-08,00:00:00.00,2.28026,20.7862,13.2523
1408,2013-11-09,00:00:00.00,0.338212,18.2087,13.224
1409,2013-11-10,00:00:00.00,0,7.54833,5.9749
1410,2013-11-11,00:00:00.00,0.000431391,4.01973,4.3608
1411,2013-11-12,00:00:00.00,2.3714,9.28174,3.7095
1412,2013-11-13,00:00:00.00,0.0431646,13.9987,6.0881
1413,2013-11-14,00:00:00.00,0.000203374,7.58154,7.3057
1414,2013-11-15,00:00:00.00,0.270169,3.83081,5.6067
1415,2013-11-16,00:00:00.00,0.000985161,5.13435,4.7855
1416,2013-11-17,00:00:00.00,0.000788918,4.14146,4.2475
1417,2013-11-18,00:00:00.00,4.6971,15.5952,5.6351
1418,2013-11-19,00:00:00.00,0.0172252,24.199,18.6608
1419,2013-11-20,00:00:00.00,0.000256091,10.3608,9.5711
1420,2013-11-21,00:00:00.00,0,2.39965,5.0687
1421,2013-11-22,00:00:00.00,0.903943,6.1401,3.936
1422,2013-11-23,00:00:00.00,0.901062,9.53034,4.2475
1423,2013-11-24,00:00:00.00,0.0117794,9.08455,5.72
1424,2013-11-25,00:00:00.00,0,5.00381,4.8705
1425,2013-11-26,00:00:00.00,0.0197964,3.65841,3.5679
1426,2013-11-27,00:00:00.00,0.0879818,4.03532,3.1998
1427,2013-11-28,00:00:00.00,0.000892633,4.0569,3.2564
1428,2013-11-29,00:00:00.00,0,3.72469,3.3697
1429,2013-11-30,00:00:00.00,0,3.60457,3.0016
1430,2013-12-01,00:00:00.00,0.24984,4.25552,2.7694
1431,2013-12-02,00:00:00.00,0.580803,5.94078,3.0016
1432,2013-12-03,00:00:00.00,0.000709452,6.48267,3.2848
1433,2013-12-04,00:00:00.00,0.0200317,4.6572,3.7945
1434,2013-12-05,00:00:00.00,0,3.63625,3.9644
1435,2013-12-06,00:00:00.00,0.56916,4.93897,3.7661
1436,2013-12-07,00:00:00.00,0.0426814,6.05689,3.6529
1437,2013-12-08,00:00:00.00,0,4.80273,3.9927
1438,2013-12-09,00:00:00.00,0,3.58467,3.7095
1439,2013-12-10,00:00:00.00,0.667285,5.07025,3.2564
1440,2013-12-11,00:00:00.00,0,6.38387,3.1149
1441,2013-12-12,00:00:00.00,0,4.75186,2.4098
1442,2013-12-13,00:00:00.00,0,3.50072,2.0105
1443,2013-12-14,00:00:00.00,0,3.62094,1.934
1444,2013-12-15,00:00:00.00,2.74664,10.14,1.8972
1445,2013-12-16,00:00:00.00,0,15.3614,1.8293
1446,2013-12-17,00:00:00.00,0,7.68368,1.8293
1447,2013-12-18,00:00:00.00,0,2.93635,1.7698
1448,2013-12-19,00:00:00.00,0,3.85038,1.8038
1449,2013-12-20,00:00:00.00,3.03643,10.8272,2.2002
1450,2013-12-21,00:00:00.00,3.66583,26.8756,14.1867
1451,2013-12-22,00:00:00.00,17.7904,77.5198,117.798
1452,2013-12-23,00:00:00.00,3.82546,96.6137,274.39
1453,2013-12-24,00:00:00.00,0.0506284,36.7864,66.5446
1454,2013-12-25,00:00:00.00,0,2.4257,19.9634
1455,2013-12-26,00:00:00.00,0.0109411,4.05645,9.4295
1456,2013-12-27,00:00:00.00,0,3.50362,6.4846
1457,2013-12-28,00:00:00.00,0.198385,4.09789,4.8988
1458,2013-12-29,00:00:00.00,0.0682819,4.53206,4.2475
1459,2013-12-30,00:00:00.00,0.877227,6.0536,4.2192
1460,2013-12-31,00:00:00.00,0.0506471,7.36608,5.8899
1461,2014-01-01,00:00:00.00,0,5.2623,4.644
1462,2014-01-02,00:00:00.00,0,3.47113,4.5307
1463,2014-01-03,00:00:00.00,0,3.55044,4.3042
1464,2014-01-04,00:00:00.00,0,3.50918,4.0493
1465,2014-01-05,00:00:00.00,0,3.53065,4.2192
1466,2014-01-06,00:00:00.00,8.42318,26.3733,3.9077
1467,2014-01-07,00:00:00.00,0,40.5588,3.7661
1468,2014-01-08,00:00:00.00,0,15.9486,3.6812
1469,2014-01-09,00:00:00.00,0,2.31625,3.6529
1470,2014-01-10,00:00:00.00,0,3.91509,3.5962
1471,2014-01-11,00:00:00.00,3.85269,13.0376,4.2192
1472,2014-01-12,00:00:00.00,6.84874,40.1694,40.4931
1473,2014-01-13,00:00:00.00,0.0128664,38.3833,66.8278
1474,2014-01-14,00:00:00.00,0.532563,11.0141,16.3955
1475,2014-01-15,00:00:00.00,0.25878,5.04629,16.2822
1476,2014-01-16,00:00:00.00,0.018339,5.92404,10.5905
1477,2014-01-17,00:00:00.00,0.0122083,3.96493,5.6634
1478,2014-01-18,00:00:00.00,0.845588,5.42119,4.3608
1479,2014-01-19,00:00:00.00,0,7.14716,3.6812
1480,2014-01-20,00:00:00.00,0,4.99773,3.7945
1481,2014-01-21,00:00:00.00,3.29133e-05,3.45279,3.2848
1482,2014-01-22,00:00:00.00,0,3.62132,3.1432
1483,2014-01-23,00:00:00.00,0,3.54099,3.0299
1484,2014-01-24,00:00:00.00,0,3.58971,2.8883
1485,2014-01-25,00:00:00.00,0,3.57182,2.7014
1486,2014-01-26,00:00:00.00,0,3.58853,2.5882
1487,2014-01-27,00:00:00.00,0,3.58738,2.4834
1488,2014-01-28,00:00:00.00,0,3.59551,2.4126
1489,2014-01-29,00:00:00.00,0,3.59885,2.3135
1490,2014-01-30,00:00:00.00,0,3.60467,2.3135
1491,2014-01-31,00:00:00.00,0,3.60918,2.2512
1492,2014-02-01,00:00:00.00,0,3.61432,2.5174
1493,2014-02-02,00:00:00.00,5.41856,17.607,4.6723
1494,2014-02-03,00:00:00.00,0.520109,28.7094,22.3703
1495,2014-02-04,00:00:00.00,0,12.9202,31.998
1496,2014-02-05,00:00:00.00,0.00252112,2.3774,16.7353
1497,2014-02-06,00:00:00.00,0,4.06647,11.5816
1498,2014-02-07,00:00:00.00,0,3.58484,10.4772
1499,2014-02-08,00:00:00.00,0,3.67912,9.2313
1500,2014-02-09,00:00:00.00,0,3.63785,8.1269
1501,2014-02-10,00:00:00.00,0,3.66676,7.4473
1502,2014-02-11,00:00:00.00,0,3.65927,6.9943
1503,2014-02-12,00:00:00.00,0,3.67058,6.6545
1504,2014-02-13,00:00:00.00,0,3.67207,6.3996
1505,2014-02-14,00:00:00.00,0,3.67856,6.2297
1506,2014-02-15,00:00:00.00,0,3.68237,5.8616
1507,2014-02-16,00:00:00.00,0,3.68745,5.4935
1508,2014-02-17,00:00:00.00,0,3.69176,5.2386
1509,2014-02-18,00:00:00.00,0,3.69634,4.9271
1510,2014-02-19,00:00:00.00,0,3.70064,4.7855
1511,2014-02-20,00:00:00.00,5.69718,18.4929,4.6156
1512,2014-02-21,00:00:00.00,8.37842,53.6141,10.4489
1513,2014-02-22,00:00:00.00,5.27044,62.2985,85.5169
1514,2014-02-23,00:00:00.00,0.723932,34.3205,72.208
1515,2014-02-24,00:00:00.00,0.0136477,11.2314,52.6693
1516,2014-02-25,00:00:00.00,0.00786318,4.06567,24.7206
1517,2014-02-26,00:00:00.00,0.000493212,3.74121,11.8931
1518,2014-02-27,00:00:00.00,0,3.76159,7.5889
1519,2014-02-28,00:00:00.00,0,3.73413,5.9465
1520,2014-03-01,00:00:00.00,0.00248419,3.76327,5.3236
1521,2014-03-02,00:00:00.00,0.700472,5.28664,4.2758
1522,2014-03-03,00:00:00.00,0,6.67674,3.398
1523,2014-03-04,00:00:00.00,0,5.01703,3.0865
1524,2014-03-05,00:00:00.00,0,3.70838,2.9166
1525,2014-03-06,00:00:00.00,0,3.81499,2.7439
1526,2014-03-07,00:00:00.00,0.0103158,3.80062,2.5344
1527,2014-03-08,00:00:00.00,1.97432,8.42515,2.3984
1528,2014-03-09,00:00:00.00,1.28836,15.5118,2.5089
1529,2014-03-10,00:00:00.00,0.096313,12.6839,2.8883
1530,2014-03-11,00:00:00.00,3.42247,14.0582,5.0121
1531,2014-03-12,00:00:00.00,2.32802,25.057,32.5644
1532,2014-03-13,00:00:00.00,5.57469,33.8226,57.2
1533,2014-03-14,00:00:00.00,0,29.8174,33.9802
1534,2014-03-15,00:00:00.00,5.25236,23.8665,21.9739
1535,2014-03-16,00:00:00.00,0.533222,26.9135,64.2792
1536,2014-03-17,00:00:00.00,0.00372884,13.7023,23.0499
1537,2014-03-18,00:00:00.00,0.0602321,2.63287,10.4206
1538,2014-03-19,00:00:00.00,0.00427461,4.65407,6.2297
1539,2014-03-20,00:00:00.00,2.88329,10.872,6.1448
1540,2014-03-21,00:00:00.00,0.0542019,16.3683,19.9351
1541,2014-03-22,00:00:00.00,0.411728,9.65457,10.7887
1542,2014-03-23,00:00:00.00,0.0293386,4.97897,7.2491
1543,2014-03-24,00:00:00.00,0.000205661,4.81731,5.9182
1544,2014-03-25,00:00:00.00,0.00251127,3.9274,4.4174
1545,2014-03-26,00:00:00.00,0.003693,3.94276,3.4547
1546,2014-03-27,00:00:00.00,0,3.95054,3.3131
1547,2014-03-28,00:00:00.00,0.102334,4.17595,3.5113
1548,2014-03-29,00:00:00.00,0.312475,5.03224,10.9869
1549,2014-03-30,00:00:00.00,2.56474,11.6511,12.4028
1550,2014-03-31,00:00:00.00,0.0734219,15.6436,12.7143
1551,2014-04-01,00:00:00.00,0.948768,10.3304,35.1129
1552,2014-04-02,00:00:00.00,4.31014e-05,7.45917,55.2179
1553,2014-04-03,00:00:00.00,0,5.7372,21.5491
1554,2014-04-04,00:00:00.00,10.6855,33.6511,27.2408
1555,2014-04-05,00:00:00.00,3.09727,60.4662,138.186
1556,2014-04-06,00:00:00.00,0.0717014,28.6153,60.3149
1557,2014-04-07,00:00:00.00,0,2.71943,18.859
1558,2014-04-08,00:00:00.00,6.73097,22.4923,11.7798
1559,2014-04-09,00:00:00.00,3.26348,43.0191,97.41
1560,2014-04-10,00:00:00.00,0.000229018,26.5267,41.9089
1561,2014-04-11,00:00:00.00,1.43463,8.46552,14.6115
1562,2014-04-12,00:00:00.00,3.6621,19.8317,31.1485
1563,2014-04-13,00:00:00.00,0,22.1572,28.3168
1564,2014-04-14,00:00:00.00,0,8.41457,11.6382
1565,2014-04-15,00:00:00.00,7.05848,22.2875,7.8721
1566,2014-04-16,00:00:00.00,1.11279,38.524,89.4812
1567,2014-04-17,00:00:00.00,0.571034,19.1986,39.3604
1568,2014-04-18,00:00:00.00,4.98747,18.5026,14.7814
1569,2014-04-19,00:00:00.00,0,26.8055,8.2968
1570,2014-04-20,00:00:00.00,0,10.3611,5.8333
1571,2014-04-21,00:00:00.00,0,2.6398,4.5873
1572,2014-04-22,00:00:00.00,0.00488783,4.70773,3.936
1573,2014-04-23,00:00:00.00,0.602778,5.43545,3.6529
1574,2014-04-24,00:00:00.00,0.0123086,6.68174,3.8228
1575,2014-04-25,00:00:00.00,0,5.40654,3.2564
1576,2014-04-26,00:00:00.00,1.9026,8.55854,3.0299
1577,2014-04-27,00:00:00.00,0.000756551,12.2743,3.9077
1578,2014-04-28,00:00:00.00,0,7.32993,3.5113
1579,2014-04-29,00:00:00.00,2.29591,9.2593,2.8883
1580,2014-04-30,00:00:00.00,7.64817,36.1095,10.817
1581,2014-05-01,00:00:00.00,8.1571,65.265,83.5347
1582,2014-05-02,00:00:00.00,2.39679e-05,46.7439,90.3307
1583,2014-05-03,00:00:00.00,0,9.87272,23.5313
1584,2014-05-04,00:00:00.00,0.08961,2.88811,9.741
1585,2014-05-05,00:00:00.00,0.0398075,5.26889,6.6545
1586,2014-05-06,00:00:00.00,6.59754e-07,4.61541,4.9838
1587,2014-05-07,00:00:00.00,0,4.37387,3.936
1588,2014-05-08,00:00:00.00,1.04199,6.58114,3.5679
1589,2014-05-09,00:00:00.00,0,8.66027,3.9077
1590,2014-05-10,00:00:00.00,1.85076,10.4608,3.3131
1591,2014-05-11,00:00:00.00,0.0275592,12.1085,3.8511
1592,2014-05-12,00:00:00.00,2.61109e-06,7.5573,3.7945
1593,2014-05-13,00:00:00.00,15.3118,48.364,18.2927
1594,2014-05-14,00:00:00.00,4.36593,85.6535,421.921
1595,2014-05-15,00:00:00.00,5.02426,51.2943,113.551
1596,2014-05-16,00:00:00.00,4.85081,38.8091,143.283
1597,2014-05-17,00:00:00.00,0.0326004,32.5368,83.8179
1598,2014-05-18,00:00:00.00,1.28112,10.6323,25.9099
1599,2014-05-19,00:00:00.00,0,9.37655,17.9812
1600,2014-05-20,00:00:00.00,0,6.73879,10.279
1601,2014-05-21,00:00:00.00,0.0331555,4.25341,7.1642
1602,2014-05-22,00:00:00.00,0.0156668,4.61454,5.6917
1603,2014-05-23,00:00:00.00,0,4.54175,4.8422
1604,2014-05-24,00:00:00.00,0,4.44904,4.1059
1605,2014-05-25,00:00:00.00,0,4.42501,3.4547
1606,2014-05-26,00:00:00.00,0,4.43129,3.0016
1607,2014-05-27,00:00:00.00,0,4.43651,2.6335
1608,2014-05-28,00:00:00.00,0.130654,4.71228,3.5962
1609,2014-05-29,00:00:00.00,0.157898,5.30506,7.9287
1610,2014-05-30,00:00:00.00,0.0193544,5.3885,6.1164
1611,2014-05-31,00:00:00.00,0,4.83536,3.7945
1612,2014-06-01,00:00:00.00,0,4.48815,2.4975
1613,2014-06-02,00:00:00.00,0,4.46032,1.9907
1614,2014-06-03,00:00:00.00,0.188614,4.85507,1.7925
1615,2014-06-04,00:00:00.00,0.360293,5.99437,1.9397
1616,2014-06-05,00:00:00.00,5.0317,19.5068,2.4069
1617,2014-06-06,00:00:00.00,0.0106156,27.0181,8.665
1618,2014-06-07,00:00:00.00,0,10.8932,5.0687
1619,2014-06-08,00:00:00.00,0,2.80456,2.7156
1620,2014-06-09,00:00:00.00,4.28575,15.8325,6.3996
1621,2014-06-10,00:00:00.00,0,23.0797,20.2749
1622,2014-06-11,00:00:00.00,0,10.0518,5.6351
1623,2014-06-12,00:00:00.00,0.0121112,2.8308,3.4263
1624,2014-06-13,00:00:00.00,0.00542166,5.07963,2.6986
1625,2014-06-14,00:00:00.00,0.0819781,4.6783,2.2285
1626,2014-06-15,00:00:00.00,0,4.82099,1.9227
1627,2014-06-16,00:00:00.00,0,4.63647,1.665
1628,2014-06-17,00:00:00.00,1.54143,7.96059,1.4838
1629,2014-06-18,00:00:00.00,0.316714,11.764,1.9001
1630,2014-06-19,00:00:00.00,7.53568,28.8057,2.1436
1631,2014-06-20,00:00:00.00,3.02601,46.6123,24.5224
1632,2014-06-21,00:00:00.00,1.66885,30.5877,20.4164
1633,2014-06-22,00:00:00.00,0.00569293,12.0698,11.9214
1634,2014-06-23,00:00:00.00,0,7.19476,6.796
1635,2014-06-24,00:00:00.00,3.22842,12.0749,3.9077
1636,2014-06-25,00:00:00.00,8.58324,43.6057,98.5426
1637,2014-06-26,00:00:00.00,11.9603,82.6802,127.992
1638,2014-06-27,00:00:00.00,0.010414,63.6529,46.4396
1639,2014-06-28,00:00:00.00,0,14.3836,12.1196
1640,2014-06-29,00:00:00.00,0,2.79197,6.1731
1641,2014-06-30,00:00:00.00,1.47009,8.3143,4.5873
1642,2014-07-01,00:00:00.00,0,10.6122,7.6739
1643,2014-07-02,00:00:00.00,0.0612938,7.15675,4.9838
1644,2014-07-03,00:00:00.00,0.006221,4.44,3.1998
1645,2014-07-04,00:00:00.00,0.000793037,4.59019,3.0582
1646,2014-07-05,00:00:00.00,0,4.44529,2.945
1647,2014-07-06,00:00:00.00,0,4.4309,2.0445
1648,2014-07-07,00:00:00.00,0,4.42596,1.7075
1649,2014-07-08,00:00:00.00,0.00492365,4.43246,1.5404
1650,2014-07-09,00:00:00.00,4.20918,15.0544,12.8275
1651,2014-07-10,00:00:00.00,0.619082,24.3893,13.3089
1652,2014-07-11,00:00:00.00,1.11989e-05,13.0308,5.805
1653,2014-07-12,00:00:00.00,0,3.88166,3.5396
1654,2014-07-13,00:00:00.00,0,4.60106,2.339
1655,2014-07-14,00:00:00.00,0.448903,5.33328,3.1998
1656,2014-07-15,00:00:00.00,0.532736,7.42858,3.0865
1657,2014-07-16,00:00:00.00,0.0614389,7.55477,1.6565
1658,2014-07-17,00:00:00.00,0.0448196,5.64703,1.5178
1659,2014-07-18,00:00:00.00,0.187716,5.04715,1.3252
1660,2014-07-19,00:00:00.00,0,5.22251,0.9656
1661,2014-07-20,00:00:00.00,2.39141,10.3889,1.1015
1662,2014-07-21,00:00:00.00,0.0220524,14.621,1.8689
1663,2014-07-22,00:00:00.00,0,8.19946,1.4442
1664,2014-07-23,00:00:00.00,0,3.81258,0.9373
1665,2014-07-24,00:00:00.00,0.0812866,4.74164,0.7249
1666,2014-07-25,00:00:00.00,0,4.67184,0.7108
1667,2014-07-26,00:00:00.00,0.00147248,4.50211,0.6315
1668,2014-07-27,00:00:00.00,2.65794,10.6895,0.6966
1669,2014-07-28,00:00:00.00,2.13451,21.5196,6.796
1670,2014-07-29,00:00:00.00,2.2699,23.286,14.3283
1671,2014-07-30,00:00:00.00,0,15.9357,5.805
1672,2014-07-31,00:00:00.00,2.11469,12.2538,2.8317
1673,2014-08-01,00:00:00.00,0,12.9575,4.0776
1674,2014-08-02,00:00:00.00,0,7.77878,3.3131
1675,2014-08-03,00:00:00.00,2.6774,10.2487,5.2669
1676,2014-08-04,00:00:00.00,0.0116648,15.9788,3.1715
1677,2014-08-05,00:00:00.00,0,8.36515,1.8094
1678,2014-08-06,00:00:00.00,0.474336,4.64592,4.9271
1679,2014-08-07,00:00:00.00,0.0195013,6.53462,3.9644
1680,2014-08-08,00:00:00.00,0,5.24704,1.7953
1681,2014-08-09,00:00:00.00,0,4.28045,1.2205
1682,2014-08-10,00:00:00.00,0,4.25866,0.8438
1683,2014-08-11,00:00:00.00,0,4.25331,0.7079
1684,2014-08-12,00:00:00.00,7.22666,23.551,0.8212
1685,2014-08-13,00:00:00.00,2.41957,43.0124,9.2879
1686,2014-08-14,00:00:00.00,2.70015,30.2466,11.44
1687,2014-08-15,00:00:00.00,0,15.8324,3.936
1688,2014-08-16,00:00:00.00,0,8.29634,1.985
1689,2014-08-17,00:00:00.00,0,3.55057,1.2176
1690,2014-08-18,00:00:00.00,0.98085,6.66282,1.6282
1691,2014-08-19,00:00:00.00,0,8.27387,1.161
1692,2014-08-20,00:00:00.00,3.18315,13.6928,1.2431
1693,2014-08-21,00:00:00.00,7.13139,38.4177,17.4432
1694,2014-08-22,00:00:00.00,0.00442515,39.6209,15.2628
1695,2014-08-23,00:00:00.00,5.3084e-05,10.8686,4.5307
1696,2014-08-24,00:00:00.00,0,2.64957,2.4551
1697,2014-08-25,00:00:00.00,0,4.70903,1.6707
1698,2014-08-26,00:00:00.00,0,4.15097,1.2261
1699,2014-08-27,00:00:00.00,0.783016,5.8428,1.4017
1700,2014-08-28,00:00:00.00,0.0253452,7.43989,4.1059
1701,2014-08-29,00:00:00.00,0,5.71116,2.237
1702,2014-08-30,00:00:00.00,0,4.1069,1.4102
1703,2014-08-31,00:00:00.00,1.39788e-05,4.13945,0.7985
1704,2014-09-01,00:00:00.00,0.290799,4.72812,0.6145
1705,2014-09-02,00:00:00.00,0,5.30705,3.1432
1706,2014-09-03,00:00:00.00,0.105046,4.9041,2.1068
1707,2014-09-04,00:00:00.00,0,4.52358,1.4583
1708,2014-09-05,00:00:00.00,0,4.30853,1.2573
1709,2014-09-06,00:00:00.00,2.99051,11.3244,0.8353
1710,2014-09-07,00:00:00.00,2.2099,22.9698,21.8606
1711,2014-09-08,00:00:00.00,0,17.9413,4.9271
1712,2014-09-09,00:00:00.00,0,6.05089,2.4239
1713,2014-09-10,00:00:00.00,0,3.92066,1.5574
1714,2014-09-11,00:00:00.00,2.02119,8.81274,2.0388
1715,2014-09-12,00:00:00.00,6.72738,31.6737,44.7406
1716,2014-09-13,00:00:00.00,0.0121118,36.3608,13.4788
1717,2014-09-14,00:00:00.00,0.00569971,11.3918,4.3608
1718,2014-09-15,00:00:00.00,0,2.59363,2.6759
1719,2014-09-16,00:00:00.00,1.36488,7.60007,1.968
1720,2014-09-17,00:00:00.00,0.250261,10.327,3.5396
1721,2014-09-18,00:00:00.00,0,7.51361,2.9166
1722,2014-09-19,00:00:00.00,0,4.18785,1.9114
1723,2014-09-20,00:00:00.00,0,3.99796,1.3592
1724,2014-09-21,00:00:00.00,0.00105068,4.01319,1.2573
1725,2014-09-22,00:00:00.00,1.27309,6.80929,1.5263
1726,2014-09-23,00:00:00.00,0.0154788,9.35916,1.75
1727,2014-09-24,00:00:00.00,0,6.26859,1.2516
1728,2014-09-25,00:00:00.00,0,3.82288,0.9175
1729,2014-09-26,00:00:00.00,0,4.05424,0.7504
1730,2014-09-27,00:00:00.00,0,3.95171,0.6003
1731,2014-09-28,00:00:00.00,0,3.96897,0.5635
1732,2014-09-29,00:00:00.00,0,3.95077,0.5324
1733,2014-09-30,00:00:00.00,0,3.95094,0.5295
1734,2014-10-01,00:00:00.00,1.3889,7.03928,2.4437
1735,2014-10-02,00:00:00.00,0.00255384,9.76947,2.8883
1736,2014-10-03,00:00:00.00,0,6.31367,1.9624
1737,2014-10-04,00:00:00.00,2.48784,9.6185,1.5999
1738,2014-10-05,00:00:00.00,0.139273,14.9999,4.5024
1739,2014-10-06,00:00:00.00,0.00677907,8.38213,3.8794
1740,2014-10-07,00:00:00.00,0.458316,4.52858,2.0162
1741,2014-10-08,00:00:00.00,0.785045,7.76882,1.5914
1742,2014-10-09,00:00:00.00,0.0256613,8.05691,2.087
1743,2014-10-10,00:00:00.00,0,5.31533,1.7075
1744,2014-10-11,00:00:00.00,0,3.85492,1.2997
1745,2014-10-12,00:00:00.00,0,3.88982,0.9373
1746,2014-10-13,00:00:00.00,0,3.86256,0.7985
1747,2014-10-14,00:00:00.00,0.302758,4.54267,0.9741
1748,2014-10-15,00:00:00.00,2.34435,10.7533,0.7192
1749,2014-10-16,00:00:00.00,0.613109,15.9341,3.398
1750,2014-10-17,00:00:00.00,2.14249,15.169,4.559
1751,2014-10-18,00:00:00.00,0.213208,13.8353,3.1998
1752,2014-10-19,00:00:00.00,0.906814,10.1874,3.4263
1753,2014-10-20,00:00:00.00,0.000340091,7.46872,3.5113
1754,2014-10-21,00:00:00.00,2.16851,10.5275,3.3131
1755,2014-10-22,00:00:00.00,3.00464,21.0506,11.6665
1756,2014-10-23,00:00:00.00,0.10627,20.3314,18.2077
1757,2014-10-24,00:00:00.00,0.000173522,7.53187,7.3624
1758,2014-10-25,00:00:00.00,0,3.55563,3.8794
1759,2014-10-26,00:00:00.00,0,3.91777,2.6901
1760,2014-10-27,00:00:00.00,0,3.74794,2.0586
1761,2014-10-28,00:00:00.00,0,3.79966,1.7188
1762,2014-10-29,00:00:00.00,0.08373,3.98737,1.5348
1763,2014-10-30,00:00:00.00,0.197133,4.581,1.5206
1764,2014-10-31,00:00:00.00,0.192092,5.12815,1.8208
1765,2014-11-01,00:00:00.00,1.40947,8.0906,1.6424
1766,2014-11-02,00:00:00.00,3.25407,18.5862,12.8558
1767,2014-11-03,00:00:00.00,0.00036906,19.9348,9.0897
1768,2014-11-04,00:00:00.00,0,7.67028,4.1626
1769,2014-11-05,00:00:00.00,0.697446,4.64327,2.6561
1770,2014-11-06,00:00:00.00,0.110482,7.1937,2.3531
1771,2014-11-07,00:00:00.00,3.72332,14.6714,3.1715
1772,2014-11-08,00:00:00.00,0.805918,22.0874,23.5313
1773,2014-11-09,00:00:00.00,0.0870764,12.9242,10.3923
1774,2014-11-10,00:00:00.00,0.00214127,4.0799,4.5307
1775,2014-11-11,00:00:00.00,0,3.78693,3.2564
1776,2014-11-12,00:00:00.00,0.335259,4.39893,2.5542
