time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
1334,2013-08-27,00:00:00.00,1.25365e-07,6.23217,0.6626
1335,2013-08-28,00:00:00.00,0.200166,6.48623,0.6909
1336,2013-08-29,00:00:00.00,1.19337,7.53478,0.7023
1337,2013-08-30,00:00:00.00,0,8.54518,0.8127
1338,2013-08-31,00:00:00.00,0.000952448,8.77368,0.9769
1339,2013-09-01,00:00:00.00,0.32399,8.77992,1.6226
1340,2013-09-02,00:00:00.00,0.000507349,8.55511,1.2629
1341,2013-09-03,00:00:00.00,0.0823313,8.03575,1.0987
1342,2013-09-04,00:00:00.00,0,7.50702,0.926
1343,2013-09-05,00:00:00.00,0,6.97894,0.7561
1344,2013-09-06,00:00:00.00,0,6.58926,0.6541
1345,2013-09-07,00:00:00.00,0,6.26996,0.5578
1346,2013-09-08,00:00:00.00,0,6.02795,0.5097
1347,2013-09-09,00:00:00.00,0,5.85306,0.4842
1348,2013-09-10,00:00:00.00,0.0745971,5.88018,0.4701
1349,2013-09-11,00:00:00.00,0,5.88922,0.4446
1350,2013-09-12,00:00:00.00,0.048221,5.82303,0.4332
1351,2013-09-13,00:00:00.00,1.33601,6.97135,0.4248
1352,2013-09-14,00:00:00.00,0,8.58343,0.4531
1353,2013-09-15,00:00:00.00,0,8.87688,0.4389
1354,2013-09-16,00:00:00.00,0.576254,8.85096,0.4446
1355,2013-09-17,00:00:00.00,0.0301171,8.94109,0.4587
1356,2013-09-18,00:00:00.00,0,8.48363,0.4446
1357,2013-09-19,00:00:00.00,0,7.70778,0.4361
1358,2013-09-20,00:00:00.00,0,7.06126,0.4134
1359,2013-09-21,00:00:00.00,2.4688,8.00336,0.5607
1360,2013-09-22,00:00:00.00,3.4317,14.7104,1.6764
1361,2013-09-23,00:00:00.00,0,22.1196,6.343
1362,2013-09-24,00:00:00.00,0,21.6262,5.097
1363,2013-09-25,00:00:00.00,0,16.8054,2.3616
1364,2013-09-26,00:00:00.00,0,12.7866,1.4696
1365,2013-09-27,00:00:00.00,0,10.2745,1.1355
1366,2013-09-28,00:00:00.00,0,8.66813,0.892
1367,2013-09-29,00:00:00.00,0,7.52518,0.7192
1368,2013-09-30,00:00:00.00,0.720413,7.45928,0.6315
1369,2013-10-01,00:00:00.00,0.00513226,7.9506,0.5918
1370,2013-10-02,00:00:00.00,0.000607189,7.78242,0.6654
1371,2013-10-03,00:00:00.00,0,7.24025,0.5777
1372,2013-10-04,00:00:00.00,0.0262994,6.76867,0.5522
1373,2013-10-05,00:00:00.00,6.51084,11.8365,0.572
1374,2013-10-06,00:00:00.00,1.97152,25.9644,29.4495
1375,2013-10-07,00:00:00.00,6.29886,42.6959,134.222
1376,2013-10-08,00:00:00.00,0.0867136,49.4054,156.875
1377,2013-10-09,00:00:00.00,0,39.513,89.4812
1378,2013-10-10,00:00:00.00,0,24.8007,39.6436
1379,2013-10-11,00:00:00.00,0,16.1809,18.1794
1380,2013-10-12,00:00:00.00,0,12.0494,10.4206
1381,2013-10-13,00:00:00.00,0.00074113,9.67627,6.9659
1382,2013-10-14,00:00:00.00,0,8.15116,4.9271
1383,2013-10-15,00:00:00.00,0,7.15278,3.6529
1384,2013-10-16,00:00:00.00,0.290523,6.84347,2.945
1385,2013-10-17,00:00:00.00,0.93973,7.53996,2.7043
1386,2013-10-18,00:00:00.00,0.523411,8.87396,2.8883
1387,2013-10-19,00:00:00.00,0,9.57034,3.1715
1388,2013-10-20,00:00:00.00,1.83424,10.9708,2.8883
1389,2013-10-21,00:00:00.00,0.00391313,12.785,2.8883
1390,2013-10-22,00:00:00.00,0.266583,12.5335,3.2848
1391,2013-10-23,00:00:00.00,0.0627092,11.1049,3.1715
1392,2013-10-24,00:00:00.00,0.0770746,9.73172,2.8317
1393,2013-10-25,00:00:00.00,0.0167664,8.59281,2.5145
1394,2013-10-26,00:00:00.00,3.71346e-05,7.60366,2.2427
1395,2013-10-27,00:00:00.00,0.00819868,6.8839,1.9992
1396,2013-10-28,00:00:00.00,0.000278894,6.41669,1.7868
1397,2013-10-29,00:00:00.00,0,6.03243,1.6424
1398,2013-10-30,00:00:00.00,0,5.73476,1.5801
1399,2013-10-31,00:00:00.00,0.147659,5.74825,1.4923
1400,2013-11-01,00:00:00.00,4.54041,9.96345,1.6537
1401,2013-11-02,00:00:00.00,3.92128,22.3861,12.1762
1402,2013-11-03,00:00:00.00,1.04305,33.4962,36.2456
1403,2013-11-04,00:00:00.00,0.0593818,31.4473,19.0006
1404,2013-11-05,00:00:00.00,0.00132493,22.2119,11.3551
1405,2013-11-06,00:00:00.00,0.000486552,15.3092,7.8154
1406,2013-11-07,00:00:00.00,1.20843,12.583,5.9182
1407,2013-11-08,00:00:00.00,0.132224,12.1016,5.0404
1408,2013-11-09,00:00:00.00,0.0573626,11.2291,4.644
1409,2013-11-10,00:00:00.00,0,9.86047,4.2192
1410,2013-11-11,00:00:00.00,0.00152349,8.51509,3.8228
1411,2013-11-12,00:00:00.00,1.53509,8.56442,3.3697
1412,2013-11-13,00:00:00.00,0.00241636,9.63729,2.9733
1413,2013-11-14,00:00:00.00,0.0137256,9.81981,2.7864
1414,2013-11-15,00:00:00.00,0.204187,9.44808,2.7014
1415,2013-11-16,00:00:00.00,0,8.78212,2.6505
1416,2013-11-17,00:00:00.00,0.0178938,7.73116,2.6363
1417,2013-11-18,00:00:00.00,5.38334,11.4797,2.6533
1418,2013-11-19,00:00:00.00,0.0134804,19.7179,10.9869
1419,2013-11-20,00:00:00.00,4.53507e-05,21.9778,27.7788
1420,2013-11-21,00:00:00.00,0.00121793,17.4905,11.8081
1421,2013-11-22,00:00:00.00,2.30409,15.6298,6.8244
1422,2013-11-23,00:00:00.00,0.794299,17.4131,5.7766
1423,2013-11-24,00:00:00.00,0.0188159,17.1402,7.4473
1424,2013-11-25,00:00:00.00,8.91922e-05,14.1878,7.8721
1425,2013-11-26,00:00:00.00,0.0189031,11.2195,5.72
1426,2013-11-27,00:00:00.00,0.0698906,9.30799,4.9554
1427,2013-11-28,00:00:00.00,0.0167707,7.98032,4.2475
1428,2013-11-29,00:00:00.00,0.00951643,7.08263,3.3414
1429,2013-11-30,00:00:00.00,0.019491,6.50811,2.7552
1430,2013-12-01,00:00:00.00,0.00491236,6.07279,2.254
1431,2013-12-02,00:00:00.00,0.00743779,5.72198,2.0671
1432,2013-12-03,00:00:00.00,0.0159051,5.46571,2.2314
1433,2013-12-04,00:00:00.00,0.0752757,5.36543,2.2569
1434,2013-12-05,00:00:00.00,0.0341068,5.33044,2.2569
1435,2013-12-06,00:00:00.00,0.0670421,5.29389,2.2059
1436,2013-12-07,00:00:00.00,0,5.28217,2.0785
1437,2013-12-08,00:00:00.00,0.0078262,5.24051,1.9312
1438,2013-12-09,00:00:00.00,0.00892548,5.1767,1.699
1439,2013-12-10,00:00:00.00,0.000393962,5.09545,1.3847
1440,2013-12-11,00:00:00.00,0,5.00882,1.3847
1441,2013-12-12,00:00:00.00,0,4.93288,1.5291
1442,2013-12-13,00:00:00.00,0.000145822,4.87373,1.4696
1443,2013-12-14,00:00:00.00,0,4.82836,1.2997
1444,2013-12-15,00:00:00.00,0.318176,4.90411,1.2091
1445,2013-12-16,00:00:00.00,0,5.08434,1.1582
1446,2013-12-17,00:00:00.00,0,5.25774,1.0845
1447,2013-12-18,00:00:00.00,0,5.37129,1.0562
1448,2013-12-19,00:00:00.00,0,5.35798,1.0364
1449,2013-12-20,00:00:00.00,4.60842,9.46382,1.0251
1450,2013-12-21,00:00:00.00,1.90799,19.2852,1.1383
1451,2013-12-22,00:00:00.00,21.0136,60.7581,28.8832
1452,2013-12-23,00:00:00.00,7.87729,128.472,175.848
1453,2013-12-24,00:00:00.00,0.00300453,129.949,322.812
1454,2013-12-25,00:00:00.00,3.70747e-06,70.2723,268.727
1455,2013-12-26,00:00:00.00,0.0163586,31.5912,97.41
1456,2013-12-27,00:00:00.00,0,18.2591,32.8475
1457,2013-12-28,00:00:00.00,0.0134707,12.5353,18.5759
1458,2013-12-29,00:00:00.00,0.466351,10.191,13.1673
1459,2013-12-30,00:00:00.00,0.0315854,9.12588,15.0646
1460,2013-12-31,00:00:00.00,0.00943897,8.03018,13.5638
1461,2014-01-01,00:00:00.00,0,7.12105,10.0808
1462,2014-01-02,00:00:00.00,0,6.47367,5.9749
1463,2014-01-03,00:00:00.00,0,5.96996,4.3608
1464,2014-01-04,00:00:00.00,0,5.56648,5.0121
1465,2014-01-05,00:00:00.00,0,5.26841,6.0881
1466,2014-01-06,00:00:00.00,0,5.05945,6.7111
1467,2014-01-07,00:00:00.00,0,4.91728,5.7766
1468,2014-01-08,00:00:00.00,0,4.8222,4.8988
1469,2014-01-09,00:00:00.00,0,4.75932,3.9077
1470,2014-01-10,00:00:00.00,0,4.71807,3.1715
1471,2014-01-11,00:00:00.00,11.4434,16.9859,3.2281
1472,2014-01-12,00:00:00.00,10.5192,60.7893,8.7782
1473,2014-01-13,00:00:00.00,0.0628129,90.18,26.3064
1474,2014-01-14,00:00:00.00,0.349384,65.8255,66.5446
1475,2014-01-15,00:00:00.00,0.115866,33.7676,95.9941
1476,2014-01-16,00:00:00.00,0.000336607,19.8511,72.208
1477,2014-01-17,00:00:00.00,0.0403853,13.6825,31.998
1478,2014-01-18,00:00:00.00,0,10.5011,18.6608
1479,2014-01-19,00:00:00.00,0,8.60102,11.2418
1480,2014-01-20,00:00:00.00,0,7.29889,7.3624
1481,2014-01-21,00:00:00.00,0,6.50098,5.9749
1482,2014-01-22,00:00:00.00,0,5.96931,4.644
1483,2014-01-23,00:00:00.00,0,5.56749,3.7378
1484,2014-01-24,00:00:00.00,0,5.28345,3.2281
1485,2014-01-25,00:00:00.00,0,5.09088,2.6561
1486,2014-01-26,00:00:00.00,0,4.96396,2.1889
1487,2014-01-27,00:00:00.00,0,4.88229,1.9624
1488,2014-01-28,00:00:00.00,0,4.83114,1.8463
1489,2014-01-29,00:00:00.00,0,4.80033,1.6764
1490,2014-01-30,00:00:00.00,0,4.78298,1.5404
1491,2014-01-31,00:00:00.00,0,4.77453,1.4668
1492,2014-02-01,00:00:00.00,0,4.77192,1.5404
1493,2014-02-02,00:00:00.00,10.5091,16.0069,2.5004
1494,2014-02-03,00:00:00.00,0,37.3227,7.5323
1495,2014-02-04,00:00:00.00,0,40.4583,18.9157
1496,2014-02-05,00:00:00.00,0,26.6356,22.3986
1497,2014-02-06,00:00:00.00,0,16.8245,17.4715
1498,2014-02-07,00:00:00.00,0,12.2658,13.6487
1499,2014-02-08,00:00:00.00,0,9.68962,11.525
1500,2014-02-09,00:00:00.00,0,8.05687,9.4578
1501,2014-02-10,00:00:00.00,0,7.00781,8.2402
1502,2014-02-11,00:00:00.00,0,6.38266,6.9943
1503,2014-02-12,00:00:00.00,0,5.92874,6.1731
1504,2014-02-13,00:00:00.00,0,5.59386,5.4652
1505,2014-02-14,00:00:00.00,0,5.36106,5.097
1506,2014-02-15,00:00:00.00,0,5.20543,4.644
1507,2014-02-16,00:00:00.00,0,5.10435,4.2475
1508,2014-02-17,00:00:00.00,0,5.04055,3.936
1509,2014-02-18,00:00:00.00,0,5.00172,3.6812
1510,2014-02-19,00:00:00.00,0.275955,5.13716,3.4263
1511,2014-02-20,00:00:00.00,5.1241,9.89642,3.2848
1512,2014-02-21,00:00:00.00,19.8946,53.6714,4.7289
1513,2014-02-22,00:00:00.00,2.65671,115.732,31.1485
1514,2014-02-23,00:00:00.00,0.179868,104.123,76.7387
1515,2014-02-24,00:00:00.00,0,50.1228,116.382
1516,2014-02-25,00:00:00.00,0.00813362,24.5345,97.9763
1517,2014-02-26,00:00:00.00,0.00248913,15.697,65.9783
1518,2014-02-27,00:00:00.00,0,11.5502,37.9446
1519,2014-02-28,00:00:00.00,0,9.2708,22.3703
1520,2014-03-01,00:00:00.00,0.0108644,7.79695,15.7725
1521,2014-03-02,00:00:00.00,0.0216121,6.92271,10.8737
1522,2014-03-03,00:00:00.00,0,6.42735,7.8438
1523,2014-03-04,00:00:00.00,0,6.04768,5.9465
1524,2014-03-05,00:00:00.00,0,5.76664,4.6723
1525,2014-03-06,00:00:00.00,0,5.56458,3.7095
1526,2014-03-07,00:00:00.00,0,5.42624,3.7378
1527,2014-03-08,00:00:00.00,1.67244,6.55528,2.8883
1528,2014-03-09,00:00:00.00,1.19092,9.57581,3.4263
1529,2014-03-10,00:00:00.00,0.052246,12.3137,4.8988
1530,2014-03-11,00:00:00.00,0.684211,13.3592,12.7426
1531,2014-03-12,00:00:00.00,0.155359,12.8044,71.9248
1532,2014-03-13,00:00:00.00,1.07863,12.3057,100.808
1533,2014-03-14,00:00:00.00,0,12.2494,56.6337
1534,2014-03-15,00:00:00.00,8.33649,21.2838,37.6614
1535,2014-03-16,00:00:00.00,0.0951839,36.2112,96.5604
1536,2014-03-17,00:00:00.00,6.43482e-09,35.8804,102.507
1537,2014-03-18,00:00:00.00,0.0225477,24.3374,38.7941
1538,2014-03-19,00:00:00.00,0.0273453,16.2931,26.8727
1539,2014-03-20,00:00:00.00,0.473028,12.673,22.7384
1540,2014-03-21,00:00:00.00,0.0852354,10.9276,31.4317
1541,2014-03-22,00:00:00.00,0.0280766,9.75765,28.6
1542,2014-03-23,00:00:00.00,0.0675904,8.7325,23.7295
1543,2014-03-24,00:00:00.00,0,7.87483,20.1616
1544,2014-03-25,00:00:00.00,0.011678,7.18873,14.4133
1545,2014-03-26,00:00:00.00,0,6.72136,10.8454
1546,2014-03-27,00:00:00.00,0.00316856,6.38093,8.3252
1547,2014-03-28,00:00:00.00,0.345283,6.3934,6.6828
1548,2014-03-29,00:00:00.00,0.185236,6.71214,6.6828
1549,2014-03-30,00:00:00.00,1.39789,7.90786,8.4951
1550,2014-03-31,00:00:00.00,0.0010151,9.49066,9.118
1551,2014-04-01,00:00:00.00,6.04152e-05,9.88851,8.4101
1552,2014-04-02,00:00:00.00,0.0382972,9.33097,7.7022
1553,2014-04-03,00:00:00.00,0.137808,8.58969,7.0792
1554,2014-04-04,00:00:00.00,14.349,26.544,12.8842
1555,2014-04-05,00:00:00.00,2.25912,63.3853,142.434
1556,2014-04-06,00:00:00.00,0.0852259,68.5999,185.192
1557,2014-04-07,00:00:00.00,0,41.7634,64.8456
1558,2014-04-08,00:00:00.00,6.37443,31.2852,29.7327
1559,2014-04-09,00:00:00.00,1.98256,39.3409,74.1901
1560,2014-04-10,00:00:00.00,0,39.5689,82.1189
1561,2014-04-11,00:00:00.00,1.07308,29.7804,35.3961
1562,2014-04-12,00:00:00.00,0.0861256,21.7458,20.4731
1563,2014-04-13,00:00:00.00,0.000713826,16.4508,14.1584
1564,2014-04-14,00:00:00.00,0,12.7149,10.8454
1565,2014-04-15,00:00:00.00,3.77107,14.0427,9.1463
1566,2014-04-16,00:00:00.00,0.00259563,18.3458,12.1479
1567,2014-04-17,00:00:00.00,1.50109,20.3693,27.5806
1568,2014-04-18,00:00:00.00,2.24278,22.4926,18.4626
1569,2014-04-19,00:00:00.00,0,23.1916,12.7143
1570,2014-04-20,00:00:00.00,0,19.5885,9.7693
1571,2014-04-21,00:00:00.00,0,14.7696,7.7305
1572,2014-04-22,00:00:00.00,0.000339676,11.537,6.5129
1573,2014-04-23,00:00:00.00,0.00133125,9.64691,5.9182
1574,2014-04-24,00:00:00.00,0.000119805,8.36521,5.3236
1575,2014-04-25,00:00:00.00,0.0150969,7.48567,4.4741
1576,2014-04-26,00:00:00.00,1.94216,8.70666,3.9644
1577,2014-04-27,00:00:00.00,0,10.8837,4.1343
1578,2014-04-28,00:00:00.00,0,11.2423,3.9927
1579,2014-04-29,00:00:00.00,2.72292,12.8431,3.398
1580,2014-04-30,00:00:00.00,3.99611,21.7387,3.6246
1581,2014-05-01,00:00:00.00,1.11422,31.008,7.8721
1582,2014-05-02,00:00:00.00,0,29.2615,10.3073
1583,2014-05-03,00:00:00.00,0,21.681,8.3818
1584,2014-05-04,00:00:00.00,0.232904,16.0244,6.1164
1585,2014-05-05,00:00:00.00,0.0367989,12.7274,4.8988
1586,2014-05-06,00:00:00.00,0,10.6647,4.1909
1587,2014-05-07,00:00:00.00,0,9.23488,3.6246
1588,2014-05-08,00:00:00.00,0.442771,8.89283,3.6246
1589,2014-05-09,00:00:00.00,0.000131842,8.6896,4.3325
1590,2014-05-10,00:00:00.00,0.255174,8.25176,4.3042
1591,2014-05-11,00:00:00.00,0.0283951,8.19944,4.5307
1592,2014-05-12,00:00:00.00,0.412906,8.06035,7.419
1593,2014-05-13,00:00:00.00,3.16796,11.7833,7.1925
1594,2014-05-14,00:00:00.00,0.691409,18.2467,6.3713
1595,2014-05-15,00:00:00.00,4.95488,25.363,6.5978
1596,2014-05-16,00:00:00.00,3.14396,34.952,7.1642
1597,2014-05-17,00:00:00.00,0.0239435,38.3349,21.9456
1598,2014-05-18,00:00:00.00,0.374536,31.0767,14.385
1599,2014-05-19,00:00:00.00,0,21.7878,8.58
1600,2014-05-20,00:00:00.00,0,15.7267,5.8616
1601,2014-05-21,00:00:00.00,0.350862,12.5017,4.5873
1602,2014-05-22,00:00:00.00,1.53992,12.3927,3.9644
1603,2014-05-23,00:00:00.00,0.312628,13.8053,12.4877
1604,2014-05-24,00:00:00.00,0,13.576,10.1941
1605,2014-05-25,00:00:00.00,0,11.8343,6.0315
1606,2014-05-26,00:00:00.00,0,10.146,4.1343
1607,2014-05-27,00:00:00.00,0,8.88379,3.3131
1608,2014-05-28,00:00:00.00,0.0121073,7.97391,2.86
1609,2014-05-29,00:00:00.00,0.619465,8.08289,2.8062
1610,2014-05-30,00:00:00.00,0,8.35141,4.4457
1611,2014-05-31,00:00:00.00,0,8.00778,3.3414
1612,2014-06-01,00:00:00.00,0,7.68557,2.5485
1613,2014-06-02,00:00:00.00,0,7.32028,2.0728
1614,2014-06-03,00:00:00.00,0.199238,7.14127,1.8066
1615,2014-06-04,00:00:00.00,0.0156959,7.13062,1.6537
1616,2014-06-05,00:00:00.00,5.71087,12.7072,1.6056
1617,2014-06-06,00:00:00.00,0.00293645,22.5609,2.1379
1618,2014-06-07,00:00:00.00,0,24.5042,3.8228
1619,2014-06-08,00:00:00.00,0,18.9926,3.2848
1620,2014-06-09,00:00:00.00,2.53817,16.6064,2.5089
1621,2014-06-10,00:00:00.00,0,17.8868,2.254
1622,2014-06-11,00:00:00.00,0,16.7938,2.7609
1623,2014-06-12,00:00:00.00,0.903902,14.7076,2.7354
1624,2014-06-13,00:00:00.00,0.00133903,13.4962,2.1549
1625,2014-06-14,00:00:00.00,0.0138547,11.8917,1.9709
1626,2014-06-15,00:00:00.00,0,10.2389,1.951
1627,2014-06-16,00:00:00.00,0,8.93494,1.8746
1628,2014-06-17,00:00:00.00,0,7.97217,1.4017
1629,2014-06-18,00:00:00.00,0,7.31928,1.1497
1630,2014-06-19,00:00:00.00,4.53832,11.8032,1.0421
1631,2014-06-20,00:00:00.00,4.56669,24.754,2.1153
1632,2014-06-21,00:00:00.00,2.49382,38.7181,17.8396
1633,2014-06-22,00:00:00.00,0.124954,40.3639,10.0808
1634,2014-06-23,00:00:00.00,0.035486,29.9924,6.5695
1635,2014-06-24,00:00:00.00,3.60858,24.3783,3.9927
1636,2014-06-25,00:00:00.00,3.03971,28.9807,30.5822
1637,2014-06-26,00:00:00.00,2.37434,35.5139,81.8357
1638,2014-06-27,00:00:00.00,0.000685462,34.6681,61.7307
1639,2014-06-28,00:00:00.00,0,26.2522,28.2885
1640,2014-06-29,00:00:00.00,0,18.0885,13.1957
1641,2014-06-30,00:00:00.00,0.140744,13.3032,7.0792
1642,2014-07-01,00:00:00.00,0,10.7964,4.559
1643,2014-07-02,00:00:00.00,0.165599,9.43997,3.4263
1644,2014-07-03,00:00:00.00,0,8.6668,2.7043
1645,2014-07-04,00:00:00.00,0,8.0138,2.1747
1646,2014-07-05,00:00:00.00,0,7.41514,1.733
1647,2014-07-06,00:00:00.00,0,7.00654,1.4243
1648,2014-07-07,00:00:00.00,0,6.74349,1.2006
1649,2014-07-08,00:00:00.00,0.0296711,6.55471,1.0477
1650,2014-07-09,00:00:00.00,3.93299,9.73977,1.2686
1651,2014-07-10,00:00:00.00,0.0780399,15.7536,2.945
1652,2014-07-11,00:00:00.00,0,17.7441,4.3891
1653,2014-07-12,00:00:00.00,0,15.073,2.7609
1654,2014-07-13,00:00:00.00,0,11.9897,1.8208
1655,2014-07-14,00:00:00.00,2.65662e-05,10.0474,1.362
1656,2014-07-15,00:00:00.00,0.0190127,8.73463,1.1185
1657,2014-07-16,00:00:00.00,0,7.79493,0.9628
1658,2014-07-17,00:00:00.00,0,7.18331,0.7929
1659,2014-07-18,00:00:00.00,0,6.81661,0.6711
1660,2014-07-19,00:00:00.00,0,6.56175,0.5748
1661,2014-07-20,00:00:00.00,0.263285,6.48225,0.5295
1662,2014-07-21,00:00:00.00,0.00713382,6.53096,0.5267
1663,2014-07-22,00:00:00.00,0,6.57098,0.4927
1664,2014-07-23,00:00:00.00,0,6.57319,0.4474
1665,2014-07-24,00:00:00.00,2.35326,8.88612,0.6088
1666,2014-07-25,00:00:00.00,0,12.4534,0.589
1667,2014-07-26,00:00:00.00,0,12.873,0.8042
1668,2014-07-27,00:00:00.00,0.000525309,11.101,0.6201
1669,2014-07-28,00:00:00.00,0.00764705,9.43267,0.538
1670,2014-07-29,00:00:00.00,0,8.21168,0.4587
1671,2014-07-30,00:00:00.00,0,7.37339,0.4078
1672,2014-07-31,00:00:00.00,0.0158949,6.91937,0.4587
1673,2014-08-01,00:00:00.00,0,6.62051,0.3879
1674,2014-08-02,00:00:00.00,0.0115833,6.35528,0.3285
1675,2014-08-03,00:00:00.00,0.378903,6.37507,0.3908
1676,2014-08-04,00:00:00.00,0.000636186,6.56895,1.0194
1677,2014-08-05,00:00:00.00,0.000368159,6.69403,1.7415
1678,2014-08-06,00:00:00.00,0.0918206,6.94185,1.0251
1679,2014-08-07,00:00:00.00,0.0182487,6.98912,1.0336
1680,2014-08-08,00:00:00.00,0,6.68505,0.7447
1681,2014-08-09,00:00:00.00,0,6.43189,0.8693
1682,2014-08-10,00:00:00.00,0,6.24089,0.5975
1683,2014-08-11,00:00:00.00,0,6.09108,0.4276
1684,2014-08-12,00:00:00.00,11.788,20.4791,0.4701
1685,2014-08-13,00:00:00.00,0.242543,45.878,1.5603
1686,2014-08-14,00:00:00.00,0,47.5349,1.1978
1687,2014-08-15,00:00:00.00,0,29.949,0.7476
1688,2014-08-16,00:00:00.00,0,18.3553,0.5125
1689,2014-08-17,00:00:00.00,0,13.2619,0.3766
1690,2014-08-18,00:00:00.00,1.22273e-05,10.5192,0.354
1691,2014-08-19,00:00:00.00,0,8.89969,0.3653
1692,2014-08-20,00:00:00.00,0.190083,8.13177,0.3398
1693,2014-08-21,00:00:00.00,1.56079,8.71318,0.32
1694,2014-08-22,00:00:00.00,0.00631886,10.1775,0.2888
1695,2014-08-23,00:00:00.00,0.183052,10.7496,0.3256
1696,2014-08-24,00:00:00.00,0,10.0557,0.354
1697,2014-08-25,00:00:00.00,0,9.08091,0.3228
1698,2014-08-26,00:00:00.00,7.33603e-05,8.13669,0.3426
1699,2014-08-27,00:00:00.00,0.00408136,7.366,0.3285
1700,2014-08-28,00:00:00.00,0,6.85574,0.3087
1701,2014-08-29,00:00:00.00,0,6.5139,0.2676
1702,2014-08-30,00:00:00.00,0,6.23953,0.2769
1703,2014-08-31,00:00:00.00,0,6.03272,0.275
1704,2014-09-01,00:00:00.00,0,5.88314,0.2481
1705,2014-09-02,00:00:00.00,0.0232455,5.83648,0.2591
1706,2014-09-03,00:00:00.00,1.13441,6.91871,0.2628
1707,2014-09-04,00:00:00.00,0,8.30306,0.2781
1708,2014-09-05,00:00:00.00,0,8.41339,0.2888
1709,2014-09-06,00:00:00.00,1.56186,10.0692,0.6654
1710,2014-09-07,00:00:00.00,1.05301,12.848,1.4725
1711,2014-09-08,00:00:00.00,0,13.3636,1.7755
1712,2014-09-09,00:00:00.00,0,12.0049,1.0364
1713,2014-09-10,00:00:00.00,0.00156872,10.2432,0.623
1714,2014-09-11,00:00:00.00,17.1737,33.5932,1.1751
1715,2014-09-12,00:00:00.00,0.0930237,74.6803,8.5234
1716,2014-09-13,00:00:00.00,0,70.5557,16.1123
1717,2014-09-14,00:00:00.00,0.0777688,36.9459,6.9376
1718,2014-09-15,00:00:00.00,0,20.4308,3.2281
1719,2014-09-16,00:00:00.00,2.37878,16.9875,1.8632
1720,2014-09-17,00:00:00.00,0.00273562,17.4575,1.3847
1721,2014-09-18,00:00:00.00,0,15.7443,1.2374
1722,2014-09-19,00:00:00.00,0,12.5869,1.0845
1723,2014-09-20,00:00:00.00,0,10.1938,0.7844
1724,2014-09-21,00:00:00.00,0.97986,9.36717,0.5947
1725,2014-09-22,00:00:00.00,3.71221,14.0862,0.6031
1726,2014-09-23,00:00:00.00,0,20.4946,0.6768
1727,2014-09-24,00:00:00.00,0,19.719,0.8099
1728,2014-09-25,00:00:00.00,0,14.8787,0.7617
1729,2014-09-26,00:00:00.00,0,11.3647,0.589
1730,2014-09-27,00:00:00.00,0,9.34595,0.4984
1731,2014-09-28,00:00:00.00,0,7.96398,0.4474
1732,2014-09-29,00:00:00.00,0,7.08002,0.4106
1733,2014-09-30,00:00:00.00,0,6.55894,0.3766
1734,2014-10-01,00:00:00.00,1.23055,7.05569,0.3738
1735,2014-10-02,00:00:00.00,0.000337026,8.29847,0.3879
1736,2014-10-03,00:00:00.00,0.27784,9.01889,0.5267
1737,2014-10-04,00:00:00.00,3.05111,12.36,0.6683
1738,2014-10-05,00:00:00.00,0.152007,17.0127,0.7476
1739,2014-10-06,00:00:00.00,0.00284919,16.8113,0.9798
1740,2014-10-07,00:00:00.00,0.904146,14.3825,1.1553
1741,2014-10-08,00:00:00.00,1.40524,14.5598,0.9911
1742,2014-10-09,00:00:00.00,2.46329e-10,15.0648,1.093
1743,2014-10-10,00:00:00.00,0,13.2346,1.2686
1744,2014-10-11,00:00:00.00,0,10.7835,1.2459
1745,2014-10-12,00:00:00.00,0,9.00088,1.0307
1746,2014-10-13,00:00:00.00,0.00449129,7.69701,0.7815
1747,2014-10-14,00:00:00.00,0.502166,7.41751,0.6258
1748,2014-10-15,00:00:00.00,2.77125,10.444,0.5862
1749,2014-10-16,00:00:00.00,0.448271,15.1944,0.7277
1750,2014-10-17,00:00:00.00,0.099544,16.1896,1.4187
1751,2014-10-18,00:00:00.00,0.014945,13.5177,1.648
1752,2014-10-19,00:00:00.00,0.0777112,10.8812,1.5404
1753,2014-10-20,00:00:00.00,0,9.20453,1.3819
1754,2014-10-21,00:00:00.00,1.31346,8.94256,1.212
1755,2014-10-22,00:00:00.00,0.109305,9.82103,1.0279
1756,2014-10-23,00:00:00.00,0.000261385,9.95159,0.9288
1757,2014-10-24,00:00:00.00,0,9.09985,0.892
1758,2014-10-25,00:00:00.00,0,8.02954,0.8042
1759,2014-10-26,00:00:00.00,0,7.17393,0.7447
1760,2014-10-27,00:00:00.00,0,6.59557,0.6711
1761,2014-10-28,00:00:00.00,0.000388049,6.17243,0.5862
1762,2014-10-29,00:00:00.00,0.466481,6.20199,0.5777
1763,2014-10-30,00:00:00.00,0,6.46046,0.5663
1764,2014-10-31,00:00:00.00,0,6.4407,0.5833
1765,2014-11-01,00:00:00.00,2.00745,8.02284,0.6088
1766,2014-11-02,00:00:00.00,0.207724,10.5934,0.7617
1767,2014-11-03,00:00:00.00,0.00304784,11.223,0.8976
1768,2014-11-04,00:00:00.00,0.000157506,10.2113,0.9939
1769,2014-11-05,00:00:00.00,0.688482,9.49213,0.9798
1770,2014-11-06,00:00:00.00,0.00276141,9.28687,0.8863
1771,2014-11-07,00:00:00.00,2.19583,10.7296,0.8099
