time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1299,2013-07-23,00:00:00.00,0.3474,0.680587,1.1751
1300,2013-07-24,00:00:00.00,6.9276,0.679905,3.1715
1301,2013-07-25,00:00:00.00,0.0189001,0.679202,3.4263
1302,2013-07-26,00:00:00.00,0.0222001,0.607519,1.5348
1303,2013-07-27,00:00:00.00,0.0942001,0.552108,1.144
1304,2013-07-28,00:00:00.00,9.9512,0.658425,4.2758
1305,2013-07-29,00:00:00.00,0.427,0.738069,3.1998
1306,2013-07-30,00:00:00.00,0.2028,0.649198,1.7443
1307,2013-07-31,00:00:00.00,0.00110009,0.582346,1.2148
1308,2013-08-01,00:00:00.00,5.9154,0.575174,1.2544
1309,2013-08-02,00:00:00.00,0.5841,0.569461,2.2399
1310,2013-08-03,00:00:00.00,0.1086,0.519916,1.5178
1311,2013-08-04,00:00:00.00,0.0141001,0.480095,1.1638
1312,2013-08-05,00:00:00.00,0,0.447396,0.9939
1313,2013-08-06,00:00:00.00,0.0831001,0.420071,0.8722
1314,2013-08-07,00:00:00.00,1.8832,0.39702,0.858
1315,2013-08-08,00:00:00.00,1.1105,0.377377,1.0194
1316,2013-08-09,00:00:00.00,0.4238,0.360307,1.1327
1317,2013-08-10,00:00:00.00,0,0.345224,0.8891
1318,2013-08-11,00:00:00.00,0,0.331724,0.7702
1319,2013-08-12,00:00:00.00,0.000200089,0.319534,0.7306
1320,2013-08-13,00:00:00.00,38.5528,1.60331,3.9077
1321,2013-08-14,00:00:00.00,0.2439,2.29699,4.021
1322,2013-08-15,00:00:00.00,0,1.47273,2.019
1323,2013-08-16,00:00:00.00,0.00550009,1.11267,1.2828
1324,2013-08-17,00:00:00.00,0.0499001,0.896386,0.9769
1325,2013-08-18,00:00:00.00,0.0624001,0.753374,0.8353
1326,2013-08-19,00:00:00.00,0.0392001,0.652432,0.7447
1327,2013-08-20,00:00:00.00,0.0730001,0.577701,0.6853
1328,2013-08-21,00:00:00.00,0.000400089,0.520287,0.6485
1329,2013-08-22,00:00:00.00,0.0124001,0.47484,0.6343
1330,2013-08-23,00:00:00.00,0.0828001,0.438018,0.6088
1331,2013-08-24,00:00:00.00,0.2635,0.407648,0.5975
1332,2013-08-25,00:00:00.00,0,0.382184,0.5635
1333,2013-08-26,00:00:00.00,0.0167001,0.360473,0.5352
1334,2013-08-27,00:00:00.00,0.4012,0.341715,0.5409
1335,2013-08-28,00:00:00.00,13.2761,0.487076,2.6108
1336,2013-08-29,00:00:00.00,9.5726,0.741297,5.4935
1337,2013-08-30,00:00:00.00,0.3497,0.775326,2.86
1338,2013-08-31,00:00:00.00,19.9944,1.17541,3.3414
1339,2013-09-01,00:00:00.00,2.7117,1.42339,3.3697
1340,2013-09-02,00:00:00.00,0.9994,1.07831,1.7217
1341,2013-09-03,00:00:00.00,0.5609,0.869555,1.2318
1342,2013-09-04,00:00:00.00,0.0126001,0.730978,0.9628
1343,2013-09-05,00:00:00.00,0.00550009,0.632923,0.8099
1344,2013-09-06,00:00:00.00,0.0454001,0.560266,0.7192
1345,2013-09-07,00:00:00.00,0.00480009,0.504515,0.6485
1346,2013-09-08,00:00:00.00,0.9418,0.460561,0.6258
1347,2013-09-09,00:00:00.00,0.3174,0.425122,0.6343
1348,2013-09-10,00:00:00.00,2.7729,0.396155,0.6881
1349,2013-09-11,00:00:00.00,0.0387001,0.372023,0.807
1350,2013-09-12,00:00:00.00,3.3903,0.351642,0.8353
1351,2013-09-13,00:00:00.00,8.2929,0.417432,1.5404
1352,2013-09-14,00:00:00.00,0.00380009,0.471279,1.5234
1353,2013-09-15,00:00:00.00,0,0.432871,1.0874
1354,2013-09-16,00:00:00.00,1.1451,0.401625,0.7957
1355,2013-09-17,00:00:00.00,0.2629,0.3758,0.7306
1356,2013-09-18,00:00:00.00,0.0345001,0.35406,0.6796
1357,2013-09-19,00:00:00.00,0.00120009,0.335471,0.64
1358,2013-09-20,00:00:00.00,0.1293,0.319348,0.6116
1359,2013-09-21,00:00:00.00,9.5013,0.403472,9.0331
1360,2013-09-22,00:00:00.00,2.4564,0.473842,6.881
1361,2013-09-23,00:00:00.00,0.000800089,0.434489,2.0077
1362,2013-09-24,00:00:00.00,0,0.401591,1.2544
1363,2013-09-25,00:00:00.00,0.0210001,0.374431,0.9854
1364,2013-09-26,00:00:00.00,0.0383001,0.351648,0.8807
1365,2013-09-27,00:00:00.00,0.0116001,0.332265,0.8127
1366,2013-09-28,00:00:00.00,0.0435001,0.315569,0.7476
1367,2013-09-29,00:00:00.00,0.0620001,0.301036,0.7249
1368,2013-09-30,00:00:00.00,2.455,0.290117,0.8835
1369,2013-10-01,00:00:00.00,1.0462,0.28062,1.0421
1370,2013-10-02,00:00:00.00,0.0516001,0.270453,0.841
1371,2013-10-03,00:00:00.00,0.0663001,0.261307,0.7957
1372,2013-10-04,00:00:00.00,0.176,0.253032,0.773
1373,2013-10-05,00:00:00.00,0.4782,0.245513,0.8353
1374,2013-10-06,00:00:00.00,10.2006,0.340373,3.0016
1375,2013-10-07,00:00:00.00,11.1225,0.58011,1.9963
1376,2013-10-08,00:00:00.00,0.543,0.66985,2.2625
1377,2013-10-09,00:00:00.00,0.0828001,0.580397,1.3847
1378,2013-10-10,00:00:00.00,0.0713001,0.513616,1.0732
1379,2013-10-11,00:00:00.00,0.0371001,0.462082,0.9175
1380,2013-10-12,00:00:00.00,0.00180009,0.42125,0.8637
1381,2013-10-13,00:00:00.00,0.0381001,0.388188,0.8382
1382,2013-10-14,00:00:00.00,0.00430009,0.360936,0.8297
1383,2013-10-15,00:00:00.00,0.0278001,0.338151,0.7957
1384,2013-10-16,00:00:00.00,1.4476,0.318943,0.7985
1385,2013-10-17,00:00:00.00,0.9413,0.302623,0.9769
1386,2013-10-18,00:00:00.00,2.9187,0.30574,1.0732
1387,2013-10-19,00:00:00.00,0.7766,0.308431,1.1751
1388,2013-10-20,00:00:00.00,3.1898,0.31652,1.2743
1389,2013-10-21,00:00:00.00,1.2575,0.323483,1.4073
1390,2013-10-22,00:00:00.00,0.9934,0.306665,1.1695
1391,2013-10-23,00:00:00.00,0.1536,0.292242,1.0279
1392,2013-10-24,00:00:00.00,0.2052,0.279732,0.9713
1393,2013-10-25,00:00:00.00,0.0956001,0.268797,0.8807
1394,2013-10-26,00:00:00.00,0.0254001,0.259163,0.8269
1395,2013-10-27,00:00:00.00,0.4151,0.250629,0.9061
1396,2013-10-28,00:00:00.00,0.0221001,0.243022,0.9968
1397,2013-10-29,00:00:00.00,0.000100089,0.236182,0.943
1398,2013-10-30,00:00:00.00,0,0.229999,0.8976
1399,2013-10-31,00:00:00.00,5.1075,0.263711,0.8269
1400,2013-11-01,00:00:00.00,38.669,1.51903,7.2774
1401,2013-11-02,00:00:00.00,1.2062,2.1714,9.7976
1402,2013-11-03,00:00:00.00,4.6291,1.51929,5.0404
1403,2013-11-04,00:00:00.00,0.0753001,1.25799,2.86
1404,2013-11-05,00:00:00.00,0.00210009,0.976099,1.9963
1405,2013-11-06,00:00:00.00,0.0112001,0.799194,1.6112
1406,2013-11-07,00:00:00.00,3.8067,0.73921,1.6452
1407,2013-11-08,00:00:00.00,0.8368,0.697603,1.8066
1408,2013-11-09,00:00:00.00,0.0576001,0.607344,1.6452
1409,2013-11-10,00:00:00.00,0.132,0.540285,1.3932
1410,2013-11-11,00:00:00.00,0.1964,0.488804,1.2629
1411,2013-11-12,00:00:00.00,5.0338,0.528162,1.2828
1412,2013-11-13,00:00:00.00,0.0113001,0.559008,1.5574
1413,2013-11-14,00:00:00.00,0.00200009,0.503907,1.3847
1414,2013-11-15,00:00:00.00,0,0.460807,1.2205
1415,2013-11-16,00:00:00.00,0,0.426302,1.127
1416,2013-11-17,00:00:00.00,0.1369,0.398159,1.0789
1417,2013-11-18,00:00:00.00,23.2129,1.02959,3.6529
1418,2013-11-19,00:00:00.00,0.0772001,1.41499,7.5323
1419,2013-11-20,00:00:00.00,0.000100089,1.03996,3.4547
1420,2013-11-21,00:00:00.00,0.0760001,0.847822,2.0926
1421,2013-11-22,00:00:00.00,6.3293,0.866963,1.7755
1422,2013-11-23,00:00:00.00,2.6643,0.931746,3.1998
1423,2013-11-24,00:00:00.00,0.1778,0.830434,2.2569
1424,2013-11-25,00:00:00.00,0.0395001,0.709444,1.7387
1425,2013-11-26,00:00:00.00,0.146,0.622972,1.4102
1426,2013-11-27,00:00:00.00,0.2135,0.558575,1.2658
1427,2013-11-28,00:00:00.00,0.3165,0.509088,1.2035
1428,2013-11-29,00:00:00.00,0.9769,0.470112,1.1355
1429,2013-11-30,00:00:00.00,0.0384001,0.438781,1.0619
1430,2013-12-01,00:00:00.00,0.00370009,0.413146,1.0194
1431,2013-12-02,00:00:00.00,0.0102001,0.413058,1.0166
1432,2013-12-03,00:00:00.00,0.0153001,0.413006,1.0166
1433,2013-12-04,00:00:00.00,1.8885,0.401705,1.1072
1434,2013-12-05,00:00:00.00,0.1768,0.392323,1.1865
1435,2013-12-06,00:00:00.00,0.0472001,0.374529,1.1242
1436,2013-12-07,00:00:00.00,0.00560009,0.359416,1.1015
1437,2013-12-08,00:00:00.00,0.0879001,0.346491,1.0336
1438,2013-12-09,00:00:00.00,1.5603,0.335352,0.9401
1439,2013-12-10,00:00:00.00,1.083,0.325679,0.9288
1440,2013-12-11,00:00:00.00,0.2401,0.317226,0.9146
1441,2013-12-12,00:00:00.00,0.5663,0.309796,0.8778
1442,2013-12-13,00:00:00.00,0.1705,0.30324,0.8807
1443,2013-12-14,00:00:00.00,0.1363,0.297419,0.8693
1444,2013-12-15,00:00:00.00,15.7664,0.29221,0.8778
1445,2013-12-16,00:00:00.00,0.9422,0.287529,0.9061
1446,2013-12-17,00:00:00.00,1.5463,0.283314,0.9061
1447,2013-12-18,00:00:00.00,1.4325,0.279502,0.9061
1448,2013-12-19,00:00:00.00,0.3657,0.276024,0.9118
1449,2013-12-20,00:00:00.00,0.1497,0.272825,0.9203
1450,2013-12-21,00:00:00.00,9.4808,0.71835,1.9114
1451,2013-12-22,00:00:00.00,17.7084,1.32275,5.9749
1452,2013-12-23,00:00:00.00,13.6176,1.80107,12.8275
1453,2013-12-24,00:00:00.00,0.6423,1.79649,9.9392
1454,2013-12-25,00:00:00.00,0.3123,1.29858,5.4935
1455,2013-12-26,00:00:00.00,2.6621,1.0216,3.1998
1456,2013-12-27,00:00:00.00,2.7596,0.847695,2.5938
1457,2013-12-28,00:00:00.00,0.3812,0.729701,2.2342
1458,2013-12-29,00:00:00.00,0.00250009,0.645169,2.1096
1459,2013-12-30,00:00:00.00,0.2825,0.594725,2.1068
1460,2013-12-31,00:00:00.00,0.1391,0.556291,2.0416
1461,2014-01-01,00:00:00.00,3.8847,0.513708,1.8406
1462,2014-01-02,00:00:00.00,9.4677,0.479859,1.7273
1463,2014-01-03,00:00:00.00,5.5545,0.452477,1.682
1464,2014-01-04,00:00:00.00,0.0106001,0.430019,1.6027
1465,2014-01-05,00:00:00.00,0.61,0.411353,1.7132
1466,2014-01-06,00:00:00.00,21.637,0.440356,1.682
1467,2014-01-07,00:00:00.00,1.3576,0.464429,1.6311
1468,2014-01-08,00:00:00.00,0.0720001,0.439961,1.5291
1469,2014-01-09,00:00:00.00,0.0794001,0.419774,1.4017
1470,2014-01-10,00:00:00.00,0.4872,0.402906,1.5093
1471,2014-01-11,00:00:00.00,4.4834,0.411599,1.6084
1472,2014-01-12,00:00:00.00,9.9494,0.569347,7.1925
1473,2014-01-13,00:00:00.00,0.0274001,0.671755,7.9287
1474,2014-01-14,00:00:00.00,0.000600089,0.603455,5.5218
1475,2014-01-15,00:00:00.00,0.4209,0.551361,4.9271
1476,2014-01-16,00:00:00.00,0.9264,0.510612,3.8794
1477,2014-01-17,00:00:00.00,7.1041,0.47807,2.9733
1478,2014-01-18,00:00:00.00,2.0572,0.451626,2.54
1479,2014-01-19,00:00:00.00,0.3345,0.429831,2.0983
1480,2014-01-20,00:00:00.00,0.1592,0.411655,1.8746
1481,2014-01-21,00:00:00.00,0.7956,0.396317,1.6764
1482,2014-01-22,00:00:00.00,0.8563,0.383277,1.6141
1483,2014-01-23,00:00:00.00,1.1877,0.372136,1.6141
1484,2014-01-24,00:00:00.00,0.4739,0.362542,1.5857
1485,2014-01-25,00:00:00.00,0.3959,0.354222,1.5574
1486,2014-01-26,00:00:00.00,6.2094,0.346939,1.5093
1487,2014-01-27,00:00:00.00,4.9736,0.34051,1.5093
1488,2014-01-28,00:00:00.00,1.8536,0.334823,1.515
1489,2014-01-29,00:00:00.00,0.0661001,0.329789,1.5093
1490,2014-01-30,00:00:00.00,0.0498001,0.325325,1.5065
1491,2014-01-31,00:00:00.00,1.6522,0.321317,1.4866
1492,2014-02-01,00:00:00.00,0.4252,0.317652,1.498
1493,2014-02-02,00:00:00.00,16.3351,0.355873,1.6849
1494,2014-02-03,00:00:00.00,0.2197,0.388849,1.9284
1495,2014-02-04,00:00:00.00,0.00110009,0.375841,1.6027
1496,2014-02-05,00:00:00.00,1.1255,0.364648,1.5291
1497,2014-02-06,00:00:00.00,10.2435,0.35494,1.4781
1498,2014-02-07,00:00:00.00,0.1994,0.34648,1.5008
1499,2014-02-08,00:00:00.00,0.0470001,0.33909,1.5008
1500,2014-02-09,00:00:00.00,0.6503,0.332607,1.4725
1501,2014-02-10,00:00:00.00,1.4362,0.326868,1.4696
1502,2014-02-11,00:00:00.00,0.2929,0.321737,1.5263
1503,2014-02-12,00:00:00.00,0.2274,0.317142,1.4611
1504,2014-02-13,00:00:00.00,0.0282001,0.313014,1.4385
1505,2014-02-14,00:00:00.00,0.2527,0.309264,1.413
1506,2014-02-15,00:00:00.00,0.7123,0.305809,1.5008
1507,2014-02-16,00:00:00.00,0.1936,0.302616,1.4527
1508,2014-02-17,00:00:00.00,1.6376,0.299665,1.3904
1509,2014-02-18,00:00:00.00,6.7095,0.296928,1.3677
1510,2014-02-19,00:00:00.00,3.5583,0.294397,1.4951
1511,2014-02-20,00:00:00.00,0.2588,0.292003,1.6849
1512,2014-02-21,00:00:00.00,24.1199,0.835485,2.5627
1513,2014-02-22,00:00:00.00,1.0634,1.16473,7.3907
1514,2014-02-23,00:00:00.00,0,0.874269,4.6156
1515,2014-02-24,00:00:00.00,0.0125001,0.746969,3.2281
1516,2014-02-25,00:00:00.00,0.3329,0.656633,2.5513
1517,2014-02-26,00:00:00.00,0.3428,0.589773,2.3248
1518,2014-02-27,00:00:00.00,0.1505,0.538691,2.1436
1519,2014-02-28,00:00:00.00,0.4773,0.498693,2.0275
1520,2014-03-01,00:00:00.00,0.0198001,0.466734,1.8378
1521,2014-03-02,00:00:00.00,6.9129,0.440706,1.6537
1522,2014-03-03,00:00:00.00,4.1254,0.419182,1.648
1523,2014-03-04,00:00:00.00,0.00280009,0.401229,1.6254
1524,2014-03-05,00:00:00.00,0.00560009,0.386095,1.6141
1525,2014-03-06,00:00:00.00,0.0677001,0.373173,1.5603
1526,2014-03-07,00:00:00.00,0.0971001,0.362025,1.4385
1527,2014-03-08,00:00:00.00,0.0378001,0.352284,1.5801
1528,2014-03-09,00:00:00.00,4.4396,0.343732,2.1917
1529,2014-03-10,00:00:00.00,0,0.336185,1.8576
1530,2014-03-11,00:00:00.00,0.00670009,0.329379,2.6108
1531,2014-03-12,00:00:00.00,2.3743,1.69412,5.3802
1532,2014-03-13,00:00:00.00,16.8146,2.43344,8.5517
1533,2014-03-14,00:00:00.00,0.0583001,1.56221,5.7766
1534,2014-03-15,00:00:00.00,0.1,1.18212,5.7766
1535,2014-03-16,00:00:00.00,0.0507001,0.957464,8.6083
1536,2014-03-17,00:00:00.00,0.1056,0.811054,7.9287
1537,2014-03-18,00:00:00.00,0.0382001,0.709266,5.72
1538,2014-03-19,00:00:00.00,0.00530009,0.634942,5.0687
1539,2014-03-20,00:00:00.00,3.3149,2.21463,6.6545
1540,2014-03-21,00:00:00.00,0.1825,3.14512,9.2879
1541,2014-03-22,00:00:00.00,0.0562001,2.48265,8.2685
1542,2014-03-23,00:00:00.00,3.4884,3.09905,7.9854
1543,2014-03-24,00:00:00.00,0.0253001,2.93752,7.6739
1544,2014-03-25,00:00:00.00,0.1956,1.86186,6.0315
1545,2014-03-26,00:00:00.00,0.8385,1.37713,4.7006
1546,2014-03-27,00:00:00.00,0.0226001,1.10614,3.7378
1547,2014-03-28,00:00:00.00,4.1259,0.969316,3.3131
1548,2014-03-29,00:00:00.00,0.6016,7.70827,3.5962
1549,2014-03-30,00:00:00.00,0.0171001,9.30578,4.8422
1550,2014-03-31,00:00:00.00,0.000400089,3.25821,4.8139
1551,2014-04-01,00:00:00.00,0.000100089,6.43381,4.2758
1552,2014-04-02,00:00:00.00,0.4452,7.13438,4.4741
1553,2014-04-03,00:00:00.00,0.00210009,3.04879,4.6156
1554,2014-04-04,00:00:00.00,6.3223,2.32813,4.5307
1555,2014-04-05,00:00:00.00,5.1764,2.24522,5.2103
1556,2014-04-06,00:00:00.00,0.1737,1.87986,5.2669
1557,2014-04-07,00:00:00.00,0.00120009,1.46918,4.3608
1558,2014-04-08,00:00:00.00,8.083,1.58063,3.9927
1559,2014-04-09,00:00:00.00,2.301,1.65578,6.8244
1560,2014-04-10,00:00:00.00,0,1.35618,5.72
1561,2014-04-11,00:00:00.00,0.0950001,1.16325,4.1909
1562,2014-04-12,00:00:00.00,0.000800089,1.03474,3.2848
1563,2014-04-13,00:00:00.00,0.5718,0.94381,2.7835
1564,2014-04-14,00:00:00.00,0.0612001,0.87624,2.5768
1565,2014-04-15,00:00:00.00,2.2535,0.824764,2.3928
1566,2014-04-16,00:00:00.00,5.5061,0.785365,3.3697
1567,2014-04-17,00:00:00.00,0.0471001,0.75421,2.8883
1568,2014-04-18,00:00:00.00,0,0.728458,2.4664
1569,2014-04-19,00:00:00.00,0.1664,0.789381,2.2427
1570,2014-04-20,00:00:00.00,0,0.835111,2.0501
1571,2014-04-21,00:00:00.00,0,0.786712,1.9227
1572,2014-04-22,00:00:00.00,0.1792,0.747755,1.8406
1573,2014-04-23,00:00:00.00,1.2858,0.716031,1.7981
1574,2014-04-24,00:00:00.00,0.00120009,0.689931,1.665
1575,2014-04-25,00:00:00.00,0.0138001,0.667748,1.5603
1576,2014-04-26,00:00:00.00,5.8761,0.759965,1.9878
1577,2014-04-27,00:00:00.00,0,0.829929,2.0162
1578,2014-04-28,00:00:00.00,0.000200089,0.772369,1.6849
1579,2014-04-29,00:00:00.00,0.4197,0.727471,1.5036
1580,2014-04-30,00:00:00.00,23.9008,1.85384,5.3802
1581,2014-05-01,00:00:00.00,2.7431,2.48716,6.5412
1582,2014-05-02,00:00:00.00,0.5915,1.73359,4.4741
1583,2014-05-03,00:00:00.00,0.7297,1.35664,3.4547
1584,2014-05-04,00:00:00.00,1.2574,1.13443,2.7666
1585,2014-05-05,00:00:00.00,0.0734001,0.989697,2.4239
1586,2014-05-06,00:00:00.00,0.463,0.888711,2.087
1587,2014-05-07,00:00:00.00,0.00430009,0.81474,1.8831
1588,2014-05-08,00:00:00.00,13.054,1.20628,3.5113
1589,2014-05-09,00:00:00.00,0.7775,1.46213,3.0865
1590,2014-05-10,00:00:00.00,1.1351,1.19232,3.0299
1591,2014-05-11,00:00:00.00,0.0768001,1.02155,2.3984
1592,2014-05-12,00:00:00.00,0.000100089,0.904449,1.968
1593,2014-05-13,00:00:00.00,26.9544,2.22234,3.2848
1594,2014-05-14,00:00:00.00,8.9763,3.26239,11.0436
1595,2014-05-15,00:00:00.00,7.5724,2.7603,20.9545
1596,2014-05-16,00:00:00.00,14.2798,3.07186,16.5087
1597,2014-05-17,00:00:00.00,0.0108001,2.88499,13.5638
1598,2014-05-18,00:00:00.00,0.0857001,1.91941,8.7499
1599,2014-05-19,00:00:00.00,0.000200089,1.46917,5.2953
1600,2014-05-20,00:00:00.00,0,1.21244,3.8794
1601,2014-05-21,00:00:00.00,2.4284,1.0492,3.2848
1602,2014-05-22,00:00:00.00,1.8175,0.937951,3.3414
1603,2014-05-23,00:00:00.00,0,0.857163,2.826
1604,2014-05-24,00:00:00.00,0.000200089,0.79558,2.339
1605,2014-05-25,00:00:00.00,0.000100089,0.746974,2.0586
1606,2014-05-26,00:00:00.00,0,0.707252,1.8916
1607,2014-05-27,00:00:00.00,0.00330009,0.673799,1.7415
1608,2014-05-28,00:00:00.00,10.3103,0.855366,3.1432
1609,2014-05-29,00:00:00.00,6.0362,1.07972,10.9586
1610,2014-05-30,00:00:00.00,0.00210009,1.03413,9.2879
1611,2014-05-31,00:00:00.00,0.000100089,0.909588,4.8988
1612,2014-06-01,00:00:00.00,0,0.819708,3.0865
1613,2014-06-02,00:00:00.00,0,0.751808,2.3984
1614,2014-06-03,00:00:00.00,6.5749,0.768787,2.3503
1615,2014-06-04,00:00:00.00,0.8771,0.780684,5.4652
1616,2014-06-05,00:00:00.00,5.9076,0.785144,4.2475
1617,2014-06-06,00:00:00.00,0.0406001,0.78763,3.3414
1618,2014-06-07,00:00:00.00,0.000200089,0.722578,2.5145
1619,2014-06-08,00:00:00.00,0,0.671423,2.0218
1620,2014-06-09,00:00:00.00,4.4603,0.642668,2.1832
1621,2014-06-10,00:00:00.00,0.00430009,0.619304,1.8972
1622,2014-06-11,00:00:00.00,0.00930009,0.587246,1.6112
1623,2014-06-12,00:00:00.00,12.3498,0.825911,3.4263
1624,2014-06-13,00:00:00.00,1.1967,0.999818,5.5501
1625,2014-06-14,00:00:00.00,0.0289001,0.864954,6.7677
1626,2014-06-15,00:00:00.00,0.000300089,0.768902,3.6529
1627,2014-06-16,00:00:00.00,0.0257001,0.697189,2.4069
1628,2014-06-17,00:00:00.00,0.00310009,0.641448,1.9935
1629,2014-06-18,00:00:00.00,0.5648,0.596747,1.7217
1630,2014-06-19,00:00:00.00,32.3654,1.93879,11.2984
1631,2014-06-20,00:00:00.00,11.6741,3.17536,18.8873
1632,2014-06-21,00:00:00.00,3.1303,2.49612,11.2984
1633,2014-06-22,00:00:00.00,0.4872,1.68704,6.4279
1634,2014-06-23,00:00:00.00,0.0526001,1.28771,4.1059
1635,2014-06-24,00:00:00.00,0.9058,1.05276,2.945
1636,2014-06-25,00:00:00.00,11.5031,1.19408,3.9077
1637,2014-06-26,00:00:00.00,0.6261,1.28305,4.559
1638,2014-06-27,00:00:00.00,0.0494001,1.04896,3.1432
1639,2014-06-28,00:00:00.00,0.000100089,0.895977,2.4098
1640,2014-06-29,00:00:00.00,0.2861,0.788641,2.019
1641,2014-06-30,00:00:00.00,0.7237,0.709487,1.7811
1642,2014-07-01,00:00:00.00,0.0210001,0.648728,1.7358
1643,2014-07-02,00:00:00.00,16.546,1.01796,5.4368
1644,2014-07-03,00:00:00.00,0.4554,1.26768,3.5396
1645,2014-07-04,00:00:00.00,1.5367,1.02966,2.3503
1646,2014-07-05,00:00:00.00,0.0247001,0.875174,1.8661
1647,2014-07-06,00:00:00.00,0.00510009,0.76716,1.5546
1648,2014-07-07,00:00:00.00,0.5975,0.687695,1.3819
1649,2014-07-08,00:00:00.00,10.7914,0.813811,2.3871
1650,2014-07-09,00:00:00.00,13.0799,1.25771,3.4263
1651,2014-07-10,00:00:00.00,0.00200009,1.36691,4.0493
1652,2014-07-11,00:00:00.00,0,1.08598,2.7467
1653,2014-07-12,00:00:00.00,0,0.908422,1.8236
1654,2014-07-13,00:00:00.00,0.1651,0.78681,1.5206
1655,2014-07-14,00:00:00.00,3.3975,0.699285,1.515
1656,2014-07-15,00:00:00.00,3.7119,0.634363,2.4834
1657,2014-07-16,00:00:00.00,0.8044,0.584348,1.6509
1658,2014-07-17,00:00:00.00,0.0388001,0.54428,1.3309
1659,2014-07-18,00:00:00.00,0.000900089,0.511293,1.1893
1660,2014-07-19,00:00:00.00,0,0.483516,1.0845
1661,2014-07-20,00:00:00.00,0.0812001,0.459716,1.212
1662,2014-07-21,00:00:00.00,0.0405001,0.439023,1.1242
1663,2014-07-22,00:00:00.00,0.00780009,0.420729,1.0109
1664,2014-07-23,00:00:00.00,0.2571,0.404334,0.9316
1665,2014-07-24,00:00:00.00,0.0371001,0.389533,0.9005
1666,2014-07-25,00:00:00.00,0.00280009,0.376112,0.8438
1667,2014-07-26,00:00:00.00,0.0349001,0.363841,0.8212
1668,2014-07-27,00:00:00.00,0.0556001,0.352512,0.7985
1669,2014-07-28,00:00:00.00,19.3788,0.759308,1.7075
1670,2014-07-29,00:00:00.00,0.8084,1.02381,3.936
1671,2014-07-30,00:00:00.00,6.7144,0.905323,1.5716
1672,2014-07-31,00:00:00.00,2.2354,0.861268,1.2176
1673,2014-08-01,00:00:00.00,0.0289001,0.73623,1.0336
1674,2014-08-02,00:00:00.00,0.1654,0.646226,0.9968
1675,2014-08-03,00:00:00.00,0.0612001,0.578548,0.9911
1676,2014-08-04,00:00:00.00,0.0264001,0.52586,0.9203
1677,2014-08-05,00:00:00.00,1.2516,0.483832,0.8382
1678,2014-08-06,00:00:00.00,6.115,0.491891,1.8349
1679,2014-08-07,00:00:00.00,0.6134,0.498124,3.6529
1680,2014-08-08,00:00:00.00,0.000400089,0.460678,1.7925
1681,2014-08-09,00:00:00.00,0,0.429714,1.1978
1682,2014-08-10,00:00:00.00,0,0.403679,0.9599
1683,2014-08-11,00:00:00.00,0,0.381439,0.8552
1684,2014-08-12,00:00:00.00,49.0394,2.38277,13.677
1685,2014-08-13,00:00:00.00,10.667,3.80639,39.9268
1686,2014-08-14,00:00:00.00,0.0233001,2.58417,10.3923
1687,2014-08-15,00:00:00.00,0.000300089,1.66928,3.4263
1688,2014-08-16,00:00:00.00,0,1.23399,2.2852
1689,2014-08-17,00:00:00.00,0.0994001,0.982924,1.7868
1690,2014-08-18,00:00:00.00,8.2792,0.965949,1.9284
1691,2014-08-19,00:00:00.00,0.0289001,0.955107,1.5631
1692,2014-08-20,00:00:00.00,9.8871,1.00203,1.7868
1693,2014-08-21,00:00:00.00,0.8347,1.03306,2.7666
1694,2014-08-22,00:00:00.00,2.6807,0.856534,3.4547
1695,2014-08-23,00:00:00.00,4.5238,0.756666,6.4279
1696,2014-08-24,00:00:00.00,0.0217001,0.685418,3.1432
1697,2014-08-25,00:00:00.00,0.00470009,0.612093,1.8293
1698,2014-08-26,00:00:00.00,0,0.555628,1.4866
1699,2014-08-27,00:00:00.00,10.5326,0.670848,1.8094
1700,2014-08-28,00:00:00.00,0.00430009,0.756688,2.945
1701,2014-08-29,00:00:00.00,0.00190009,0.662724,1.9765
1702,2014-08-30,00:00:00.00,0,0.592648,1.4215
1703,2014-08-31,00:00:00.00,0.2895,0.538504,1.1978
1704,2014-09-01,00:00:00.00,1.097,0.4956,1.3535
1705,2014-09-02,00:00:00.00,20.4398,0.964767,2.6505
1706,2014-09-03,00:00:00.00,1.9389,1.27874,4.1626
1707,2014-09-04,00:00:00.00,0.00300009,1.00237,1.6311
1708,2014-09-05,00:00:00.00,2.8668,0.832329,3.1715
1709,2014-09-06,00:00:00.00,8.8869,0.871359,4.4174
1710,2014-09-07,00:00:00.00,1.7452,0.898621,3.5396
1711,2014-09-08,00:00:00.00,0.000200089,0.763495,2.6221
1712,2014-09-09,00:00:00.00,0,0.667547,1.6792
1713,2014-09-10,00:00:00.00,0.00550009,0.596216,1.2544
1714,2014-09-11,00:00:00.00,30.07,1.6295,6.7677
1715,2014-09-12,00:00:00.00,0.4928,2.21677,11.1852
1716,2014-09-13,00:00:00.00,0.8966,1.51099,4.7572
1717,2014-09-14,00:00:00.00,9.3132,1.43544,3.9077
1718,2014-09-15,00:00:00.00,0.00620009,1.39533,3.2848
1719,2014-09-16,00:00:00.00,0.7695,1.08672,2.3786
1720,2014-09-17,00:00:00.00,0.0283001,0.896208,1.8774
1721,2014-09-18,00:00:00.00,0.000700089,0.768052,1.5744
