time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
1300,2013-07-24,00:00:00.00,9.52086,39.9468,28.1469
1301,2013-07-25,00:00:00.00,1.40816,40.0786,36.5287
1302,2013-07-26,00:00:00.00,0.000155548,33.5523,28.3168
1303,2013-07-27,00:00:00.00,0.000155548,29.9172,24.5507
1304,2013-07-28,00:00:00.00,6.44396,30.0158,24.3242
1305,2013-07-29,00:00:00.00,0.654256,29.5423,26.6462
1306,2013-07-30,00:00:00.00,0.0255555,26.3339,25.2869
1307,2013-07-31,00:00:00.00,0.000255548,24.3503,15.8008
1308,2013-08-01,00:00:00.00,0.555556,22.7557,12.4311
1309,2013-08-02,00:00:00.00,1.03326,21.431,12.6576
1310,2013-08-03,00:00:00.00,1.59346,20.3188,11.4683
1311,2013-08-04,00:00:00.00,2.68006,19.3797,15.4327
1312,2013-08-05,00:00:00.00,1.03266,18.5706,17.0751
1313,2013-08-06,00:00:00.00,0.00665555,17.8489,12.4877
1314,2013-08-07,00:00:00.00,0.00255555,17.1946,11.0719
1315,2013-08-08,00:00:00.00,15.1843,26.1094,12.9408
1316,2013-08-09,00:00:00.00,2.26286,31.0762,38.5109
1317,2013-08-10,00:00:00.00,0.988156,25.5696,41.9089
1318,2013-08-11,00:00:00.00,0.0302555,23.4234,24.5507
1319,2013-08-12,00:00:00.00,0.0709555,21.782,15.461
1320,2013-08-13,00:00:00.00,0.247456,20.4172,12.8842
1321,2013-08-14,00:00:00.00,1.04606,19.2699,12.4311
1322,2013-08-15,00:00:00.00,0.0313555,18.2908,12.8842
1323,2013-08-16,00:00:00.00,0.00315555,17.4373,11.8081
1324,2013-08-17,00:00:00.00,0,16.6841,10.9303
1325,2013-08-18,00:00:00.00,0,16.0119,10.1941
1326,2013-08-19,00:00:00.00,0.00405555,15.4062,9.3729
1327,2013-08-20,00:00:00.00,0.00175555,14.8565,9.118
1328,2013-08-21,00:00:00.00,0.0115555,14.353,9.5145
1329,2013-08-22,00:00:00.00,0.00145555,13.888,9.0614
1330,2013-08-23,00:00:00.00,2.49956,13.4668,10.9869
1331,2013-08-24,00:00:00.00,0.299356,13.0825,10.7887
1332,2013-08-25,00:00:00.00,0.000655548,12.7201,8.9764
1333,2013-08-26,00:00:00.00,0.000155548,12.3787,8.58
1334,2013-08-27,00:00:00.00,0.193656,12.0562,8.3818
1335,2013-08-28,00:00:00.00,14.6384,18.2056,32.2812
1336,2013-08-29,00:00:00.00,8.45006,25.0605,33.697
1337,2013-08-30,00:00:00.00,0.00355555,23.4353,16.3388
1338,2013-08-31,00:00:00.00,0.00155555,20.4128,12.2329
1339,2013-09-01,00:00:00.00,0.0461555,18.9013,10.7604
1340,2013-09-02,00:00:00.00,1.23996,17.6834,10.0808
1341,2013-09-03,00:00:00.00,1.69346,16.6574,12.0347
1342,2013-09-04,00:00:00.00,0.0139555,15.7767,11.8648
1343,2013-09-05,00:00:00.00,0.00985555,15.0069,10.0242
1344,2013-09-06,00:00:00.00,0,14.3287,9.7693
1345,2013-09-07,00:00:00.00,0,13.7265,9.1463
1346,2013-09-08,00:00:00.00,0.0131555,13.1865,8.6933
1347,2013-09-09,00:00:00.00,0.0148555,12.6983,8.3818
1348,2013-09-10,00:00:00.00,0.270556,12.2552,8.5234
1349,2013-09-11,00:00:00.00,0.0264555,11.8489,8.1836
1350,2013-09-12,00:00:00.00,0.000355548,11.4726,8.3535
1351,2013-09-13,00:00:00.00,17.5027,19.148,17.8962
1352,2013-09-14,00:00:00.00,7.11526,26.4588,39.0772
1353,2013-09-15,00:00:00.00,0.00215555,23.71,18.236
1354,2013-09-16,00:00:00.00,0.509056,20.5757,11.7515
1355,2013-09-17,00:00:00.00,0.667156,18.922,10.6471
1356,2013-09-18,00:00:00.00,0.00865555,17.5962,9.6277
1357,2013-09-19,00:00:00.00,0.00415555,16.482,9.4578
1358,2013-09-20,00:00:00.00,0.0562555,15.5313,9.9109
1359,2013-09-21,00:00:00.00,7.46496,17.3231,9.5145
1360,2013-09-22,00:00:00.00,31.2297,42.7042,70.7921
1361,2013-09-23,00:00:00.00,0.181356,54.0402,46.4396
1362,2013-09-24,00:00:00.00,0.00785555,38.3699,25.3153
1363,2013-09-25,00:00:00.00,0.00745555,32.075,17.3016
1364,2013-09-26,00:00:00.00,0.00535555,27.8689,13.5071
1365,2013-09-27,00:00:00.00,0.0266555,24.7615,12.063
1366,2013-09-28,00:00:00.00,0.0129555,22.3729,11.1285
1367,2013-09-29,00:00:00.00,0,20.4793,9.8259
1368,2013-09-30,00:00:00.00,0.0294555,18.9412,9.0048
1369,2013-10-01,00:00:00.00,0.178456,17.6676,8.8915
1370,2013-10-02,00:00:00.00,0.00345555,16.5946,8.4384
1371,2013-10-03,00:00:00.00,0.00155555,15.6767,7.9287
1372,2013-10-04,00:00:00.00,4.38016,15.9526,7.7305
1373,2013-10-05,00:00:00.00,0.370356,15.8631,17.5281
1374,2013-10-06,00:00:00.00,3.94606,15.5299,12.4877
1375,2013-10-07,00:00:00.00,10.394,20.2432,15.1495
1376,2013-10-08,00:00:00.00,15.0306,32.4811,65.6951
1377,2013-10-09,00:00:00.00,0.000155548,35.1314,32.8475
1378,2013-10-10,00:00:00.00,0,27.9228,19.9351
1379,2013-10-11,00:00:00.00,0.00175555,24.7244,15.3477
1380,2013-10-12,00:00:00.00,0.0470555,22.3684,13.1107
1381,2013-10-13,00:00:00.00,0.0225555,20.5006,11.8648
1382,2013-10-14,00:00:00.00,0.0754555,18.9839,10.8454
1383,2013-10-15,00:00:00.00,0,17.7287,10.1941
1384,2013-10-16,00:00:00.00,1.56156,16.6787,9.5994
1385,2013-10-17,00:00:00.00,14.3815,24.4775,21.0677
1386,2013-10-18,00:00:00.00,3.13396,29.918,35.6792
1387,2013-10-19,00:00:00.00,0.115856,25.2931,30.299
1388,2013-10-20,00:00:00.00,5.71546,25.8135,21.2376
1389,2013-10-21,00:00:00.00,0.0395555,25.8633,22.9366
1390,2013-10-22,00:00:00.00,3.20996,23.8102,17.4998
1391,2013-10-23,00:00:00.00,0.958956,22.6677,18.3776
1392,2013-10-24,00:00:00.00,5.49146,23.7609,17.4149
1393,2013-10-25,00:00:00.00,5.28766,27.5737,18.8024
1394,2013-10-26,00:00:00.00,0.663756,26.5954,19.0856
1395,2013-10-27,00:00:00.00,0.447456,23.1577,13.7903
1396,2013-10-28,00:00:00.00,0.0286555,21.2359,13.0541
1397,2013-10-29,00:00:00.00,0.0103555,19.7187,13.5355
1398,2013-10-30,00:00:00.00,0.00295555,18.4678,14.8097
1399,2013-10-31,00:00:00.00,0.0128555,17.4183,14.385
1400,2013-11-01,00:00:00.00,16.4899,28.2853,14.7248
1401,2013-11-02,00:00:00.00,3.52546,36.1798,43.6079
1402,2013-11-03,00:00:00.00,4.92386,33.7702,32.5644
1403,2013-11-04,00:00:00.00,0.0394555,31.8375,27.4673
1404,2013-11-05,00:00:00.00,0.000155548,27.3026,21.0961
1405,2013-11-06,00:00:00.00,0.00165555,24.5803,18.5759
1406,2013-11-07,00:00:00.00,7.44926,27.7146,18.0095
1407,2013-11-08,00:00:00.00,9.23866,37.1742,35.1129
1408,2013-11-09,00:00:00.00,3.04836,39.5818,31.998
1409,2013-11-10,00:00:00.00,0.00965555,33.8769,24.579
1410,2013-11-11,00:00:00.00,0.0691555,29.1872,20.7846
1411,2013-11-12,00:00:00.00,5.74416,30.6068,19.2271
1412,2013-11-13,00:00:00.00,5.19396,31.8221,24.7206
1413,2013-11-14,00:00:00.00,0.159356,28.0911,23.1915
1414,2013-11-15,00:00:00.00,0.000255548,25.1548,20.02
1415,2013-11-16,00:00:00.00,0,25.6646,18.5759
1416,2013-11-17,00:00:00.00,0.00305555,25.5156,16.8202
1417,2013-11-18,00:00:00.00,14.0079,35.6905,19.1988
1418,2013-11-19,00:00:00.00,0.118956,41.3483,42.7584
1419,2013-11-20,00:00:00.00,0.0344555,32.7293,31.4317
1420,2013-11-21,00:00:00.00,0.000855548,28.8642,24.6073
1421,2013-11-22,00:00:00.00,2.51986,27.6561,21.3792
1422,2013-11-23,00:00:00.00,3.25566,28.6451,22.1155
1423,2013-11-24,00:00:00.00,1.12596,27.3972,22.1155
1424,2013-11-25,00:00:00.00,0.630056,24.5189,18.7741
1425,2013-11-26,00:00:00.00,0.148956,22.7366,17.783
1426,2013-11-27,00:00:00.00,3.65716,22.0919,16.5937
1427,2013-11-28,00:00:00.00,1.39146,21.3796,16.9901
1428,2013-11-29,00:00:00.00,0.432556,20.0129,16.2256
1429,2013-11-30,00:00:00.00,1.29646,19.0641,14.7531
1430,2013-12-01,00:00:00.00,0.0181555,18.2685,14.2717
1431,2013-12-02,00:00:00.00,0.0155555,17.5846,14.0735
1432,2013-12-03,00:00:00.00,0.0121555,21.869,14.6115
1433,2013-12-04,00:00:00.00,0.164856,24.1762,15.4327
1434,2013-12-05,00:00:00.00,0.00955555,21.1949,15.7725
1435,2013-12-06,00:00:00.00,3.21446,21.8786,16.1406
1436,2013-12-07,00:00:00.00,6.26806,22.4855,18.3493
1437,2013-12-08,00:00:00.00,0.600356,20.9822,19.1988
1438,2013-12-09,00:00:00.00,0.599156,19.7564,17.2166
1439,2013-12-10,00:00:00.00,0.662956,18.8653,16.1123
1440,2013-12-11,00:00:00.00,0.445056,18.114,14.7531
1441,2013-12-12,00:00:00.00,1.10566,17.4692,13.0824
1442,2013-12-13,00:00:00.00,0.316256,16.9112,10.7887
1443,2013-12-14,00:00:00.00,0.0294555,16.424,9.7976
1444,2013-12-15,00:00:00.00,12.3524,17.9499,10.902
1445,2013-12-16,00:00:00.00,3.20456,18.6963,12.6576
1446,2013-12-17,00:00:00.00,0.471456,17.3665,11.525
1447,2013-12-18,00:00:00.00,3.35696,16.7899,11.7515
1448,2013-12-19,00:00:00.00,0.819456,16.3119,11.6949
1449,2013-12-20,00:00:00.00,0.669856,15.8918,11.8081
1450,2013-12-21,00:00:00.00,3.91306,48.3571,32.8475
1451,2013-12-22,00:00:00.00,36.379,140.205,141.584
1452,2013-12-23,00:00:00.00,12.3592,176.257,268.161
1453,2013-12-24,00:00:00.00,0.765956,119.31,140.168
1454,2013-12-25,00:00:00.00,1.17826,73.3846,97.1268
1455,2013-12-26,00:00:00.00,0.0597555,55.0444,82.1189
1456,2013-12-27,00:00:00.00,1.04816,45.031,69.0931
1457,2013-12-28,00:00:00.00,0.199156,38.7185,53.2357
1458,2013-12-29,00:00:00.00,0.000155548,34.3952,41.6258
1459,2013-12-30,00:00:00.00,3.08906,38.0999,35.6792
1460,2013-12-31,00:00:00.00,1.15586,39.6477,37.0951
1461,2014-01-01,00:00:00.00,2.16986,33.9369,29.7327
1462,2014-01-02,00:00:00.00,3.68746,30.9235,25.8816
1463,2014-01-03,00:00:00.00,7.95096,28.6977,23.503
1464,2014-01-04,00:00:00.00,0.551956,26.9638,20.8129
1465,2014-01-05,00:00:00.00,0.000855548,25.5805,21.4075
1466,2014-01-06,00:00:00.00,8.40576,28.497,19.2555
1467,2014-01-07,00:00:00.00,5.84426,29.9577,45.8733
1468,2014-01-08,00:00:00.00,0.159356,27.0655,27.7505
1469,2014-01-09,00:00:00.00,0.537456,25.6301,25.9949
1470,2014-01-10,00:00:00.00,0.529456,24.5042,27.2974
1471,2014-01-11,00:00:00.00,2.52526,25.0358,24.3242
1472,2014-01-12,00:00:00.00,13.3201,105.699,95.9941
1473,2014-01-13,00:00:00.00,0.349356,138.98,82.6852
1474,2014-01-14,00:00:00.00,1.64166,80.7511,55.501
1475,2014-01-15,00:00:00.00,1.38146,62.3443,54.0852
1476,2014-01-16,00:00:00.00,0.656156,51.0518,51.8198
1477,2014-01-17,00:00:00.00,0.508356,43.3331,44.1743
1478,2014-01-18,00:00:00.00,7.79266,41.6309,36.8119
1479,2014-01-19,00:00:00.00,0.825756,39.9948,30.5822
1480,2014-01-20,00:00:00.00,0.499356,35.5241,25.1737
1481,2014-01-21,00:00:00.00,0.624656,32.7659,23.8994
1482,2014-01-22,00:00:00.00,0.413056,30.6985,20.8695
1483,2014-01-23,00:00:00.00,0.603656,29.0905,16.1689
1484,2014-01-24,00:00:00.00,1.73216,27.8103,14.385
1485,2014-01-25,00:00:00.00,0.211656,26.7713,13.762
1486,2014-01-26,00:00:00.00,9.31556,25.9118,13.762
1487,2014-01-27,00:00:00.00,3.67456,25.1887,13.6204
1488,2014-01-28,00:00:00.00,6.52296,24.5753,14.7248
1489,2014-01-29,00:00:00.00,0.0485555,24.0532,13.3089
1490,2014-01-30,00:00:00.00,0,23.6062,13.5638
1491,2014-01-31,00:00:00.00,0.00425555,23.2145,13.3656
1492,2014-02-01,00:00:00.00,0.550556,22.863,12.8275
1493,2014-02-02,00:00:00.00,2.94216,23.6767,12.7143
1494,2014-02-03,00:00:00.00,2.91746,24.0778,24.7489
1495,2014-02-04,00:00:00.00,0.00185555,23.2648,17.4149
1496,2014-02-05,00:00:00.00,1.07056,22.8379,14.3
1497,2014-02-06,00:00:00.00,10.0998,22.4699,12.3178
1498,2014-02-07,00:00:00.00,1.00456,22.1403,11.7232
1499,2014-02-08,00:00:00.00,0.0406555,21.848,11.6099
1500,2014-02-09,00:00:00.00,0.844656,21.5864,11.978
1501,2014-02-10,00:00:00.00,3.90206,21.3464,11.3551
1502,2014-02-11,00:00:00.00,0.460956,21.1236,11.1285
1503,2014-02-12,00:00:00.00,0.392556,20.9181,11.0153
1504,2014-02-13,00:00:00.00,0.0217555,20.7258,10.3073
1505,2014-02-14,00:00:00.00,0.0624555,20.5415,11.1285
1506,2014-02-15,00:00:00.00,1.44366,20.3636,13.4222
1507,2014-02-16,00:00:00.00,0.734756,20.1929,9.7693
1508,2014-02-17,00:00:00.00,2.67306,20.0299,8.2685
1509,2014-02-18,00:00:00.00,7.91626,19.8725,9.6277
1510,2014-02-19,00:00:00.00,6.36896,22.0284,8.7782
1511,2014-02-20,00:00:00.00,0.172756,23.2587,9.203
1512,2014-02-21,00:00:00.00,11.002,71.0909,17.1883
1513,2014-02-22,00:00:00.00,3.43956,149.084,96.5604
1514,2014-02-23,00:00:00.00,0.209556,171.36,75.8891
1515,2014-02-24,00:00:00.00,0.460156,128.067,76.1723
1516,2014-02-25,00:00:00.00,0.120056,78.886,61.1644
1517,2014-02-26,00:00:00.00,0.426556,59.6835,48.4218
1518,2014-02-27,00:00:00.00,0.372656,49.3927,42.7584
1519,2014-02-28,00:00:00.00,0.750756,42.9913,34.2634
1520,2014-03-01,00:00:00.00,0.0174555,38.6623,30.8654
1521,2014-03-02,00:00:00.00,0.470556,35.5545,29.1664
1522,2014-03-03,00:00:00.00,3.67176,33.2272,24.8622
1523,2014-03-04,00:00:00.00,0.0162555,31.4396,21.8889
1524,2014-03-05,00:00:00.00,0.00555555,30.0312,20.5014
1525,2014-03-06,00:00:00.00,0.0677555,28.8913,18.1511
1526,2014-03-07,00:00:00.00,0.000555548,27.9461,16.1123
1527,2014-03-08,00:00:00.00,0,27.1399,17.3582
1528,2014-03-09,00:00:00.00,2.51336,31.0973,21.9739
1529,2014-03-10,00:00:00.00,0.0182555,33.284,20.1616
1530,2014-03-11,00:00:00.00,0.0147555,30.3259,28.8832
1531,2014-03-12,00:00:00.00,0.0909555,66.5073,58.6159
1532,2014-03-13,00:00:00.00,25.5588,94.1537,88.0654
1533,2014-03-14,00:00:00.00,0.0920555,73.1101,71.0753
1534,2014-03-15,00:00:00.00,2.60056,57.6207,62.2971
1535,2014-03-16,00:00:00.00,0.220656,62.7168,83.5347
1536,2014-03-17,00:00:00.00,0.0257555,62.8083,63.7129
1537,2014-03-18,00:00:00.00,0.00265555,50.0313,49.2713
1538,2014-03-19,00:00:00.00,0.000355548,43.4835,45.307
1539,2014-03-20,00:00:00.00,8.43156,84.0909,46.1565
1540,2014-03-21,00:00:00.00,1.07456,101.901,53.802
1541,2014-03-22,00:00:00.00,1.48316,67.8837,41.9089
1542,2014-03-23,00:00:00.00,0.288056,54.5034,38.2277
1543,2014-03-24,00:00:00.00,0.291156,46.7628,34.8297
1544,2014-03-25,00:00:00.00,0.234456,41.6815,30.8654
1545,2014-03-26,00:00:00.00,1.11056,38.1107,27.3824
1546,2014-03-27,00:00:00.00,1.24576,35.4793,25.202
1547,2014-03-28,00:00:00.00,0.331356,33.4633,23.1915
1548,2014-03-29,00:00:00.00,1.09856,35.1857,34.2634
1549,2014-03-30,00:00:00.00,10.4626,51.8815,30.299
1550,2014-03-31,00:00:00.00,0.783056,57.9031,56.9169
1551,2014-04-01,00:00:00.00,0.000555548,46.6223,66.2614
1552,2014-04-02,00:00:00.00,0.0161555,41.2854,56.9169
1553,2014-04-03,00:00:00.00,0.00295555,37.613,44.1743
1554,2014-04-04,00:00:00.00,21.9646,78.0913,60.0317
1555,2014-04-05,00:00:00.00,7.74876,110.557,136.487
1556,2014-04-06,00:00:00.00,0.232456,85.1999,97.41
1557,2014-04-07,00:00:00.00,0.000655548,62.5162,67.1109
1558,2014-04-08,00:00:00.00,14.3097,79.8402,60.0317
1559,2014-04-09,00:00:00.00,5.85986,95.9155,154.327
1560,2014-04-10,00:00:00.00,0.0454555,75.9421,93.1624
1561,2014-04-11,00:00:00.00,2.05296,58.5425,66.5446
1562,2014-04-12,00:00:00.00,10.6865,67.1388,82.6852
1563,2014-04-13,00:00:00.00,0.00245555,70.3491,71.3585
1564,2014-04-14,00:00:00.00,0.000755548,54.6642,54.9347
1565,2014-04-15,00:00:00.00,13.1529,68.8778,52.6693
1566,2014-04-16,00:00:00.00,20.8334,85.8712,100.808
1567,2014-04-17,00:00:00.00,0.0373555,72.997,60.3149
1568,2014-04-18,00:00:00.00,0.000155548,56.9414,51.2535
1569,2014-04-19,00:00:00.00,0.000555548,77.3013,45.8733
1570,2014-04-20,00:00:00.00,0,85.796,31.998
1571,2014-04-21,00:00:00.00,0,62.1902,31.998
1572,2014-04-22,00:00:00.00,0.0218555,51.6945,30.5822
1573,2014-04-23,00:00:00.00,3.07346,45.6367,30.5822
1574,2014-04-24,00:00:00.00,0.204356,41.5044,21.8606
1575,2014-04-25,00:00:00.00,0.00735555,38.1246,18.2077
1576,2014-04-26,00:00:00.00,7.38016,43.6774,19.1139
1577,2014-04-27,00:00:00.00,0.114856,46.3652,27.524
1578,2014-04-28,00:00:00.00,0.00345555,40.1871,23.9561
1579,2014-04-29,00:00:00.00,5.82346,42.0435,22.9366
1580,2014-04-30,00:00:00.00,21.6009,86.1392,64.5624
1581,2014-05-01,00:00:00.00,20.6305,153.926,125.444
1582,2014-05-02,00:00:00.00,0.338256,139.773,117.798
1583,2014-05-03,00:00:00.00,0.0378555,84.376,75.8891
1584,2014-05-04,00:00:00.00,1.52036,63.8162,60.8812
1585,2014-05-05,00:00:00.00,0.263356,53.0079,56.3505
1586,2014-05-06,00:00:00.00,0.176856,46.2768,47.8555
1587,2014-05-07,00:00:00.00,0.0111555,41.6819,39.6436
1588,2014-05-08,00:00:00.00,1.72366,38.3628,36.2456
1589,2014-05-09,00:00:00.00,0.0457555,35.8262,33.9802
1590,2014-05-10,00:00:00.00,6.82196,38.4228,31.7149
1591,2014-05-11,00:00:00.00,0.582356,39.5274,35.6792
1592,2014-05-12,00:00:00.00,0.0326555,35.6338,26.2497
1593,2014-05-13,00:00:00.00,25.2734,80.057,42.1921
1594,2014-05-14,00:00:00.00,8.46886,111.664,249.471
1595,2014-05-15,00:00:00.00,14.2101,111.772,124.877
1596,2014-05-16,00:00:00.00,8.66006,117.186,167.353
1597,2014-05-17,00:00:00.00,0.173856,90.904,105.339
1598,2014-05-18,00:00:00.00,2.65616,65.9456,75.606
1599,2014-05-19,00:00:00.00,0.196456,54.1458,63.1466
1600,2014-05-20,00:00:00.00,0.000355548,46.9419,53.2357
1601,2014-05-21,00:00:00.00,0.221856,42.0478,44.4574
1602,2014-05-22,00:00:00.00,0.387456,38.4958,37.6614
1603,2014-05-23,00:00:00.00,0.0126555,35.7807,32.5644
1604,2014-05-24,00:00:00.00,0.00185555,33.6261,28.8832
1605,2014-05-25,00:00:00.00,0.0118555,31.8642,26.7028
1606,2014-05-26,00:00:00.00,0.00825555,30.3707,25.2303
1607,2014-05-27,00:00:00.00,0.0233555,29.0667,19.1422
1608,2014-05-28,00:00:00.00,0.292256,27.909,20.6713
1609,2014-05-29,00:00:00.00,0.573056,26.8788,25.6267
1610,2014-05-30,00:00:00.00,0.0673555,25.9513,21.8606
1611,2014-05-31,00:00:00.00,0.000255548,25.1003,16.3671
1612,2014-06-01,00:00:00.00,0,24.3107,14.3283
1613,2014-06-02,00:00:00.00,0.000155548,23.5696,13.2523
1614,2014-06-03,00:00:00.00,0.361956,22.8721,12.4594
1615,2014-06-04,00:00:00.00,3.27536,22.2479,14.6115
1616,2014-06-05,00:00:00.00,12.3453,31.6177,13.0257
1617,2014-06-06,00:00:00.00,0.536356,36.9303,27.0143
1618,2014-06-07,00:00:00.00,0,31.1449,16.5654
1619,2014-06-08,00:00:00.00,0.000655548,28.6507,13.6487
1620,2014-06-09,00:00:00.00,22.7883,55.8446,35.6792
1621,2014-06-10,00:00:00.00,0.0460555,69.6371,47.8555
1622,2014-06-11,00:00:00.00,0.0502555,49.9947,30.0159
1623,2014-06-12,00:00:00.00,0.131056,41.6252,21.5774
1624,2014-06-13,00:00:00.00,0.129656,36.2187,17.4998
1625,2014-06-14,00:00:00.00,0.285056,32.3491,15.1212
1626,2014-06-15,00:00:00.00,0.00185555,29.4399,13.5638
1627,2014-06-16,00:00:00.00,0.000155548,27.1623,11.8931
1628,2014-06-17,00:00:00.00,10.4507,32.0258,11.3551
1629,2014-06-18,00:00:00.00,0.320656,34.4049,11.6099
1630,2014-06-19,00:00:00.00,29.1965,69.9719,30.8654
1631,2014-06-20,00:00:00.00,16.2463,114.198,62.0139
1632,2014-06-21,00:00:00.00,3.53276,96.0967,47.006
1633,2014-06-22,00:00:00.00,1.11556,63.9253,51.2535
1634,2014-06-23,00:00:00.00,0.127356,50.0319,45.0238
1635,2014-06-24,00:00:00.00,6.23796,44.2409,43.6079
1636,2014-06-25,00:00:00.00,9.62826,47.721,74.1901
1637,2014-06-26,00:00:00.00,26.5837,94.2132,110.719
1638,2014-06-27,00:00:00.00,0.0711555,106.993,54.3683
1639,2014-06-28,00:00:00.00,0.00715555,67.5917,36.2456
1640,2014-06-29,00:00:00.00,0.000155548,52.2445,31.1485
1641,2014-06-30,00:00:00.00,1.37966,43.4708,32.2812
1642,2014-07-01,00:00:00.00,0.000455548,37.708,33.1307
1643,2014-07-02,00:00:00.00,0.696056,33.6119,27.4957
1644,2014-07-03,00:00:00.00,1.17066,30.5586,25.7683
1645,2014-07-04,00:00:00.00,1.29256,28.2008,29.1664
1646,2014-07-05,00:00:00.00,0.00275555,26.3141,20.0483
1647,2014-07-06,00:00:00.00,0,24.7517,15.2345
1648,2014-07-07,00:00:00.00,0.0173555,23.4274,12.4877
1649,2014-07-08,00:00:00.00,1.53206,22.298,10.8454
1650,2014-07-09,00:00:00.00,14.2852,32.2981,27.8071
1651,2014-07-10,00:00:00.00,1.16196,37.8069,15.8574
1652,2014-07-11,00:00:00.00,0.123056,31.081,12.4877
1653,2014-07-12,00:00:00.00,0.0261555,28.1357,10.279
1654,2014-07-13,00:00:00.00,0.000455548,25.9191,10.0808
1655,2014-07-14,00:00:00.00,2.36726,24.1388,16.1972
1656,2014-07-15,00:00:00.00,6.60286,24.8327,17.6697
1657,2014-07-16,00:00:00.00,0.807056,24.8856,24.4658
1658,2014-07-17,00:00:00.00,0.582856,22.7447,18.1228
1659,2014-07-18,00:00:00.00,0.364856,21.4609,14.5832
1660,2014-07-19,00:00:00.00,0.0298555,20.3828,13.3656
1661,2014-07-20,00:00:00.00,14.3363,29.7345,16.3105
1662,2014-07-21,00:00:00.00,0.320756,34.8525,17.6414
1663,2014-07-22,00:00:00.00,0.0269555,28.5488,13.4788
1664,2014-07-23,00:00:00.00,0.00875555,25.8522,11.4683
1665,2014-07-24,00:00:00.00,0.311456,23.8153,10.0525
1666,2014-07-25,00:00:00.00,0.00865555,22.1584,9.2596
1667,2014-07-26,00:00:00.00,0.424656,20.7823,8.6083
1668,2014-07-27,00:00:00.00,13.4889,28.1324,9.0897
1669,2014-07-28,00:00:00.00,10.9614,39.6695,63.1466
1670,2014-07-29,00:00:00.00,12.6892,50.2223,64.5624
1671,2014-07-30,00:00:00.00,0.0366555,49.7056,28.6
1672,2014-07-31,00:00:00.00,5.81556,41.6236,30.5822
1673,2014-08-01,00:00:00.00,0.259356,37.6153,51.2535
1674,2014-08-02,00:00:00.00,0.0260555,32.1329,37.3782
1675,2014-08-03,00:00:00.00,6.27086,31.3586,30.8654
1676,2014-08-04,00:00:00.00,2.96516,30.3167,30.8654
1677,2014-08-05,00:00:00.00,0.0877555,26.7261,31.1485
1678,2014-08-06,00:00:00.00,4.33886,24.8116,24.579
1679,2014-08-07,00:00:00.00,1.16736,23.2526,24.2109
1680,2014-08-08,00:00:00.00,0.000555548,21.6341,19.6236
1681,2014-08-09,00:00:00.00,0,20.3496,15.5459
1682,2014-08-10,00:00:00.00,0,19.2554,13.8186
1683,2014-08-11,00:00:00.00,0.000155548,18.3058,12.8558
1684,2014-08-12,00:00:00.00,31.8835,48.955,12.9408
1685,2014-08-13,00:00:00.00,10.9218,76.3094,63.1466
1686,2014-08-14,00:00:00.00,4.14946,63.1154,71.3585
1687,2014-08-15,00:00:00.00,0.00165555,48.1847,37.0951
1688,2014-08-16,00:00:00.00,0,39.3992,25.202
1689,2014-08-17,00:00:00.00,0.315656,33.8004,17.9812
1690,2014-08-18,00:00:00.00,5.11186,31.3955,20.1333
1691,2014-08-19,00:00:00.00,0.0273555,29.3461,16.1689
1692,2014-08-20,00:00:00.00,14.4109,37.8983,13.1957
1693,2014-08-21,00:00:00.00,26.1485,79.0426,74.4733
1694,2014-08-22,00:00:00.00,0.790156,87.7436,65.9783
1695,2014-08-23,00:00:00.00,0.349356,57.8932,47.006
1696,2014-08-24,00:00:00.00,0.00585555,45.5231,34.2634
1697,2014-08-25,00:00:00.00,0.00145555,38.0999,30.0159
1698,2014-08-26,00:00:00.00,0.000255548,33.0726,24.8056
1699,2014-08-27,00:00:00.00,0.693056,29.4446,24.7489
1700,2014-08-28,00:00:00.00,0.0806555,26.7014,26.0232
1701,2014-08-29,00:00:00.00,0.000555548,24.5508,17.0184
1702,2014-08-30,00:00:00.00,0,22.818,14.5265
1703,2014-08-31,00:00:00.00,0.201356,21.3858,12.7426
1704,2014-09-01,00:00:00.00,3.47006,20.2178,13.4788
1705,2014-09-02,00:00:00.00,0.0515555,19.2284,16.6786
1706,2014-09-03,00:00:00.00,2.58536,18.3598,13.9602
1707,2014-09-04,00:00:00.00,0.00415555,17.6095,13.0257
1708,2014-09-05,00:00:00.00,0.000255548,16.9332,11.2701
1709,2014-09-06,00:00:00.00,3.90736,16.5756,10.5905
1710,2014-09-07,00:00:00.00,6.95786,19.0425,62.2971
1711,2014-09-08,00:00:00.00,0.00115555,20.0937,24.041
1712,2014-09-09,00:00:00.00,0.000555548,18.1677,16.0273
1713,2014-09-10,00:00:00.00,0.0734555,17.3184,13.139
1714,2014-09-11,00:00:00.00,8.05656,20.2629,13.2523
1715,2014-09-12,00:00:00.00,22.6897,42.7584,69.9426
1716,2014-09-13,00:00:00.00,0.255256,51.8882,36.5287
1717,2014-09-14,00:00:00.00,0.223256,38.4239,21.8889
1718,2014-09-15,00:00:00.00,0.00735555,32.7921,17.4149
1719,2014-09-16,00:00:00.00,4.99186,31.5128,15.8574
1720,2014-09-17,00:00:00.00,1.60086,30.1292,19.7085
1721,2014-09-18,00:00:00.00,0.0113555,26.5109,15.7158
1722,2014-09-19,00:00:00.00,0.00105555,24.2088,13.3372
