time,date,hour,precip [mm/day],sub6501 [m3/s],sub6501 (observed) [m3/s]
1301,2013-07-25,00:00:00.00,0.000711876,27.0785,26.1364
1302,2013-07-26,00:00:00.00,0.00251188,21.5109,15.3194
1303,2013-07-27,00:00:00.00,0.00981188,18.1326,8.8915
1304,2013-07-28,00:00:00.00,11.3901,16.3479,4.9554
1305,2013-07-29,00:00:00.00,0.349912,15.915,4.021
1306,2013-07-30,00:00:00.00,0.0102119,14.6736,7.7871
1307,2013-07-31,00:00:00.00,0.00331188,12.6157,4.1343
1308,2013-08-01,00:00:00.00,1.22231,11.2653,2.5768
1309,2013-08-02,00:00:00.00,2.64271,10.2372,1.9737
1310,2013-08-03,00:00:00.00,16.7088,10.5225,1.7641
1311,2013-08-04,00:00:00.00,3.85671,12.8968,14.4133
1312,2013-08-05,00:00:00.00,0.000711876,12.8885,39.9268
1313,2013-08-06,00:00:00.00,0.120812,10.4933,17.3582
1314,2013-08-07,00:00:00.00,0.199812,9.32537,6.0315
1315,2013-08-08,00:00:00.00,15.3833,9.70726,4.6156
1316,2013-08-09,00:00:00.00,1.24691,12.1226,11.3267
1317,2013-08-10,00:00:00.00,0.0366119,12.1565,13.3089
1318,2013-08-11,00:00:00.00,0.123112,9.84479,7.5323
1319,2013-08-12,00:00:00.00,0.153712,8.77606,4.021
1320,2013-08-13,00:00:00.00,0.100512,8.11264,2.6674
1321,2013-08-14,00:00:00.00,0.236612,7.53646,1.9057
1322,2013-08-15,00:00:00.00,0,7.03102,2.4126
1323,2013-08-16,00:00:00.00,0,6.58425,2.8204
1324,2013-08-17,00:00:00.00,0.00241188,6.18675,1.6933
1325,2013-08-18,00:00:00.00,0.00141188,5.831,1.2771
1326,2013-08-19,00:00:00.00,0.00101188,5.51093,1.0562
1327,2013-08-20,00:00:00.00,0.00351188,5.22157,0.892
1328,2013-08-21,00:00:00.00,0.00101188,4.95882,0.7957
1329,2013-08-22,00:00:00.00,0.191612,4.71928,0.8523
1330,2013-08-23,00:00:00.00,3.28731,4.50008,0.7164
1331,2013-08-24,00:00:00.00,0.0417119,4.29881,0.7702
1332,2013-08-25,00:00:00.00,0.00721188,4.11342,0.9769
1333,2013-08-26,00:00:00.00,0.000311876,3.94215,0.773
1334,2013-08-27,00:00:00.00,0.148112,3.78349,0.6626
1335,2013-08-28,00:00:00.00,2.27281,3.63614,0.6909
1336,2013-08-29,00:00:00.00,7.39561,3.51355,0.7023
1337,2013-08-30,00:00:00.00,0.0996119,3.42672,0.8127
1338,2013-08-31,00:00:00.00,0.104312,3.31146,0.9769
1339,2013-09-01,00:00:00.00,2.95831,3.17073,1.6226
1340,2013-09-02,00:00:00.00,0.146012,3.05828,1.2629
1341,2013-09-03,00:00:00.00,0.688212,2.9579,1.0987
1342,2013-09-04,00:00:00.00,0.00681188,2.8634,0.926
1343,2013-09-05,00:00:00.00,0.0212119,2.77429,0.7561
1344,2013-09-06,00:00:00.00,0,2.69013,0.6541
1345,2013-09-07,00:00:00.00,0,2.61053,0.5578
1346,2013-09-08,00:00:00.00,0.0197119,2.53515,0.5097
1347,2013-09-09,00:00:00.00,0.00861188,2.46367,0.4842
1348,2013-09-10,00:00:00.00,0.757012,2.3958,0.4701
1349,2013-09-11,00:00:00.00,0.00431188,2.33128,0.4446
1350,2013-09-12,00:00:00.00,0.743612,2.26988,0.4332
1351,2013-09-13,00:00:00.00,8.14141,2.24624,0.4248
1352,2013-09-14,00:00:00.00,0.0434119,2.29183,0.4531
1353,2013-09-15,00:00:00.00,0.00241188,2.24578,0.4389
1354,2013-09-16,00:00:00.00,3.37971,2.12606,0.4446
1355,2013-09-17,00:00:00.00,0.279912,2.08032,0.4587
1356,2013-09-18,00:00:00.00,0.00751188,2.03292,0.4446
1357,2013-09-19,00:00:00.00,0.000111876,1.97066,0.4361
1358,2013-09-20,00:00:00.00,0.0382119,1.92235,0.4134
1359,2013-09-21,00:00:00.00,13.3601,2.21267,0.5607
1360,2013-09-22,00:00:00.00,17.1894,5.37699,1.6764
1361,2013-09-23,00:00:00.00,0.000811876,12.5166,6.343
1362,2013-09-24,00:00:00.00,0.00201188,13.0805,5.097
1363,2013-09-25,00:00:00.00,0.00211188,8.22069,2.3616
1364,2013-09-26,00:00:00.00,0.0514119,6.85368,1.4696
1365,2013-09-27,00:00:00.00,0.315212,6.42003,1.1355
1366,2013-09-28,00:00:00.00,0.0319119,6.03713,0.892
1367,2013-09-29,00:00:00.00,0.0730119,5.6955,0.7192
1368,2013-09-30,00:00:00.00,4.26241,5.42414,0.6315
1369,2013-10-01,00:00:00.00,0.146812,5.24432,0.5918
1370,2013-10-02,00:00:00.00,0.0530119,5.00532,0.6654
1371,2013-10-03,00:00:00.00,0,4.7109,0.5777
1372,2013-10-04,00:00:00.00,0.195112,4.48143,0.5522
1373,2013-10-05,00:00:00.00,29.7563,8.24715,0.572
1374,2013-10-06,00:00:00.00,8.62871,23.9385,29.4495
1375,2013-10-07,00:00:00.00,25.2888,50.3684,134.222
1376,2013-10-08,00:00:00.00,0.403012,87.5356,156.875
1377,2013-10-09,00:00:00.00,0.000511876,85.8391,89.4812
1378,2013-10-10,00:00:00.00,0.000311876,51.5482,39.6436
1379,2013-10-11,00:00:00.00,0.000411876,36.7734,18.1794
1380,2013-10-12,00:00:00.00,0.00741188,28.9477,10.4206
1381,2013-10-13,00:00:00.00,0.0350119,23.7075,6.9659
1382,2013-10-14,00:00:00.00,0.00301188,19.974,4.9271
1383,2013-10-15,00:00:00.00,0.00571188,17.1906,3.6529
1384,2013-10-16,00:00:00.00,1.28741,15.0425,2.945
1385,2013-10-17,00:00:00.00,3.73961,13.4024,2.7043
1386,2013-10-18,00:00:00.00,2.14341,12.2131,2.8883
1387,2013-10-19,00:00:00.00,0.00261188,11.1831,3.1715
1388,2013-10-20,00:00:00.00,7.13351,10.6269,2.8883
1389,2013-10-21,00:00:00.00,0.0850119,10.985,2.8883
1390,2013-10-22,00:00:00.00,1.10281,10.4823,3.2848
1391,2013-10-23,00:00:00.00,0.361112,9.11321,3.1715
1392,2013-10-24,00:00:00.00,0.425412,8.30528,2.8317
1393,2013-10-25,00:00:00.00,0.153212,7.70641,2.5145
1394,2013-10-26,00:00:00.00,0.00771188,7.18131,2.2427
1395,2013-10-27,00:00:00.00,0.105212,6.7176,1.9992
1396,2013-10-28,00:00:00.00,0.0404119,6.30561,1.7868
1397,2013-10-29,00:00:00.00,0.0209119,5.9375,1.6424
1398,2013-10-30,00:00:00.00,0,5.60683,1.5801
1399,2013-10-31,00:00:00.00,0.633812,5.30834,1.4923
1400,2013-11-01,00:00:00.00,16.802,6.53316,1.6537
1401,2013-11-02,00:00:00.00,13.5189,14.3878,12.1762
1402,2013-11-03,00:00:00.00,3.54731,27.1704,36.2456
1403,2013-11-04,00:00:00.00,0.222412,29.8072,19.0006
1404,2013-11-05,00:00:00.00,0.00921188,22.8932,11.3551
1405,2013-11-06,00:00:00.00,0.00771188,18.1746,7.8154
1406,2013-11-07,00:00:00.00,4.04621,16.4526,5.9182
1407,2013-11-08,00:00:00.00,0.463412,16.5078,5.0404
1408,2013-11-09,00:00:00.00,0.193412,15.4053,4.644
1409,2013-11-10,00:00:00.00,0.00171188,13.1324,4.2192
1410,2013-11-11,00:00:00.00,0.00981188,11.6867,3.8228
1411,2013-11-12,00:00:00.00,6.47601,11.5041,3.3697
1412,2013-11-13,00:00:00.00,0.142212,12.9737,2.9733
1413,2013-11-14,00:00:00.00,0,12.6658,2.7864
1414,2013-11-15,00:00:00.00,0,10.6081,2.7014
1415,2013-11-16,00:00:00.00,0.000511876,9.51526,2.6505
1416,2013-11-17,00:00:00.00,0.0712119,8.75996,2.6363
1417,2013-11-18,00:00:00.00,16.9654,11.5933,2.6533
1418,2013-11-19,00:00:00.00,0.0559119,21.34,10.9869
1419,2013-11-20,00:00:00.00,0,23.3321,27.7788
1420,2013-11-21,00:00:00.00,0.00331188,16.8707,11.8081
1421,2013-11-22,00:00:00.00,7.11641,16.0353,6.8244
1422,2013-11-23,00:00:00.00,2.41681,20.0591,5.7766
1423,2013-11-24,00:00:00.00,0.186512,21.339,7.4473
1424,2013-11-25,00:00:00.00,0.0412119,17.7602,7.8721
1425,2013-11-26,00:00:00.00,0.235012,14.8892,5.72
1426,2013-11-27,00:00:00.00,0.487712,13.1958,4.9554
1427,2013-11-28,00:00:00.00,0.0737119,11.8917,4.2475
1428,2013-11-29,00:00:00.00,0.228512,10.8004,3.3414
1429,2013-11-30,00:00:00.00,0.0191119,9.87443,2.7552
1430,2013-12-01,00:00:00.00,0.00871188,9.07925,2.254
1431,2013-12-02,00:00:00.00,0.0291119,8.38959,2.0671
1432,2013-12-03,00:00:00.00,0.0759119,7.78768,2.2314
1433,2013-12-04,00:00:00.00,0.275812,7.25953,2.2569
1434,2013-12-05,00:00:00.00,0.110612,6.79257,2.2569
1435,2013-12-06,00:00:00.00,0.487612,6.37635,2.2059
1436,2013-12-07,00:00:00.00,0.422212,6.00384,2.0785
1437,2013-12-08,00:00:00.00,0.0170119,5.6692,1.9312
1438,2013-12-09,00:00:00.00,1.42661,5.36671,1.699
1439,2013-12-10,00:00:00.00,0.377912,5.09217,1.3847
1440,2013-12-11,00:00:00.00,0.0626119,4.84202,1.3847
1441,2013-12-12,00:00:00.00,1.20961,4.6134,1.5291
1442,2013-12-13,00:00:00.00,0.0463119,4.40381,1.4696
1443,2013-12-14,00:00:00.00,0.0627119,4.21099,1.2997
1444,2013-12-15,00:00:00.00,10.4926,4.10278,1.2091
1445,2013-12-16,00:00:00.00,0.139012,4.13382,1.1582
1446,2013-12-17,00:00:00.00,1.52491,4.00617,1.0845
1447,2013-12-18,00:00:00.00,0.878212,3.73317,1.0562
1448,2013-12-19,00:00:00.00,0.0736119,3.56641,1.0364
1449,2013-12-20,00:00:00.00,0.520512,3.43449,1.0251
1450,2013-12-21,00:00:00.00,5.09571,4.72476,1.1383
1451,2013-12-22,00:00:00.00,55.9722,37.9796,28.8832
1452,2013-12-23,00:00:00.00,19.1193,198.022,175.848
1453,2013-12-24,00:00:00.00,0.290712,266.815,322.812
1454,2013-12-25,00:00:00.00,0.304012,149.852,268.727
1455,2013-12-26,00:00:00.00,0.482412,74.6935,97.41
1456,2013-12-27,00:00:00.00,0.750112,49.2971,32.8475
1457,2013-12-28,00:00:00.00,0.0644119,36.8035,18.5759
1458,2013-12-29,00:00:00.00,0.000111876,29.1157,13.1673
1459,2013-12-30,00:00:00.00,0.350012,24.2729,15.0646
1460,2013-12-31,00:00:00.00,0.132012,21.3654,13.5638
1461,2014-01-01,00:00:00.00,1.23421,18.7217,10.0808
1462,2014-01-02,00:00:00.00,7.17951,16.1019,5.9749
1463,2014-01-03,00:00:00.00,6.87961,14.189,4.3608
1464,2014-01-04,00:00:00.00,0.0608119,12.6909,5.0121
1465,2014-01-05,00:00:00.00,0.000111876,11.4604,6.0881
1466,2014-01-06,00:00:00.00,18.2129,11.4384,6.7111
1467,2014-01-07,00:00:00.00,1.59571,13.2417,5.7766
1468,2014-01-08,00:00:00.00,0.00391188,13.0417,4.8988
1469,2014-01-09,00:00:00.00,0.138412,10.8633,3.9077
1470,2014-01-10,00:00:00.00,0.377512,9.75025,3.1715
1471,2014-01-11,00:00:00.00,10.3316,10.5397,3.2281
1472,2014-01-12,00:00:00.00,6.66861,28.2428,8.7782
1473,2014-01-13,00:00:00.00,0.0200119,77.6259,26.3064
1474,2014-01-14,00:00:00.00,0.387012,94.1817,66.5446
1475,2014-01-15,00:00:00.00,0.133212,70.3974,95.9941
1476,2014-01-16,00:00:00.00,0.269512,53.0013,72.208
1477,2014-01-17,00:00:00.00,3.42581,37.8827,31.998
1478,2014-01-18,00:00:00.00,1.20051,29.5795,18.6608
1479,2014-01-19,00:00:00.00,1.28611,24.2882,11.2418
1480,2014-01-20,00:00:00.00,0.199412,20.5068,7.3624
1481,2014-01-21,00:00:00.00,0.0912119,17.6765,5.9749
1482,2014-01-22,00:00:00.00,1.01041,15.4813,4.644
1483,2014-01-23,00:00:00.00,1.01831,13.738,3.7378
1484,2014-01-24,00:00:00.00,0.436112,12.3265,3.2281
1485,2014-01-25,00:00:00.00,0.450612,11.1603,2.6561
1486,2014-01-26,00:00:00.00,6.58221,10.1808,2.1889
1487,2014-01-27,00:00:00.00,2.80711,9.34476,1.9624
1488,2014-01-28,00:00:00.00,1.04541,8.62334,1.8463
1489,2014-01-29,00:00:00.00,0.000211876,7.99799,1.6764
1490,2014-01-30,00:00:00.00,0.000911876,7.4525,1.5404
1491,2014-01-31,00:00:00.00,0.131512,6.97205,1.4668
1492,2014-02-01,00:00:00.00,0.625312,6.5432,1.5404
1493,2014-02-02,00:00:00.00,20.2909,7.84206,2.5004
1494,2014-02-03,00:00:00.00,2.73381,12.3501,7.5323
1495,2014-02-04,00:00:00.00,0.00181188,13.0556,18.9157
1496,2014-02-05,00:00:00.00,3.14161,9.88107,22.3986
1497,2014-02-06,00:00:00.00,12.3375,8.67652,17.4715
1498,2014-02-07,00:00:00.00,0.289612,8.05526,13.6487
1499,2014-02-08,00:00:00.00,0.0627119,7.51036,11.525
1500,2014-02-09,00:00:00.00,1.41621,7.03196,9.4578
1501,2014-02-10,00:00:00.00,2.78871,6.60651,8.2402
1502,2014-02-11,00:00:00.00,0.0303119,6.22255,6.9943
1503,2014-02-12,00:00:00.00,0.0284119,5.87563,6.1731
1504,2014-02-13,00:00:00.00,0.193212,5.56259,5.4652
1505,2014-02-14,00:00:00.00,0.0487119,5.27792,5.097
1506,2014-02-15,00:00:00.00,0.235112,5.01664,4.644
1507,2014-02-16,00:00:00.00,0.137312,4.77608,4.2475
1508,2014-02-17,00:00:00.00,1.21701,4.55499,3.936
1509,2014-02-18,00:00:00.00,11.4952,4.35155,3.6812
1510,2014-02-19,00:00:00.00,2.42201,4.16991,3.4263
1511,2014-02-20,00:00:00.00,0,4.01347,3.2848
1512,2014-02-21,00:00:00.00,10.3976,12.0387,4.7289
1513,2014-02-22,00:00:00.00,4.52331,56.2372,31.1485
1514,2014-02-23,00:00:00.00,0.661712,94.9118,76.7387
1515,2014-02-24,00:00:00.00,0.169312,77.6204,116.382
1516,2014-02-25,00:00:00.00,0.000611876,49.0056,97.9763
1517,2014-02-26,00:00:00.00,0.143712,35.8128,65.9783
1518,2014-02-27,00:00:00.00,0.131412,28.4587,37.9446
1519,2014-02-28,00:00:00.00,0.239812,23.4915,22.3703
1520,2014-03-01,00:00:00.00,0.00631188,19.9113,15.7725
1521,2014-03-02,00:00:00.00,2.73701,17.215,10.8737
1522,2014-03-03,00:00:00.00,3.47061,15.1157,7.8438
1523,2014-03-04,00:00:00.00,0.0799119,13.4391,5.9465
1524,2014-03-05,00:00:00.00,0.0103119,12.0738,4.6723
1525,2014-03-06,00:00:00.00,0.325212,10.9409,3.7095
1526,2014-03-07,00:00:00.00,0.0684119,9.98291,3.7378
1527,2014-03-08,00:00:00.00,0.00291188,9.16212,2.8883
1528,2014-03-09,00:00:00.00,1.94511,8.89844,3.4263
1529,2014-03-10,00:00:00.00,0,9.47129,4.8988
1530,2014-03-11,00:00:00.00,0.293612,9.14872,12.7426
1531,2014-03-12,00:00:00.00,0.102912,22.1541,71.9248
1532,2014-03-13,00:00:00.00,22.5828,74.8538,100.808
1533,2014-03-14,00:00:00.00,0.125912,87.8558,56.6337
1534,2014-03-15,00:00:00.00,0.0467119,51.4514,37.6614
1535,2014-03-16,00:00:00.00,0.0534119,36.533,96.5604
1536,2014-03-17,00:00:00.00,0.0365119,29.2836,102.507
1537,2014-03-18,00:00:00.00,0,24.2184,38.7941
1538,2014-03-19,00:00:00.00,0,20.3501,26.8727
1539,2014-03-20,00:00:00.00,1.14771,22.4609,22.7384
1540,2014-03-21,00:00:00.00,0.215712,33.8402,31.4317
1541,2014-03-22,00:00:00.00,0.100712,35.3456,28.6
1542,2014-03-23,00:00:00.00,0.173012,25.9642,23.7295
1543,2014-03-24,00:00:00.00,0.0385119,21.0137,20.1616
1544,2014-03-25,00:00:00.00,0.00511188,18.0207,14.4133
1545,2014-03-26,00:00:00.00,0.370812,15.7242,10.8454
1546,2014-03-27,00:00:00.00,0.0125119,13.9018,8.3252
1547,2014-03-28,00:00:00.00,0.910512,12.4258,6.6828
1548,2014-03-29,00:00:00.00,0.475212,11.2104,6.6828
1549,2014-03-30,00:00:00.00,3.39931,10.2718,8.4951
1550,2014-03-31,00:00:00.00,0.000111876,9.61139,9.118
1551,2014-04-01,00:00:00.00,0.00341188,8.91032,8.4101
1552,2014-04-02,00:00:00.00,0.125012,8.15394,7.7022
1553,2014-04-03,00:00:00.00,0.381712,7.55524,7.0792
1554,2014-04-04,00:00:00.00,34.3375,15.3655,12.8842
1555,2014-04-05,00:00:00.00,5.28831,46.2301,142.434
1556,2014-04-06,00:00:00.00,0.247512,59.0617,185.192
1557,2014-04-07,00:00:00.00,0,41.2641,64.8456
1558,2014-04-08,00:00:00.00,14.7438,36.2707,29.7327
1559,2014-04-09,00:00:00.00,4.53131,47.9256,74.1901
1560,2014-04-10,00:00:00.00,0.00251188,50.0577,82.1189
1561,2014-04-11,00:00:00.00,2.54211,37.432,35.3961
1562,2014-04-12,00:00:00.00,0.242712,28.3911,20.4731
1563,2014-04-13,00:00:00.00,0.0107119,23.233,14.1584
1564,2014-04-14,00:00:00.00,0.00291188,19.6266,10.8454
1565,2014-04-15,00:00:00.00,9.02021,17.6415,9.1463
1566,2014-04-16,00:00:00.00,9.92731,17.4271,12.1479
1567,2014-04-17,00:00:00.00,0.0127119,16.3247,27.5806
1568,2014-04-18,00:00:00.00,0.000111876,14.0573,18.4626
1569,2014-04-19,00:00:00.00,0,12.577,12.7143
1570,2014-04-20,00:00:00.00,0,11.4007,9.7693
1571,2014-04-21,00:00:00.00,0.00121188,10.2868,7.7305
1572,2014-04-22,00:00:00.00,0.00401188,9.39536,6.5129
1573,2014-04-23,00:00:00.00,0.0264119,8.64763,5.9182
1574,2014-04-24,00:00:00.00,0.0116119,8.00227,5.3236
1575,2014-04-25,00:00:00.00,0.0899119,7.44001,4.4741
1576,2014-04-26,00:00:00.00,4.89531,6.97144,3.9644
1577,2014-04-27,00:00:00.00,0.000311876,6.60215,4.1343
1578,2014-04-28,00:00:00.00,0.00331188,6.22321,3.9927
1579,2014-04-29,00:00:00.00,6.88171,5.92732,3.398
1580,2014-04-30,00:00:00.00,9.90591,6.46216,3.6246
1581,2014-05-01,00:00:00.00,2.74121,7.889,7.8721
1582,2014-05-02,00:00:00.00,0.00351188,7.75196,10.3073
1583,2014-05-03,00:00:00.00,0.0889119,6.41995,8.3818
1584,2014-05-04,00:00:00.00,0.791112,5.86424,6.1164
1585,2014-05-05,00:00:00.00,0.235812,5.53775,4.8988
1586,2014-05-06,00:00:00.00,0.0103119,5.24497,4.1909
1587,2014-05-07,00:00:00.00,0.00271188,4.97982,3.6246
1588,2014-05-08,00:00:00.00,1.60081,4.73838,3.6246
1589,2014-05-09,00:00:00.00,0.00971188,4.51757,4.3325
1590,2014-05-10,00:00:00.00,0.943712,4.31489,4.3042
1591,2014-05-11,00:00:00.00,0.231112,4.12825,4.5307
1592,2014-05-12,00:00:00.00,1.44951,3.95586,7.419
1593,2014-05-13,00:00:00.00,9.39011,3.84871,7.1925
1594,2014-05-14,00:00:00.00,2.29331,3.84802,6.3713
1595,2014-05-15,00:00:00.00,14.5137,4.59875,6.5978
1596,2014-05-16,00:00:00.00,8.98961,8.04666,7.1642
1597,2014-05-17,00:00:00.00,0.252412,11.5122,21.9456
1598,2014-05-18,00:00:00.00,1.36231,10.318,14.385
1599,2014-05-19,00:00:00.00,0.000211876,7.76396,8.58
1600,2014-05-20,00:00:00.00,0.0135119,6.91387,5.8616
1601,2014-05-21,00:00:00.00,1.39251,6.47284,4.5873
1602,2014-05-22,00:00:00.00,4.81001,6.09986,3.9644
1603,2014-05-23,00:00:00.00,1.03711,5.79544,12.4877
1604,2014-05-24,00:00:00.00,0,5.49037,10.1941
1605,2014-05-25,00:00:00.00,0,5.18239,6.0315
1606,2014-05-26,00:00:00.00,0,4.91871,4.1343
1607,2014-05-27,00:00:00.00,0.000711876,4.68262,3.3131
1608,2014-05-28,00:00:00.00,0.281012,4.46646,2.86
1609,2014-05-29,00:00:00.00,2.60651,4.26789,2.8062
1610,2014-05-30,00:00:00.00,0.0737119,4.08488,4.4457
1611,2014-05-31,00:00:00.00,0.000411876,3.91574,3.3414
1612,2014-06-01,00:00:00.00,0,3.75899,2.5485
1613,2014-06-02,00:00:00.00,0.00361188,3.61335,2.0728
1614,2014-06-03,00:00:00.00,1.20841,3.47772,1.8066
1615,2014-06-04,00:00:00.00,0.197212,3.35113,1.6537
1616,2014-06-05,00:00:00.00,21.4743,4.40064,1.6056
1617,2014-06-06,00:00:00.00,0.0342119,7.77159,2.1379
1618,2014-06-07,00:00:00.00,0,8.21114,3.8228
1619,2014-06-08,00:00:00.00,0.180512,5.8014,3.2848
1620,2014-06-09,00:00:00.00,10.0141,5.38218,2.5089
1621,2014-06-10,00:00:00.00,0.0133119,5.9683,2.254
1622,2014-06-11,00:00:00.00,0.219012,5.86295,2.7609
1623,2014-06-12,00:00:00.00,4.17671,5.11285,2.7354
1624,2014-06-13,00:00:00.00,0.215912,4.76933,2.1549
1625,2014-06-14,00:00:00.00,0.531612,4.54636,1.9709
1626,2014-06-15,00:00:00.00,0.000111876,4.3401,1.951
1627,2014-06-16,00:00:00.00,0.00571188,4.15123,1.8746
1628,2014-06-17,00:00:00.00,0.0592119,3.97711,1.4017
1629,2014-06-18,00:00:00.00,0.0240119,3.81591,1.1497
1630,2014-06-19,00:00:00.00,19.6733,4.47728,1.0421
1631,2014-06-20,00:00:00.00,18.3356,9.95926,2.1153
1632,2014-06-21,00:00:00.00,10.3285,23.0341,17.8396
1633,2014-06-22,00:00:00.00,1.04341,30.8868,10.0808
1634,2014-06-23,00:00:00.00,0.588812,25.6958,6.5695
1635,2014-06-24,00:00:00.00,14.6219,21.6413,3.9927
1636,2014-06-25,00:00:00.00,12.5924,29.0701,30.5822
1637,2014-06-26,00:00:00.00,9.28591,41.1611,81.8357
1638,2014-06-27,00:00:00.00,0.0558119,44.53,61.7307
1639,2014-06-28,00:00:00.00,0.000111876,36.4525,28.2885
1640,2014-06-29,00:00:00.00,0.0252119,27.2212,13.1957
1641,2014-06-30,00:00:00.00,1.24021,22.2014,7.0792
1642,2014-07-01,00:00:00.00,0.0170119,18.862,4.559
1643,2014-07-02,00:00:00.00,1.61561,16.3402,3.4263
1644,2014-07-03,00:00:00.00,0.0178119,14.3729,2.7043
1645,2014-07-04,00:00:00.00,0,12.7989,2.1747
1646,2014-07-05,00:00:00.00,0,11.5134,1.733
1647,2014-07-06,00:00:00.00,0,10.4454,1.4243
1648,2014-07-07,00:00:00.00,0.000211876,9.54542,1.2006
1649,2014-07-08,00:00:00.00,0.447612,8.77754,1.0477
1650,2014-07-09,00:00:00.00,19.1634,9.22074,1.2686
1651,2014-07-10,00:00:00.00,0.613512,11.6625,2.945
1652,2014-07-11,00:00:00.00,0.00251188,11.732,4.3891
1653,2014-07-12,00:00:00.00,0.000911876,9.47228,2.7609
1654,2014-07-13,00:00:00.00,0.0781119,8.45473,1.8208
1655,2014-07-14,00:00:00.00,0.450712,7.83416,1.362
1656,2014-07-15,00:00:00.00,0.634712,7.29268,1.1185
1657,2014-07-16,00:00:00.00,0.00351188,6.81593,0.9628
1658,2014-07-17,00:00:00.00,0.00101188,6.39318,0.7929
1659,2014-07-18,00:00:00.00,0.00231188,6.016,0.6711
1660,2014-07-19,00:00:00.00,0.0954119,5.67758,0.5748
1661,2014-07-20,00:00:00.00,2.31741,5.37239,0.5295
1662,2014-07-21,00:00:00.00,0.105612,5.09591,0.5267
1663,2014-07-22,00:00:00.00,0.00951188,4.84438,0.4927
1664,2014-07-23,00:00:00.00,0.00731188,4.61465,0.4474
1665,2014-07-24,00:00:00.00,13.4739,4.64513,0.6088
1666,2014-07-25,00:00:00.00,0.00131188,5.12646,0.589
1667,2014-07-26,00:00:00.00,0.00461188,5.03915,0.8042
1668,2014-07-27,00:00:00.00,0.226612,4.42694,0.6201
1669,2014-07-28,00:00:00.00,0.421112,4.15246,0.538
1670,2014-07-29,00:00:00.00,0.0445119,3.97814,0.4587
1671,2014-07-30,00:00:00.00,0.00951188,3.81685,0.4078
1672,2014-07-31,00:00:00.00,0.532212,3.66715,0.4587
1673,2014-08-01,00:00:00.00,0.0321119,3.52786,0.3879
1674,2014-08-02,00:00:00.00,0.598512,3.39796,0.3285
1675,2014-08-03,00:00:00.00,3.32991,3.27656,0.3908
1676,2014-08-04,00:00:00.00,0.237812,3.16287,1.0194
1677,2014-08-05,00:00:00.00,0.0676119,3.0562,1.7415
1678,2014-08-06,00:00:00.00,0.746612,2.95594,1.0251
1679,2014-08-07,00:00:00.00,0.252512,2.86155,1.0336
1680,2014-08-08,00:00:00.00,0.000111876,2.77255,0.7447
1681,2014-08-09,00:00:00.00,0,2.68848,0.8693
1682,2014-08-10,00:00:00.00,0,2.60898,0.5975
1683,2014-08-11,00:00:00.00,0.0184119,2.53368,0.4276
1684,2014-08-12,00:00:00.00,59.5868,14.9907,0.4701
1685,2014-08-13,00:00:00.00,2.25221,74.0435,1.5603
1686,2014-08-14,00:00:00.00,0.0448119,91.8874,1.1978
1687,2014-08-15,00:00:00.00,0.000611876,51.8839,0.7476
1688,2014-08-16,00:00:00.00,0.0189119,36.0126,0.5125
1689,2014-08-17,00:00:00.00,0.00791188,28.4358,0.3766
1690,2014-08-18,00:00:00.00,0.0732119,23.3466,0.354
1691,2014-08-19,00:00:00.00,0.00691188,19.7091,0.3653
1692,2014-08-20,00:00:00.00,1.62781,16.9892,0.3398
1693,2014-08-21,00:00:00.00,8.51351,14.9953,0.32
1694,2014-08-22,00:00:00.00,0.326712,13.5956,0.2888
1695,2014-08-23,00:00:00.00,1.79571,12.283,0.3256
1696,2014-08-24,00:00:00.00,0.133012,10.998,0.354
1697,2014-08-25,00:00:00.00,0.000911876,9.99282,0.3228
1698,2014-08-26,00:00:00.00,0.211612,9.16033,0.3426
1699,2014-08-27,00:00:00.00,0.258612,8.44629,0.3285
1700,2014-08-28,00:00:00.00,0.0567119,7.82771,0.3087
1701,2014-08-29,00:00:00.00,0.000711876,7.28712,0.2676
1702,2014-08-30,00:00:00.00,0.00441188,6.81102,0.2769
1703,2014-08-31,00:00:00.00,0.0578119,6.38882,0.275
1704,2014-09-01,00:00:00.00,0.0283119,6.01209,0.2481
1705,2014-09-02,00:00:00.00,0.405912,5.67406,0.2591
1706,2014-09-03,00:00:00.00,6.80181,5.38421,0.2628
1707,2014-09-04,00:00:00.00,0.0683119,5.14896,0.2781
1708,2014-09-05,00:00:00.00,0.00131188,4.90337,0.2888
1709,2014-09-06,00:00:00.00,8.56951,4.73368,0.6654
1710,2014-09-07,00:00:00.00,6.00161,4.92231,1.4725
1711,2014-09-08,00:00:00.00,0.00471188,5.2231,1.7755
1712,2014-09-09,00:00:00.00,0.00131188,4.94805,1.0364
1713,2014-09-10,00:00:00.00,0.296112,4.43223,0.623
1714,2014-09-11,00:00:00.00,75.8567,32.5836,1.1751
1715,2014-09-12,00:00:00.00,0.795012,168.564,8.5234
1716,2014-09-13,00:00:00.00,0.0572119,192.902,16.1123
1717,2014-09-14,00:00:00.00,0.802612,85.3402,6.9376
1718,2014-09-15,00:00:00.00,0.00281188,52.2165,3.2281
1719,2014-09-16,00:00:00.00,9.75331,40.3376,1.8632
1720,2014-09-17,00:00:00.00,0.104512,36.6443,1.3847
1721,2014-09-18,00:00:00.00,0.000811876,31.6244,1.2374
1722,2014-09-19,00:00:00.00,0,24.7601,1.0845
