time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
1298,2013-07-22,00:00:00.00,0.47422,4.23108,2.5598
1299,2013-07-23,00:00:00.00,2.31752,4.10345,3.6812
1300,2013-07-24,00:00:00.00,0.67652,3.97641,5.0121
1301,2013-07-25,00:00:00.00,0.00232022,3.85498,2.9166
1302,2013-07-26,00:00:00.00,0.0255202,3.74,2.0105
1303,2013-07-27,00:00:00.00,0.0807202,3.63099,1.6056
1304,2013-07-28,00:00:00.00,3.77272,3.52752,1.3875
1305,2013-07-29,00:00:00.00,0.19092,3.42922,1.3252
1306,2013-07-30,00:00:00.00,0.0446202,3.33569,1.2261
1307,2013-07-31,00:00:00.00,0.0168202,3.24658,1.1383
1308,2013-08-01,00:00:00.00,0.74022,3.16161,1.0874
1309,2013-08-02,00:00:00.00,0.14152,3.08052,1.0137
1310,2013-08-03,00:00:00.00,1.39542,3.00306,1.1468
1311,2013-08-04,00:00:00.00,0.13512,2.929,1.0959
1312,2013-08-05,00:00:00.00,0.000820217,2.85813,0.9939
1313,2013-08-06,00:00:00.00,0.37592,2.79025,0.9316
1314,2013-08-07,00:00:00.00,0.92012,2.72519,0.8665
1315,2013-08-08,00:00:00.00,5.18302,2.6628,0.8863
1316,2013-08-09,00:00:00.00,1.35862,2.60296,1.1638
1317,2013-08-10,00:00:00.00,0.000420217,2.54548,1.1723
1318,2013-08-11,00:00:00.00,0.0585202,2.49016,1.0874
1319,2013-08-12,00:00:00.00,0.0399202,2.43693,0.9543
1320,2013-08-13,00:00:00.00,8.20682,2.38655,0.841
1321,2013-08-14,00:00:00.00,0.18092,2.342,0.7815
1322,2013-08-15,00:00:00.00,0.00452022,2.299,0.7561
1323,2013-08-16,00:00:00.00,0.0317202,2.25357,0.8184
1324,2013-08-17,00:00:00.00,0.0847202,2.20893,0.807
1325,2013-08-18,00:00:00.00,0.00292022,2.16584,0.7532
1326,2013-08-19,00:00:00.00,0.0210202,2.12422,0.6881
1327,2013-08-20,00:00:00.00,0.0112202,2.084,0.6428
1328,2013-08-21,00:00:00.00,0.000120217,2.04512,0.6031
1329,2013-08-22,00:00:00.00,0.0432202,2.00751,0.5635
1330,2013-08-23,00:00:00.00,4.74172,1.97112,0.5748
1331,2013-08-24,00:00:00.00,0.37322,1.936,0.6116
1332,2013-08-25,00:00:00.00,0.000820217,1.90197,0.5437
1333,2013-08-26,00:00:00.00,0.000420217,1.86889,0.5239
1334,2013-08-27,00:00:00.00,0.0405202,1.83681,0.5267
1335,2013-08-28,00:00:00.00,0.96432,1.80569,0.5069
1336,2013-08-29,00:00:00.00,1.24512,1.7755,0.504
1337,2013-08-30,00:00:00.00,0.00682022,1.74619,1.1044
1338,2013-08-31,00:00:00.00,0.0371202,1.71773,3.0582
1339,2013-09-01,00:00:00.00,0.23962,1.69008,2.6335
1340,2013-09-02,00:00:00.00,0.25062,1.66322,1.7783
1341,2013-09-03,00:00:00.00,0.10672,1.6371,1.3139
1342,2013-09-04,00:00:00.00,0,1.6117,1.0902
1343,2013-09-05,00:00:00.00,0.000120217,1.587,0.9345
1344,2013-09-06,00:00:00.00,0.00392022,1.56295,0.8155
1345,2013-09-07,00:00:00.00,0.0129202,1.53955,0.6994
1346,2013-09-08,00:00:00.00,0.0928202,1.51677,0.6116
1347,2013-09-09,00:00:00.00,0.0397202,1.49457,0.5692
1348,2013-09-10,00:00:00.00,6.70402,1.47316,0.5465
1349,2013-09-11,00:00:00.00,0.0364202,1.45328,0.6088
1350,2013-09-12,00:00:00.00,5.93202,1.43444,0.6853
1351,2013-09-13,00:00:00.00,3.87782,1.41807,2.2087
1352,2013-09-14,00:00:00.00,0.00262022,1.40364,3.1715
1353,2013-09-15,00:00:00.00,0.000220217,1.38695,2.3107
1354,2013-09-16,00:00:00.00,3.92252,1.36887,1.5886
1355,2013-09-17,00:00:00.00,0.48572,1.35325,1.3026
1356,2013-09-18,00:00:00.00,0.00462022,1.33796,1.1383
1357,2013-09-19,00:00:00.00,0.000120217,1.32066,0.9798
1358,2013-09-20,00:00:00.00,0.69472,1.30328,0.8948
1359,2013-09-21,00:00:00.00,3.14112,1.28634,0.8608
1360,2013-09-22,00:00:00.00,1.12072,1.26998,0.9005
1361,2013-09-23,00:00:00.00,0.000720217,1.25399,0.9175
1362,2013-09-24,00:00:00.00,0,1.23817,0.7985
1363,2013-09-25,00:00:00.00,0.00122022,1.22265,0.7277
1364,2013-09-26,00:00:00.00,0.00732022,1.20748,0.6909
1365,2013-09-27,00:00:00.00,0.00102022,1.19264,0.6541
1366,2013-09-28,00:00:00.00,0,1.17812,0.6343
1367,2013-09-29,00:00:00.00,0.0152202,1.16391,0.6088
1368,2013-09-30,00:00:00.00,1.13432,1.15,0.5862
1369,2013-10-01,00:00:00.00,0.11742,1.13639,0.6031
1370,2013-10-02,00:00:00.00,0.00782022,1.12306,0.6485
1371,2013-10-03,00:00:00.00,0.0160202,1.11,0.6711
1372,2013-10-04,00:00:00.00,1.02162,1.09721,0.6966
1373,2013-10-05,00:00:00.00,3.81422,1.08469,0.8523
1374,2013-10-06,00:00:00.00,1.50072,1.07253,4.4741
1375,2013-10-07,00:00:00.00,8.91492,1.06273,2.6816
1376,2013-10-08,00:00:00.00,0.12092,1.06381,2.2738
1377,2013-10-09,00:00:00.00,0,1.07822,1.7755
1378,2013-10-10,00:00:00.00,0.000220217,1.06758,1.2063
1379,2013-10-11,00:00:00.00,0.000220217,1.04165,0.9486
1380,2013-10-12,00:00:00.00,0.00112022,1.03022,0.8467
1381,2013-10-13,00:00:00.00,0.0199202,1.01901,0.773
1382,2013-10-14,00:00:00.00,0.0349202,1.00802,0.7164
1383,2013-10-15,00:00:00.00,0.000120217,0.997227,0.7362
1384,2013-10-16,00:00:00.00,1.96792,0.986659,0.7476
1385,2013-10-17,00:00:00.00,0.46442,0.976378,0.7164
1386,2013-10-18,00:00:00.00,3.16662,0.966552,0.7476
1387,2013-10-19,00:00:00.00,0.17032,0.958046,0.8467
1388,2013-10-20,00:00:00.00,0.89352,0.949661,0.8637
1389,2013-10-21,00:00:00.00,0.59372,0.940201,0.875
1390,2013-10-22,00:00:00.00,0.64032,0.93066,0.8495
1391,2013-10-23,00:00:00.00,0.22872,0.921289,0.824
1392,2013-10-24,00:00:00.00,0.31092,0.912084,0.8353
1393,2013-10-25,00:00:00.00,1.34862,0.903041,0.7985
1394,2013-10-26,00:00:00.00,0.16342,0.894159,0.773
1395,2013-10-27,00:00:00.00,0.0728202,0.885431,0.7532
1396,2013-10-28,00:00:00.00,0.0527202,0.876848,0.8438
1397,2013-10-29,00:00:00.00,0.00212022,0.868411,1.1836
1398,2013-10-30,00:00:00.00,0.000720217,0.860117,1.1355
1399,2013-10-31,00:00:00.00,9.69852,0.855454,1.0675
1400,2013-11-01,00:00:00.00,28.6993,1.61188,1.4158
1401,2013-11-02,00:00:00.00,1.56572,5.27717,7.6455
1402,2013-11-03,00:00:00.00,2.27372,9.11721,9.8826
1403,2013-11-04,00:00:00.00,0.0405202,7.87478,8.9198
1404,2013-11-05,00:00:00.00,0,4.67951,7.0226
1405,2013-11-06,00:00:00.00,0.0373202,3.4088,5.5501
1406,2013-11-07,00:00:00.00,3.61002,3.13651,4.4174
1407,2013-11-08,00:00:00.00,0.28432,3.43271,3.7378
1408,2013-11-09,00:00:00.00,0.12552,3.81494,3.2848
1409,2013-11-10,00:00:00.00,0.000320217,3.58219,3.0016
1410,2013-11-11,00:00:00.00,0.00742022,3.21856,2.86
1411,2013-11-12,00:00:00.00,6.75312,3.17146,2.8034
1412,2013-11-13,00:00:00.00,0.0290202,3.73642,2.5825
1413,2013-11-14,00:00:00.00,0.00112022,4.40399,2.3786
1414,2013-11-15,00:00:00.00,0,4.07151,2.2172
1415,2013-11-16,00:00:00.00,0.00242022,3.49019,2.1323
1416,2013-11-17,00:00:00.00,0.42132,3.32328,2.0643
1417,2013-11-18,00:00:00.00,16.512,3.72445,2.2965
1418,2013-11-19,00:00:00.00,0.0921202,6.63466,4.5873
1419,2013-11-20,00:00:00.00,0.000420217,9.74348,8.665
1420,2013-11-21,00:00:00.00,0.000220217,8.65879,6.3713
1421,2013-11-22,00:00:00.00,7.13022,6.45639,5.3519
1422,2013-11-23,00:00:00.00,1.99612,7.246,6.3147
1423,2013-11-24,00:00:00.00,0.21342,9.03813,7.6172
1424,2013-11-25,00:00:00.00,0.13792,8.74277,6.9376
1425,2013-11-26,00:00:00.00,0.15392,7.35536,5.7483
1426,2013-11-27,00:00:00.00,0.0794202,6.65289,4.8705
1427,2013-11-28,00:00:00.00,0.15222,6.38835,4.021
1428,2013-11-29,00:00:00.00,0.53562,6.13906,3.1432
1429,2013-11-30,00:00:00.00,0.00672022,5.90433,2.7864
1430,2013-12-01,00:00:00.00,0.000220217,5.68306,2.4806
1431,2013-12-02,00:00:00.00,0.00562022,5.47407,2.3616
1432,2013-12-03,00:00:00.00,0.0431202,5.2767,2.2937
1433,2013-12-04,00:00:00.00,1.13182,5.09349,2.3276
1434,2013-12-05,00:00:00.00,0.21982,4.93485,2.2993
1435,2013-12-06,00:00:00.00,0.0363202,4.78516,2.2795
1436,2013-12-07,00:00:00.00,0.0173202,4.62958,2.1096
1437,2013-12-08,00:00:00.00,0.13892,4.47933,1.9255
1438,2013-12-09,00:00:00.00,2.03522,4.33692,1.7217
1439,2013-12-10,00:00:00.00,0.40732,4.20191,1.5716
1440,2013-12-11,00:00:00.00,0.0855202,4.07375,1.5461
1441,2013-12-12,00:00:00.00,1.40112,3.95203,1.5206
1442,2013-12-13,00:00:00.00,0.14132,3.83642,1.4951
1443,2013-12-14,00:00:00.00,0.0447202,3.72654,1.4725
1444,2013-12-15,00:00:00.00,10.2825,3.62195,1.4243
1445,2013-12-16,00:00:00.00,0.28122,3.52222,1.4243
1446,2013-12-17,00:00:00.00,1.43902,3.42704,1.4243
1447,2013-12-18,00:00:00.00,0.24772,3.33618,1.4017
1448,2013-12-19,00:00:00.00,0.0695202,3.24939,1.4215
1449,2013-12-20,00:00:00.00,0.59782,3.16637,1.3932
1450,2013-12-21,00:00:00.00,6.08132,3.47668,1.6339
1451,2013-12-22,00:00:00.00,32.3978,7.70505,11.4683
1452,2013-12-23,00:00:00.00,19.089,24.1465,33.697
1453,2013-12-24,00:00:00.00,0.27722,48.6664,53.802
1454,2013-12-25,00:00:00.00,0.32232,55.2287,50.404
1455,2013-12-26,00:00:00.00,1.56662,42.1268,42.4753
1456,2013-12-27,00:00:00.00,1.25022,31.3774,33.4139
1457,2013-12-28,00:00:00.00,0.0925202,26.5938,26.901
1458,2013-12-29,00:00:00.00,0.00862022,23.4574,17.0751
1459,2013-12-30,00:00:00.00,0.22262,20.9652,11.0153
1460,2013-12-31,00:00:00.00,0.22452,19.0959,8.0703
1461,2014-01-01,00:00:00.00,1.73642,17.535,6.0315
1462,2014-01-02,00:00:00.00,10.0131,16.0404,4.7006
1463,2014-01-03,00:00:00.00,5.90932,14.7305,4.4457
1464,2014-01-04,00:00:00.00,0.0589202,13.601,4.3042
1465,2014-01-05,00:00:00.00,0.15962,12.619,4.3891
1466,2014-01-06,00:00:00.00,19.9979,11.8427,4.2192
1467,2014-01-07,00:00:00.00,0.59892,11.6331,3.8511
1468,2014-01-08,00:00:00.00,0.00282022,11.5488,3.4263
1469,2014-01-09,00:00:00.00,0.00612022,10.8422,3.2848
1470,2014-01-10,00:00:00.00,0.46522,10.0309,3.1432
1471,2014-01-11,00:00:00.00,9.35882,9.57965,3.0299
1472,2014-01-12,00:00:00.00,5.01562,10.2194,5.0121
1473,2014-01-13,00:00:00.00,0.0698202,11.7571,15.7158
1474,2014-01-14,00:00:00.00,0.0486202,11.9339,22.88
1475,2014-01-15,00:00:00.00,0.29082,10.557,31.4317
1476,2014-01-16,00:00:00.00,0.72482,9.47839,30.0159
1477,2014-01-17,00:00:00.00,4.07102,8.96307,26.5895
1478,2014-01-18,00:00:00.00,0.62812,8.49349,22.7951
1479,2014-01-19,00:00:00.00,1.42602,8.06428,16.2822
1480,2014-01-20,00:00:00.00,0.20562,7.67101,12.1196
1481,2014-01-21,00:00:00.00,0.34112,7.30962,10.1941
1482,2014-01-22,00:00:00.00,0.70412,6.9762,8.5517
1483,2014-01-23,00:00:00.00,0.93012,6.66822,7.8438
1484,2014-01-24,00:00:00.00,0.17292,6.38365,6.796
1485,2014-01-25,00:00:00.00,0.65492,6.12002,5.8899
1486,2014-01-26,00:00:00.00,3.38232,5.87511,5.2953
1487,2014-01-27,00:00:00.00,2.96612,5.64675,4.8988
1488,2014-01-28,00:00:00.00,1.03822,5.43314,4.5873
1489,2014-01-29,00:00:00.00,0.0906202,5.23321,4.3325
1490,2014-01-30,00:00:00.00,0.00232022,5.04606,4.0776
1491,2014-01-31,00:00:00.00,0.52172,4.87067,3.8511
1492,2014-02-01,00:00:00.00,0.65392,4.70566,3.7095
1493,2014-02-02,00:00:00.00,19.9847,4.61591,3.7095
1494,2014-02-03,00:00:00.00,0.93222,5.23518,4.5307
1495,2014-02-04,00:00:00.00,0.000420217,5.98036,5.3236
1496,2014-02-05,00:00:00.00,1.81042,5.55612,6.4562
1497,2014-02-06,00:00:00.00,9.63422,4.87059,6.6828
1498,2014-02-07,00:00:00.00,0.31132,4.64865,5.8616
1499,2014-02-08,00:00:00.00,0.0813202,4.49906,5.182
1500,2014-02-09,00:00:00.00,1.01462,4.35773,4.8422
1501,2014-02-10,00:00:00.00,2.21802,4.2241,4.5873
1502,2014-02-11,00:00:00.00,0.11582,4.09729,4.3891
1503,2014-02-12,00:00:00.00,0.0286202,3.97663,4.1909
1504,2014-02-13,00:00:00.00,0.0437202,3.86185,3.9927
1505,2014-02-14,00:00:00.00,0.0947202,3.75259,3.8228
1506,2014-02-15,00:00:00.00,0.26882,3.64837,3.7095
1507,2014-02-16,00:00:00.00,0.0694202,3.54869,3.6529
1508,2014-02-17,00:00:00.00,1.22932,3.45332,3.5679
1509,2014-02-18,00:00:00.00,8.46292,3.36207,3.5113
1510,2014-02-19,00:00:00.00,2.19072,3.27473,3.5113
1511,2014-02-20,00:00:00.00,0.0109202,3.19112,3.4547
1512,2014-02-21,00:00:00.00,33.1113,4.26194,3.7661
1513,2014-02-22,00:00:00.00,0.10272,11.466,15.999
1514,2014-02-23,00:00:00.00,0.0659202,19.1979,29.7327
1515,2014-02-24,00:00:00.00,0.0103202,17.0099,41.6258
1516,2014-02-25,00:00:00.00,0.0871202,11.567,53.5188
1517,2014-02-26,00:00:00.00,0.22802,9.67558,60.3149
1518,2014-02-27,00:00:00.00,0.19132,9.14811,60.0317
1519,2014-02-28,00:00:00.00,0.50472,8.66729,49.8376
1520,2014-03-01,00:00:00.00,0.00572022,8.22838,37.3782
1521,2014-03-02,00:00:00.00,3.62892,7.82642,26.278
1522,2014-03-03,00:00:00.00,3.87822,7.45602,17.1883
1523,2014-03-04,00:00:00.00,0.0166202,7.11348,11.6949
1524,2014-03-05,00:00:00.00,0.0302202,6.79719,9.5428
1525,2014-03-06,00:00:00.00,0.65612,6.5046,8.665
1526,2014-03-07,00:00:00.00,0.00182022,6.23262,7.9854
1527,2014-03-08,00:00:00.00,0.0533202,5.97879,7.5889
1528,2014-03-09,00:00:00.00,4.24822,5.74577,7.1642
1529,2014-03-10,00:00:00.00,0.0237202,5.54868,6.881
1530,2014-03-11,00:00:00.00,0.0333202,5.36375,6.5978
1531,2014-03-12,00:00:00.00,0.26692,6.92286,13.9885
1532,2014-03-13,00:00:00.00,15.0745,18.734,28.8832
1533,2014-03-14,00:00:00.00,0.0928202,31.2099,31.1485
1534,2014-03-15,00:00:00.00,0.0131202,27.9641,32.8475
1535,2014-03-16,00:00:00.00,0.00742022,19.8804,46.4396
1536,2014-03-17,00:00:00.00,0.0697202,16.6076,66.5446
1537,2014-03-18,00:00:00.00,0.0114202,15.2019,77.0218
1538,2014-03-19,00:00:00.00,0,13.9913,74.4733
1539,2014-03-20,00:00:00.00,1.25722,12.9376,74.1901
1540,2014-03-21,00:00:00.00,0.0933202,12.0129,83.8179
1541,2014-03-22,00:00:00.00,0.11632,11.1963,90.6139
1542,2014-03-23,00:00:00.00,1.21652,11.1704,92.3129
1543,2014-03-24,00:00:00.00,0.00532022,15.5454,82.1189
1544,2014-03-25,00:00:00.00,0.0241202,20.0901,67.6773
1545,2014-03-26,00:00:00.00,0.35092,18.1532,54.6515
1546,2014-03-27,00:00:00.00,0.0168202,14.6224,43.0416
1547,2014-03-28,00:00:00.00,3.82372,13.096,34.2634
1548,2014-03-29,00:00:00.00,1.95532,17.7378,27.7222
1549,2014-03-30,00:00:00.00,1.48672,63.492,24.1826
1550,2014-03-31,00:00:00.00,0.000820217,107.511,24.041
1551,2014-04-01,00:00:00.00,0.0372202,101.685,24.2392
1552,2014-04-02,00:00:00.00,0.86222,93.2004,23.5596
1553,2014-04-03,00:00:00.00,0.17372,84.2219,22.7951
1554,2014-04-04,00:00:00.00,37.0808,70.7465,27.1559
1555,2014-04-05,00:00:00.00,3.90802,94.3562,52.6693
1556,2014-04-06,00:00:00.00,0.52622,117.221,61.4476
1557,2014-04-07,00:00:00.00,0,94.3974,64.2792
1558,2014-04-08,00:00:00.00,11.9554,67.0293,53.802
1559,2014-04-09,00:00:00.00,1.13642,59.9414,49.5545
1560,2014-04-10,00:00:00.00,0.00322022,57.5695,43.6079
1561,2014-04-11,00:00:00.00,0.41082,47.014,38.7941
1562,2014-04-12,00:00:00.00,0.0232202,37.4424,33.4139
1563,2014-04-13,00:00:00.00,0.00392022,31.5823,26.7311
1564,2014-04-14,00:00:00.00,0.0151202,27.1895,18.944
1565,2014-04-15,00:00:00.00,1.34152,23.7699,14.1867
1566,2014-04-16,00:00:00.00,3.77202,21.0454,12.1196
1567,2014-04-17,00:00:00.00,0.11962,18.8324,10.817
1568,2014-04-18,00:00:00.00,0,17.0033,9.8259
1569,2014-04-19,00:00:00.00,0.13322,15.4688,9.118
1570,2014-04-20,00:00:00.00,0,14.1651,8.4101
1571,2014-04-21,00:00:00.00,0,13.0454,7.7871
1572,2014-04-22,00:00:00.00,0.0267202,12.0745,7.2491
1573,2014-04-23,00:00:00.00,0.11912,11.2256,6.9943
1574,2014-04-24,00:00:00.00,0.00252022,10.4777,6.7111
1575,2014-04-25,00:00:00.00,0.0899202,9.81441,6.1731
1576,2014-04-26,00:00:00.00,6.39882,9.22933,6.0032
1577,2014-04-27,00:00:00.00,0.00582022,8.73468,6.4846
1578,2014-04-28,00:00:00.00,0.0238202,8.28805,6.5129
1579,2014-04-29,00:00:00.00,2.41982,7.8535,6.258
1580,2014-04-30,00:00:00.00,9.95192,7.47841,5.9749
1581,2014-05-01,00:00:00.00,0.0159202,7.2535,6.8244
1582,2014-05-02,00:00:00.00,0.42622,7.04572,6.7111
1583,2014-05-03,00:00:00.00,0.28072,6.73808,6.1448
1584,2014-05-04,00:00:00.00,0.31502,6.43169,5.7766
1585,2014-05-05,00:00:00.00,0.00422022,6.14917,5.5218
1586,2014-05-06,00:00:00.00,0.0279202,5.888,5.1537
1587,2014-05-07,00:00:00.00,0.00632022,5.64594,4.8139
1588,2014-05-08,00:00:00.00,1.06572,5.42107,4.6723
1589,2014-05-09,00:00:00.00,0.00802022,5.21168,4.9271
1590,2014-05-10,00:00:00.00,2.07412,5.01628,6.4279
1591,2014-05-11,00:00:00.00,0.0137202,4.83358,6.4846
1592,2014-05-12,00:00:00.00,4.13242,4.66243,6.5129
1593,2014-05-13,00:00:00.00,4.45552,4.50199,6.2014
1594,2014-05-14,00:00:00.00,5.08022,4.35156,6.1448
1595,2014-05-15,00:00:00.00,9.36932,4.2192,7.5606
1596,2014-05-16,00:00:00.00,16.0134,4.32125,11.525
1597,2014-05-17,00:00:00.00,0.0446202,5.48135,18.8873
1598,2014-05-18,00:00:00.00,0.21542,6.61685,21.719
1599,2014-05-19,00:00:00.00,0.00512022,5.96892,21.9739
1600,2014-05-20,00:00:00.00,0.00542022,4.95719,19.0856
1601,2014-05-21,00:00:00.00,0.51452,4.64834,13.677
1602,2014-05-22,00:00:00.00,3.94612,4.48899,11.5533
1603,2014-05-23,00:00:00.00,0.00512022,4.33889,9.9958
1604,2014-05-24,00:00:00.00,0.000420217,4.19743,7.7871
1605,2014-05-25,00:00:00.00,0.000320217,4.06392,6.5412
1606,2014-05-26,00:00:00.00,0,3.93776,5.7483
1607,2014-05-27,00:00:00.00,0.0121202,3.8184,5.1537
1608,2014-05-28,00:00:00.00,0.41832,3.70533,4.7289
1609,2014-05-29,00:00:00.00,0.22202,3.59809,4.4741
1610,2014-05-30,00:00:00.00,0.0480202,3.49626,4.2475
1611,2014-05-31,00:00:00.00,0.0229202,3.39945,4.0493
1612,2014-06-01,00:00:00.00,0,3.3073,3.7378
1613,2014-06-02,00:00:00.00,0.000120217,3.21952,3.3414
1614,2014-06-03,00:00:00.00,2.67412,3.13579,3.0865
1615,2014-06-04,00:00:00.00,0.0751202,3.05587,2.945
1616,2014-06-05,00:00:00.00,9.73312,2.98136,2.8232
1617,2014-06-06,00:00:00.00,0.00272022,2.91867,3.0299
1618,2014-06-07,00:00:00.00,0.000120217,2.85853,2.8883
1619,2014-06-08,00:00:00.00,0.0172202,2.79237,2.6986
1620,2014-06-09,00:00:00.00,8.33052,2.72959,2.5485
1621,2014-06-10,00:00:00.00,0.0125202,2.68023,2.5004
1622,2014-06-11,00:00:00.00,0.47282,2.63269,2.2342
1623,2014-06-12,00:00:00.00,3.69792,2.57617,2.6108
1624,2014-06-13,00:00:00.00,0.57382,2.51965,6.1164
1625,2014-06-14,00:00:00.00,0.0176202,2.46531,5.4652
1626,2014-06-15,00:00:00.00,0.000120217,2.41301,3.6812
1627,2014-06-16,00:00:00.00,0.00652022,2.36265,2.8317
1628,2014-06-17,00:00:00.00,0.0516202,2.31413,2.3899
1629,2014-06-18,00:00:00.00,0.0106202,2.26735,2.1351
1630,2014-06-19,00:00:00.00,15.1686,2.23067,1.9539
1631,2014-06-20,00:00:00.00,6.74322,2.29152,5.6351
1632,2014-06-21,00:00:00.00,2.51042,2.49025,15.5743
1633,2014-06-22,00:00:00.00,0.0427202,2.51926,16.9618
1634,2014-06-23,00:00:00.00,0.32832,2.32509,15.9424
1635,2014-06-24,00:00:00.00,2.41162,2.20427,12.8275
1636,2014-06-25,00:00:00.00,2.86982,2.16139,13.4788
1637,2014-06-26,00:00:00.00,6.29242,2.12161,9.7693
1638,2014-06-27,00:00:00.00,0.85022,2.09083,8.5234
1639,2014-06-28,00:00:00.00,0.000220217,2.06095,7.3907
1640,2014-06-29,00:00:00.00,2.05832,2.02439,5.72
1641,2014-06-30,00:00:00.00,0.12672,1.98746,4.7572
1642,2014-07-01,00:00:00.00,3.22342,1.9517,4.0776
1643,2014-07-02,00:00:00.00,11.2934,1.92134,3.8228
1644,2014-07-03,00:00:00.00,0.00822022,1.9118,3.9927
1645,2014-07-04,00:00:00.00,0.11192,1.90724,3.8228
1646,2014-07-05,00:00:00.00,0.000420217,1.87821,3.7378
1647,2014-07-06,00:00:00.00,0.000120217,1.84111,3.0016
1648,2014-07-07,00:00:00.00,0.0269202,1.80986,2.5344
1649,2014-07-08,00:00:00.00,0.75752,1.77955,2.2314
1650,2014-07-09,00:00:00.00,2.85662,1.75012,2.0388
1651,2014-07-10,00:00:00.00,0.37192,1.72155,1.8916
1652,2014-07-11,00:00:00.00,0.00162022,1.69379,1.7302
1653,2014-07-12,00:00:00.00,0,1.66682,1.6509
1654,2014-07-13,00:00:00.00,0.17992,1.6406,1.515
1655,2014-07-14,00:00:00.00,1.43692,1.61511,1.3932
1656,2014-07-15,00:00:00.00,0.42012,1.59031,1.3564
1657,2014-07-16,00:00:00.00,0.0664202,1.56618,1.2714
1658,2014-07-17,00:00:00.00,0.0599202,1.54269,1.1667
1659,2014-07-18,00:00:00.00,0.00412022,1.51983,1.1185
1660,2014-07-19,00:00:00.00,0.00222022,1.49755,1.0534
1661,2014-07-20,00:00:00.00,0.12292,1.47585,1.0194
1662,2014-07-21,00:00:00.00,0,1.4547,0.9713
1663,2014-07-22,00:00:00.00,0.10172,1.43408,0.926
1664,2014-07-23,00:00:00.00,0.0865202,1.41398,0.8778
1665,2014-07-24,00:00:00.00,1.02742,1.39437,0.8495
1666,2014-07-25,00:00:00.00,0,1.37524,0.824
1667,2014-07-26,00:00:00.00,0.0850202,1.35656,0.79
1668,2014-07-27,00:00:00.00,0.16942,1.33834,0.7815
1669,2014-07-28,00:00:00.00,0.87972,1.32054,0.79
1670,2014-07-29,00:00:00.00,0.10252,1.30316,0.8863
1671,2014-07-30,00:00:00.00,0.0989202,1.28618,0.8155
1672,2014-07-31,00:00:00.00,0.28092,1.26959,0.7221
1673,2014-08-01,00:00:00.00,0.00252022,1.25338,0.6824
1674,2014-08-02,00:00:00.00,0.41132,1.23753,0.6541
1675,2014-08-03,00:00:00.00,0.22032,1.22203,0.6598
1676,2014-08-04,00:00:00.00,0.00472022,1.20687,0.7872
1677,2014-08-05,00:00:00.00,0.10602,1.19204,0.6739
1678,2014-08-06,00:00:00.00,0.26082,1.17754,0.6598
1679,2014-08-07,00:00:00.00,0.0358202,1.16334,0.6201
1680,2014-08-08,00:00:00.00,0.000420217,1.14944,0.5833
1681,2014-08-09,00:00:00.00,0,1.13584,0.6088
1682,2014-08-10,00:00:00.00,0,1.12252,0.6315
1683,2014-08-11,00:00:00.00,0,1.10947,0.6145
1684,2014-08-12,00:00:00.00,29.681,1.3485,0.7164
1685,2014-08-13,00:00:00.00,0.25322,2.80204,1.2799
1686,2014-08-14,00:00:00.00,0.00182022,4.36215,1.2912
1687,2014-08-15,00:00:00.00,0.000520217,3.65104,0.9826
1688,2014-08-16,00:00:00.00,0.000220217,2.1906,0.824
1689,2014-08-17,00:00:00.00,0.00302022,1.77857,0.7532
1690,2014-08-18,00:00:00.00,0.37372,1.74936,0.6881
1691,2014-08-19,00:00:00.00,0,1.72087,0.6371
1692,2014-08-20,00:00:00.00,6.62142,1.69494,0.5833
1693,2014-08-21,00:00:00.00,0.28022,1.67797,0.64
1694,2014-08-22,00:00:00.00,0.0340202,1.66137,0.5975
1695,2014-08-23,00:00:00.00,0.0534202,1.63699,0.5692
1696,2014-08-24,00:00:00.00,0.0424202,1.6116,0.5409
1697,2014-08-25,00:00:00.00,0.000320217,1.5869,0.5833
1698,2014-08-26,00:00:00.00,0.000220217,1.56286,0.555
1699,2014-08-27,00:00:00.00,0.19472,1.53946,0.5409
1700,2014-08-28,00:00:00.00,0.0253202,1.51668,0.5352
1701,2014-08-29,00:00:00.00,0.0146202,1.49448,0.5012
1702,2014-08-30,00:00:00.00,0.0101202,1.47286,0.4729
1703,2014-08-31,00:00:00.00,0.11922,1.45179,0.4417
1704,2014-09-01,00:00:00.00,0.33252,1.43124,0.4616
1705,2014-09-02,00:00:00.00,0.0676202,1.41121,0.4191
1706,2014-09-03,00:00:00.00,0.63512,1.39167,0.4163
1707,2014-09-04,00:00:00.00,0.000120217,1.3726,0.4814
1708,2014-09-05,00:00:00.00,0.0992202,1.35399,0.4757
1709,2014-09-06,00:00:00.00,5.02682,1.33584,0.4672
1710,2014-09-07,00:00:00.00,3.68132,1.31825,0.5267
1711,2014-09-08,00:00:00.00,0.000220217,1.30126,0.5918
1712,2014-09-09,00:00:00.00,0,1.28457,0.572
1713,2014-09-10,00:00:00.00,0.11042,1.26805,0.6173
1714,2014-09-11,00:00:00.00,43.7286,2.11491,1.2573
1715,2014-09-12,00:00:00.00,0.10112,7.04216,4.0493
1716,2014-09-13,00:00:00.00,0.32852,12.344,2.3446
1717,2014-09-14,00:00:00.00,3.20852,10.4692,1.4611
1718,2014-09-15,00:00:00.00,0.00112022,6.13786,0.9005
