time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1307,2013-07-31,00:00:00.00,0.00260003,1.98737,1.3592
1308,2013-08-01,00:00:00.00,3.807,1.91379,1.2743
1309,2013-08-02,00:00:00.00,0.7787,1.84918,1.5008
1310,2013-08-03,00:00:00.00,0.0593,1.78834,1.3026
1311,2013-08-04,00:00:00.00,0.0158,1.73037,1.1129
1312,2013-08-05,00:00:00.00,0,1.67546,1.076
1313,2013-08-06,00:00:00.00,0.0946,1.62351,1.076
1314,2013-08-07,00:00:00.00,1.8669,1.57449,1.0675
1315,2013-08-08,00:00:00.00,0.725,1.52828,1.3875
1316,2013-08-09,00:00:00.00,0.6709,1.48439,1.2799
1317,2013-08-10,00:00:00.00,0,1.44248,1.1327
1318,2013-08-11,00:00:00.00,0,1.40242,1.0222
1319,2013-08-12,00:00:00.00,0.000400028,1.36412,0.9968
1320,2013-08-13,00:00:00.00,50.3145,2.23625,3.8511
1321,2013-08-14,00:00:00.00,0.4705,3.66198,11.0153
1322,2013-08-15,00:00:00.00,0,3.31588,4.4741
1323,2013-08-16,00:00:00.00,0.00430003,2.36315,2.0983
1324,2013-08-17,00:00:00.00,0.0328,2.24434,1.5291
1325,2013-08-18,00:00:00.00,0.1111,2.15361,1.2941
1326,2013-08-19,00:00:00.00,0.0545,2.06929,1.161
1327,2013-08-20,00:00:00.00,0.163,1.99074,1.1044
1328,2013-08-21,00:00:00.00,0.000100028,1.91734,1.076
1329,2013-08-22,00:00:00.00,0.000700028,1.84855,1.0647
1330,2013-08-23,00:00:00.00,0.176,1.78397,1.0081
1331,2013-08-24,00:00:00.00,0.1493,1.72339,1.0392
1332,2013-08-25,00:00:00.00,0,1.66645,0.9486
1333,2013-08-26,00:00:00.00,0.0296,1.61276,0.8835
1334,2013-08-27,00:00:00.00,0.2932,1.56199,0.9061
1335,2013-08-28,00:00:00.00,18.0373,1.76221,3.0299
1336,2013-08-29,00:00:00.00,12.1607,2.27457,11.8364
1337,2013-08-30,00:00:00.00,0.762,2.39497,6.0598
1338,2013-08-31,00:00:00.00,17.3834,2.32858,9.3446
1339,2013-09-01,00:00:00.00,2.4003,2.55312,11.9214
1340,2013-09-02,00:00:00.00,0.52,2.38833,3.483
1341,2013-09-03,00:00:00.00,0.1136,2.05384,2.0162
1342,2013-09-04,00:00:00.00,0.00220003,1.97112,1.6056
1343,2013-09-05,00:00:00.00,0.00400003,1.89974,1.2941
1344,2013-09-06,00:00:00.00,0.0726,1.83299,1.1865
1345,2013-09-07,00:00:00.00,0.00980003,1.77047,1.11
1346,2013-09-08,00:00:00.00,0.6981,1.71184,1.0222
1347,2013-09-09,00:00:00.00,0.0706,1.65671,1.0421
1348,2013-09-10,00:00:00.00,4.136,1.62269,1.11
1349,2013-09-11,00:00:00.00,0.0286,1.60187,1.1808
1350,2013-09-12,00:00:00.00,1.3587,1.54881,1.0902
1351,2013-09-13,00:00:00.00,3.487,1.49606,1.1242
1352,2013-09-14,00:00:00.00,0.0228,1.4676,1.0817
1353,2013-09-15,00:00:00.00,0,1.42429,1.0081
1354,2013-09-16,00:00:00.00,0.7981,1.37735,1.0279
1355,2013-09-17,00:00:00.00,0.4286,1.34075,1.0137
1356,2013-09-18,00:00:00.00,0.0605,1.30614,1.0081
1357,2013-09-19,00:00:00.00,0.000100028,1.27303,0.9826
1358,2013-09-20,00:00:00.00,0.099,1.24127,0.9628
1359,2013-09-21,00:00:00.00,9.702,1.31379,2.0558
1360,2013-09-22,00:00:00.00,4.6045,1.48341,4.4741
1361,2013-09-23,00:00:00.00,0.000100028,1.4651,1.8094
1362,2013-09-24,00:00:00.00,0.000100028,1.31245,1.3507
1363,2013-09-25,00:00:00.00,0.0307,1.24351,1.1865
1364,2013-09-26,00:00:00.00,0.0648,1.2127,1.2261
1365,2013-09-27,00:00:00.00,0.0207,1.18402,1.1582
1366,2013-09-28,00:00:00.00,0.0651,1.15651,1.0166
1367,2013-09-29,00:00:00.00,0.1238,1.1301,0.9713
1368,2013-09-30,00:00:00.00,2.1102,1.10491,1.0421
1369,2013-10-01,00:00:00.00,0.8958,1.08101,1.1553
1370,2013-10-02,00:00:00.00,0.1188,1.05806,1.0449
1371,2013-10-03,00:00:00.00,0.1259,1.03577,1.076
1372,2013-10-04,00:00:00.00,0.1082,1.01422,1.0647
1373,2013-10-05,00:00:00.00,0.2739,0.993435,1.0874
1374,2013-10-06,00:00:00.00,10.3401,1.07644,3.5962
1375,2013-10-07,00:00:00.00,10.8813,1.34628,2.288
1376,2013-10-08,00:00:00.00,0.2794,1.47534,2.1124
1377,2013-10-09,00:00:00.00,0.0323,1.28289,1.5461
1378,2013-10-10,00:00:00.00,0.0684,1.12232,1.3847
1379,2013-10-11,00:00:00.00,0.0446,1.09469,1.3649
1380,2013-10-12,00:00:00.00,0.000300028,1.07127,1.2006
1381,2013-10-13,00:00:00.00,0.0586,1.04873,1.1129
1382,2013-10-14,00:00:00.00,0.000400028,1.02704,1.1015
1383,2013-10-15,00:00:00.00,0.053,1.00617,1.0987
1384,2013-10-16,00:00:00.00,1.1376,0.98617,1.093
1385,2013-10-17,00:00:00.00,0.9223,0.96707,1.11
1386,2013-10-18,00:00:00.00,1.9717,0.955529,1.1723
1387,2013-10-19,00:00:00.00,1.0017,0.948892,1.1412
1388,2013-10-20,00:00:00.00,2.664,0.946358,1.1978
1389,2013-10-21,00:00:00.00,1.802,0.956901,1.2884
1390,2013-10-22,00:00:00.00,0.7051,0.941683,1.2006
1391,2013-10-23,00:00:00.00,0.0782,0.902841,1.1695
1392,2013-10-24,00:00:00.00,0.2983,0.880079,1.0364
1393,2013-10-25,00:00:00.00,0.0547,0.864931,0.9883
1394,2013-10-26,00:00:00.00,0.00240003,0.850439,1.0109
1395,2013-10-27,00:00:00.00,0.2758,0.836402,0.9939
1396,2013-10-28,00:00:00.00,0.00660003,0.822814,1.1129
1397,2013-10-29,00:00:00.00,0,0.80963,1.0449
1398,2013-10-30,00:00:00.00,0,0.796825,1.0194
1399,2013-10-31,00:00:00.00,7.6838,0.861202,0.9996
1400,2013-11-01,00:00:00.00,39.8275,1.53974,8.7499
1401,2013-11-02,00:00:00.00,1.1876,2.41476,14.6398
1402,2013-11-03,00:00:00.00,3.8184,2.10674,6.8527
1403,2013-11-04,00:00:00.00,0.1108,1.52872,3.4547
1404,2013-11-05,00:00:00.00,0.000400028,1.45917,2.07
1405,2013-11-06,00:00:00.00,0.00250003,1.37449,1.6905
1406,2013-11-07,00:00:00.00,3.213,1.37621,1.6169
1407,2013-11-08,00:00:00.00,0.3491,1.40174,1.6764
1408,2013-11-09,00:00:00.00,0.3248,1.35731,1.5093
1409,2013-11-10,00:00:00.00,0.048,1.29166,1.3564
1410,2013-11-11,00:00:00.00,0.3491,1.26246,1.3422
1411,2013-11-12,00:00:00.00,5.3531,1.29286,1.3451
1412,2013-11-13,00:00:00.00,0.0109,1.35868,1.4668
1413,2013-11-14,00:00:00.00,0.00240003,1.30887,1.3309
1414,2013-11-15,00:00:00.00,0,1.22329,1.2969
1415,2013-11-16,00:00:00.00,0,1.19695,1.2374
1416,2013-11-17,00:00:00.00,0.1431,1.17311,1.195
1417,2013-11-18,00:00:00.00,23.6266,1.56618,4.8988
1418,2013-11-19,00:00:00.00,0.0253,2.21426,14.1584
1419,2013-11-20,00:00:00.00,0.000700028,2.02143,6.5412
1420,2013-11-21,00:00:00.00,0.0667,1.55509,3.3414
1421,2013-11-22,00:00:00.00,7.4567,1.64472,2.4268
1422,2013-11-23,00:00:00.00,2.425,1.8628,4.6723
1423,2013-11-24,00:00:00.00,0.1819,1.83042,3.8228
1424,2013-11-25,00:00:00.00,0.0431,1.64276,2.3531
1425,2013-11-26,00:00:00.00,0.1587,1.56553,1.8548
1426,2013-11-27,00:00:00.00,0.0901,1.52687,1.6537
1427,2013-11-28,00:00:00.00,0.205,1.491,1.5319
1428,2013-11-29,00:00:00.00,0.8799,1.45699,1.4583
1429,2013-11-30,00:00:00.00,0.0196,1.42471,1.379
1430,2013-12-01,00:00:00.00,0.000400028,1.39396,1.2856
1431,2013-12-02,00:00:00.00,0.00170003,1.36466,1.2828
1432,2013-12-03,00:00:00.00,0.012,1.33674,1.4357
1433,2013-12-04,00:00:00.00,1.8936,1.32246,1.5829
1434,2013-12-05,00:00:00.00,0.098,1.31672,1.6141
1435,2013-12-06,00:00:00.00,0.017,1.28722,1.5093
1436,2013-12-07,00:00:00.00,0.00210003,1.25084,1.4923
1437,2013-12-08,00:00:00.00,0.12,1.22778,1.4243
1438,2013-12-09,00:00:00.00,1.7218,1.20601,1.2261
1439,2013-12-10,00:00:00.00,0.9727,1.18513,1.2374
1440,2013-12-11,00:00:00.00,0.1868,1.16507,1.1808
1441,2013-12-12,00:00:00.00,0.4698,1.14582,1.178
1442,2013-12-13,00:00:00.00,0.1179,1.12733,1.0902
1443,2013-12-14,00:00:00.00,0.0314,1.10957,1.0704
1444,2013-12-15,00:00:00.00,14.4875,1.09243,1.0732
1445,2013-12-16,00:00:00.00,0.7801,1.07586,1.1638
1446,2013-12-17,00:00:00.00,1.3913,1.05991,1.161
1447,2013-12-18,00:00:00.00,1.221,1.04454,1.1213
1448,2013-12-19,00:00:00.00,0.2491,1.02968,1.1327
1449,2013-12-20,00:00:00.00,0.2047,1.01526,1.1638
1450,2013-12-21,00:00:00.00,9.495,1.33775,2.0048
1451,2013-12-22,00:00:00.00,18.545,2.16249,7.9287
1452,2013-12-23,00:00:00.00,13.1368,2.78872,23.418
1453,2013-12-24,00:00:00.00,0.3954,2.79544,19.7368
1454,2013-12-25,00:00:00.00,0.247,2.34586,8.0986
1455,2013-12-26,00:00:00.00,2.5957,1.98506,4.0493
1456,2013-12-27,00:00:00.00,2.6296,1.92293,2.9733
1457,2013-12-28,00:00:00.00,0.2892,1.87147,2.4607
1458,2013-12-29,00:00:00.00,0.00320003,1.82304,2.305
1459,2013-12-30,00:00:00.00,0.1858,1.80049,2.3588
1460,2013-12-31,00:00:00.00,0.131,1.79366,2.356
1461,2014-01-01,00:00:00.00,4.0169,1.74479,2.2002
1462,2014-01-02,00:00:00.00,10.3589,1.68397,1.9397
1463,2014-01-03,00:00:00.00,5.3671,1.64609,1.6339
1464,2014-01-04,00:00:00.00,0.0134,1.61078,1.5857
1465,2014-01-05,00:00:00.00,0.3374,1.57734,1.5857
1466,2014-01-06,00:00:00.00,21.0723,1.61512,1.5801
1467,2014-01-07,00:00:00.00,1.1635,1.69467,1.648
1468,2014-01-08,00:00:00.00,0.0263,1.63874,1.6424
1469,2014-01-09,00:00:00.00,0.0717,1.54072,1.6707
1470,2014-01-10,00:00:00.00,0.5003,1.50985,1.6424
1471,2014-01-11,00:00:00.00,5.1605,1.52246,1.8972
1472,2014-01-12,00:00:00.00,8.6743,1.70358,9.2313
1473,2014-01-13,00:00:00.00,0.0104,1.88924,12.4028
1474,2014-01-14,00:00:00.00,0.000100028,1.76704,9.0897
1475,2014-01-15,00:00:00.00,0.3341,1.59402,8.7216
1476,2014-01-16,00:00:00.00,1.0551,1.5594,6.7394
1477,2014-01-17,00:00:00.00,7.3015,1.52973,4.3042
1478,2014-01-18,00:00:00.00,1.8328,1.50141,3.483
1479,2014-01-19,00:00:00.00,0.3142,1.47435,2.6023
1480,2014-01-20,00:00:00.00,0.145,1.4485,2.2738
1481,2014-01-21,00:00:00.00,0.9681,1.42376,2.0756
1482,2014-01-22,00:00:00.00,0.9586,1.40006,1.7953
1483,2014-01-23,00:00:00.00,1.1933,1.37747,1.7556
1484,2014-01-24,00:00:00.00,0.3112,1.35591,1.7273
1485,2014-01-25,00:00:00.00,0.5258,1.33522,1.6424
1486,2014-01-26,00:00:00.00,6.1691,1.31532,1.5857
1487,2014-01-27,00:00:00.00,4.7772,1.29609,1.6254
1488,2014-01-28,00:00:00.00,1.8693,1.27757,1.5574
1489,2014-01-29,00:00:00.00,0.0403,1.25983,1.5857
1490,2014-01-30,00:00:00.00,0.0195,1.24284,1.5857
1491,2014-01-31,00:00:00.00,1.3962,1.22646,1.5857
1492,2014-02-01,00:00:00.00,0.3676,1.21048,1.6424
1493,2014-02-02,00:00:00.00,17.4864,1.27075,1.7188
1494,2014-02-03,00:00:00.00,0.2586,1.37735,2.002
1495,2014-02-04,00:00:00.00,0.000100028,1.3294,1.9284
1496,2014-02-05,00:00:00.00,1.1098,1.23283,1.8236
1497,2014-02-06,00:00:00.00,9.764,1.21467,1.699
1498,2014-02-07,00:00:00.00,0.1464,1.19901,1.6197
1499,2014-02-08,00:00:00.00,0.0235,1.18395,1.5291
1500,2014-02-09,00:00:00.00,0.8574,1.1695,1.5291
1501,2014-02-10,00:00:00.00,1.7085,1.15551,1.4611
1502,2014-02-11,00:00:00.00,0.2625,1.14185,1.481
1503,2014-02-12,00:00:00.00,0.2949,1.12857,1.3762
1504,2014-02-13,00:00:00.00,0.043,1.11574,1.4442
1505,2014-02-14,00:00:00.00,0.1464,1.10326,1.4923
1506,2014-02-15,00:00:00.00,0.4739,1.091,1.7528
1507,2014-02-16,00:00:00.00,0.1471,1.07898,1.5291
1508,2014-02-17,00:00:00.00,1.5082,1.06729,1.5291
1509,2014-02-18,00:00:00.00,7.1346,1.05592,1.5433
1510,2014-02-19,00:00:00.00,3.3133,1.04487,1.5886
1511,2014-02-20,00:00:00.00,0.2085,1.03407,2.0445
1512,2014-02-21,00:00:00.00,27.296,1.53351,3.483
1513,2014-02-22,00:00:00.00,0.8994,2.35505,10.364
1514,2014-02-23,00:00:00.00,0,2.13252,7.8438
1515,2014-02-24,00:00:00.00,0.00410003,1.5651,6.3996
1516,2014-02-25,00:00:00.00,0.2082,1.52309,5.2103
1517,2014-02-26,00:00:00.00,0.3174,1.496,4.1626
1518,2014-02-27,00:00:00.00,0.1235,1.47014,3.2281
1519,2014-02-28,00:00:00.00,0.4448,1.44548,2.6533
1520,2014-03-01,00:00:00.00,0.00860003,1.42193,2.1804
1521,2014-03-02,00:00:00.00,6.4527,1.39928,1.8689
1522,2014-03-03,00:00:00.00,4.5213,1.37735,1.8519
1523,2014-03-04,00:00:00.00,0.00730003,1.35632,1.7556
1524,2014-03-05,00:00:00.00,0.00550003,1.33625,1.6707
1525,2014-03-06,00:00:00.00,0.0795,1.31685,1.6254
1526,2014-03-07,00:00:00.00,0.1083,1.298,1.6509
1527,2014-03-08,00:00:00.00,0.048,1.27963,2.019
1528,2014-03-09,00:00:00.00,4.7104,1.26179,2.8005
1529,2014-03-10,00:00:00.00,0,1.24464,2.4296
1530,2014-03-11,00:00:00.00,0.000700028,1.22781,3.7945
1531,2014-03-12,00:00:00.00,2.4925,2.098,8.665
1532,2014-03-13,00:00:00.00,16.3793,3.52354,17.1034
1533,2014-03-14,00:00:00.00,0.0458,3.19873,9.5428
1534,2014-03-15,00:00:00.00,0.0763,2.272,9.3729
1535,2014-03-16,00:00:00.00,0.0176,2.18505,16.1689
1536,2014-03-17,00:00:00.00,0.1067,2.12332,16.6786
1537,2014-03-18,00:00:00.00,0.0224,2.06577,9.741
1538,2014-03-19,00:00:00.00,0.00320003,2.0117,7.7588
1539,2014-03-20,00:00:00.00,2.8137,2.97835,11.6099
1540,2014-03-21,00:00:00.00,0.1985,4.57258,19.5103
1541,2014-03-22,00:00:00.00,0.0211,4.62361,12.0347
1542,2014-03-23,00:00:00.00,2.6485,5.09319,12.0347
1543,2014-03-24,00:00:00.00,0.0193,6.27728,9.3729
1544,2014-03-25,00:00:00.00,0.1557,5.64979,6.4562
1545,2014-03-26,00:00:00.00,0.6565,4.68692,4.7289
1546,2014-03-27,00:00:00.00,0.02,4.38061,3.6529
1547,2014-03-28,00:00:00.00,4.4333,4.1831,3.7095
1548,2014-03-29,00:00:00.00,0.5146,7.86837,4.0776
1549,2014-03-30,00:00:00.00,0.0368,13.3556,6.258
1550,2014-03-31,00:00:00.00,0.000500028,13.2342,4.8422
1551,2014-04-01,00:00:00.00,0.00160003,11.0732,4.559
1552,2014-04-02,00:00:00.00,0.49,9.86517,4.6723
1553,2014-04-03,00:00:00.00,0.000200028,8.43136,4.5873
1554,2014-04-04,00:00:00.00,8.9118,8.01458,4.4174
1555,2014-04-05,00:00:00.00,4.2704,8.23462,6.1448
1556,2014-04-06,00:00:00.00,0.1793,7.87739,6.4846
1557,2014-04-07,00:00:00.00,0.00520003,6.98471,4.7006
1558,2014-04-08,00:00:00.00,9.0781,6.8344,4.1626
1559,2014-04-09,00:00:00.00,2.5048,7.1465,8.9764
1560,2014-04-10,00:00:00.00,0,6.68546,7.2774
1561,2014-04-11,00:00:00.00,0.1002,5.94055,4.644
1562,2014-04-12,00:00:00.00,0.000600028,5.50678,3.6529
1563,2014-04-13,00:00:00.00,0.1786,5.15567,3.0299
1564,2014-04-14,00:00:00.00,0.0222,4.84867,2.792
1565,2014-04-15,00:00:00.00,2.1605,4.57883,2.642
1566,2014-04-16,00:00:00.00,5.6006,4.34338,3.483
1567,2014-04-17,00:00:00.00,0.0666,4.13613,3.2564
1568,2014-04-18,00:00:00.00,0,3.9492,2.945
1569,2014-04-19,00:00:00.00,0.0565,3.77931,2.5797
1570,2014-04-20,00:00:00.00,0,3.62578,2.2823
1571,2014-04-21,00:00:00.00,0,3.48574,2.1719
1572,2014-04-22,00:00:00.00,0.1069,3.35541,2.1492
1573,2014-04-23,00:00:00.00,0.8863,3.23401,2.0954
1574,2014-04-24,00:00:00.00,0.00130003,3.122,1.951
1575,2014-04-25,00:00:00.00,0.0172,3.01794,1.8406
1576,2014-04-26,00:00:00.00,6.1152,3.07225,2.2031
1577,2014-04-27,00:00:00.00,0,3.21098,2.1719
1578,2014-04-28,00:00:00.00,0.000100028,3.08431,1.9114
1579,2014-04-29,00:00:00.00,0.4107,2.87407,2.0048
1580,2014-04-30,00:00:00.00,22.0844,3.5986,5.7483
1581,2014-05-01,00:00:00.00,2.5559,4.76518,7.7588
1582,2014-05-02,00:00:00.00,0.3729,4.48483,4.8139
1583,2014-05-03,00:00:00.00,0.4009,3.71143,3.5962
1584,2014-05-04,00:00:00.00,0.8705,3.53295,2.9733
1585,2014-05-05,00:00:00.00,0.022,3.38351,2.6448
1586,2014-05-06,00:00:00.00,1.2391,3.24655,2.3645
1587,2014-05-07,00:00:00.00,0.00510003,3.12082,2.2512
1588,2014-05-08,00:00:00.00,12.2492,3.38759,4.644
1589,2014-05-09,00:00:00.00,0.6776,3.8575,5.3519
1590,2014-05-10,00:00:00.00,1.3194,3.65474,3.7661
1591,2014-05-11,00:00:00.00,0.0357,3.23399,2.9733
1592,2014-05-12,00:00:00.00,0.000500028,3.09519,2.3475
1593,2014-05-13,00:00:00.00,23.0657,3.77141,3.4547
1594,2014-05-14,00:00:00.00,9.7911,5.15049,10.5056
1595,2014-05-15,00:00:00.00,6.3704,5.42599,15.7725
1596,2014-05-16,00:00:00.00,12.8551,5.36117,15.9424
1597,2014-05-17,00:00:00.00,0.00290003,5.66812,16.0557
1598,2014-05-18,00:00:00.00,0.0665,5.19725,6.4846
1599,2014-05-19,00:00:00.00,0.000200028,4.56576,4.0776
1600,2014-05-20,00:00:00.00,0,4.28513,3.0865
1601,2014-05-21,00:00:00.00,3.7047,4.0448,2.6646
1602,2014-05-22,00:00:00.00,2.7536,3.83415,2.7354
1603,2014-05-23,00:00:00.00,0,3.64567,2.4437
1604,2014-05-24,00:00:00.00,0,3.47263,2.0162
1605,2014-05-25,00:00:00.00,0,3.31346,1.767
1606,2014-05-26,00:00:00.00,0,3.16681,1.6254
1607,2014-05-27,00:00:00.00,0.00220003,3.03071,1.5348
1608,2014-05-28,00:00:00.00,5.98,2.96236,3.398
1609,2014-05-29,00:00:00.00,2.2301,2.93481,14.5265
1610,2014-05-30,00:00:00.00,0.00450003,2.81443,5.0404
1611,2014-05-31,00:00:00.00,0,2.66671,2.7949
1612,2014-06-01,00:00:00.00,0,2.5665,2.1096
1613,2014-06-02,00:00:00.00,0,2.47312,1.8179
1614,2014-06-03,00:00:00.00,5.5233,2.42019,1.7528
1615,2014-06-04,00:00:00.00,0.7705,2.3921,2.8147
1616,2014-06-05,00:00:00.00,6.1758,2.37557,2.2937
1617,2014-06-06,00:00:00.00,0.0605,2.38039,2.2257
1618,2014-06-07,00:00:00.00,0.000200028,2.28763,1.7783
1619,2014-06-08,00:00:00.00,0.000400028,2.15688,1.5461
1620,2014-06-09,00:00:00.00,5.0636,2.11484,1.951
1621,2014-06-10,00:00:00.00,0.00480003,2.09439,1.7415
1622,2014-06-11,00:00:00.00,0.00790003,2.02373,1.2006
1623,2014-06-12,00:00:00.00,12.6289,2.16405,3.0582
1624,2014-06-13,00:00:00.00,0.4167,2.45695,3.1715
1625,2014-06-14,00:00:00.00,0.0119,2.32571,2.3758
1626,2014-06-15,00:00:00.00,0.000100028,2.058,1.7896
1627,2014-06-16,00:00:00.00,0.00290003,1.98665,1.5178
1628,2014-06-17,00:00:00.00,0,1.92335,1.3734
1629,2014-06-18,00:00:00.00,0.711,1.8629,1.3082
1630,2014-06-19,00:00:00.00,36.142,2.64211,14.8663
1631,2014-06-20,00:00:00.00,9.3922,4.07875,18.859
1632,2014-06-21,00:00:00.00,2.6099,4.03266,6.6261
1633,2014-06-22,00:00:00.00,0.2656,3.14385,4.1343
1634,2014-06-23,00:00:00.00,0.0557,2.85809,2.86
1635,2014-06-24,00:00:00.00,0.8774,2.72487,2.1747
1636,2014-06-25,00:00:00.00,11.5797,2.82427,2.9733
1637,2014-06-26,00:00:00.00,0.4662,3.04666,3.0299
1638,2014-06-27,00:00:00.00,0.00840003,2.87973,2.2031
1639,2014-06-28,00:00:00.00,0.000400028,2.59093,1.8208
1640,2014-06-29,00:00:00.00,0.2111,2.47685,1.5489
1641,2014-06-30,00:00:00.00,0.666,2.37485,1.4923
1642,2014-07-01,00:00:00.00,0.0257,2.28,1.4328
1643,2014-07-02,00:00:00.00,14.4134,2.44224,3.9644
1644,2014-07-03,00:00:00.00,0.118,2.74551,2.5372
1645,2014-07-04,00:00:00.00,1.1806,2.58799,1.8576
1646,2014-07-05,00:00:00.00,0.00470003,2.28434,1.5688
1647,2014-07-06,00:00:00.00,0.00200003,2.19058,1.2912
1648,2014-07-07,00:00:00.00,0.1503,2.10752,1.1865
1649,2014-07-08,00:00:00.00,10.7509,2.17381,3.5113
1650,2014-07-09,00:00:00.00,11.0759,2.49282,5.72
1651,2014-07-10,00:00:00.00,0.000800028,2.63603,3.8794
1652,2014-07-11,00:00:00.00,0,2.38031,2.2314
1653,2014-07-12,00:00:00.00,0,2.14877,1.7302
1654,2014-07-13,00:00:00.00,0.1247,2.06454,1.4357
1655,2014-07-14,00:00:00.00,2.5106,1.98921,1.362
1656,2014-07-15,00:00:00.00,5.8554,1.95474,2.322
1657,2014-07-16,00:00:00.00,0.2071,1.94456,1.7755
1658,2014-07-17,00:00:00.00,0.0432,1.87083,1.3252
1659,2014-07-18,00:00:00.00,0.000800028,1.77881,1.1015
1660,2014-07-19,00:00:00.00,0,1.72058,1.0647
1661,2014-07-20,00:00:00.00,0.1503,1.66612,1.1213
1662,2014-07-21,00:00:00.00,0.0243,1.6145,1.0647
1663,2014-07-22,00:00:00.00,0.000900028,1.56544,0.9798
1664,2014-07-23,00:00:00.00,0.0665,1.51868,0.9401
1665,2014-07-24,00:00:00.00,0.0305,1.47413,0.9571
1666,2014-07-25,00:00:00.00,0.000200028,1.43179,0.9373
1667,2014-07-26,00:00:00.00,0.0198,1.39151,0.8891
1668,2014-07-27,00:00:00.00,0.0353,1.35307,0.892
1669,2014-07-28,00:00:00.00,18.943,1.55748,2.86
1670,2014-07-29,00:00:00.00,0.4044,1.90599,5.6634
1671,2014-07-30,00:00:00.00,2.1241,1.77373,1.7953
1672,2014-07-31,00:00:00.00,2.0988,1.48858,1.3677
1673,2014-08-01,00:00:00.00,0.188,1.44037,1.2063
1674,2014-08-02,00:00:00.00,0.1693,1.39985,1.0506
1675,2014-08-03,00:00:00.00,0.133,1.36099,1.1157
1676,2014-08-04,00:00:00.00,0.0215,1.32385,1.0024
1677,2014-08-05,00:00:00.00,1.8754,1.28845,0.9203
1678,2014-08-06,00:00:00.00,2.545,1.255,1.0137
1679,2014-08-07,00:00:00.00,0.7138,1.22331,1.2544
1680,2014-08-08,00:00:00.00,0,1.19281,1.1044
1681,2014-08-09,00:00:00.00,0,1.16331,1.0024
1682,2014-08-10,00:00:00.00,0,1.13495,0.9175
1683,2014-08-11,00:00:00.00,0,1.10772,0.8835
1684,2014-08-12,00:00:00.00,57.3619,1.93983,14.2434
1685,2014-08-13,00:00:00.00,10.0175,3.4539,31.998
1686,2014-08-14,00:00:00.00,0.0225,3.32485,7.2774
1687,2014-08-15,00:00:00.00,0.00340003,2.34158,3.2281
1688,2014-08-16,00:00:00.00,0,2.11046,2.1917
1689,2014-08-17,00:00:00.00,0.0437,2.02532,1.6735
1690,2014-08-18,00:00:00.00,10.8136,2.09794,2.0898
1691,2014-08-19,00:00:00.00,0.2008,2.25744,1.8774
1692,2014-08-20,00:00:00.00,7.5409,2.22067,1.8349
1693,2014-08-21,00:00:00.00,0.7404,2.14229,2.4522
1694,2014-08-22,00:00:00.00,3.711,2.04155,2.0728
1695,2014-08-23,00:00:00.00,1.735,1.89958,1.9822
1696,2014-08-24,00:00:00.00,0.00390003,1.83199,1.4527
1697,2014-08-25,00:00:00.00,0.000300028,1.76962,1.3196
1698,2014-08-26,00:00:00.00,0.000800028,1.71072,1.2346
1699,2014-08-27,00:00:00.00,10.2939,1.77449,1.4611
1700,2014-08-28,00:00:00.00,0.00370003,1.90898,2.0615
1701,2014-08-29,00:00:00.00,0.000300028,1.81437,1.5772
1702,2014-08-30,00:00:00.00,0.000100028,1.64836,1.2743
1703,2014-08-31,00:00:00.00,0.1029,1.59398,1.195
1704,2014-09-01,00:00:00.00,1.0486,1.54517,1.4442
1705,2014-09-02,00:00:00.00,13.426,1.67335,2.8317
1706,2014-09-03,00:00:00.00,3.3513,1.90474,3.9644
1707,2014-09-04,00:00:00.00,0.000700028,1.79554,2.0615
1708,2014-09-05,00:00:00.00,6.7277,1.63616,4.2475
1709,2014-09-06,00:00:00.00,5.8869,1.71994,4.9271
1710,2014-09-07,00:00:00.00,1.1061,1.72269,3.2281
1711,2014-09-08,00:00:00.00,0.000300028,1.60539,1.9567
1712,2014-09-09,00:00:00.00,0,1.51644,1.6027
1713,2014-09-10,00:00:00.00,0.000700028,1.47195,1.5263
1714,2014-09-11,00:00:00.00,28.0238,1.89745,9.118
1715,2014-09-12,00:00:00.00,0.5149,2.59971,13.224
1716,2014-09-13,00:00:00.00,0.8872,2.38813,4.4174
1717,2014-09-14,00:00:00.00,7.3436,1.98469,3.8794
1718,2014-09-15,00:00:00.00,0.00650003,2.0772,2.86
1719,2014-09-16,00:00:00.00,0.425,1.97989,2.1691
1720,2014-09-17,00:00:00.00,0.022,1.82083,1.8576
1721,2014-09-18,00:00:00.00,0.000300028,1.7591,1.6367
1722,2014-09-19,00:00:00.00,0,1.70321,1.1836
1723,2014-09-20,00:00:00.00,0,1.65053,1.447
1724,2014-09-21,00:00:00.00,11.4269,1.77192,2.0898
1725,2014-09-22,00:00:00.00,11.3672,2.18364,5.805
1726,2014-09-23,00:00:00.00,0.00240003,2.37041,3.7661
1727,2014-09-24,00:00:00.00,0,2.08759,2.3248
1728,2014-09-25,00:00:00.00,0,1.84749,1.9057
1729,2014-09-26,00:00:00.00,0.039,1.78306,1.6282
1730,2014-09-27,00:00:00.00,0.000100028,1.72644,1.4583
1731,2014-09-28,00:00:00.00,0,1.67305,1.3422
1732,2014-09-29,00:00:00.00,0,1.62263,1.2091
1733,2014-09-30,00:00:00.00,0.00260003,1.57492,1.1525
1734,2014-10-01,00:00:00.00,4.513,1.57597,1.515
