time,date,hour,precip [mm/day],sub724 [m3/s],sub724 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,6.8085,3.53637,0.1082
1716,2014-09-13,00:00:00.00,0.0670679,3.88252,0.0813
1717,2014-09-14,00:00:00.00,0.112296,4.33399,0.0558
1718,2014-09-15,00:00:00.00,0.000265796,4.44731,0.0476
1719,2014-09-16,00:00:00.00,8.02699,4.15418,0.0436
1720,2014-09-17,00:00:00.00,0.532716,3.86655,0.0476
1721,2014-09-18,00:00:00.00,0.00234297,3.8005,0.0351
1722,2014-09-19,00:00:00.00,9.3456e-308,3.8322,0.0246
1723,2014-09-20,00:00:00.00,0.00195504,3.79139,0.0221
1724,2014-09-21,00:00:00.00,0.765133,3.65416,0.0235
1725,2014-09-22,00:00:00.00,1.11686,3.51549,0.0337
1726,2014-09-23,00:00:00.00,0.0457127,3.42606,0.0314
1727,2014-09-24,00:00:00.00,0,3.37061,0.028
1728,2014-09-25,00:00:00.00,0,3.32065,0.0241
1729,2014-09-26,00:00:00.00,0.00348279,3.26767,0.0218
1730,2014-09-27,00:00:00.00,0,3.21604,0.0201
1731,2014-09-28,00:00:00.00,0,3.16644,0.0198
1732,2014-09-29,00:00:00.00,0,3.11815,0.0201
1733,2014-09-30,00:00:00.00,0.000508459,3.07136,0.0258
1734,2014-10-01,00:00:00.00,5.09513,3.03123,0.0405
1735,2014-10-02,00:00:00.00,0.0661564,3.01391,0.0402
1736,2014-10-03,00:00:00.00,0.0388294,3.03175,0.0377
1737,2014-10-04,00:00:00.00,5.18321,3.05438,0.0371
1738,2014-10-05,00:00:00.00,1.08899,3.04776,0.036
1739,2014-10-06,00:00:00.00,0.116676,3.0364,0.0292
1740,2014-10-07,00:00:00.00,0.510311,3.02579,0.0278
1741,2014-10-08,00:00:00.00,3.91624,2.9808,0.0314
1742,2014-10-09,00:00:00.00,8.5541e-308,2.91605,0.0323
1743,2014-10-10,00:00:00.00,0.0170859,2.88142,0.0275
1744,2014-10-11,00:00:00.00,0.0329649,2.87192,0.0246
1745,2014-10-12,00:00:00.00,0.0174533,2.83996,0.0227
1746,2014-10-13,00:00:00.00,0.0230868,2.77834,0.0195
1747,2014-10-14,00:00:00.00,0.462514,2.71442,0.0235
1748,2014-10-15,00:00:00.00,6.27525,2.67265,0.0419
1749,2014-10-16,00:00:00.00,2.43677,2.66538,0.0657
1750,2014-10-17,00:00:00.00,0.60478,2.71014,0.0668
1751,2014-10-18,00:00:00.00,0.0852899,2.77857,0.0722
1752,2014-10-19,00:00:00.00,0.592737,2.77813,0.0651
1753,2014-10-20,00:00:00.00,0.0172378,2.70086,0.0592
1754,2014-10-21,00:00:00.00,4.75502,2.62487,0.0609
1755,2014-10-22,00:00:00.00,1.38446,2.58729,0.0702
1756,2014-10-23,00:00:00.00,0.0836126,2.59502,0.068
1757,2014-10-24,00:00:00.00,0.00375114,2.62186,0.0668
1758,2014-10-25,00:00:00.00,0.000189861,2.61121,0.0623
1759,2014-10-26,00:00:00.00,0.000411204,2.55483,0.066
1760,2014-10-27,00:00:00.00,0.00381401,2.48745,0.0663
1761,2014-10-28,00:00:00.00,0.03006,2.43542,0.0663
1762,2014-10-29,00:00:00.00,1.3119,2.39817,0.0685
1763,2014-10-30,00:00:00.00,4.53629e-308,2.36801,0.0654
1764,2014-10-31,00:00:00.00,3.0599e-308,2.34332,0.0629
1765,2014-11-01,00:00:00.00,5.90992,2.32679,0.0648
1766,2014-11-02,00:00:00.00,1.81144,2.33455,0.0869
1767,2014-11-03,00:00:00.00,0.00881758,2.38988,0.0733
1768,2014-11-04,00:00:00.00,0.00454544,2.46062,0.0731
1769,2014-11-05,00:00:00.00,2.86345,2.47317,0.0804
1770,2014-11-06,00:00:00.00,0.0213787,2.41976,0.0988
1771,2014-11-07,00:00:00.00,7.36805,2.36585,0.1079
1772,2014-11-08,00:00:00.00,1.48595,2.36958,0.1068
1773,2014-11-09,00:00:00.00,0.0439988,2.4419,0.083
1774,2014-11-10,00:00:00.00,0.018295,2.52178,0.0801
1775,2014-11-11,00:00:00.00,0.0013212,2.5206,0.081
1776,2014-11-12,00:00:00.00,1.55475,2.43491,0.0787
1777,2014-11-13,00:00:00.00,0.133769,2.33345,0.0705
1778,2014-11-14,00:00:00.00,0.2884,2.26876,0.0614
1779,2014-11-15,00:00:00.00,0.0704385,2.23863,0.0614
1780,2014-11-16,00:00:00.00,0.00593314,2.21814,0.0626
1781,2014-11-17,00:00:00.00,3.60943,2.19572,0.0609
1782,2014-11-18,00:00:00.00,3.44439,2.17529,0.0699
1783,2014-11-19,00:00:00.00,0.245771,2.16466,0.0612
1784,2014-11-20,00:00:00.00,0.115243,2.15918,0.0532
1785,2014-11-21,00:00:00.00,0.138603,2.14485,0.0535
1786,2014-11-22,00:00:00.00,0.0242921,2.1193,0.0538
1787,2014-11-23,00:00:00.00,3.29855,2.09228,0.0552
1788,2014-11-24,00:00:00.00,7.0961,2.08044,0.0728
1789,2014-11-25,00:00:00.00,7.63468,2.12896,0.1322
1790,2014-11-26,00:00:00.00,0.0491937,2.30912,0.1348
1791,2014-11-27,00:00:00.00,0.0323235,2.62123,0.1628
1792,2014-11-28,00:00:00.00,0.239719,2.89926,0.1382
1793,2014-11-29,00:00:00.00,0.217311,2.8607,0.1271
1794,2014-11-30,00:00:00.00,0.0106287,2.59908,0.1365
1795,2014-12-01,00:00:00.00,2.11312,2.39816,0.1235
1796,2014-12-02,00:00:00.00,0.426818,2.28635,0.1025
1797,2014-12-03,00:00:00.00,0.31777,2.25574,0.0756
1798,2014-12-04,00:00:00.00,0.0176192,2.26076,0.0597
1799,2014-12-05,00:00:00.00,0.0526147,2.25092,0.0481
1800,2014-12-06,00:00:00.00,5.52866,2.22237,0.043
1801,2014-12-07,00:00:00.00,9.97006,2.22069,0.3171
1802,2014-12-08,00:00:00.00,6.54459e-308,2.32225,0.2696
1803,2014-12-09,00:00:00.00,0.450721,2.54351,0.3568
1804,2014-12-10,00:00:00.00,1.07965,2.75775,0.538
1805,2014-12-11,00:00:00.00,0.234801,2.75545,0.3228
1806,2014-12-12,00:00:00.00,7.4406e-308,2.59099,0.1464
1807,2014-12-13,00:00:00.00,0.000212958,2.45093,0.0858
1808,2014-12-14,00:00:00.00,0.0774309,2.35619,0.0586
1809,2014-12-15,00:00:00.00,0.0558332,2.29697,0.0479
1810,2014-12-16,00:00:00.00,2.11819,2.2583,0.0405
1811,2014-12-17,00:00:00.00,6.31496,2.24699,0.0402
1812,2014-12-18,00:00:00.00,0.244713,2.29565,0.0379
1813,2014-12-19,00:00:00.00,0.0510273,2.41554,0.034
1814,2014-12-20,00:00:00.00,0.101631,2.52743,0.0311
1815,2014-12-21,00:00:00.00,0.0683437,2.52972,0.0289
1816,2014-12-22,00:00:00.00,0.00128079,2.43447,0.0272
1817,2014-12-23,00:00:00.00,0.0164634,2.3255,0.0272
1818,2014-12-24,00:00:00.00,0.923331,2.25382,0.03
1819,2014-12-25,00:00:00.00,10.104,2.22626,0.0345
1820,2014-12-26,00:00:00.00,0.46656,2.26868,0.0425
1821,2014-12-27,00:00:00.00,8e-308,2.4203,0.049
1822,2014-12-28,00:00:00.00,4.3018,2.60218,0.053
1823,2014-12-29,00:00:00.00,1.21245,2.67091,0.0886
1824,2014-12-30,00:00:00.00,0.00280211,2.63158,0.115
1825,2014-12-31,00:00:00.00,0.129408,2.5702,0.1048
