time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,0.161089,4.02617,3.6812
1716,2014-09-13,00:00:00.00,0.887176,4.32999,3.0299
1717,2014-09-14,00:00:00.00,12.7646,4.11398,2.7694
1718,2014-09-15,00:00:00.00,0.00123567,4.42342,3.5679
1719,2014-09-16,00:00:00.00,1.9377,4.42691,2.8883
1720,2014-09-17,00:00:00.00,0.0582948,3.8253,2.2087
1721,2014-09-18,00:00:00.00,0.00357955,3.27068,1.6849
1722,2014-09-19,00:00:00.00,0.154045,2.88704,1.3026
1723,2014-09-20,00:00:00.00,9.27676e-308,2.58644,1.0874
1724,2014-09-21,00:00:00.00,3.76225,2.36764,0.9401
1725,2014-09-22,00:00:00.00,14.5555,2.66613,1.0336
1726,2014-09-23,00:00:00.00,0.0643635,3.48032,1.8236
1727,2014-09-24,00:00:00.00,0.00268483,3.69623,2.0218
1728,2014-09-25,00:00:00.00,0.00555231,3.19194,1.6112
1729,2014-09-26,00:00:00.00,0.00211175,2.7414,1.2686
1730,2014-09-27,00:00:00.00,0,2.45748,1.0449
1731,2014-09-28,00:00:00.00,0.0749739,2.23412,0.858
1732,2014-09-29,00:00:00.00,0.0374915,2.04751,0.7561
1733,2014-09-30,00:00:00.00,0.130318,1.90537,0.6909
1734,2014-10-01,00:00:00.00,5.34701,1.84184,0.6739
1735,2014-10-02,00:00:00.00,0.262723,1.85613,0.6485
1736,2014-10-03,00:00:00.00,0.889201,1.83054,0.7306
1737,2014-10-04,00:00:00.00,9.94781,1.88486,0.7277
1738,2014-10-05,00:00:00.00,5.14295,2.31351,0.657
1739,2014-10-06,00:00:00.00,0.290838,2.65814,0.6994
1740,2014-10-07,00:00:00.00,1.8305,2.5049,0.7759
1741,2014-10-08,00:00:00.00,0.178349,2.21424,0.8438
1742,2014-10-09,00:00:00.00,0.0368174,2.01157,0.7872
1743,2014-10-10,00:00:00.00,6.90526e-308,1.87922,0.7108
1744,2014-10-11,00:00:00.00,0.00033363,1.77573,0.5635
1745,2014-10-12,00:00:00.00,0,1.67027,0.5295
1746,2014-10-13,00:00:00.00,0,1.57027,0.5012
1747,2014-10-14,00:00:00.00,1.87868,1.4786,0.4984
1748,2014-10-15,00:00:00.00,18.0922,1.76255,0.5663
1749,2014-10-16,00:00:00.00,1.45454,2.67895,0.841
1750,2014-10-17,00:00:00.00,1.41266,3.1149,1.5263
1751,2014-10-18,00:00:00.00,1.22849,2.68926,1.8774
1752,2014-10-19,00:00:00.00,1.92021,2.31016,2.2144
1753,2014-10-20,00:00:00.00,0.0887846,2.13063,1.8151
1754,2014-10-21,00:00:00.00,6.20342,2.11842,1.4243
1755,2014-10-22,00:00:00.00,1.17805,2.29151,1.1638
1756,2014-10-23,00:00:00.00,0,2.31478,1.0137
1757,2014-10-24,00:00:00.00,0.00419964,2.10934,0.926
1758,2014-10-25,00:00:00.00,0.00210436,1.93155,0.8552
1759,2014-10-26,00:00:00.00,0.00941327,1.82024,0.8014
1760,2014-10-27,00:00:00.00,0.000736133,1.72006,0.7929
1761,2014-10-28,00:00:00.00,0.175469,1.62264,0.79
1762,2014-10-29,00:00:00.00,5.32663,1.59854,0.8155
1763,2014-10-30,00:00:00.00,0.10177,1.67827,0.875
1764,2014-10-31,00:00:00.00,0.0399677,1.69325,0.8552
1765,2014-11-01,00:00:00.00,6.93841,1.72767,0.9401
1766,2014-11-02,00:00:00.00,0.736278,1.92614,1.2403
1767,2014-11-03,00:00:00.00,0.00254653,2.00181,1.5942
1768,2014-11-04,00:00:00.00,0.000891488,1.87695,2.6533
1769,2014-11-05,00:00:00.00,0.464161,1.74367,2.2682
1770,2014-11-06,00:00:00.00,0.00797566,1.63889,1.5404
1771,2014-11-07,00:00:00.00,4.18689,1.59857,1.2091
1772,2014-11-08,00:00:00.00,0.0490253,1.64789,1.4243
1773,2014-11-09,00:00:00.00,3.07833,1.67923,1.3507
1774,2014-11-10,00:00:00.00,0.0262844,1.67253,1.4357
1775,2014-11-11,00:00:00.00,0.121437,1.63831,1.4243
1776,2014-11-12,00:00:00.00,0.475842,1.56184,1.4923
1777,2014-11-13,00:00:00.00,0.0445949,1.48354,1.3366
1778,2014-11-14,00:00:00.00,0.364829,1.41024,1.3422
1779,2014-11-15,00:00:00.00,0.194592,1.34284,1.2403
1780,2014-11-16,00:00:00.00,0.0970827,1.28132,1.0024
1781,2014-11-17,00:00:00.00,1.12956,1.22525,0.9514
1782,2014-11-18,00:00:00.00,0.553084,1.1741,0.8778
1783,2014-11-19,00:00:00.00,0.0443992,1.12735,0.7787
1784,2014-11-20,00:00:00.00,2.27281,1.08449,0.7391
1785,2014-11-21,00:00:00.00,0.348747,1.04509,0.7221
1786,2014-11-22,00:00:00.00,0.0211152,1.00876,0.7023
1787,2014-11-23,00:00:00.00,2.65257,0.983444,0.6881
1788,2014-11-24,00:00:00.00,6.05389,1.21832,0.7787
1789,2014-11-25,00:00:00.00,15.2872,2.31008,3.9927
1790,2014-11-26,00:00:00.00,0.114925,3.85068,7.1642
1791,2014-11-27,00:00:00.00,0.154741,4.18694,6.5129
1792,2014-11-28,00:00:00.00,0.473586,3.46813,4.7572
1793,2014-11-29,00:00:00.00,0.974474,2.9298,3.1998
1794,2014-11-30,00:00:00.00,0.505734,2.62965,2.3078
1795,2014-12-01,00:00:00.00,1.03076,2.45676,2.0898
1796,2014-12-02,00:00:00.00,0.0386167,2.39156,1.8632
1797,2014-12-03,00:00:00.00,0.0554993,2.29955,1.6509
1798,2014-12-04,00:00:00.00,1.02191,2.1421,1.362
1799,2014-12-05,00:00:00.00,0.0169654,1.99371,1.2091
1800,2014-12-06,00:00:00.00,0.00490176,1.88617,1.144
1801,2014-12-07,00:00:00.00,0.0734043,1.79871,1.0845
1802,2014-12-08,00:00:00.00,0,1.70957,0.9939
1803,2014-12-09,00:00:00.00,1.09034,1.6272,0.9033
1804,2014-12-10,00:00:00.00,1.22648,1.58929,0.9826
1805,2014-12-11,00:00:00.00,0.143226,1.60687,0.9656
1806,2014-12-12,00:00:00.00,0.00573122,1.593,0.8608
1807,2014-12-13,00:00:00.00,0.0374526,1.52766,0.8014
1808,2014-12-14,00:00:00.00,0.0723738,1.46112,0.8382
1809,2014-12-15,00:00:00.00,0.271261,1.3995,0.8467
1810,2014-12-16,00:00:00.00,0.467677,1.34293,0.875
1811,2014-12-17,00:00:00.00,6.42601,1.42351,0.9713
1812,2014-12-18,00:00:00.00,0.973728,1.68374,1.5404
1813,2014-12-19,00:00:00.00,0.586735,1.78977,2.22
1814,2014-12-20,00:00:00.00,0.11135,1.68937,2.0247
1815,2014-12-21,00:00:00.00,0.000666612,1.59167,1.4527
1816,2014-12-22,00:00:00.00,0.0327341,1.51048,1.1921
1817,2014-12-23,00:00:00.00,0.212033,1.44053,1.1497
1818,2014-12-24,00:00:00.00,2.25602,1.40286,1.1525
1819,2014-12-25,00:00:00.00,20.3006,2.20187,1.9057
1820,2014-12-26,00:00:00.00,0.478961,4.24607,11.2418
1821,2014-12-27,00:00:00.00,0.000548978,5.16532,13.3372
1822,2014-12-28,00:00:00.00,0.856052,4.32883,10.3923
1823,2014-12-29,00:00:00.00,0.117945,3.57637,7.5323
1824,2014-12-30,00:00:00.00,0.0846331,3.1722,5.097
1825,2014-12-31,00:00:00.00,0.0176443,2.87139,3.3414
