time,date,hour,precip [mm/day],sub689 [m3/s],sub689 (observed) [m3/s]
1708,2014-09-05,00:00:00.00,0.218079,1.89308,1.4753
1709,2014-09-06,00:00:00.00,11.7598,1.88563,1.4187
1710,2014-09-07,00:00:00.00,3.54105,1.9206,6.0598
1711,2014-09-08,00:00:00.00,7.4932e-308,1.94027,2.8883
1712,2014-09-09,00:00:00.00,0,1.92898,1.699
1713,2014-09-10,00:00:00.00,0.00712156,1.88082,1.3705
1714,2014-09-11,00:00:00.00,27.1658,2.12291,6.0315
1715,2014-09-12,00:00:00.00,0.443358,2.41197,11.6382
1716,2014-09-13,00:00:00.00,0.580201,2.4495,2.7581
1717,2014-09-14,00:00:00.00,12.016,2.53584,4.0776
1718,2014-09-15,00:00:00.00,0.00312487,2.58087,2.9733
1719,2014-09-16,00:00:00.00,1.90486,2.558,2.1266
1720,2014-09-17,00:00:00.00,0.0480555,2.50522,1.8463
1721,2014-09-18,00:00:00.00,0.00210606,2.42642,1.6254
1722,2014-09-19,00:00:00.00,0.00947929,2.34083,1.4725
1723,2014-09-20,00:00:00.00,0,2.25706,1.3366
1724,2014-09-21,00:00:00.00,5.37235,2.18993,1.5546
1725,2014-09-22,00:00:00.00,19.8319,2.26395,5.5218
1726,2014-09-23,00:00:00.00,0.0288743,2.41979,2.4919
1727,2014-09-24,00:00:00.00,0.000774319,2.48744,1.6594
1728,2014-09-25,00:00:00.00,0.000254611,2.48294,1.4045
1729,2014-09-26,00:00:00.00,0.0110342,2.41709,1.2969
1730,2014-09-27,00:00:00.00,7.00978e-308,2.33262,1.2091
1731,2014-09-28,00:00:00.00,0.00314402,2.24547,1.161
1732,2014-09-29,00:00:00.00,0.00157247,2.16154,1.1327
1733,2014-09-30,00:00:00.00,0.0197841,2.08257,1.1185
1734,2014-10-01,00:00:00.00,7.22083,2.05481,2.002
1735,2014-10-02,00:00:00.00,0.0489058,2.06151,1.4527
1736,2014-10-03,00:00:00.00,1.99231,2.0363,1.2374
1737,2014-10-04,00:00:00.00,8.79636,2.03534,3.398
1738,2014-10-05,00:00:00.00,6.06384,2.099,3.5396
1739,2014-10-06,00:00:00.00,0.319074,2.16454,2.4352
1740,2014-10-07,00:00:00.00,1.50248,2.17892,1.7528
1741,2014-10-08,00:00:00.00,0.144871,2.14715,1.5574
1742,2014-10-09,00:00:00.00,0.0789709,2.09231,1.4668
1743,2014-10-10,00:00:00.00,0.000151004,2.03587,1.2912
1744,2014-10-11,00:00:00.00,1.212e-308,1.98688,1.2006
1745,2014-10-12,00:00:00.00,6.06e-308,1.94532,1.1553
1746,2014-10-13,00:00:00.00,1.74816e-308,1.89991,1.1129
1747,2014-10-14,00:00:00.00,3.43989,1.84607,1.4866
1748,2014-10-15,00:00:00.00,13.5498,1.85925,2.1011
1749,2014-10-16,00:00:00.00,0.805475,1.92069,5.0121
1750,2014-10-17,00:00:00.00,0.368265,1.95269,2.4381
1751,2014-10-18,00:00:00.00,1.11304,1.96126,1.7443
1752,2014-10-19,00:00:00.00,0.663141,1.95884,1.5376
1753,2014-10-20,00:00:00.00,0.0669657,1.97499,1.3394
1754,2014-10-21,00:00:00.00,4.42228,2.00141,1.733
1755,2014-10-22,00:00:00.00,0.61743,2.00407,1.7273
1756,2014-10-23,00:00:00.00,0.00801078,1.98343,1.5631
1757,2014-10-24,00:00:00.00,0.000577601,1.95428,1.3592
1758,2014-10-25,00:00:00.00,0.00170264,1.9088,1.2459
1759,2014-10-26,00:00:00.00,0.00165736,1.85008,1.195
1760,2014-10-27,00:00:00.00,0.00281509,1.79706,1.1638
1761,2014-10-28,00:00:00.00,0.558302,1.75056,1.1298
1762,2014-10-29,00:00:00.00,4.72755,1.71609,1.648
1763,2014-10-30,00:00:00.00,0.0754971,1.70355,1.951
1764,2014-10-31,00:00:00.00,0.019082,1.70789,1.5093
1765,2014-11-01,00:00:00.00,6.19882,1.74417,1.4611
1766,2014-11-02,00:00:00.00,0.384864,1.78833,2.2569
1767,2014-11-03,00:00:00.00,1.61355e-308,1.80871,1.75
1768,2014-11-04,00:00:00.00,4.9679e-308,1.80163,1.3734
1769,2014-11-05,00:00:00.00,1.75407,1.7603,1.3196
1770,2014-11-06,00:00:00.00,0.00896069,1.71108,1.3875
1771,2014-11-07,00:00:00.00,3.86403,1.69078,1.2714
1772,2014-11-08,00:00:00.00,0.0119479,1.69825,1.3054
1773,2014-11-09,00:00:00.00,1.22161,1.70604,1.2743
1774,2014-11-10,00:00:00.00,0.0203411,1.70114,1.3819
1775,2014-11-11,00:00:00.00,0.0390552,1.67362,1.3252
1776,2014-11-12,00:00:00.00,0.843176,1.62877,1.3394
1777,2014-11-13,00:00:00.00,0.051571,1.59659,1.3309
1778,2014-11-14,00:00:00.00,0.61248,1.59385,1.2091
1779,2014-11-15,00:00:00.00,0.333123,1.60041,1.1921
1780,2014-11-16,00:00:00.00,0.171408,1.59868,1.1582
1781,2014-11-17,00:00:00.00,1.41042,1.5842,1.1497
1782,2014-11-18,00:00:00.00,0.900146,1.56268,1.1921
1783,2014-11-19,00:00:00.00,0.681614,1.54614,1.0619
1784,2014-11-20,00:00:00.00,2.78573,1.53627,1.2063
1785,2014-11-21,00:00:00.00,0.960158,1.52268,1.1808
1786,2014-11-22,00:00:00.00,0.0376779,1.50557,1.0704
1787,2014-11-23,00:00:00.00,3.70759,1.48604,1.212
1788,2014-11-24,00:00:00.00,9.58622,1.48666,1.801
1789,2014-11-25,00:00:00.00,19.5657,2.03832,18.7458
1790,2014-11-26,00:00:00.00,0.172261,2.56058,7.504
1791,2014-11-27,00:00:00.00,0.140537,2.57475,3.0016
1792,2014-11-28,00:00:00.00,0.313727,2.56682,2.3475
1793,2014-11-29,00:00:00.00,0.746034,2.44139,1.985
1794,2014-11-30,00:00:00.00,0.470358,2.33653,1.8179
1795,2014-12-01,00:00:00.00,0.925142,2.24192,1.7868
1796,2014-12-02,00:00:00.00,0.0732855,2.16502,1.6395
1797,2014-12-03,00:00:00.00,0.0354028,2.12778,1.4498
1798,2014-12-04,00:00:00.00,0.487876,2.09619,1.4357
1799,2014-12-05,00:00:00.00,0.0182292,2.06215,1.3479
1800,2014-12-06,00:00:00.00,0.0181801,2.01772,1.3082
1801,2014-12-07,00:00:00.00,0.0465603,1.97144,1.3026
1802,2014-12-08,00:00:00.00,0.00104842,1.92724,1.2318
1803,2014-12-09,00:00:00.00,2.75922,1.89815,1.195
1804,2014-12-10,00:00:00.00,1.33927,1.87708,1.5971
1805,2014-12-11,00:00:00.00,0.125663,1.86383,1.3847
1806,2014-12-12,00:00:00.00,0.00312731,1.85165,1.2233
1807,2014-12-13,00:00:00.00,0.0162197,1.8368,1.1893
1808,2014-12-14,00:00:00.00,0.0166107,1.80613,1.2035
1809,2014-12-15,00:00:00.00,0.0702691,1.76287,1.2063
1810,2014-12-16,00:00:00.00,0.362702,1.71248,1.212
1811,2014-12-17,00:00:00.00,6.6032,1.70206,2.4409
1812,2014-12-18,00:00:00.00,0.603041,1.72838,2.6646
1813,2014-12-19,00:00:00.00,0.466185,1.75574,1.7556
1814,2014-12-20,00:00:00.00,0.175607,1.77235,1.4527
1815,2014-12-21,00:00:00.00,3.87373e-308,1.76893,1.2912
1816,2014-12-22,00:00:00.00,0.0133454,1.74974,1.2233
1817,2014-12-23,00:00:00.00,0.545505,1.72158,1.195
1818,2014-12-24,00:00:00.00,3.28602,1.69496,1.5121
1819,2014-12-25,00:00:00.00,19.1486,1.93909,4.2192
1820,2014-12-26,00:00:00.00,0.468727,2.2,9.5145
1821,2014-12-27,00:00:00.00,0.00646356,2.22887,3.3414
1822,2014-12-28,00:00:00.00,1.36233,2.23363,2.5287
1823,2014-12-29,00:00:00.00,0.115717,2.17691,2.3248
1824,2014-12-30,00:00:00.00,0.000152453,2.13552,1.9737
1825,2014-12-31,00:00:00.00,0.00392667,2.11307,1.5801
