time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,0.415346,5.03647,21.0394
1716,2014-09-13,00:00:00.00,0.576519,5.51916,13.4505
1717,2014-09-14,00:00:00.00,13.6055,6.14307,14.8947
1718,2014-09-15,00:00:00.00,0.000414719,6.36313,12.6293
1719,2014-09-16,00:00:00.00,2.05608,6.33468,11.0436
1720,2014-09-17,00:00:00.00,0.0752088,6.28942,10.1374
1721,2014-09-18,00:00:00.00,0.0110616,6.09586,8.9198
1722,2014-09-19,00:00:00.00,0.0419667,5.76854,7.6455
1723,2014-09-20,00:00:00.00,7.0266e-308,5.46173,7.3057
1724,2014-09-21,00:00:00.00,3.81842,5.24414,7.1358
1725,2014-09-22,00:00:00.00,20.2235,5.13755,10.1374
1726,2014-09-23,00:00:00.00,0.0706545,5.27633,9.4012
1727,2014-09-24,00:00:00.00,0.00331214,5.78385,8.3818
1728,2014-09-25,00:00:00.00,0.00811867,6.30399,7.9287
1729,2014-09-26,00:00:00.00,0.00763056,6.33086,7.0226
1730,2014-09-27,00:00:00.00,0,5.95713,6.5129
1731,2014-09-28,00:00:00.00,0.0176159,5.55009,5.5501
1732,2014-09-29,00:00:00.00,0.0088278,5.27336,5.3802
1733,2014-09-30,00:00:00.00,0.0394352,5.10619,5.2953
1734,2014-10-01,00:00:00.00,6.6947,5.0001,6.258
1735,2014-10-02,00:00:00.00,0.0796046,4.96696,5.4935
1736,2014-10-03,00:00:00.00,1.36552,5.01473,5.3802
1737,2014-10-04,00:00:00.00,9.60866,5.0826,8.0986
1738,2014-10-05,00:00:00.00,6.58518,5.1377,9.9675
1739,2014-10-06,00:00:00.00,0.206717,5.2987,8.6083
1740,2014-10-07,00:00:00.00,1.94716,5.55571,7.3341
1741,2014-10-08,00:00:00.00,0.102899,5.66067,7.1358
1742,2014-10-09,00:00:00.00,0.0289541,5.50655,6.258
1743,2014-10-10,00:00:00.00,0,5.23969,6.1731
1744,2014-10-11,00:00:00.00,0,5.01197,5.9749
1745,2014-10-12,00:00:00.00,0,4.85609,4.7572
1746,2014-10-13,00:00:00.00,0,4.74231,4.4174
1747,2014-10-14,00:00:00.00,2.37374,4.63917,4.7855
1748,2014-10-15,00:00:00.00,16.5289,4.56746,5.9465
1749,2014-10-16,00:00:00.00,1.19018,4.65242,11.4117
1750,2014-10-17,00:00:00.00,0.349867,5.02198,7.7871
1751,2014-10-18,00:00:00.00,0.767159,5.43263,6.9659
1752,2014-10-19,00:00:00.00,0.738466,5.4843,6.6261
1753,2014-10-20,00:00:00.00,0.0568113,5.22708,6.4846
1754,2014-10-21,00:00:00.00,4.71835,4.93657,6.6261
1755,2014-10-22,00:00:00.00,0.490464,4.76455,7.2208
1756,2014-10-23,00:00:00.00,0.00185305,4.74052,6.6828
1757,2014-10-24,00:00:00.00,0.00146312,4.76205,6.3713
1758,2014-10-25,00:00:00.00,0.00448782,4.70739,6.2297
1759,2014-10-26,00:00:00.00,0.00601786,4.57959,6.1448
1760,2014-10-27,00:00:00.00,0.00219307,4.45135,6.0598
1761,2014-10-28,00:00:00.00,0.826124,4.35171,6.0881
1762,2014-10-29,00:00:00.00,4.45234,4.27193,7.419
1763,2014-10-30,00:00:00.00,0.103871,4.23268,7.2491
1764,2014-10-31,00:00:00.00,0.018573,4.26482,6.4279
1765,2014-11-01,00:00:00.00,6.04997,4.31931,6.7677
1766,2014-11-02,00:00:00.00,0.521495,4.3482,8.4384
1767,2014-11-03,00:00:00.00,0.000283066,4.40233,6.9093
1768,2014-11-04,00:00:00.00,9.66201e-308,4.4555,6.5978
1769,2014-11-05,00:00:00.00,1.18824,4.39694,6.796
1770,2014-11-06,00:00:00.00,0.0198332,4.25031,6.8244
1771,2014-11-07,00:00:00.00,3.92216,4.12701,6.5978
1772,2014-11-08,00:00:00.00,0.0112916,4.06633,6.881
1773,2014-11-09,00:00:00.00,1.26005,4.07513,7.1075
1774,2014-11-10,00:00:00.00,0.0155338,4.11361,6.9659
1775,2014-11-11,00:00:00.00,0.0491407,4.09546,6.5412
1776,2014-11-12,00:00:00.00,0.729161,4.01052,6.2297
1777,2014-11-13,00:00:00.00,0.102998,3.91364,6.1164
1778,2014-11-14,00:00:00.00,0.628871,3.84718,6.0032
1779,2014-11-15,00:00:00.00,0.433539,3.8028,5.9749
1780,2014-11-16,00:00:00.00,0.0907673,3.76083,5.8899
1781,2014-11-17,00:00:00.00,1.46377,3.71702,5.7766
1782,2014-11-18,00:00:00.00,0.93133,3.67175,5.805
1783,2014-11-19,00:00:00.00,0.46722,3.63039,4.8422
1784,2014-11-20,00:00:00.00,2.46063,3.59447,4.9554
1785,2014-11-21,00:00:00.00,0.813569,3.55733,4.4741
1786,2014-11-22,00:00:00.00,0.0212853,3.51817,4.8988
1787,2014-11-23,00:00:00.00,3.41444,3.47825,5.805
1788,2014-11-24,00:00:00.00,7.94048,3.44474,6.0032
1789,2014-11-25,00:00:00.00,18.299,3.51104,24.8339
1790,2014-11-26,00:00:00.00,0.199578,3.90137,16.4238
1791,2014-11-27,00:00:00.00,0.130887,4.85009,11.978
1792,2014-11-28,00:00:00.00,0.333849,5.68918,9.6277
1793,2014-11-29,00:00:00.00,0.768992,5.71702,8.7499
1794,2014-11-30,00:00:00.00,0.645955,5.21525,8.3252
1795,2014-12-01,00:00:00.00,0.953027,4.67457,8.1553
1796,2014-12-02,00:00:00.00,0.107129,4.36379,7.9004
1797,2014-12-03,00:00:00.00,0.0795261,4.23211,7.7022
1798,2014-12-04,00:00:00.00,0.549556,4.16899,7.6739
1799,2014-12-05,00:00:00.00,0.0057513,4.11492,7.4756
1800,2014-12-06,00:00:00.00,0.00402574,4.06264,8.0137
1801,2014-12-07,00:00:00.00,0.0492916,4.00755,7.3907
1802,2014-12-08,00:00:00.00,0,3.9567,6.9093
1803,2014-12-09,00:00:00.00,2.26201,3.91198,6.8244
1804,2014-12-10,00:00:00.00,1.64813,3.87808,7.5323
1805,2014-12-11,00:00:00.00,0.109502,3.88289,8.4667
1806,2014-12-12,00:00:00.00,5.50353e-308,3.93995,7.2208
1807,2014-12-13,00:00:00.00,0.0287937,3.99027,6.4279
1808,2014-12-14,00:00:00.00,0.0271947,3.96335,5.72
1809,2014-12-15,00:00:00.00,0.187178,3.87026,5.8899
1810,2014-12-16,00:00:00.00,0.27489,3.76986,6.2014
1811,2014-12-17,00:00:00.00,5.83067,3.70581,8.5517
1812,2014-12-18,00:00:00.00,0.72757,3.71333,8.2402
1813,2014-12-19,00:00:00.00,0.517093,3.82125,7.2208
1814,2014-12-20,00:00:00.00,0.127877,3.95769,6.6828
1815,2014-12-21,00:00:00.00,0.000599357,3.98374,5.7766
1816,2014-12-22,00:00:00.00,0.0229998,3.88625,5.2669
1817,2014-12-23,00:00:00.00,0.351072,3.75858,4.9271
1818,2014-12-24,00:00:00.00,3.21795,3.66345,5.5501
1819,2014-12-25,00:00:00.00,18.6869,3.64896,8.3818
1820,2014-12-26,00:00:00.00,0.484134,3.8477,15.9141
1821,2014-12-27,00:00:00.00,0.00993202,4.44368,10.6188
1822,2014-12-28,00:00:00.00,1.2749,5.06724,9.6844
1823,2014-12-29,00:00:00.00,0.10909,5.15239,9.118
1824,2014-12-30,00:00:00.00,0.0021417,4.8367,8.4667
1825,2014-12-31,00:00:00.00,0.00674526,4.50399,7.7871
